time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-10-17,41.776,43.199,41.59,43.199,2800,120957.2,,,,,
2022-10-18,43.323,43.323,43.199,43.261,5100,220631.1,,,,,
2022-10-19,43.075,43.323,42.147,43.261,19000,821959.0,,,,,
2022-10-20,43.261,43.323,43.199,43.261,6000,259566.00000000003,,,,,
2022-10-21,42.456,42.704,41.899,42.704,10300,439851.2,,,,,
2022-10-24,41.59,41.776,41.466,41.59,9100,378469.00000000006,,,,,
2022-10-25,39.671,41.466,39.61,41.466,5400,223916.4,,,,,
2022-10-26,39.671,41.466,39.671,41.466,3200,132691.2,,,,,
2022-10-27,41.466,41.466,40.847,41.466,10400,431246.4,,,,,
2022-10-28,41.466,41.466,41.404,41.466,19100,792000.6,,,,,
2022-10-31,39.3,41.342,39.3,41.342,2000,82684.0,,,,,
2022-11-01,41.219,41.466,40.538,41.466,42400,1758158.4,,,,,
2022-11-02,41.466,41.466,40.847,41.466,1800,74638.8,,,,,
2022-11-03,41.466,41.466,41.466,41.466,8600,356607.60000000003,,,,,
2022-11-04,41.466,42.58,39.795,42.58,6900,293802.0,,,,,
2022-11-07,40.228,44.561,40.228,40.724,15700,639366.7999999999,,,,,
2022-11-08,41.466,42.085,40.724,42.085,7700,324054.5,,,,,
2022-11-09,41.466,41.466,41.466,41.466,1300,53905.8,,,,,
2022-11-10,41.466,42.704,40.043,40.29,25800,1039482.0,,,,,
2022-11-11,37.753,41.466,37.753,41.342,13200,545714.4,,,,,
2022-11-14,41.466,42.704,39.053,42.642,19100,814462.2000000001,,,,,
2022-11-15,41.157,41.466,39.671,39.671,18300,725979.3,,,,,
2022-11-16,36.948,40.228,36.948,39.671,22800,904498.8,,,,,
2022-11-17,40.228,40.228,39.61,39.857,8200,326827.4,,,,,
2022-11-18,39.795,42.642,39.795,39.857,23200,924682.4,,,,,
2022-11-21,42.58,42.58,42.58,42.58,100,4258.0,,,,,
2022-11-22,42.085,42.085,40.228,40.228,300,12068.4,,,,,
2022-11-23,40.228,40.228,39.424,39.424,26300,1036851.2,,,,,
2022-11-24,40.228,41.961,40.228,41.157,2100,86429.7,,,,,
2022-11-25,39.114,41.404,39.114,41.404,2200,91088.8,,,,,
2022-11-28,41.776,41.776,40.538,40.847,2300,93948.1,,,,,
2022-11-29,42.271,42.395,40.29,41.466,14300,592963.8,,,,,
2022-11-30,40.228,41.281,40.228,41.219,13500,556456.5,,,,,
2022-12-01,41.157,41.899,40.228,41.219,17900,737820.1,,,,,
2022-12-02,39.733,41.219,39.733,41.157,3700,152280.9,,,,,
2022-12-05,41.466,41.466,40.105,40.476,5100,206427.6,,,,,
2022-12-06,40.476,40.476,40.167,40.228,2300,92524.4,,,,,
2022-12-07,40.847,41.342,39.61,39.61,6000,237660.0,,,,,
2022-12-08,39.053,39.61,38.991,39.61,3700,146557.0,,,,,
2022-12-09,39.548,39.61,39.486,39.486,9000,355374.0,,,,,
2022-12-12,40.228,40.228,39.3,39.486,700,27640.2,,,,,
2022-12-13,39.548,39.61,39.424,39.61,2400,95064.0,,,,,
2022-12-14,39.548,39.61,38.681,39.61,3000,118830.0,,,,,
2022-12-15,39.61,39.61,37.505,37.815,26000,983190.0,,,,,
2022-12-16,38.681,38.681,37.753,38.372,7000,268604.0,,,,,
2022-12-19,37.505,37.505,37.134,37.443,2900,108584.7,,,,,
2022-12-20,37.134,38.31,36.453,37.443,5500,205936.5,,,,,
2022-12-21,35.401,38.062,35.401,37.443,2500,93607.5,,,,,
2022-12-22,37.32,37.443,37.072,37.072,4200,155702.40000000002,,,,,
2022-12-23,36.763,37.753,35.896,36.515,7500,273862.5,,,,,
2022-12-26,36.515,36.515,36.515,36.515,1000,36515.0,,,,,
2022-12-27,37.753,37.753,36.886,36.886,700,25820.2,,,,,
2022-12-28,36.886,36.886,36.886,36.886,0,0.0,,,,,
2022-12-29,36.886,37.691,36.886,37.691,2000,75382.0,,,,,
2022-12-30,37.629,37.691,37.567,37.567,3300,123971.1,,,,,
2023-01-03,37.567,38.248,37.567,38.248,2900,110919.2,,,,,
2023-01-04,37.567,38.248,37.567,38.248,4800,183590.4,,,,,
2023-01-05,37.196,38.124,37.196,38.124,800,30499.2,,,,,
2023-01-06,36.144,38.062,36.144,36.701,2200,80742.2,,,,,
2023-01-09,36.701,36.701,35.958,35.958,6700,240918.6,,,,,
2023-01-10,36.206,36.515,36.206,36.515,2000,73030.0,,,,,
2023-01-11,36.577,37.443,36.577,37.32,3700,138084.0,,,,,
2023-01-12,37.134,37.815,36.329,37.443,2800,104840.4,,,,,
2023-01-13,37.443,37.443,36.824,36.824,1300,47871.2,,,,,
2023-01-16,37.691,37.691,36.329,37.381,6500,242976.5,,,,,
2023-01-17,37.443,38.0,37.443,37.443,11800,441827.4,,,,,
2023-01-18,39.144,39.998,39.144,39.215,13300,521559.50000000006,,,,,
2023-01-19,38.859,39.713,38.859,39.713,2700,107225.1,,,,,
2023-01-27,39.856,39.856,38.574,38.574,2200,84862.8,,,,,
2023-01-30,38.646,38.646,38.432,38.432,11400,438124.8000000001,,,,,
2023-01-31,37.72,39.713,37.72,38.717,2800,108407.6,,,,,
2023-02-01,39.998,39.998,37.72,38.717,34700,1343479.9,,,,,
2023-02-02,37.72,38.717,37.72,38.717,37800,1463502.6,,,,,
2023-02-03,37.72,38.361,37.649,37.649,74500,2804850.5,,,,,
2023-02-06,37.72,38.29,37.507,38.29,44500,1703905.0,,,,,
2023-02-07,37.72,38.432,37.578,37.578,16600,623794.8,,,,,
2023-02-08,37.649,38.361,37.649,38.361,18500,709678.5,,,,,
2023-02-09,38.29,38.29,37.72,37.72,1600,60352.0,,,,,
2023-02-10,37.72,38.29,37.578,38.29,46200,1768998.0,,,,,
2023-02-13,38.219,38.219,37.365,38.076,43600,1660113.6,,,,,
2023-02-14,38.076,38.076,37.72,37.72,1800,67896.0,,,,,
2023-02-15,37.72,38.076,37.649,38.076,41100,1564923.6,,,,,
2023-02-16,37.72,37.72,37.365,37.72,20500,773260.0,,,,,
2023-02-17,37.72,38.076,37.436,38.076,19900,757712.4,,,,,
2023-02-20,37.365,38.076,37.365,37.72,3900,147108.0,,,,,
2023-02-21,37.72,38.076,37.578,38.076,18500,704406.0,,,,,
2023-02-22,37.72,38.076,37.72,37.72,10800,407376.0,,,,,
2023-02-23,38.076,38.076,38.076,38.076,9300,354106.8,,,,,
2023-02-24,37.365,38.432,37.365,38.432,1400,53804.8,,,,,
2023-02-27,38.076,38.076,37.009,38.005,4100,155820.5,,,,,
2023-02-28,37.72,38.005,37.72,37.934,1400,53107.6,,,,,
2023-03-01,37.649,38.432,37.649,37.72,17100,645012.0,,,,,
2023-03-02,37.72,37.72,37.293,37.293,29100,1085226.3,,,,,
2023-03-03,37.365,37.649,37.293,37.293,22800,850280.4,,,,,
2023-03-06,37.72,37.72,37.72,37.72,2000,75440.0,,,,,
2023-03-07,37.72,37.72,37.72,37.72,2100,79212.0,,,,,
2023-03-08,37.009,37.436,37.009,37.436,2300,86102.8,,,,,
2023-03-09,37.222,37.365,36.368,37.365,8000,298920.0,,,,,
2023-03-10,37.08,37.222,37.08,37.222,1200,44666.4,,,,,
2023-03-13,37.293,37.293,37.009,37.293,6800,253592.4,,,,,
2023-03-14,37.009,37.009,37.009,37.009,7300,270165.7,,,,,
2023-03-15,37.151,37.365,37.009,37.009,56000,2072504.0,,,,,
2023-03-16,37.009,37.009,37.009,37.009,1200,44410.8,,,,,
2023-03-17,36.653,37.009,36.653,37.009,1100,40709.9,,,,,
2023-03-20,37.507,38.29,37.009,37.009,700,25906.3,,,,,
2023-03-21,37.009,37.009,37.009,37.009,200,7401.8,,,,,
2023-03-22,37.009,37.009,36.938,37.009,3400,125830.6,,,,,
2023-03-23,36.439,36.582,36.297,36.582,1700,62189.4,,,,,
2023-03-24,37.009,37.009,36.582,36.938,7900,291810.2,,,,,
2023-03-27,36.938,36.938,36.439,36.938,1300,48019.4,,,,,
2023-03-28,37.009,37.009,36.653,37.009,3500,129531.5,,,,,
2023-03-29,36.724,37.009,36.724,37.009,3100,114727.9,,,,,
2023-03-30,37.009,37.009,36.368,36.368,15800,574614.4,,,,,
2023-03-31,36.439,36.439,36.439,36.439,600,21863.4,,,,,
2023-04-03,36.51,36.866,36.51,36.724,1100,40396.4,,,,,
2023-04-04,36.653,36.653,36.155,36.582,4300,157302.6,,,,,
2023-04-05,36.368,36.368,36.297,36.297,400,14518.8,,,,,
2023-04-06,36.795,36.795,36.297,36.297,1500,54445.49999999999,,,,,
2023-04-07,36.724,37.009,36.297,36.866,3400,125344.4,,,,,
2023-04-10,36.297,36.653,36.297,36.653,1200,43983.6,,,,,
2023-04-11,35.941,36.297,35.941,35.941,3600,129387.6,,,,,
2023-04-12,35.585,35.941,35.585,35.799,4200,150355.8,,,,,
2023-04-13,36.51,36.51,35.585,35.728,3300,117902.4,,,,,
2023-04-14,35.585,36.51,35.585,36.51,1900,69369.0,,,,,
2023-04-17,36.297,36.51,35.656,35.656,1700,60615.2,,,,,
2023-04-18,35.728,36.51,34.304,35.728,3400,121475.2,,,,,
2023-04-19,36.012,36.012,35.585,35.585,500,17792.5,,,,,
2023-04-20,36.51,36.51,35.585,35.585,1400,49819.0,,,,,
2023-04-21,36.226,36.297,35.585,35.585,3800,135223.0,,,,,
2023-04-24,35.407,35.585,34.162,34.874,2000,69748.0,,,,,
2023-04-25,34.874,36.083,34.874,35.087,3300,115787.1,,,,,
2023-04-26,35.087,35.301,35.016,35.087,6600,231574.2,,,,,
2023-04-27,35.941,36.297,35.941,35.941,1200,43129.2,,,,,
2023-04-28,36.012,36.012,35.87,35.87,300,10761.0,,,,,
2023-05-04,35.585,37.436,35.585,36.582,2600,95113.2,,,,,
2023-05-05,35.443,35.443,35.443,35.443,100,3544.3,,,,,
2023-05-08,35.443,35.443,35.407,35.443,2900,102784.7,,,,,
2023-05-09,35.372,35.372,34.162,35.229,11600,408656.4,,,,,
2023-05-10,35.194,35.194,34.874,35.158,600,21094.8,,,,,
2023-05-11,34.874,35.158,34.802,34.802,1500,52203.0,,,,,
2023-05-12,34.874,34.874,34.304,34.304,6500,222976.0,,,,,
2023-05-15,34.375,34.375,34.269,34.304,1100,37734.4,,,,,
2023-05-16,34.233,34.233,34.162,34.197,800,27357.6,,,,,
2023-05-17,34.197,34.197,32.738,32.738,19600,641664.8,,,,,
2023-05-18,33.877,34.091,33.415,34.091,800,27272.8,,,,,
2023-05-19,34.091,34.091,33.45,33.45,2100,70245.0,,,,,
2023-05-22,33.13,33.45,32.952,33.45,3500,117075.0,,,,,
2023-05-23,32.738,33.45,32.383,32.881,4400,144676.4,,,,,
2023-05-24,32.881,32.881,32.881,32.881,100,3288.1,,,,,
2023-05-25,32.881,33.379,32.383,32.454,7200,233668.8,,,,,
2023-05-26,32.454,32.454,32.383,32.383,3000,97149.0,,,,,
2023-05-29,32.81,32.845,32.738,32.738,2400,78571.2,,,,,
2023-05-30,32.703,32.738,32.098,32.738,8700,284820.6,,,,,
2023-05-31,32.738,33.806,32.383,33.628,8700,292563.6,,,,,
2023-06-01,33.592,33.948,33.094,33.948,7000,237636.0,,,,,
2023-06-02,33.806,33.948,33.237,33.948,1600,54316.8,,,,,
2023-06-05,33.948,34.518,33.664,34.162,4700,160561.4,,,,,
2023-06-06,34.162,34.162,33.806,33.806,2200,74373.2,,,,,
2023-06-07,33.806,33.806,32.738,32.81,7400,242794.00000000003,,,,,
2023-06-08,33.948,33.948,33.094,33.094,1000,33094.0,,,,,
2023-06-09,33.094,33.094,33.094,33.094,0,0.0,,,,,
2023-06-12,33.165,33.592,32.774,33.415,7800,260637.0,,,,,
2023-06-13,33.45,33.806,33.45,33.735,7900,266506.5,,,,,
2023-06-14,33.308,33.806,33.272,33.45,4400,147180.0,,,,,
2023-06-15,33.415,33.735,33.165,33.165,6600,218889.0,,,,,
2023-06-16,33.806,33.806,33.165,33.45,6000,200700.00000000003,,,,,
2023-06-19,32.81,32.81,32.738,32.774,13300,435894.2,,,,,
2023-06-20,33.379,33.415,33.272,33.308,1700,56623.6,,,,,
2023-06-21,33.415,33.415,32.738,33.059,7600,251248.4,,,,,
2023-06-22,32.774,33.343,32.738,32.916,3200,105331.19999999998,,,,,
2023-06-23,32.916,33.379,32.916,33.379,7600,253680.4,,,,,
2023-06-26,33.379,35.656,33.023,35.656,177900,6343202.399999999,,,,,
2023-06-27,38.147,38.147,38.147,38.147,13600,518799.2,,,,,
2023-06-28,40.781,40.781,39.073,39.856,112600,4487785.600000001,,,,,
2023-06-29,39.144,39.856,37.08,39.713,28200,1119906.6,,,,,
2023-06-30,37.863,40.211,37.863,38.005,30700,1166753.5,,,,,
2023-07-03,40.211,40.211,38.646,38.646,15400,595148.4,,,,,
2023-07-04,38.432,38.503,38.432,38.432,13300,511145.6,,,,,
2023-07-05,38.432,38.503,38.432,38.432,10600,407379.2,,,,,
2023-07-06,37.436,40.567,35.799,37.009,121300,4489191.7,,,,,
2023-07-07,37.009,37.009,36.368,37.009,2300,85120.7,,,,,
2023-07-10,37.009,38.788,37.009,37.08,8100,300348.0,,,,,
2023-07-11,37.08,37.08,36.297,36.866,7500,276495.0,,,,,
2023-07-12,37.72,37.72,36.795,37.436,5400,202154.4,,,,,
2023-07-13,37.08,37.649,36.866,37.578,7900,296866.2,,,,,
2023-07-14,37.009,40.14,37.009,37.365,54100,2021446.5,,,,,
2023-07-17,37.365,38.361,37.365,38.361,2600,99738.6,,,,,
2023-07-18,38.076,38.147,38.076,38.147,2200,83923.4,,,,,
2023-07-19,38.147,39.5,37.72,37.72,12100,456412.0,,,,,
2023-07-20,37.222,40.354,37.009,40.283,402500,16213907.5,,,,,
2023-07-21,39.215,39.856,38.147,38.219,8900,340149.10000000003,,,,,
2023-07-24,38.219,40.852,37.222,40.71,111000,4518810.0,,,,,
2023-07-25,41.279,41.279,38.788,39.073,7600,296954.8,,,,,
2023-07-26,38.147,40.923,38.147,40.425,5300,214252.5,,,,,
2023-07-27,40.283,40.354,38.717,38.859,14700,571227.3,,,,,
2023-07-28,39.215,39.286,39.001,39.001,4200,163804.19999999998,,,,,
2023-07-31,38.29,41.279,38.29,40.567,23000,933041.0,,,,,
2023-08-01,40.923,40.923,39.144,40.211,22100,888663.1,,,,,
2023-08-02,40.781,40.781,38.93,40.069,2200,88151.8,,,,,
2023-08-03,38.646,40.14,38.503,39.927,3600,143737.2,,,,,
2023-08-04,39.856,39.856,38.93,39.856,6800,271020.8,,,,,
2023-08-07,39.215,40.211,39.144,40.14,4800,192672.0,,,,,
2023-08-08,39.784,39.856,39.144,39.856,13700,546027.2000000001,,,,,
2023-08-09,39.001,39.856,39.001,39.144,1000,39144.0,,,,,
2023-08-10,38.717,39.784,38.503,39.784,8700,346120.8,,,,,
2023-08-11,37.863,39.713,37.863,38.503,2000,77006.0,,,,,
2023-08-14,39.144,39.856,38.503,39.5,23100,912450.0,,,,,
2023-08-15,39.144,39.5,39.5,39.5,0,0.0,,,,,
2023-08-16,39.144,39.357,38.717,39.286,3700,145358.2,,,,,
2023-08-17,38.788,39.286,38.788,39.286,700,27500.2,,,,,
2023-08-18,38.788,39.856,38.788,39.856,28400,1131910.4,,,,,
2023-08-21,39.144,39.713,39.144,39.713,700,27799.1,,,,,
2023-08-22,38.432,39.856,38.432,39.713,6700,266077.10000000003,,,,,
2023-08-23,39.713,39.784,39.713,39.784,200,7956.8,,,,,
2023-08-24,39.144,39.642,39.144,39.642,1400,55498.8,,,,,
2023-08-25,38.574,39.784,38.574,39.784,4900,194941.6,,,,,
2023-08-28,39.784,40.425,39.784,40.425,2900,117232.5,,,,,
2023-08-29,40.425,40.425,40.425,40.425,0,0.0,,,,,
2023-08-30,40.425,40.425,40.425,40.425,0,0.0,,,,,
2023-08-31,40.923,40.923,40.425,40.781,4000,163124.0,,,,,
2023-09-05,40.781,40.781,40.781,40.781,0,0.0,,,,,
2023-09-06,40.71,40.71,40.14,40.14,1200,48168.0,,,,,
2023-09-07,39.856,40.496,39.5,40.496,12200,494051.2,,,,,
2023-09-08,39.286,39.286,39.001,39.286,4100,161072.6,,,,,
2023-09-11,40.211,40.211,39.144,39.856,5900,235150.4,,,,,
2023-09-12,39.856,40.425,38.574,40.14,4800,192672.0,,,,,
2023-09-13,40.211,40.283,39.856,39.856,11000,438416.0,,,,,
2023-09-14,39.856,39.856,39.144,39.144,24300,951199.2,,,,,
2023-09-15,39.215,39.215,39.001,39.001,85600,3338485.6,,,,,
2023-09-18,40.354,40.354,39.784,39.784,200,7956.8,,,,,
2023-09-19,40.923,40.923,40.567,40.567,1300,52737.1,,,,,
2023-09-20,39.856,40.496,39.5,40.496,47800,1935708.8,,,,,
2023-09-21,41.564,41.635,40.496,40.781,3900,159045.9,,,,,
2023-09-22,40.923,41.279,39.428,39.428,201600,7948684.8,,,,,
2023-09-25,41.208,41.208,39.5,40.354,141400,5706055.6,,,,,
2023-09-26,39.856,40.923,39.856,40.852,11500,469798.0,,,,,
2023-09-27,41.208,41.208,39.856,41.137,11900,489530.3,,,,,
2023-09-28,41.137,41.137,39.927,40.994,6000,245964.0,,,,,
2023-09-29,40.994,40.994,39.856,40.852,10600,433031.2,,,,,
2023-10-02,40.852,40.852,39.856,40.852,24200,988618.4,,,,,
2023-10-03,40.852,40.852,39.856,40.781,51500,2100221.5,,,,,
2023-10-04,40.804,43.302,40.804,42.284,500,21142.0,,,,,
2023-10-05,42.377,42.562,41.868,42.562,5500,234091.0,,,,,
2023-10-06,42.608,43.024,42.562,43.024,5300,228027.2,,,,,
2023-10-09,43.024,43.024,43.024,43.024,0,0.0,,,,,
2023-10-10,43.857,43.857,42.747,42.747,4400,188086.8,,,,,
2023-10-11,41.636,43.302,41.451,41.683,2600,108375.8,,,,,
2023-10-12,41.636,42.932,41.636,41.729,4900,204472.1,,,,,
2023-10-13,41.498,42.099,41.405,42.099,26600,1119833.4,,,,,
2023-10-16,42.099,42.099,41.451,41.451,3200,132643.2,,,,,
2023-10-17,41.359,42.747,41.174,41.22,39300,1619946.0,,,,,
2023-10-18,41.266,41.266,41.266,41.266,2000,82532.0,,,,,
2023-10-19,41.22,42.747,40.942,42.238,41000,1731758.0,,,,,
2023-10-20,42.192,42.793,40.896,42.793,49000,2096857.0,,,,,
2023-10-23,41.266,41.266,40.85,40.85,800,32680.0,,,,,
2023-10-24,39.231,41.636,39.231,41.636,2600,108253.6,,,,,
2023-10-25,41.174,42.562,41.174,42.562,200,8512.4,,,,,
2023-10-26,41.636,42.747,39.878,39.878,77200,3078581.6,,,,,
2023-10-27,39.878,39.878,39.878,39.878,100,3987.8,,,,,
2023-10-30,39.693,39.693,39.693,39.693,1000,39693.0,,,,,
2023-10-31,39.693,39.693,37.103,37.241,1200,44689.2,,,,,
2023-11-01,35.9,39.786,35.9,39.786,6500,258609.0,,,,,
2023-11-02,39.786,41.451,39.786,39.786,500,19893.0,,,,,
2023-11-03,39.786,42.562,39.74,40.711,18500,753153.5,,,,,
2023-11-06,40.711,41.174,40.711,40.711,22800,928210.8,,,,,
2023-11-07,40.711,42.747,40.711,40.711,21800,887499.7999999999,,,,,
2023-11-08,40.711,40.711,40.711,40.711,11300,460034.3,,,,,
2023-11-09,40.711,40.711,40.711,40.711,4300,175057.3,,,,,
2023-11-10,40.619,40.711,38.907,40.711,15600,635091.6,,,,,
2023-11-13,39.231,40.711,39.231,40.711,200,8142.2,,,,,
2023-11-14,40.711,40.711,40.48,40.48,2500,101200.0,,,,,
2023-11-15,40.526,40.526,40.526,40.526,200,8105.200000000001,,,,,
2023-11-16,40.711,40.711,40.665,40.665,2100,85396.5,,,,,
2023-11-17,40.665,40.665,40.665,40.665,0,0.0,,,,,
2023-11-20,40.665,40.665,40.665,40.665,0,0.0,,,,,
2023-11-21,39.046,40.572,39.046,39.693,3200,127017.6,,,,,
2023-11-22,39.323,39.601,37.195,37.935,99600,3778326.0,,,,,
2023-11-23,35.946,38.861,35.946,38.398,10800,414698.4,,,,,
2023-11-24,37.056,38.676,35.715,36.779,12800,470771.20000000007,,,,,
2023-11-27,36.27,37.288,36.27,37.288,3100,115592.8,,,,,
2023-11-28,37.01,38.352,36.825,36.825,11300,416122.50000000006,,,,,
2023-11-29,37.935,38.398,37.565,38.352,36600,1403683.2,,,,,
2023-11-30,37.473,38.352,37.473,38.12,11300,430756.0,,,,,
2023-12-01,37.519,38.12,35.669,38.12,5400,205848.0,,,,,
2023-12-04,38.12,38.12,37.056,38.12,10300,392636.0,,,,,
2023-12-05,36.918,38.537,36.918,37.935,9500,360382.5,,,,,
2023-12-06,37.935,38.768,37.935,38.676,2300,88954.8,,,,,
2023-12-07,38.676,38.676,37.01,37.935,4700,178294.5,,,,,
2023-12-08,37.935,37.935,37.195,37.195,500,18597.5,,,,,
2023-12-11,37.288,38.676,37.288,38.676,2400,92822.4,,,,,
2023-12-12,38.12,38.676,38.12,38.676,1600,61881.600000000006,,,,,
2023-12-13,38.676,38.676,37.935,38.676,9000,348084.0,,,,,
2023-12-14,38.676,38.861,38.398,38.398,5800,222708.4,,,,,
2023-12-15,38.999,39.601,38.028,39.416,5900,232554.4,,,,,
2023-12-18,38.028,39.046,37.982,38.028,6600,250984.8,,,,,
2023-12-19,38.028,38.12,37.935,38.12,5100,194412.0,,,,,
2023-12-20,37.935,39.138,37.935,38.12,3900,148668.0,,,,,
2023-12-21,38.398,39.786,38.398,39.786,14900,592811.4,,,,,
2023-12-22,39.046,41.636,38.398,41.636,13000,541268.0,,,,,
2023-12-25,39.416,42.099,39.416,41.636,21100,878519.6000000001,,,,,
2023-12-26,41.544,41.544,39.925,39.925,2400,95820.0,,,,,
2023-12-27,39.971,41.636,39.971,41.636,16400,682830.4,,,,,
2023-12-28,41.174,41.636,41.081,41.636,8600,358069.60000000003,,,,,
2023-12-29,41.636,41.636,41.636,41.636,2800,116580.8,,,,,
2024-01-02,40.156,41.174,40.156,40.711,1400,56995.4,,,,,
2024-01-03,40.711,40.711,40.711,40.711,100,4071.1,,,,,
2024-01-04,39.878,41.451,39.323,39.37,10600,417322.0,,,,,
2024-01-05,39.416,40.249,39.323,39.37,1700,66929.0,,,,,
2024-01-08,39.37,40.619,39.37,39.786,38500,1531761.0,,,,,
2024-01-09,39.555,39.555,39.555,39.555,100,3955.5,,,,,
2024-01-10,38.768,41.636,38.768,41.544,16900,702093.6,,,,,
2024-01-11,41.775,41.775,39.37,41.636,10200,424687.2,,,,,
2024-01-12,39.786,42.562,39.786,42.562,1500,63843.0,,,,,
2024-01-15,40.711,41.636,40.249,40.341,2700,108920.7,,,,,
2024-01-16,40.711,41.914,40.711,41.174,5500,226457.0,,,,,
2024-01-17,40.804,42.099,40.804,41.636,2100,87435.6,,,,,
2024-01-18,42.099,42.562,40.387,42.562,10800,459669.6,,,,,
2024-01-19,42.562,43.487,40.387,43.487,16400,713186.8,,,,,
2024-01-22,43.441,43.487,43.441,43.487,4000,173948.0,,,,,
2024-01-23,43.487,43.487,42.007,42.007,4100,172228.69999999998,,,,,
2024-01-24,40.896,40.942,40.896,40.942,200,8188.4,,,,,
2024-01-25,41.266,42.562,41.266,41.96,2800,117488.0,,,,,
2024-01-26,42.932,43.487,42.839,42.839,7700,329860.3,,,,,
2024-01-29,43.024,44.32,42.562,44.32,11200,496384.0,,,,,
2024-01-30,43.209,43.209,43.209,43.209,200,8641.800000000001,,,,,
2024-01-31,44.412,44.412,42.145,42.192,26600,1122307.2,,,,,
2024-02-01,42.192,43.487,42.192,43.487,3700,160901.9,,,,,
2024-02-02,42.932,43.487,42.562,43.071,9400,404867.4,,,,,
2024-02-05,43.071,43.487,43.071,43.487,5100,221783.7,,,,,
2024-02-06,43.024,43.487,43.024,43.487,300,13046.1,,,,,
2024-02-07,43.487,44.32,43.487,43.487,3000,130461.0,,,,,
2024-02-15,43.487,43.487,43.487,43.487,500,21743.5,,,,,
2024-02-16,43.487,43.487,43.487,43.487,3900,169599.30000000002,,,,,
2024-02-19,43.487,45.337,43.487,45.152,15400,695340.8,,,,,
2024-02-20,44.412,45.337,43.95,45.337,6900,312825.30000000005,,,,,
2024-02-21,44.412,45.8,44.412,45.8,3600,164880.0,,,,,
2024-02-22,45.8,47.188,45.8,46.725,17400,813015.0,,,,,
2024-02-23,49.409,49.409,47.188,48.576,13100,636345.6,,,,,
2024-02-26,48.576,48.576,48.576,48.576,2400,116582.4,,,,,
2024-02-27,46.263,46.725,46.263,46.725,2700,126157.5,,,,,
2024-02-28,49.038,49.038,44.875,49.038,27700,1358352.6,,,,,
2024-02-29,49.038,50.889,48.113,50.889,20600,1048313.4,,,,,
2024-03-01,50.889,50.889,48.576,48.946,6000,293676.0,,,,,
2024-03-04,46.633,49.779,46.633,49.779,7000,348453.0,,,,,
2024-03-05,48.576,51.167,48.576,51.167,8700,445152.9,,,,,
2024-03-06,48.668,51.352,48.668,48.668,11800,574282.4,,,,,
2024-03-07,48.761,50.889,48.668,49.038,11000,539418.0,,,,,
2024-03-08,48.761,48.761,48.761,48.761,3100,151159.1,,,,,
2024-03-11,48.853,50.889,48.668,50.889,22500,1145002.5,,,,,
2024-03-12,50.704,50.704,50.704,50.704,1100,55774.4,,,,,
2024-03-13,50.704,50.704,50.704,50.704,0,0.0,,,,,
2024-03-14,48.853,49.779,48.853,49.038,3100,152017.8,,,,,
2024-03-15,49.038,49.224,49.038,49.224,2000,98448.0,,,,,
2024-03-18,49.224,50.889,48.761,49.224,24300,1196143.2,,,,,
2024-03-19,50.704,50.704,50.704,50.704,200,10140.8,,,,,
2024-03-20,50.704,50.704,50.704,50.704,0,0.0,,,,,
2024-03-21,50.704,50.704,50.704,50.704,200,10140.8,,,,,
2024-03-22,49.964,50.889,49.964,49.964,17100,854384.4,,,,,
2024-03-25,49.964,50.889,48.853,50.889,3400,173022.6,,,,,
2024-03-26,50.889,50.889,50.889,50.889,0,0.0,,,,,
2024-03-27,50.889,50.889,50.889,50.889,0,0.0,,,,,
2024-03-28,50.889,50.889,50.889,50.889,0,0.0,,,,,
2024-03-29,50.889,50.889,50.889,50.889,0,0.0,,,,,
2024-04-01,48.391,53.665,48.391,51.814,40600,2103648.4,,,,,
2024-04-02,52.277,54.127,49.409,50.334,73200,3684448.8,,,,,
2024-04-03,53.572,53.85,50.056,50.334,32200,1620754.8,,,,,
2024-04-04,49.594,50.056,49.594,50.056,300,15016.8,,,,,
2024-04-05,52.647,52.739,50.149,52.277,12100,632551.7000000001,,,,,
2024-04-08,50.056,53.665,50.056,52.554,25400,1334871.6,,,,,
2024-04-09,52.739,53.665,50.796,53.665,16700,896205.5,,,,,
2024-04-10,53.202,53.665,50.611,53.665,3300,177094.5,,,,,
2024-04-11,53.202,53.202,53.202,53.202,100,5320.2,,,,,
2024-04-12,53.202,53.202,53.202,53.202,0,0.0,,,,,
2024-04-15,53.202,53.665,49.594,53.665,31900,1711913.5,,,,,
2024-04-16,53.665,53.665,53.665,53.665,0,0.0,,,,,
2024-04-17,53.11,53.665,50.611,52.739,26400,1392309.6,,,,,
2024-04-19,50.611,50.611,50.611,50.611,100,5061.099999999999,,,,,
2024-04-22,50.704,50.704,50.704,50.704,100,5070.4,,,,,
2024-04-23,52.647,52.739,50.056,50.056,500,25028.0,,,,,
2024-04-24,50.889,53.202,50.334,50.426,24200,1220309.2,,,,,
2024-04-25,50.426,50.426,49.501,50.426,20000,1008520.0,,,,,
2024-04-26,50.426,53.665,50.426,50.426,44800,2259084.8000000003,,,,,
2024-05-02,50.426,52.739,50.426,52.739,5500,290064.5,,,,,
2024-05-03,50.056,51.814,50.056,50.889,1500,76333.5,,,,,
2024-05-06,51.814,51.814,51.814,51.814,200,10362.8,,,,,
