time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-07,3.3,3.3,3.1,3.2,267475,855920.0,,,,,
2016-01-08,3.2,3.3,3.1,3.2,201743,645577.6000000001,,,,,
2016-01-11,3.2,3.3,3.2,3.2,142000,454400.0,,,,,
2016-01-12,3.2,3.3,3.1,3.3,389700,1286010.0,,,,,
2016-01-13,3.3,3.5,3.3,3.4,358310,1218254.0,,,,,
2016-01-14,3.3,3.3,3.2,3.3,138820,458106.0,,,,,
2016-01-15,3.3,3.3,3.1,3.2,222610,712352.0,,,,,
2016-01-18,3.2,3.2,2.9,2.9,546302,1584275.8,,,,,
2016-01-19,2.9,3.1,2.9,3.1,429168,1330420.8,,,,,
2016-01-20,3.2,3.2,3.0,3.1,153100,474610.0,,,,,
2016-01-21,3.0,3.1,3.0,3.1,313800,972780.0,,,,,
2016-01-22,3.1,3.1,2.9,3.1,287120,890072.0,,,,,
2016-01-25,3.1,3.3,3.0,3.2,517930,1657376.0,,,,,
2016-01-26,3.1,3.2,3.0,3.1,158200,490420.0,,,,,
2016-01-27,3.1,3.2,3.1,3.1,286100,886910.0,,,,,
2016-01-28,3.1,3.1,3.0,3.0,147414,442242.0,,,,,
2016-01-29,3.1,3.1,3.0,3.1,112510,348781.0,,,,,
2016-02-01,3.2,3.2,3.1,3.1,191110,592441.0,,,,,
2016-02-02,3.1,3.2,3.0,3.1,92310,286161.0,,,,,
2016-02-03,3.0,3.1,3.0,3.1,71900,222890.0,,,,,
2016-02-04,3.1,3.2,3.1,3.2,148134,474028.8000000001,,,,,
2016-02-05,3.2,3.2,3.1,3.2,53100,169920.0,,,,,
2016-02-15,3.1,3.2,3.1,3.2,54300,173760.0,,,,,
2016-02-16,3.1,3.3,3.1,3.3,438461,1446921.2999999998,,,,,
2016-02-17,3.3,3.3,3.2,3.2,251200,803840.0,,,,,
2016-02-18,3.2,3.3,3.2,3.2,219500,702400.0,,,,,
2016-02-19,3.2,3.2,3.1,3.2,458844,1468300.8,,,,,
2016-02-22,3.3,3.4,3.2,3.3,678300,2238390.0,,,,,
2016-02-23,3.3,3.4,3.2,3.2,203110,649952.0,,,,,
2016-02-24,3.2,3.4,3.2,3.3,412419,1360982.7,,,,,
2016-02-25,3.3,3.4,3.2,3.2,484760,1551232.0,,,,,
2016-02-26,3.3,3.4,3.2,3.3,327800,1081740.0,,,,,
2016-02-29,3.3,3.5,3.3,3.5,807966,2827881.0,,,,,
2016-03-01,3.5,3.6,3.4,3.5,681600,2385600.0,,,,,
2016-03-02,3.5,3.6,3.4,3.6,609400,2193840.0,,,,,
2016-03-03,3.6,3.6,3.3,3.4,583400,1983560.0,,,,,
2016-03-04,3.4,3.4,3.3,3.4,146200,497080.0,,,,,
2016-03-07,3.5,3.5,3.3,3.3,584861,1930041.3,,,,,
2016-03-08,3.3,3.5,3.3,3.4,317300,1078820.0,,,,,
2016-03-09,3.4,3.4,3.3,3.4,154075,523855.0,,,,,
2016-03-10,3.4,3.4,3.3,3.4,220963,751274.2,,,,,
2016-03-11,3.4,3.4,3.3,3.4,52991,180169.4,,,,,
2016-03-14,3.4,3.5,3.3,3.4,356504,1212113.6,,,,,
2016-03-15,3.4,3.5,3.3,3.4,715800,2433720.0,,,,,
2016-03-16,3.4,3.5,3.3,3.3,247804,817753.2,,,,,
2016-03-17,3.3,3.5,3.3,3.5,775300,2713550.0,,,,,
2016-03-18,3.4,3.5,3.3,3.3,347029,1145195.7,,,,,
2016-03-21,3.4,3.4,3.3,3.3,267321,882159.2999999999,,,,,
2016-03-22,3.3,3.4,3.3,3.3,406600,1341780.0,,,,,
2016-03-23,3.3,3.5,3.3,3.4,597057,2029993.8,,,,,
2016-03-24,3.4,3.5,3.3,3.4,446534,1518215.6,,,,,
2016-03-25,3.4,3.4,3.2,3.4,555412,1888400.8,,,,,
2016-03-28,3.4,3.4,3.3,3.3,134131,442632.3,,,,,
2016-03-29,3.3,3.4,3.2,3.3,212408,700946.3999999999,,,,,
2016-03-30,3.4,3.4,3.2,3.3,172700,569910.0,,,,,
2016-03-31,3.3,3.4,3.3,3.3,354220,1168926.0,,,,,
2016-04-01,3.3,3.3,3.2,3.2,115710,370272.0,,,,,
2016-04-04,3.3,3.3,3.1,3.1,211435,655448.5,,,,,
2016-04-05,3.2,3.3,3.1,3.3,193900,639870.0,,,,,
2016-04-06,3.3,3.3,3.2,3.3,87020,287166.0,,,,,
2016-04-07,3.3,3.3,3.2,3.2,152400,487680.0,,,,,
2016-04-08,3.3,3.3,3.2,3.3,242400,799920.0,,,,,
2016-04-11,3.3,3.3,3.2,3.2,423692,1355814.4,,,,,
2016-04-12,3.2,3.3,3.1,3.2,335300,1072960.0,,,,,
2016-04-13,3.3,3.3,3.1,3.2,320000,1024000.0,,,,,
2016-04-14,3.3,3.3,3.2,3.2,203080,649856.0,,,,,
2016-04-15,3.2,3.3,3.2,3.2,107300,343360.0,,,,,
2016-04-19,3.2,3.2,3.1,3.2,224870,719584.0,,,,,
2016-04-20,3.2,3.3,3.1,3.2,259300,829760.0,,,,,
2016-04-21,3.2,3.2,3.1,3.2,105795,338544.0,,,,,
2016-04-22,3.2,3.3,3.1,3.3,276810,913473.0,,,,,
2016-04-25,3.3,3.3,3.1,3.2,273828,876249.6000000001,,,,,
2016-04-26,3.2,3.2,3.1,3.1,150372,466153.2,,,,,
2016-04-27,3.2,3.2,3.1,3.2,194705,623056.0,,,,,
2016-04-28,3.1,3.3,3.1,3.2,260348,833113.6000000001,,,,,
2016-04-29,3.2,3.3,3.1,3.3,388581,1282317.3,,,,,
2016-05-04,3.3,3.3,3.1,3.2,297447,951830.4,,,,,
2016-05-05,3.2,3.3,3.1,3.2,379537,1214518.4,,,,,
2016-05-06,3.2,3.5,3.2,3.5,3835263,13423420.5,,,,,
2016-05-09,3.8,3.8,3.7,3.8,730830,2777154.0,,,,,
2016-05-10,4.1,4.1,3.8,3.9,2436020,9500478.0,,,,,
2016-05-11,3.9,3.9,3.6,3.6,2877798,10360072.8,,,,,
2016-05-12,3.6,3.8,3.5,3.6,1464859,5273492.4,,,,,
2016-05-13,3.5,3.6,3.4,3.6,857487,3086953.2,,,,,
2016-05-16,3.5,3.6,3.4,3.5,1120057,3920199.5,,,,,
2016-05-17,3.5,3.7,3.5,3.5,1486930,5204255.0,,,,,
2016-05-18,3.5,3.6,3.4,3.5,1036074,3626259.0,,,,,
2016-05-19,3.5,3.7,3.4,3.5,1219900,4269650.0,,,,,
2016-05-20,3.5,3.7,3.5,3.5,1093481,3827183.5,,,,,
2016-05-23,3.5,3.7,3.5,3.6,1095640,3944304.0,,,,,
2016-05-24,3.6,3.7,3.5,3.5,1103300,3861550.0,,,,,
2016-05-25,3.6,3.8,3.6,3.8,1515378,5758436.399999999,,,,,
2016-05-26,4.1,4.1,3.9,4.0,7085335,28341340.0,,,,,
2016-05-27,4.2,4.2,3.9,3.9,1331525,5192947.5,,,,,
2016-05-30,4.0,4.2,3.9,4.2,3303693,13875510.6,,,,,
2016-05-31,4.4,4.6,4.1,4.6,5192094,23883632.4,,,,,
2016-06-01,4.6,5.0,4.5,4.9,3394775,16634397.500000002,,,,,
2016-06-02,4.9,5.0,4.7,4.8,2722577,13068369.6,,,,,
2016-06-03,4.8,4.9,4.5,4.7,3350732,15748440.4,,,,,
2016-06-06,4.7,4.8,4.5,4.5,3520800,15843600.0,,,,,
2016-06-07,4.5,4.8,4.5,4.7,2535082,11914885.4,,,,,
2016-06-08,4.8,4.8,4.5,4.5,1843769,8296960.5,,,,,
2016-06-09,4.5,4.6,4.3,4.5,1924760,8661420.0,,,,,
2016-06-10,4.5,4.9,4.4,4.9,3730910,18281459.0,,,,,
2016-06-13,5.0,5.3,5.0,5.1,4752570,24238107.0,,,,,
2016-06-14,5.1,5.2,5.0,5.1,2272402,11589250.2,,,,,
2016-06-15,5.1,5.2,5.0,5.2,2160050,11232260.0,,,,,
2016-06-16,5.2,5.7,5.2,5.5,4018177,22099973.5,,,,,
2016-06-17,5.5,5.7,5.4,5.5,3175881,17467345.5,,,,,
2016-06-20,5.5,5.7,5.2,5.2,2678117,13926208.4,,,,,
2016-06-21,5.2,5.6,5.1,5.2,2648104,13770140.8,,,,,
2016-06-22,5.2,5.4,5.2,5.4,1901041,10265621.4,,,,,
2016-06-23,5.4,5.4,5.1,5.1,1997236,10185903.6,,,,,
2016-06-24,5.2,5.2,4.6,4.7,5686490,26726503.0,,,,,
2016-06-27,4.7,4.7,4.3,4.3,2635893,11334339.9,,,,,
2016-06-28,4.2,4.5,4.2,4.4,1806073,7946721.2,,,,,
2016-06-29,4.5,4.7,4.4,4.6,1400034,6440156.399999999,,,,,
2016-06-30,4.7,4.7,4.3,4.3,2771530,11917579.0,,,,,
2016-07-01,4.3,4.4,4.1,4.1,2565130,10517033.0,,,,,
2016-07-04,4.1,4.3,4.0,4.2,2242960,9420432.0,,,,,
2016-07-05,4.2,4.3,4.1,4.2,1719586,7222261.2,,,,,
2016-07-06,4.2,4.5,4.1,4.4,2372204,10437697.6,,,,,
2016-07-07,4.4,4.5,4.3,4.4,1629630,7170372.000000001,,,,,
2016-07-08,4.4,4.4,4.1,4.2,1817629,7634041.800000001,,,,,
2016-07-11,4.2,4.2,3.8,3.8,3385096,12863364.8,,,,,
2016-07-12,3.8,3.9,3.6,3.8,1871370,7111206.0,,,,,
2016-07-13,3.9,4.1,3.8,3.9,2208744,8614101.6,,,,,
2016-07-14,4.0,4.0,3.7,3.7,1487510,5503787.0,,,,,
2016-07-15,3.7,3.8,3.5,3.6,1479431,5325951.600000001,,,,,
2016-07-18,3.6,3.8,3.6,3.7,1036852,3836352.4,,,,,
2016-07-19,3.6,3.8,3.6,3.7,1227400,4541380.0,,,,,
2016-07-20,3.7,3.7,3.6,3.6,977880,3520368.0,,,,,
2016-07-21,3.6,3.6,3.5,3.5,1488011,5208038.5,,,,,
2016-07-22,3.5,3.6,3.3,3.5,2151582,7530537.0,,,,,
2016-07-25,3.5,3.6,3.4,3.5,865000,3027500.0,,,,,
2016-07-26,3.2,3.7,3.2,3.6,1033500,3720600.0,,,,,
2016-07-27,3.6,3.8,3.6,3.8,1238354,4705745.2,,,,,
2016-07-28,3.8,4.0,3.7,3.7,2328200,8614340.0,,,,,
2016-07-29,3.7,3.8,3.6,3.7,1014200,3752540.0,,,,,
2016-08-01,3.8,3.8,3.5,3.6,1013241,3647667.6,,,,,
2016-08-02,3.6,3.7,3.4,3.4,1349700,4588980.0,,,,,
2016-08-03,3.4,3.5,3.4,3.5,974668,3411338.0,,,,,
2016-08-04,3.5,3.6,3.4,3.4,818510,2782934.0,,,,,
2016-08-05,3.4,3.4,3.2,3.4,990837,3368845.8,,,,,
2016-08-08,3.4,3.4,3.3,3.3,993100,3277230.0,,,,,
2016-08-09,3.3,3.4,3.2,3.4,891120,3029808.0,,,,,
2016-08-10,3.3,3.4,3.3,3.3,986294,3254770.2,,,,,
2016-08-11,3.0,3.6,3.0,3.5,1231900,4311650.0,,,,,
2016-08-12,3.5,3.5,3.4,3.4,1019500,3466300.0,,,,,
2016-08-15,3.4,3.4,3.3,3.4,860000,2924000.0,,,,,
2016-08-16,3.4,3.4,3.3,3.3,671810,2216973.0,,,,,
2016-08-17,3.3,3.5,3.3,3.4,1828900,6218260.0,,,,,
2016-08-18,3.4,3.5,3.3,3.3,636703,2101119.9,,,,,
2016-08-19,3.4,3.4,3.3,3.4,741446,2520916.4,,,,,
2016-08-22,3.4,3.4,3.2,3.2,1128487,3611158.4,,,,,
2016-08-23,3.2,3.3,3.2,3.3,790410,2608353.0,,,,,
2016-08-24,3.3,3.4,3.2,3.3,853658,2817071.4,,,,,
2016-08-25,3.0,3.3,3.0,3.2,1551300,4964160.0,,,,,
2016-08-26,2.9,3.3,2.9,3.2,1524030,4876896.0,,,,,
2016-08-29,3.2,3.3,3.1,3.1,1006730,3120863.0,,,,,
2016-08-30,3.1,3.1,3.0,3.1,683070,2117517.0,,,,,
2016-08-31,3.1,3.2,3.0,3.1,1233980,3825338.0,,,,,
2016-09-01,3.1,3.1,3.0,3.1,645950,2002445.0,,,,,
2016-09-05,3.1,3.1,3.0,3.0,772120,2316360.0,,,,,
2016-09-06,3.0,3.1,3.0,3.0,800170,2400510.0,,,,,
2016-09-07,3.0,3.1,3.0,3.0,433745,1301235.0,,,,,
2016-09-08,3.1,3.2,3.1,3.1,970600,3008860.0,,,,,
2016-09-09,3.1,3.3,3.1,3.2,1542950,4937440.0,,,,,
2016-09-12,3.2,3.3,3.1,3.1,1147660,3557746.0,,,,,
2016-09-13,3.1,3.2,3.1,3.1,849360,2633016.0,,,,,
2016-09-14,3.1,3.1,3.0,3.0,1105200,3315600.0,,,,,
2016-09-15,3.0,3.0,2.8,2.9,1331900,3862510.0,,,,,
2016-09-16,2.9,3.1,2.9,3.1,2011756,6236443.600000001,,,,,
2016-09-19,3.2,3.2,3.0,3.0,808467,2425401.0,,,,,
2016-09-20,3.0,3.1,3.0,3.0,859200,2577600.0,,,,,
2016-09-21,3.0,3.1,3.0,3.0,977300,2931900.0,,,,,
2016-09-22,3.0,3.1,2.9,3.0,906015,2718045.0,,,,,
2016-09-23,3.1,3.1,3.0,3.1,822751,2550528.1,,,,,
2016-09-26,3.1,3.1,3.0,3.0,856877,2570631.0,,,,,
2016-09-27,3.0,3.1,2.9,3.0,791528,2374584.0,,,,,
2016-09-28,3.0,3.0,2.9,2.9,702423,2037026.7,,,,,
2016-09-29,2.9,3.0,2.9,2.9,1143620,3316498.0,,,,,
2016-09-30,2.9,3.0,2.9,2.9,903971,2621515.9,,,,,
2016-10-03,2.7,3.0,2.7,2.9,699000,2027100.0,,,,,
2016-10-04,2.9,3.0,2.8,2.9,920800,2670320.0,,,,,
2016-10-05,2.9,3.0,2.9,3.0,919817,2759451.0,,,,,
2016-10-06,3.0,3.0,2.9,2.9,660500,1915450.0,,,,,
2016-10-07,3.0,3.0,2.9,2.9,908800,2635520.0,,,,,
2016-10-10,3.0,3.0,2.9,3.0,1274010,3822030.0,,,,,
2016-10-11,3.0,3.0,2.8,2.9,1045127,3030868.3,,,,,
2016-10-12,2.9,3.0,2.8,2.9,822916,2386456.4,,,,,
2016-10-13,3.0,3.1,2.9,3.1,1682281,5215071.100000001,,,,,
2016-10-14,3.3,3.4,3.1,3.2,2097284,6711308.800000001,,,,,
2016-10-17,3.3,3.3,3.1,3.1,1204813,3734920.3,,,,,
2016-10-18,3.0,3.1,2.9,3.0,1324526,3973578.0,,,,,
2016-10-19,3.0,3.1,2.9,3.0,1260428,3781284.0,,,,,
2016-10-20,3.0,3.1,3.0,3.0,1196100,3588300.0,,,,,
2016-10-21,3.0,3.1,2.9,3.0,986859,2960577.0,,,,,
2016-10-24,3.0,3.1,2.9,3.0,730800,2192400.0,,,,,
2016-10-25,3.0,3.0,2.9,2.9,944755,2739789.5,,,,,
2016-10-26,2.9,3.0,2.8,2.8,1114371,3120238.8,,,,,
2016-10-27,2.8,2.9,2.8,2.8,559600,1566880.0,,,,,
2016-10-28,2.9,3.0,2.8,3.0,2139741,6419223.0,,,,,
2016-10-31,3.0,3.0,2.8,2.8,606420,1697976.0,,,,,
2016-11-01,2.9,3.0,2.8,2.9,758308,2199093.2,,,,,
2016-11-02,2.9,3.0,2.8,2.9,925500,2683950.0,,,,,
2016-11-03,2.9,2.9,2.8,2.8,1179800,3303440.0,,,,,
2016-11-04,2.8,2.9,2.7,2.8,1095100,3066280.0,,,,,
2016-11-07,2.8,2.9,2.7,2.8,898400,2515520.0,,,,,
2016-11-08,2.8,2.9,2.8,2.8,992410,2778748.0,,,,,
2016-11-09,2.6,2.8,2.6,2.7,1167300,3151710.0,,,,,
2016-11-10,2.8,2.9,2.7,2.8,1376500,3854200.0,,,,,
2016-11-11,2.9,2.9,2.8,2.8,836400,2341920.0,,,,,
2016-11-14,2.8,2.8,2.7,2.7,629420,1699434.0,,,,,
2016-11-15,2.7,2.8,2.7,2.7,657220,1774494.0000000002,,,,,
2016-11-16,2.8,2.8,2.6,2.7,1085525,2930917.5,,,,,
2016-11-17,2.8,2.8,2.7,2.7,788511,2128979.7,,,,,
2016-11-18,2.7,2.8,2.7,2.7,665549,1796982.3,,,,,
2016-11-21,2.8,2.8,2.6,2.6,722885,1879501.0,,,,,
2016-11-22,2.7,2.8,2.6,2.7,882620,2383074.0,,,,,
2016-11-23,2.7,2.7,2.6,2.7,552321,1491266.7000000002,,,,,
2016-11-24,2.7,2.7,2.6,2.7,1234796,3333949.2,,,,,
2016-11-25,2.7,2.7,2.6,2.7,485679,1311333.3,,,,,
2016-11-28,2.6,2.7,2.6,2.6,1056301,2746382.6,,,,,
2016-11-29,2.6,2.7,2.5,2.6,645500,1678300.0,,,,,
2016-11-30,2.6,2.6,2.5,2.6,560610,1457586.0,,,,,
2016-12-01,2.6,2.6,2.5,2.6,939550,2442830.0,,,,,
2016-12-02,2.6,2.6,2.5,2.6,625710,1626846.0,,,,,
2016-12-05,2.6,2.6,2.5,2.5,600800,1502000.0,,,,,
2016-12-06,2.6,2.6,2.5,2.5,865600,2164000.0,,,,,
2016-12-07,2.5,2.7,2.5,2.6,1627000,4230200.0,,,,,
2016-12-08,2.6,2.7,2.5,2.6,787010,2046226.0,,,,,
2016-12-09,2.6,2.6,2.5,2.5,671345,1678362.5,,,,,
2016-12-12,2.5,2.6,2.4,2.4,1293500,3104400.0,,,,,
2016-12-13,2.4,2.4,2.2,2.3,1323710,3044532.9999999995,,,,,
2016-12-14,2.3,2.4,2.3,2.4,744130,1785912.0,,,,,
2016-12-15,2.4,2.4,2.3,2.3,1107400,2547020.0,,,,,
2016-12-16,2.3,2.4,2.2,2.3,663900,1526969.9999999998,,,,,
2016-12-19,2.3,2.4,2.2,2.3,841694,1935896.2,,,,,
2016-12-20,2.4,2.5,2.4,2.5,3334050,8335125.0,,,,,
2016-12-21,2.7,2.7,2.4,2.5,1030100,2575250.0,,,,,
2016-12-22,2.5,2.5,2.4,2.4,730957,1754296.8,,,,,
2016-12-23,2.4,2.4,2.3,2.3,864211,1987685.3,,,,,
2016-12-26,2.3,2.4,2.3,2.3,908722,2090060.6,,,,,
2016-12-27,2.4,2.4,2.2,2.3,741886,1706337.7999999998,,,,,
2016-12-28,2.4,2.4,2.2,2.3,780443,1795018.9,,,,,
2016-12-29,2.3,2.4,2.2,2.3,889667,2046234.1,,,,,
2016-12-30,2.3,2.3,2.2,2.2,408438,898563.6000000001,,,,,
2017-01-03,2.2,2.3,2.2,2.3,1016600,2338180.0,,,,,
2017-01-04,2.3,2.4,2.2,2.3,478220,1099906.0,,,,,
2017-01-05,2.3,2.3,2.2,2.3,506218,1164301.4,,,,,
2017-01-06,2.3,2.3,2.2,2.3,441350,1015105.0,,,,,
2017-01-09,2.3,2.4,2.2,2.3,1343202,3089364.6,,,,,
2017-01-10,2.3,2.4,2.2,2.3,1354930,3116338.9999999995,,,,,
2017-01-11,2.3,2.3,2.2,2.2,349022,767848.4,,,,,
2017-01-12,2.2,2.3,2.1,2.2,914073,2010960.6,,,,,
2017-01-13,2.1,2.2,2.0,2.1,1047608,2199976.8000000003,,,,,
2017-01-16,2.1,2.1,2.0,2.0,386100,772200.0,,,,,
2017-01-17,2.0,2.1,1.9,2.0,306470,612940.0,,,,,
2017-01-18,2.0,2.0,1.9,2.0,271000,542000.0,,,,,
2017-01-19,2.0,2.0,1.9,2.0,557502,1115004.0,,,,,
2017-01-20,2.0,2.0,1.9,2.0,355000,710000.0,,,,,
2017-01-23,2.0,2.1,1.9,2.0,600900,1201800.0,,,,,
2017-01-24,1.9,2.1,1.9,2.0,562242,1124484.0,,,,,
2017-01-25,2.0,2.1,1.9,2.1,410655,862375.5,,,,,
2017-02-02,2.1,2.1,2.0,2.0,174980,349960.0,,,,,
2017-02-03,2.0,2.1,2.0,2.0,443922,887844.0,,,,,
2017-02-06,2.0,2.2,2.0,2.1,653420,1372182.0,,,,,
2017-02-07,2.2,2.2,2.0,2.2,498986,1097769.2000000002,,,,,
2017-02-08,2.1,2.2,2.0,2.1,1004700,2109870.0,,,,,
2017-02-09,2.1,2.2,2.0,2.1,663451,1393247.1,,,,,
2017-02-10,2.1,2.3,2.1,2.3,1776293,4085473.9,,,,,
2017-02-13,2.4,2.5,2.2,2.3,1433401,3296822.3,,,,,
2017-02-14,2.2,2.3,2.2,2.3,660920,1520115.9999999998,,,,,
2017-02-15,2.3,2.4,2.2,2.3,2003540,4608142.0,,,,,
2017-02-16,2.3,2.5,2.3,2.4,3973095,9535428.0,,,,,
2017-02-17,2.4,2.6,2.4,2.6,2361784,6140638.4,,,,,
2017-02-20,2.7,2.8,2.7,2.8,2504397,7012311.6,,,,,
2017-02-21,2.9,3.0,2.6,2.8,2941907,8237339.6,,,,,
2017-02-22,2.8,2.8,2.6,2.6,1803711,4689648.600000001,,,,,
2017-02-23,2.6,2.6,2.4,2.6,2204614,5731996.4,,,,,
2017-02-24,2.6,2.7,2.5,2.6,1198971,3117324.6,,,,,
2017-02-27,2.6,2.7,2.5,2.5,1810687,4526717.5,,,,,
2017-02-28,2.5,2.6,2.5,2.5,1775237,4438092.5,,,,,
2017-03-01,2.5,2.6,2.4,2.5,993020,2482550.0,,,,,
2017-03-02,2.5,2.7,2.5,2.7,1510727,4078962.9,,,,,
2017-03-03,2.8,2.9,2.6,2.6,1246610,3241186.0,,,,,
2017-03-06,2.6,2.7,2.6,2.7,1002400,2706480.0,,,,,
2017-03-07,2.6,2.6,2.5,2.6,896269,2330299.4,,,,,
2017-03-08,2.6,2.6,2.5,2.5,1534301,3835752.5,,,,,
2017-03-09,2.6,2.6,2.5,2.5,1175785,2939462.5,,,,,
2017-03-10,2.5,2.5,2.4,2.5,843720,2109300.0,,,,,
2017-03-13,2.5,2.5,2.4,2.4,725496,1741190.4,,,,,
2017-03-14,2.4,2.5,2.4,2.4,676200,1622880.0,,,,,
2017-03-15,2.4,2.5,2.3,2.4,1059783,2543479.2,,,,,
2017-03-16,2.4,2.5,2.4,2.4,488600,1172640.0,,,,,
2017-03-17,2.5,2.5,2.4,2.4,459500,1102800.0,,,,,
2017-03-20,2.4,2.5,2.4,2.4,1042400,2501760.0,,,,,
2017-03-21,2.4,2.5,2.4,2.4,756350,1815240.0,,,,,
2017-03-22,2.4,2.5,2.3,2.3,638000,1467400.0,,,,,
2017-03-23,2.4,2.4,2.3,2.4,640201,1536482.4,,,,,
2017-03-24,2.4,2.5,2.3,2.3,551256,1267888.7999999998,,,,,
2017-03-27,2.4,2.4,2.3,2.4,1056200,2534880.0,,,,,
2017-03-28,2.4,2.5,2.4,2.4,931031,2234474.4,,,,,
2017-03-29,2.4,2.5,2.4,2.5,843800,2109500.0,,,,,
2017-03-30,2.5,2.5,2.3,2.4,725250,1740600.0,,,,,
2017-03-31,2.4,2.5,2.3,2.4,559496,1342790.4,,,,,
2017-04-03,2.4,2.5,2.3,2.4,555027,1332064.8,,,,,
2017-04-04,2.4,2.4,2.3,2.4,612253,1469407.2,,,,,
2017-04-05,2.4,2.4,2.3,2.4,1056334,2535201.6,,,,,
2017-04-07,2.3,2.4,2.3,2.3,1022912,2352697.6,,,,,
2017-04-10,2.4,2.4,2.3,2.3,709700,1632309.9999999998,,,,,
2017-04-11,2.3,2.4,2.3,2.3,604646,1390685.7999999998,,,,,
2017-04-12,2.3,2.4,2.2,2.3,949510,2183873.0,,,,,
2017-04-13,2.3,2.4,2.2,2.3,713800,1641739.9999999998,,,,,
2017-04-14,2.2,2.3,2.2,2.3,546492,1256931.6,,,,,
2017-04-17,2.3,2.5,2.3,2.3,1669315,3839424.5,,,,,
2017-04-18,2.3,2.4,2.2,2.3,706400,1624719.9999999998,,,,,
2017-04-19,2.4,2.4,2.3,2.4,377511,906026.4,,,,,
2017-04-20,2.4,2.4,2.3,2.4,450439,1081053.6,,,,,
2017-04-21,2.3,2.4,2.2,2.3,952835,2191520.5,,,,,
2017-04-24,2.3,2.3,2.2,2.3,456208,1049278.4,,,,,
2017-04-25,2.3,2.3,2.2,2.2,379730,835406.0000000001,,,,,
2017-04-26,2.2,2.3,2.2,2.2,414750,912450.0,,,,,
2017-04-27,2.2,2.3,2.2,2.3,261017,600339.1,,,,,
2017-04-28,2.3,2.3,2.2,2.2,1047500,2304500.0,,,,,
2017-05-03,2.2,2.3,2.2,2.3,389610,896102.9999999999,,,,,
2017-05-04,2.3,2.4,2.2,2.3,1237679,2846661.7,,,,,
2017-05-05,2.3,2.4,2.3,2.4,395308,948739.2,,,,,
2017-05-08,2.4,2.4,2.3,2.3,507500,1167250.0,,,,,
2017-05-09,2.3,2.4,2.3,2.4,710499,1705197.6,,,,,
2017-05-10,2.4,2.4,2.3,2.3,620510,1427173.0,,,,,
2017-05-11,2.3,2.4,2.3,2.3,900100,2070230.0,,,,,
2017-05-12,2.3,2.4,2.3,2.3,446148,1026140.4,,,,,
2017-05-15,2.4,2.5,2.3,2.5,1876979,4692447.5,,,,,
2017-05-16,2.6,2.7,2.5,2.5,1665101,4162752.5,,,,,
2017-05-17,2.5,2.6,2.4,2.5,1223220,3058050.0,,,,,
2017-05-18,2.5,2.5,2.3,2.4,1471824,3532377.6,,,,,
2017-05-19,2.4,2.5,2.3,2.4,502100,1205040.0,,,,,
2017-05-22,2.5,2.6,2.4,2.5,1776510,4441275.0,,,,,
2017-05-23,2.5,2.5,2.4,2.5,660316,1650790.0,,,,,
2017-05-24,2.5,2.6,2.4,2.5,1841420,4603550.0,,,,,
2017-05-25,2.6,2.7,2.6,2.7,1845533,4982939.100000001,,,,,
2017-05-26,2.9,2.9,2.6,2.7,3280848,8858289.600000001,,,,,
2017-05-29,2.7,2.7,2.5,2.7,1381419,3729831.3,,,,,
2017-05-30,2.6,2.6,2.5,2.5,1663344,4158360.0,,,,,
2017-05-31,2.4,2.6,2.4,2.4,1134447,2722672.8,,,,,
2017-06-01,2.5,2.6,2.5,2.5,2390553,5976382.5,,,,,
2017-06-02,2.6,2.7,2.5,2.7,2333667,6300900.9,,,,,
2017-06-05,2.7,2.9,2.7,2.8,2037402,5704725.6,,,,,
2017-06-06,2.8,2.9,2.6,2.7,833712,2251022.4000000004,,,,,
2017-06-07,2.7,2.8,2.6,2.7,1817041,4906010.7,,,,,
2017-06-08,2.7,2.8,2.6,2.7,1021709,2758614.3000000003,,,,,
2017-06-09,2.7,2.8,2.6,2.7,1136829,3069438.3000000003,,,,,
2017-06-12,2.7,2.8,2.6,2.6,944354,2455320.4,,,,,
2017-06-13,2.6,2.7,2.6,2.7,400588,1081587.6,,,,,
2017-06-14,2.7,2.7,2.6,2.6,1563700,4065620.0,,,,,
2017-06-15,2.6,2.6,2.5,2.6,501601,1304162.6,,,,,
2017-06-16,2.6,2.6,2.5,2.6,565589,1470531.4,,,,,
2017-06-19,2.6,2.6,2.5,2.5,389283,973207.5,,,,,
2017-06-20,2.5,2.7,2.5,2.5,1086398,2715995.0,,,,,
2017-06-21,2.5,2.7,2.5,2.6,1126531,2928980.6,,,,,
2017-06-22,2.6,2.7,2.5,2.6,831734,2162508.4,,,,,
2017-06-23,2.6,2.7,2.5,2.6,819400,2130440.0,,,,,
2017-06-26,2.6,2.7,2.5,2.7,745600,2013120.0,,,,,
2017-06-27,2.6,2.7,2.5,2.6,965075,2509195.0,,,,,
2017-06-28,2.6,2.6,2.5,2.6,301144,782974.4,,,,,
2017-06-29,2.6,2.6,2.5,2.5,310820,777050.0,,,,,
2017-06-30,2.5,2.6,2.5,2.6,244592,635939.2000000001,,,,,
2017-07-03,2.5,2.6,2.5,2.6,714520,1857752.0,,,,,
2017-07-04,2.5,2.7,2.5,2.6,996013,2589633.8000000003,,,,,
