time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-05-17,17.262,17.262,16.95,17.218,24630,424079.34,,,,,
2019-05-20,17.173,17.843,17.173,17.798,65000,1156870.0,,,,,
2019-05-21,17.798,17.798,17.396,17.44,22350,389784.0,,,,,
2019-05-22,17.664,17.664,17.307,17.396,27560,479433.76,,,,,
2019-05-23,17.396,17.396,17.218,17.262,9090,156911.58000000002,,,,,
2019-05-24,17.262,17.262,17.128,17.218,11780,202828.04,,,,,
2019-05-27,16.995,17.574,16.95,17.218,17740,305447.32,,,,,
2019-05-28,17.128,17.218,16.593,16.682,39260,654935.32,,,,,
2019-05-29,16.905,16.95,16.504,16.727,42520,711232.04,,,,,
2019-05-30,16.593,16.861,16.504,16.593,36800,610622.4,,,,,
2019-05-31,16.371,16.861,16.371,16.727,21120,353274.24,,,,,
2019-06-03,16.682,16.95,16.415,16.771,53470,896745.37,,,,,
2019-06-04,16.593,16.95,16.415,16.95,33970,575791.5,,,,,
2019-06-05,16.95,16.95,16.504,16.771,34510,578767.2100000001,,,,,
2019-06-06,16.504,16.682,16.415,16.682,14140,235883.48,,,,,
2019-06-07,16.682,16.682,16.459,16.459,20250,333294.75,,,,,
2019-06-10,16.415,16.682,16.415,16.504,40990,676498.9600000001,,,,,
2019-06-11,16.504,16.637,16.459,16.504,26900,443957.6,,,,,
2019-06-12,16.504,16.637,16.459,16.459,11110,182859.49,,,,,
2019-06-13,16.415,16.459,16.371,16.415,35290,579285.35,,,,,
2019-06-14,16.371,16.415,16.326,16.415,25220,413986.3,,,,,
2019-06-17,16.415,16.415,16.014,16.236,21470,348586.92000000004,,,,,
2019-06-18,16.059,16.326,15.969,16.192,5750,93104.0,,,,,
2019-06-19,16.281,16.371,16.059,16.192,5160,83550.72,,,,,
2019-06-20,16.148,16.281,16.059,16.236,21530,349561.08,,,,,
2019-06-21,16.192,16.192,16.059,16.103,11260,181319.78000000003,,,,,
2019-06-24,16.103,16.103,15.924,16.059,20070,322304.13,,,,,
2019-06-25,16.014,16.059,15.88,15.88,17730,281552.4,,,,,
2019-06-26,15.88,16.771,15.88,16.415,25760,422850.4,,,,,
2019-06-27,16.371,16.771,16.103,16.103,18220,293396.66000000003,,,,,
2019-06-28,16.059,16.504,16.059,16.103,14420,232205.26,,,,,
2019-07-01,16.371,16.593,16.148,16.593,20520,340488.36,,,,,
2019-07-02,16.504,16.504,16.236,16.371,4580,74979.18,,,,,
2019-07-03,16.371,16.504,16.281,16.504,5900,97373.6,,,,,
2019-07-04,16.549,16.549,16.326,16.504,9720,160418.88,,,,,
2019-07-05,16.504,16.504,16.059,16.504,51850,855732.4,,,,,
2019-07-08,16.504,16.504,16.192,16.326,6330,103343.58,,,,,
2019-07-09,16.326,16.326,16.014,16.281,14540,236725.74,,,,,
2019-07-10,16.281,16.459,15.969,16.415,14930,245075.95,,,,,
2019-07-11,16.103,16.415,16.059,16.148,11030,178112.44,,,,,
2019-07-12,16.236,16.326,16.148,16.326,16460,268725.96,,,,,
2019-07-15,16.371,16.371,16.103,16.326,3190,52079.94,,,,,
2019-07-16,16.103,16.326,16.059,16.326,26480,432312.48,,,,,
2019-07-17,16.281,16.326,16.059,16.326,9030,147423.78,,,,,
2019-07-18,16.148,16.281,16.059,16.281,5130,83521.53,,,,,
2019-07-19,16.281,16.281,16.014,16.236,22640,367583.04,,,,,
2019-07-22,16.236,16.371,16.103,16.236,3390,55040.04,,,,,
2019-07-23,16.148,16.148,16.014,16.014,21240,340137.36,,,,,
2019-07-24,16.014,16.148,16.014,16.148,13140,212184.72,,,,,
2019-07-25,16.236,17.262,16.192,17.262,194910,3364536.42,,,,,
2019-07-26,18.2,18.2,17.574,17.887,70380,1258887.06,,,,,
2019-07-29,17.931,17.931,17.218,17.53,25300,443509.0,,,,,
2019-07-30,16.861,16.861,16.326,16.504,178200,2941012.8000000003,,,,,
2019-07-31,16.059,16.504,15.969,16.504,22410,369854.64,,,,,
2019-08-01,16.682,16.905,16.326,16.326,6290,102690.54,,,,,
2019-08-02,16.059,16.236,15.924,16.236,33650,546341.4,,,,,
2019-08-05,16.103,16.236,15.969,16.192,18160,294046.72000000003,,,,,
2019-08-06,16.059,16.059,15.702,15.79,35890,566703.1,,,,,
2019-08-07,15.79,16.236,15.79,16.059,14320,229964.88,,,,,
2019-08-08,15.835,16.059,15.702,15.79,7750,122372.5,,,,,
2019-08-09,15.924,16.148,15.79,16.148,27340,441486.32,,,,,
2019-08-12,16.236,16.905,16.059,16.504,13000,214552.00000000003,,,,,
2019-08-13,16.371,16.371,16.059,16.059,32810,526895.79,,,,,
2019-08-14,16.103,16.415,16.059,16.281,24420,397582.02,,,,,
2019-08-15,16.059,16.504,16.059,16.504,16890,278752.56,,,,,
2019-08-16,16.504,16.504,16.059,16.415,5390,88476.84999999999,,,,,
2019-08-19,16.192,16.326,16.103,16.236,9240,150020.64,,,,,
2019-08-20,15.88,16.236,15.79,16.103,80670,1299029.01,,,,,
2019-08-21,16.103,16.236,15.969,16.059,22270,357633.93000000005,,,,,
2019-08-22,16.059,16.059,15.88,15.88,12910,205010.8,,,,,
2019-08-23,15.88,16.103,15.88,16.059,30880,495901.92,,,,,
2019-08-26,15.88,15.88,15.523,15.702,43880,689003.76,,,,,
2019-08-27,16.014,16.236,15.612,15.924,34450,548581.7999999999,,,,,
2019-08-28,15.79,16.148,15.702,16.059,5910,94908.69,,,,,
2019-08-29,16.326,16.326,15.969,16.059,79300,1273478.7000000002,,,,,
2019-08-30,16.059,17.173,16.059,17.173,358470,6156005.31,,,,,
2019-09-03,17.753,18.288,16.771,17.307,48340,836620.3799999999,,,,,
2019-09-04,17.039,17.039,16.236,16.593,42870,711341.91,,,,,
2019-09-05,16.905,16.905,16.281,16.549,84040,1390777.96,,,,,
2019-09-06,16.682,16.682,16.103,16.192,46080,746127.36,,,,,
2019-09-09,16.192,16.637,16.192,16.192,51380,831944.96,,,,,
2019-09-10,16.459,16.459,16.192,16.192,30340,491265.28,,,,,
2019-09-11,16.148,16.371,16.059,16.103,37710,607244.13,,,,,
2019-09-12,16.192,16.326,16.059,16.236,35560,577352.16,,,,,
2019-09-13,16.236,16.281,16.148,16.148,21940,354287.12,,,,,
2019-09-16,16.371,16.371,15.969,16.192,26590,430545.28,,,,,
2019-09-17,16.192,16.192,16.059,16.148,30700,495743.6,,,,,
2019-09-18,16.059,16.148,15.969,16.014,42280,677071.9199999999,,,,,
2019-09-19,16.059,16.059,16.014,16.059,14080,226110.72,,,,,
2019-09-20,15.969,16.192,15.969,16.103,16790,270369.37000000005,,,,,
2019-09-23,16.103,16.148,15.969,16.059,22020,353619.18000000005,,,,,
2019-09-24,16.103,16.103,15.79,16.059,21250,341253.75,,,,,
2019-09-25,15.924,16.014,15.88,15.969,16980,271153.62,,,,,
2019-09-26,15.88,16.059,15.88,16.014,13500,216189.0,,,,,
2019-09-27,15.969,16.281,15.969,16.281,49930,812910.33,,,,,
2019-09-30,16.415,16.816,16.281,16.459,50110,824760.49,,,,,
2019-10-01,16.459,16.459,16.281,16.371,19900,325782.9,,,,,
2019-10-02,16.371,16.371,16.281,16.326,44150,720792.9,,,,,
2019-10-03,16.103,16.326,16.103,16.281,22170,360949.77,,,,,
2019-10-04,16.459,16.459,16.236,16.236,23050,374239.8,,,,,
2019-10-07,16.326,16.459,16.236,16.326,17750,289786.5,,,,,
2019-10-08,16.415,16.415,16.236,16.326,14850,242441.1,,,,,
2019-10-09,16.371,16.415,16.192,16.371,26260,429902.46,,,,,
2019-10-10,16.326,16.371,16.281,16.281,4900,79776.9,,,,,
2019-10-11,16.415,16.727,16.281,16.727,93990,1572170.73,,,,,
2019-10-14,16.727,16.771,16.549,16.727,121270,2028483.29,,,,,
2019-10-15,16.771,16.861,16.682,16.727,25070,419345.89,,,,,
2019-10-16,16.771,17.173,16.771,17.039,78390,1335687.2100000002,,,,,
2019-10-17,17.173,17.173,16.727,16.905,64640,1092739.2000000002,,,,,
2019-10-18,16.905,16.905,16.549,16.682,23760,396364.32,,,,,
2019-10-21,16.504,16.593,16.415,16.593,24310,403375.83,,,,,
2019-10-22,16.771,16.861,16.371,16.593,28660,475555.38,,,,,
2019-10-23,16.593,16.593,16.103,16.103,47330,762154.9900000001,,,,,
2019-10-24,16.103,16.415,16.103,16.236,22640,367583.04,,,,,
2019-10-25,16.593,16.593,16.236,16.281,15130,246331.53,,,,,
2019-10-28,16.192,16.504,16.192,16.192,15080,244175.36,,,,,
2019-10-29,16.192,16.415,16.103,16.326,45790,747567.54,,,,,
2019-10-30,16.059,16.326,16.059,16.059,34870,559977.3300000001,,,,,
2019-10-31,15.88,15.969,14.942,14.942,168120,2512049.04,,,,,
2019-11-01,15.166,15.211,14.987,15.121,50060,756957.26,,,,,
2019-11-04,15.076,15.344,15.076,15.344,9500,145768.0,,,,,
2019-11-05,15.344,15.344,15.076,15.076,18690,281770.44,,,,,
2019-11-06,15.076,15.3,14.987,15.076,18240,274986.24,,,,,
2019-11-07,15.076,15.121,14.987,15.076,15970,240763.72,,,,,
2019-11-08,14.942,15.166,14.942,15.166,16340,247812.44,,,,,
2019-11-11,15.166,15.211,15.121,15.166,25270,383244.82,,,,,
2019-11-12,15.389,15.389,15.121,15.166,2510,38066.66,,,,,
2019-11-13,15.076,15.166,14.942,14.942,13150,196487.3,,,,,
2019-11-14,14.987,15.166,14.987,15.076,9300,140206.80000000002,,,,,
2019-11-15,15.032,15.076,15.032,15.032,3210,48252.72,,,,,
2019-11-18,15.076,15.076,14.899,15.032,6170,92747.44,,,,,
2019-11-19,15.076,15.076,14.942,14.942,9940,148523.48,,,,,
2019-11-20,14.899,14.987,14.899,14.899,2500,37247.5,,,,,
2019-11-21,14.987,14.987,14.809,14.942,3330,49756.86,,,,,
2019-11-22,14.942,14.987,14.809,14.899,4780,71217.22,,,,,
2019-11-25,14.987,14.987,13.962,14.007,19740,276498.18,,,,,
2019-11-26,14.052,14.942,14.052,14.764,810,11958.84,,,,,
2019-11-27,14.72,14.72,14.452,14.675,2100,30817.5,,,,,
2019-11-28,14.185,14.942,14.185,14.363,12890,185139.07,,,,,
2019-11-29,14.363,14.63,14.363,14.363,2310,33178.53,,,,,
2019-12-02,14.273,14.452,14.273,14.273,9930,141730.88999999998,,,,,
2019-12-03,13.828,14.273,13.828,13.828,8130,112421.64,,,,,
2019-12-04,13.828,14.273,13.828,14.095,2840,40029.8,,,,,
2019-12-05,14.095,14.273,13.828,14.007,4820,67513.74,,,,,
2019-12-06,14.14,14.14,14.095,14.095,1640,23115.8,,,,,
2019-12-09,14.229,14.229,13.917,14.185,950,13475.75,,,,,
2019-12-10,14.185,14.185,13.917,14.095,2760,38902.2,,,,,
2019-12-11,14.095,14.095,14.007,14.007,4060,56868.42,,,,,
2019-12-12,14.095,14.229,14.052,14.052,6270,88106.04,,,,,
2019-12-13,14.052,14.72,14.052,14.14,2730,38602.2,,,,,
2019-12-16,14.273,14.273,14.095,14.095,3850,54265.75,,,,,
2019-12-17,14.007,14.095,13.962,14.095,7620,107403.9,,,,,
2019-12-18,14.095,14.095,14.007,14.095,3860,54406.7,,,,,
2019-12-19,14.095,14.095,13.828,14.007,8040,112616.28,,,,,
2019-12-20,14.007,14.007,13.917,13.917,6260,87120.42,,,,,
2019-12-23,13.917,14.007,13.917,13.917,5020,69863.34,,,,,
2019-12-24,14.007,14.052,13.917,14.052,8040,112978.08,,,,,
2019-12-25,14.052,14.052,13.828,14.052,49780,699508.5599999999,,,,,
2019-12-26,14.095,14.095,13.962,13.962,2670,37278.54,,,,,
2019-12-27,14.095,14.095,13.962,14.095,1690,23820.55,,,,,
2019-12-30,14.229,14.229,13.962,14.185,3960,56172.6,,,,,
2019-12-31,14.185,14.273,14.052,14.185,6900,97876.5,,,,,
2020-01-02,14.14,14.72,14.14,14.452,15870,229353.24,,,,,
2020-01-03,14.675,14.675,14.273,14.541,230,3344.4300000000003,,,,,
2020-01-06,14.229,14.229,13.873,14.007,8040,112616.28,,,,,
2020-01-07,14.273,14.273,13.873,14.007,4920,68914.44,,,,,
2020-01-08,14.007,14.007,14.007,14.007,880,12326.16,,,,,
2020-01-09,14.452,14.942,14.185,14.185,4470,63406.95,,,,,
2020-01-10,14.541,14.541,14.007,14.452,1400,20232.8,,,,,
2020-01-13,14.273,14.541,14.095,14.273,27010,385513.73,,,,,
2020-01-14,14.273,14.273,14.007,14.185,3730,52910.05,,,,,
2020-01-15,14.185,14.185,14.185,14.185,320,4539.2,,,,,
2020-01-16,14.185,14.185,14.007,14.052,2450,34427.4,,,,,
2020-01-17,14.095,14.229,14.007,14.007,2150,30115.05,,,,,
2020-01-20,13.828,14.185,13.382,14.052,9870,138693.24,,,,,
2020-01-21,14.007,14.052,13.917,14.052,10410,146281.32,,,,,
2020-01-22,14.095,14.095,13.828,14.095,10100,142359.5,,,,,
2020-01-30,13.694,13.694,13.247,13.561,14370,194871.57,,,,,
2020-01-31,13.292,13.561,12.802,12.802,2700,34565.4,,,,,
2020-02-03,13.204,13.204,12.4,12.444,15130,188277.72,,,,,
2020-02-04,12.444,13.204,12.444,12.489,6190,77306.91,,,,,
2020-02-05,12.757,12.846,12.489,12.713,5420,68904.45999999999,,,,,
2020-02-06,12.489,13.025,12.489,12.935,9000,116415.0,,,,,
2020-02-07,12.935,13.204,12.935,13.114,3770,49439.780000000006,,,,,
2020-02-10,13.159,13.159,12.311,12.311,69220,852167.42,,,,,
2020-02-11,12.668,12.668,12.444,12.489,10330,129011.37,,,,,
2020-02-12,12.891,12.935,12.4,12.489,10810,135006.09,,,,,
2020-02-13,12.489,12.935,12.266,12.489,18960,236791.44,,,,,
2020-02-14,12.489,12.489,12.489,12.489,7550,94291.95,,,,,
2020-02-17,12.489,12.578,12.489,12.489,11030,137753.67,,,,,
2020-02-18,12.489,12.623,12.444,12.623,8300,104770.9,,,,,
2020-02-19,12.489,12.623,12.489,12.623,3690,46578.87,,,,,
2020-02-20,12.578,12.578,12.4,12.578,9220,115969.16,,,,,
2020-02-21,12.578,12.578,12.534,12.578,10610,133452.58,,,,,
2020-02-24,12.578,12.578,12.311,12.311,7930,97626.23,,,,,
2020-02-25,12.311,12.489,12.222,12.489,10700,133632.30000000002,,,,,
2020-02-26,12.444,12.444,12.222,12.4,4170,51708.0,,,,,
2020-02-27,12.132,12.935,12.132,12.935,11740,151856.9,,,,,
2020-02-28,12.4,12.4,12.311,12.311,2420,29792.62,,,,,
2020-03-02,12.4,12.489,12.4,12.489,3520,43961.280000000006,,,,,
2020-03-03,12.4,12.444,12.266,12.311,7470,91963.17,,,,,
2020-03-04,12.266,12.4,12.222,12.311,5940,73127.34,,,,,
2020-03-05,12.578,12.935,12.311,12.311,27460,338060.06,,,,,
2020-03-06,12.802,12.802,12.266,12.489,8570,107030.73,,,,,
2020-03-09,12.222,12.4,11.642,11.687,54130,632617.3099999999,,,,,
2020-03-10,11.151,11.91,11.151,11.642,19060,221896.52,,,,,
2020-03-11,12.266,12.444,12.043,12.444,199520,2482826.8800000004,,,,,
2020-03-12,12.444,12.444,12.043,12.311,124760,1535920.36,,,,,
2020-03-13,12.311,13.159,11.776,13.159,106370,1399722.83,,,,,
2020-03-16,13.828,14.052,13.114,14.052,138680,1948731.36,,,,,
2020-03-17,14.63,15.032,13.382,15.032,76490,1149797.68,,,,,
2020-03-18,15.255,15.612,14.407,15.166,118300,1794137.8,,,,,
2020-03-19,14.273,15.166,14.14,14.452,47670,688926.84,,,,,
2020-03-20,15.076,15.076,14.185,14.273,114090,1628406.57,,,,,
2020-03-23,14.273,14.72,13.382,13.426,295240,3963892.24,,,,,
2020-03-24,13.426,14.273,13.382,13.649,74020,1010298.98,,,,,
2020-03-25,13.84,14.604,13.649,14.031,60930,854908.8300000001,,,,,
2020-03-26,14.031,14.985,14.031,14.413,135130,1947628.69,,,,,
2020-03-27,15.177,15.415,14.699,15.415,58540,902394.1,,,,,
2020-03-30,15.415,15.463,14.365,15.415,76490,1179093.35,,,,,
2020-03-31,15.415,15.606,14.842,14.938,69910,1044315.58,,,,,
2020-04-01,14.938,15.892,14.46,14.985,44970,673875.45,,,,,
2020-04-03,15.081,15.988,14.938,15.988,146260,2338404.88,,,,,
2020-04-06,16.704,16.895,15.988,16.131,57060,920434.86,,,,,
2020-04-07,16.608,16.656,15.463,16.656,28580,476028.48,,,,,
2020-04-08,16.656,16.799,15.94,16.799,57180,960566.82,,,,,
2020-04-09,16.37,16.799,16.227,16.227,29840,484213.68,,,,,
2020-04-10,16.227,16.99,16.131,16.656,90130,1501205.2799999998,,,,,
2020-04-13,16.656,16.799,16.227,16.274,43800,712801.2000000001,,,,,
2020-04-14,16.227,16.752,16.227,16.274,84280,1371572.72,,,,,
2020-04-15,16.608,16.608,16.227,16.227,10730,174115.71,,,,,
2020-04-16,16.131,16.799,16.131,16.322,42980,701519.5599999999,,,,,
2020-04-17,16.274,17.42,16.274,17.42,126970,2211817.4000000004,,,,,
2020-04-20,17.562,17.562,16.227,16.417,40900,671455.3,,,,,
2020-04-21,16.417,16.99,15.272,15.606,50760,792160.5599999999,,,,,
2020-04-22,15.081,16.227,15.081,15.654,28500,446139.0,,,,,
2020-04-23,15.654,15.749,15.558,15.558,14790,230102.82,,,,,
2020-04-24,16.035,16.035,15.367,15.606,9990,155903.94,,,,,
2020-04-27,16.227,16.227,15.51,16.035,8290,132930.15,,,,,
2020-04-28,15.606,15.988,15.606,15.94,4610,73483.4,,,,,
2020-04-29,15.654,15.94,15.558,15.558,6090,94748.22,,,,,
2020-05-04,15.272,16.227,14.508,15.367,71460,1098125.82,,,,,
2020-05-05,15.463,16.131,15.463,15.463,610,9432.43,,,,,
2020-05-06,16.179,16.322,15.749,15.749,31680,498928.32,,,,,
2020-05-07,16.608,16.608,15.654,16.131,3730,60168.63,,,,,
2020-05-08,16.131,17.229,15.654,17.229,88150,1518736.35,,,,,
2020-05-11,17.467,17.467,16.704,16.895,51550,870937.25,,,,,
2020-05-12,17.277,17.277,16.752,16.752,7890,132173.28,,,,,
2020-05-13,15.845,16.752,15.845,15.94,45100,718894.0,,,,,
2020-05-14,16.131,16.131,15.558,15.94,14980,238781.2,,,,,
2020-05-15,16.227,16.227,15.94,15.94,4670,74439.8,,,,,
2020-05-18,16.608,17.037,15.892,15.892,35050,557014.6,,,,,
2020-05-19,16.227,16.99,16.227,16.417,74250,1218962.2500000002,,,,,
2020-05-20,16.608,16.99,16.083,16.942,5720,96908.24,,,,,
2020-05-21,16.942,17.658,16.227,17.562,46980,825062.76,,,,,
2020-05-22,16.512,17.562,16.512,16.799,48720,818447.28,,,,,
2020-05-25,17.181,17.229,16.512,16.656,62870,1047162.72,,,,,
2020-05-26,17.181,17.181,16.608,16.704,111650,1865001.6,,,,,
2020-05-27,16.942,17.229,16.752,17.229,44330,763761.57,,,,,
2020-05-28,17.562,17.562,16.704,17.133,13810,236606.73,,,,,
2020-05-29,16.512,17.181,16.512,16.847,7620,128374.14,,,,,
2020-06-01,17.467,17.992,16.752,17.372,82360,1430757.92,,,,,
2020-06-02,17.229,18.565,17.229,18.565,113970,2115853.0500000003,,,,,
2020-06-03,19.185,19.567,18.087,18.565,24190,449087.35,,,,,
2020-06-04,18.565,19.424,18.135,18.135,48620,881723.7000000001,,,,,
2020-06-05,18.899,18.899,16.895,18.47,21680,400429.6,,,,,
2020-06-08,18.135,19.424,18.135,18.279,57500,1051042.5,,,,,
2020-06-09,19.281,19.281,18.04,18.04,41280,744691.2,,,,,
2020-06-10,18.04,18.135,16.799,16.799,192300,3230447.7,,,,,
2020-06-11,17.181,17.181,16.227,16.227,71650,1162664.55,,,,,
2020-06-12,15.51,16.99,15.51,16.227,10730,174115.71,,,,,
2020-06-15,16.227,16.227,15.606,15.654,27460,429858.84,,,,,
2020-06-16,16.179,16.179,15.654,15.702,22130,347485.26,,,,,
2020-06-17,16.227,16.227,15.702,15.702,6840,107401.68,,,,,
2020-06-18,15.702,16.083,15.702,16.035,2260,36239.1,,,,,
2020-06-19,15.94,15.94,15.845,15.845,6950,110122.75,,,,,
2020-06-22,15.749,16.227,15.749,16.179,43630,705889.7699999999,,,,,
2020-06-23,16.322,16.322,16.035,16.035,21210,340102.35,,,,,
2020-06-24,16.179,16.179,15.749,15.94,11750,187295.0,,,,,
2020-06-25,15.749,15.749,15.558,15.749,13720,216076.28,,,,,
2020-06-26,16.179,16.179,15.558,15.558,4030,62698.74,,,,,
2020-06-29,15.558,15.845,14.985,15.845,19650,311354.25,,,,,
2020-06-30,15.129,15.845,15.081,15.845,6610,104735.45,,,,,
2020-07-01,15.749,15.749,15.129,15.749,2140,33702.86,,,,,
2020-07-02,15.129,15.749,15.129,15.558,2690,41851.02,,,,,
2020-07-03,15.558,15.558,15.367,15.558,4410,68610.78,,,,,
2020-07-06,15.272,15.558,15.081,15.463,14600,225759.8,,,,,
2020-07-07,15.272,15.463,15.129,15.463,29980,463580.74,,,,,
2020-07-08,15.367,15.558,15.367,15.558,26540,412909.32,,,,,
2020-07-09,15.129,15.606,15.129,15.558,9200,143133.6,,,,,
2020-07-10,15.558,15.558,15.463,15.463,5440,84118.72,,,,,
2020-07-13,15.463,15.463,15.272,15.463,12990,200864.37,,,,,
2020-07-14,15.463,15.463,15.177,15.272,11830,180667.76,,,,,
2020-07-15,15.415,15.415,15.272,15.415,4430,68288.45,,,,,
2020-07-16,15.367,15.463,15.081,15.081,10890,164232.09,,,,,
2020-07-17,15.415,15.415,15.081,15.129,1320,19970.28,,,,,
2020-07-20,15.129,15.367,15.129,15.177,1990,30202.23,,,,,
2020-07-21,15.272,15.272,15.177,15.177,4380,66475.26,,,,,
2020-07-22,15.367,15.367,15.224,15.272,4570,69793.04000000001,,,,,
2020-07-23,15.272,15.272,15.272,15.272,2930,44746.96,,,,,
2020-07-24,15.272,15.272,14.795,14.795,23990,354932.05,,,,,
2020-07-27,13.983,14.699,13.983,14.27,7910,112875.7,,,,,
2020-07-28,13.554,14.604,13.554,14.604,4540,66302.16,,,,,
2020-07-29,13.935,14.317,13.935,14.222,4660,66274.52,,,,,
2020-07-30,14.127,14.604,14.127,14.604,1220,17816.879999999997,,,,,
2020-07-31,14.317,14.699,14.222,14.317,13430,192277.31,,,,,
2020-08-03,14.604,15.32,14.556,15.081,5910,89128.70999999999,,,,,
2020-08-04,15.081,15.749,14.985,15.224,7760,118138.24,,,,,
2020-08-05,15.272,15.463,14.89,14.89,4510,67153.90000000001,,,,,
2020-08-06,14.604,15.367,14.508,15.367,520,7990.84,,,,,
2020-08-07,15.081,15.272,14.795,14.842,5350,79404.7,,,,,
2020-08-10,15.224,15.463,14.842,15.415,4390,67671.84999999999,,,,,
2020-08-11,15.272,15.463,15.081,15.463,6560,101437.28,,,,,
2020-08-12,15.463,15.51,15.415,15.51,4050,62815.5,,,,,
2020-08-13,15.558,15.654,15.177,15.51,5750,89182.5,,,,,
2020-08-14,15.463,15.606,15.367,15.463,8930,138084.59,,,,,
2020-08-17,15.463,15.463,14.795,15.272,3560,54368.32,,,,,
2020-08-18,14.842,15.463,14.795,15.32,11360,174035.2,,,,,
2020-08-19,15.081,15.32,15.033,15.081,9020,136030.62,,,,,
2020-08-20,15.272,15.272,14.89,15.272,8540,130422.88,,,,,
2020-08-21,14.604,15.272,14.604,14.985,5550,83166.75,,,,,
2020-08-24,15.272,15.272,15.033,15.224,18140,276163.36,,,,,
2020-08-25,15.224,15.272,15.033,15.224,8790,133818.96,,,,,
2020-08-26,15.224,15.367,15.224,15.224,22810,347259.44,,,,,
2020-08-27,15.272,16.227,15.272,16.035,25240,404723.4,,,,,
2020-08-28,16.035,16.035,15.32,15.32,12260,187823.2,,,,,
2020-08-31,15.32,15.749,15.272,15.654,8520,133372.08,,,,,
2020-09-01,15.272,15.702,15.129,15.272,10560,161272.32,,,,,
2020-09-03,15.702,15.702,15.129,15.606,9610,149973.66,,,,,
2020-09-04,15.654,15.654,15.177,15.51,3050,47305.5,,,,,
2020-09-07,15.177,15.654,15.177,15.415,4980,76766.7,,,,,
2020-09-08,15.558,15.558,15.177,15.415,5890,90794.35,,,,,
2020-09-09,15.415,15.415,15.129,15.177,16700,253455.9,,,,,
2020-09-10,15.272,15.51,15.177,15.51,18030,279645.3,,,,,
2020-09-11,15.463,15.51,15.272,15.463,10580,163598.53999999998,,,,,
2020-09-14,15.463,15.463,15.272,15.367,12920,198541.64,,,,,
2020-09-15,15.367,15.463,15.272,15.272,6850,104613.2,,,,,
2020-09-16,15.367,15.367,15.272,15.272,11010,168144.72,,,,,
2020-09-17,15.177,15.272,15.177,15.272,13080,199757.76,,,,,
2020-09-18,15.272,16.035,15.224,15.749,84620,1332680.38,,,,,
2020-09-21,16.322,16.322,15.94,16.227,41960,680884.92,,,,,
2020-09-22,16.227,16.37,15.845,16.131,6760,109045.56,,,,,
2020-09-23,15.749,15.94,15.702,15.845,30120,477251.4,,,,,
2020-09-24,15.702,16.227,15.606,15.94,33080,527295.2,,,,,
2020-09-25,15.94,15.94,15.797,15.797,5220,82460.34,,,,,
2020-09-28,16.179,16.179,15.749,15.94,13050,208017.0,,,,,
2020-09-29,15.749,15.94,15.749,15.892,13380,212634.96,,,,,
2020-09-30,16.227,16.895,15.654,15.797,12470,196988.59,,,,,
2020-10-01,15.797,15.797,15.654,15.749,27700,436247.3,,,,,
2020-10-02,15.749,16.035,15.272,15.32,22390,343014.8,,,,,
2020-10-05,16.083,16.083,15.415,15.94,10670,170079.8,,,,,
2020-10-06,15.94,15.94,15.272,15.845,35890,568677.05,,,,,
2020-10-07,15.463,15.845,15.463,15.749,19870,312932.63,,,,,
2020-10-08,15.749,15.845,15.654,15.845,6020,95386.9,,,,,
2020-10-09,15.94,15.94,15.463,15.845,7660,121372.7,,,,,
2020-10-12,15.558,15.845,15.177,15.606,46580,726927.48,,,,,
2020-10-13,15.606,15.606,15.272,15.606,37200,580543.2,,,,,
2020-10-14,15.749,15.749,15.749,15.749,6280,98903.72,,,,,
2020-10-15,15.749,15.749,15.367,15.749,9480,149300.52000000002,,,,,
2020-10-16,15.654,15.702,15.272,15.272,24110,368207.92,,,,,
2020-10-19,15.606,15.606,15.272,15.463,4540,70202.01999999999,,,,,
2020-10-20,15.558,15.558,14.795,15.272,16860,257485.92,,,,,
2020-10-21,15.367,15.749,15.033,15.272,33470,511153.84,,,,,
2020-10-22,15.463,15.463,15.272,15.463,3560,55048.28,,,,,
2020-10-23,15.367,15.845,15.272,15.272,24770,378287.44,,,,,
2020-10-26,15.272,15.749,15.272,15.749,20180,317814.82,,,,,
2020-10-27,15.892,15.892,15.272,15.558,1050,16335.9,,,,,
2020-10-28,15.177,15.463,14.985,15.415,6160,94956.4,,,,,
2020-10-29,15.272,15.415,15.081,15.129,6790,102725.91,,,,,
2020-10-30,15.702,15.702,14.985,15.558,9330,145156.13999999998,,,,,
2020-11-02,14.985,15.415,14.604,15.415,2920,45011.8,,,,,
2020-11-03,14.89,15.272,14.795,15.177,55730,845814.21,,,,,
2020-11-04,14.89,15.224,14.604,15.224,4840,73684.16,,,,,
2020-11-05,15.224,15.224,14.365,15.081,18520,279300.12,,,,,
2020-11-06,15.081,15.081,14.652,15.033,7140,107335.62,,,,,
2020-11-09,15.081,15.177,14.604,14.652,20610,301977.72,,,,,
2020-11-10,14.652,14.938,14.604,14.652,33050,484248.6,,,,,
2020-11-11,14.938,14.938,14.604,14.652,8900,130402.8,,,,,
2020-11-12,14.556,14.652,14.413,14.652,30980,453918.96,,,,,
2020-11-13,14.795,14.795,13.649,14.127,502290,7095850.83,,,,,
2020-11-16,14.127,14.317,14.127,14.174,26400,374193.6,,,,,
2020-11-17,14.222,14.604,14.222,14.413,12140,174973.82,,,,,
