time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-11,1.7,1.7,1.5,1.5,200,300.0,,,,,
2016-04-12,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-04-13,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-19,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-20,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-21,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-22,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-25,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-27,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-28,1.6,1.6,1.6,1.6,6700,10720.0,,,,,
2016-04-29,1.6,1.6,1.6,1.6,9400,15040.0,,,,,
2016-05-04,1.4,1.6,1.4,1.6,1900,3040.0,,,,,
2016-05-05,1.7,1.7,1.4,1.4,600,840.0,,,,,
2016-05-06,1.3,1.3,1.3,1.3,3800,4940.0,,,,,
2016-05-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-10,1.3,1.3,1.3,1.3,700,910.0,,,,,
2016-05-11,1.4,1.4,1.3,1.3,50700,65910.0,,,,,
2016-05-12,1.4,1.4,1.4,1.4,1900,2660.0,,,,,
2016-05-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-16,1.5,1.6,1.5,1.6,3600,5760.0,,,,,
2016-05-17,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-05-18,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-05-19,1.7,1.7,1.7,1.7,100,170.0,,,,,
2016-05-20,1.7,1.7,1.7,1.7,1100,1870.0,,,,,
2016-05-23,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-05-24,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-05-25,2.0,2.0,2.0,2.0,100,200.0,,,,,
2016-05-26,2.3,2.3,2.3,2.3,100,230.0,,,,,
2016-05-27,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-05-30,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-05-31,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-06-01,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-06-02,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-06-03,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-06-06,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-06-07,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-06-08,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-06-09,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-06-10,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-06-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-06-14,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-06-15,2.0,2.0,2.0,2.0,2000,4000.0,,,,,
2016-06-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-06-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-06-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-06-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-06-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-06-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-06-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-06-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-06-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-06-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-06-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-07-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-07-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-07-05,1.9,1.9,1.9,1.9,70000,133000.0,,,,,
2016-07-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-12,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-14,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-15,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-25,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-26,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-07-29,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-08-01,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-08-02,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-08-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-08-04,1.7,1.7,1.7,1.7,30000,51000.0,,,,,
2016-08-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-08-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-08-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-08-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-08-11,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-08-12,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-08-15,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-08-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-08-17,1.5,1.5,1.5,1.5,100,150.0,,,,,
2016-08-18,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-08-19,1.3,1.3,1.3,1.3,600,780.0,,,,,
2016-08-22,1.2,1.2,1.2,1.2,400,480.0,,,,,
2016-08-23,1.1,1.1,1.1,1.1,300,330.0,,,,,
2016-08-24,1.0,1.0,1.0,1.0,900,900.0,,,,,
2016-08-25,0.9,1.1,0.9,1.1,400,440.00000000000006,,,,,
2016-08-26,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-08-29,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-08-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-08-31,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-09-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-09-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-09-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-09-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-09-08,1.4,1.4,1.4,1.4,100,140.0,,,,,
2016-09-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-09-12,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-09-13,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-09-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-16,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-19,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-20,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-21,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-22,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-23,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-27,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-28,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-09-29,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-09-30,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-10-03,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-10-04,1.7,1.7,1.7,1.7,1200,2040.0,,,,,
2016-10-05,1.5,1.5,1.5,1.5,800,1200.0,,,,,
2016-10-06,1.3,1.3,1.3,1.3,2200,2860.0,,,,,
2016-10-07,1.2,1.2,1.2,1.2,7000,8400.0,,,,,
2016-10-10,1.1,1.1,1.1,1.1,5000,5500.0,,,,,
2016-10-11,1.2,1.2,1.0,1.0,4000,4000.0,,,,,
2016-10-12,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2016-10-13,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-10-14,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-10-17,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-10-18,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-10-19,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-10-20,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-10-21,1.4,1.4,1.4,1.4,100,140.0,,,,,
2016-10-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-10-25,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-10-26,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-10-27,1.5,1.5,1.5,1.5,100,150.0,,,,,
2016-10-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-10-31,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-11-01,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-11-02,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-11-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-11-04,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-11-07,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-11-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-11-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-11-10,1.4,1.4,1.4,1.4,100,140.0,,,,,
2016-11-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-11-14,1.5,1.5,1.2,1.2,31800,38160.0,,,,,
2016-11-15,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2016-11-16,1.0,1.0,1.0,1.0,139200,139200.0,,,,,
2016-11-17,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-11-18,1.2,1.2,1.0,1.0,3600,3600.0,,,,,
2016-11-21,0.9,0.9,0.9,0.9,11800,10620.0,,,,,
2016-11-22,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-11-23,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-11-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-11-25,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-11-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-11-29,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-11-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-12,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-19,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-20,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-21,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-22,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-12-26,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-12-27,1.1,1.1,1.1,1.1,400,440.00000000000006,,,,,
2016-12-28,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-12-29,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-12-30,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-01-03,1.1,1.1,1.1,1.1,1900,2090.0,,,,,
2017-01-04,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-01-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-06,1.3,1.3,1.3,1.3,100,130.0,,,,,
2017-01-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-01-10,1.2,1.2,1.2,1.2,300,360.0,,,,,
2017-01-11,1.1,1.1,1.1,1.1,1000,1100.0,,,,,
2017-01-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-01-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-01-16,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-01-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-24,1.3,1.3,1.3,1.3,100,130.0,,,,,
2017-01-25,1.3,1.3,1.3,1.3,100,130.0,,,,,
2017-02-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-17,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-02-20,1.1,1.1,1.1,1.1,400,440.00000000000006,,,,,
2017-02-21,1.0,1.0,1.0,1.0,2600,2600.0,,,,,
2017-02-22,1.1,1.1,0.9,0.9,3700,3330.0,,,,,
2017-02-23,1.0,1.0,0.8,0.8,19000,15200.0,,,,,
2017-02-24,0.8,0.9,0.8,0.9,8000,7200.0,,,,,
2017-02-27,0.8,0.8,0.7,0.7,29600,20720.0,,,,,
2017-02-28,0.8,0.8,0.8,0.8,500,400.0,,,,,
2017-03-01,0.8,0.9,0.8,0.9,200,180.0,,,,,
2017-03-02,1.0,1.0,0.9,0.9,5500,4950.0,,,,,
2017-03-03,0.8,0.8,0.8,0.8,7100,5680.0,,,,,
2017-03-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-07,0.8,0.9,0.8,0.9,4400,3960.0,,,,,
2017-03-08,0.8,0.8,0.8,0.8,10000,8000.0,,,,,
2017-03-09,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-03-10,0.8,0.8,0.8,0.8,13200,10560.0,,,,,
2017-03-13,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-03-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-03-15,0.8,0.8,0.8,0.8,5200,4160.0,,,,,
2017-03-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-17,0.8,0.8,0.8,0.8,1900,1520.0,,,,,
2017-03-20,0.7,0.7,0.7,0.7,3000,2100.0,,,,,
2017-03-21,0.8,0.8,0.8,0.8,4200,3360.0,,,,,
2017-03-22,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-03-23,0.8,0.8,0.8,0.8,3000,2400.0,,,,,
2017-03-24,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-03-27,0.8,0.8,0.8,0.8,200,160.0,,,,,
2017-03-28,0.9,0.9,0.9,0.9,800,720.0,,,,,
2017-03-29,0.8,0.8,0.8,0.8,200,160.0,,,,,
2017-03-30,0.8,0.8,0.8,0.8,600,480.0,,,,,
2017-03-31,0.7,0.8,0.7,0.8,31182,24945.6,,,,,
2017-04-03,0.7,0.8,0.7,0.8,400,320.0,,,,,
2017-04-04,0.8,0.8,0.8,0.8,300,240.0,,,,,
2017-04-05,0.8,0.8,0.8,0.8,700,560.0,,,,,
2017-04-07,0.8,0.8,0.8,0.8,710,568.0,,,,,
2017-04-10,0.9,0.9,0.8,0.8,300,240.0,,,,,
2017-04-11,0.9,0.9,0.9,0.9,900,810.0,,,,,
2017-04-12,0.9,0.9,0.9,0.9,800,720.0,,,,,
2017-04-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-17,0.8,0.9,0.8,0.9,3900,3510.0,,,,,
2017-04-18,0.9,0.9,0.9,0.9,1100,990.0,,,,,
2017-04-19,0.8,0.8,0.8,0.8,2000,1600.0,,,,,
2017-04-20,0.8,0.9,0.7,0.7,2400,1680.0,,,,,
2017-04-21,0.8,0.8,0.8,0.8,200,160.0,,,,,
2017-04-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-04-25,0.8,0.8,0.8,0.8,2000,1600.0,,,,,
2017-04-26,0.8,0.8,0.8,0.8,600,480.0,,,,,
2017-04-27,0.8,0.8,0.8,0.8,400,320.0,,,,,
2017-04-28,0.8,0.8,0.8,0.8,852,681.6,,,,,
2017-05-03,0.7,0.8,0.7,0.7,1300,910.0,,,,,
2017-05-04,0.7,0.7,0.7,0.7,1300,910.0,,,,,
2017-05-05,0.8,0.8,0.8,0.8,514,411.2000000000001,,,,,
2017-05-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-05-09,0.7,0.7,0.7,0.7,7406,5184.2,,,,,
2017-05-10,0.7,0.7,0.7,0.7,1000,700.0,,,,,
2017-05-11,0.7,0.7,0.7,0.7,15700,10990.0,,,,,
2017-05-12,0.7,0.7,0.6,0.7,1100,770.0,,,,,
2017-05-15,0.7,0.7,0.7,0.7,100,70.0,,,,,
2017-05-16,0.8,0.8,0.8,0.8,900,720.0,,,,,
2017-05-17,0.8,0.8,0.8,0.8,3060,2448.0,,,,,
2017-05-18,0.8,0.8,0.8,0.8,2000,1600.0,,,,,
2017-05-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-05-22,0.8,0.8,0.7,0.7,5000,3500.0,,,,,
2017-05-23,0.8,0.8,0.8,0.8,100,80.0,,,,,
2017-05-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-05-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-05-26,0.8,0.8,0.7,0.8,24500,19600.0,,,,,
2017-05-29,0.8,0.9,0.8,0.9,30110,27099.0,,,,,
2017-05-30,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2017-05-31,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-06-01,0.8,0.8,0.8,0.8,500,400.0,,,,,
2017-06-02,0.9,0.9,0.8,0.8,9100,7280.0,,,,,
2017-06-05,0.8,0.8,0.8,0.8,500,400.0,,,,,
2017-06-06,0.9,0.9,0.8,0.9,21800,19620.0,,,,,
2017-06-07,0.9,1.0,0.9,1.0,10702,10702.0,,,,,
2017-06-08,1.0,1.0,1.0,1.0,3000,3000.0,,,,,
2017-06-09,1.0,1.0,0.9,0.9,11200,10080.0,,,,,
2017-06-12,1.0,1.0,0.8,0.8,810,648.0,,,,,
2017-06-13,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-06-14,1.0,1.0,0.9,1.0,10200,10200.0,,,,,
2017-06-15,0.9,0.9,0.9,0.9,18100,16290.0,,,,,
2017-06-16,0.9,0.9,0.9,0.9,9225,8302.5,,,,,
2017-06-19,0.9,0.9,0.8,0.9,1600,1440.0,,,,,
2017-06-20,0.9,0.9,0.8,0.8,20200,16160.0,,,,,
2017-06-21,0.8,0.8,0.8,0.8,35700,28560.0,,,,,
2017-06-22,0.9,0.9,0.9,0.9,1000,900.0,,,,,
2017-06-23,0.8,0.8,0.8,0.8,100,80.0,,,,,
2017-06-26,0.9,0.9,0.9,0.9,74400,66960.0,,,,,
2017-06-27,1.0,1.0,1.0,1.0,33900,33900.0,,,,,
2017-06-28,1.0,1.0,1.0,1.0,1860,1860.0,,,,,
2017-06-29,0.9,0.9,0.9,0.9,10000,9000.0,,,,,
2017-06-30,1.0,1.0,0.8,0.8,20710,16568.0,,,,,
2017-07-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-07-04,0.9,0.9,0.9,0.9,3000,2700.0,,,,,
2017-07-05,0.9,1.0,0.9,1.0,34400,34400.0,,,,,
2017-07-06,1.1,1.1,0.9,1.1,45600,50160.00000000001,,,,,
2017-07-07,1.0,1.0,1.0,1.0,1720,1720.0,,,,,
2017-07-10,1.0,1.1,1.0,1.1,13710,15081.000000000002,,,,,
2017-07-11,1.1,1.1,1.0,1.0,8100,8100.0,,,,,
2017-07-12,1.0,1.1,1.0,1.1,61010,67111.0,,,,,
2017-07-13,1.0,1.1,1.0,1.0,21900,21900.0,,,,,
2017-07-14,1.2,1.2,1.1,1.2,39800,47760.0,,,,,
2017-07-17,1.3,1.3,1.2,1.3,30200,39260.0,,,,,
2017-07-18,1.4,1.4,1.4,1.4,86200,120680.0,,,,,
2017-07-19,1.5,1.5,1.4,1.4,41720,58407.99999999999,,,,,
2017-07-20,1.3,1.4,1.2,1.4,25324,35453.6,,,,,
2017-07-21,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-07-24,1.1,1.1,1.1,1.1,4000,4400.0,,,,,
2017-07-25,1.0,1.0,1.0,1.0,49330,49330.0,,,,,
2017-07-26,1.1,1.1,1.1,1.1,28210,31031.000000000004,,,,,
2017-07-27,1.2,1.2,1.0,1.2,17910,21492.0,,,,,
2017-07-28,1.0,1.0,0.9,0.9,43920,39528.0,,,,,
2017-07-31,1.0,1.0,1.0,1.0,14110,14110.0,,,,,
2017-08-01,1.0,1.1,1.0,1.1,1600,1760.0000000000002,,,,,
2017-08-02,1.0,1.0,0.9,1.0,10010,10010.0,,,,,
2017-08-03,1.0,1.0,1.0,1.0,9000,9000.0,,,,,
2017-08-04,1.0,1.0,0.9,0.9,13800,12420.0,,,,,
2017-08-07,1.0,1.1,0.9,1.0,60131,60131.0,,,,,
2017-08-08,1.1,1.1,1.1,1.1,2100,2310.0,,,,,
2017-08-09,1.0,1.1,1.0,1.1,21100,23210.000000000004,,,,,
2017-08-10,1.0,1.1,1.0,1.1,50750,55825.00000000001,,,,,
2017-08-11,1.2,1.2,1.1,1.1,3900,4290.0,,,,,
2017-08-14,1.1,1.1,1.1,1.1,4200,4620.0,,,,,
2017-08-15,1.1,1.1,1.1,1.1,10,11.0,,,,,
2017-08-16,1.0,1.1,1.0,1.1,1100,1210.0,,,,,
2017-08-17,1.1,1.1,1.0,1.0,500,500.0,,,,,
2017-08-18,1.0,1.1,1.0,1.1,1500,1650.0000000000002,,,,,
2017-08-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-08-22,1.1,1.1,1.0,1.0,300,300.0,,,,,
2017-08-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-08-24,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-08-25,1.1,1.1,1.1,1.1,5000,5500.0,,,,,
2017-08-28,1.0,1.0,1.0,1.0,1900,1900.0,,,,,
2017-08-29,1.0,1.0,1.0,1.0,13000,13000.0,,,,,
2017-08-30,1.0,1.0,1.0,1.0,8000,8000.0,,,,,
2017-08-31,1.0,1.0,1.0,1.0,300,300.0,,,,,
2017-09-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-09-05,1.0,1.0,0.9,1.0,18700,18700.0,,,,,
2017-09-06,1.0,1.0,1.0,1.0,13100,13100.0,,,,,
2017-09-07,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-09-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-09-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-09-12,1.0,1.1,1.0,1.1,5200,5720.000000000001,,,,,
2017-09-13,1.0,1.0,1.0,1.0,2200,2200.0,,,,,
2017-09-14,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-09-15,1.1,1.1,1.0,1.0,17200,17200.0,,,,,
2017-09-18,1.0,1.0,1.0,1.0,400,400.0,,,,,
2017-09-19,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-09-20,1.1,1.1,1.0,1.1,9500,10450.0,,,,,
2017-09-21,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-09-22,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-09-25,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2017-09-26,1.0,1.1,0.9,0.9,4500,4050.0,,,,,
2017-09-27,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-09-28,1.0,1.1,1.0,1.0,5300,5300.0,,,,,
2017-09-29,0.9,1.0,0.9,1.0,19500,19500.0,,,,,
2017-10-02,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-10-03,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2017-10-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-10-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-10-06,1.0,1.1,1.0,1.1,33900,37290.0,,,,,
2017-10-09,1.1,1.1,1.0,1.0,600,600.0,,,,,
2017-10-10,1.0,1.0,1.0,1.0,12300,12300.0,,,,,
2017-10-11,0.9,1.0,0.9,0.9,33400,30060.0,,,,,
2017-10-12,0.9,0.9,0.9,0.9,9131,8217.9,,,,,
2017-10-13,0.9,1.0,0.9,1.0,2900,2900.0,,,,,
2017-10-16,0.9,0.9,0.9,0.9,3010,2709.0,,,,,
2017-10-17,0.9,0.9,0.9,0.9,2000,1800.0,,,,,
2017-10-18,1.0,1.0,1.0,1.0,200,200.0,,,,,
2017-10-19,0.9,0.9,0.9,0.9,5100,4590.0,,,,,
2017-10-20,1.0,1.0,0.8,0.9,12100,10890.0,,,,,
2017-10-23,0.9,0.9,0.9,0.9,5000,4500.0,,,,,
2017-10-24,0.9,0.9,0.9,0.9,1900,1710.0,,,,,
2017-10-25,1.0,1.0,1.0,1.0,1800,1800.0,,,,,
2017-10-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-10-27,0.9,1.0,0.9,1.0,1100,1100.0,,,,,
2017-10-30,0.8,0.8,0.8,0.8,3000,2400.0,,,,,
2017-10-31,0.9,0.9,0.9,0.9,1600,1440.0,,,,,
2017-11-01,1.0,1.0,0.8,0.8,5100,4080.0,,,,,
2017-11-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-11-03,0.9,0.9,0.9,0.9,110,99.0,,,,,
2017-11-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-11-07,0.8,0.8,0.8,0.8,200,160.0,,,,,
2017-11-08,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-11-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
