time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-02-20,10.519,10.798,10.425,10.798,293300,3167053.4,,,,,
2023-02-21,10.829,11.015,10.55,10.612,285600,3030787.2,,,,,
2023-02-22,10.487,10.612,10.363,10.394,230600,2396856.4,,,,,
2023-02-23,10.301,10.394,10.053,10.363,299600,3104754.8,,,,,
2023-02-24,10.239,10.456,9.898,9.991,351700,3513834.7,,,,,
2023-02-27,9.774,10.022,9.681,9.681,260000,2517060.0,,,,,
2023-02-28,9.712,9.96,9.619,9.743,153500,1495550.5,,,,,
2023-03-01,9.619,9.867,9.37,9.867,246000,2427282.0,,,,,
2023-03-02,9.867,9.96,9.681,9.743,161800,1576417.4,,,,,
2023-03-03,9.929,9.929,9.65,9.681,319100,3089207.1,,,,,
2023-03-06,9.867,10.053,9.774,9.805,255600,2506158.0,,,,,
2023-03-07,9.867,10.332,9.836,10.239,368500,3773071.500000001,,,,,
2023-03-08,10.053,10.612,10.053,10.55,486400,5131520.0,,,,,
2023-03-09,10.487,10.643,10.363,10.55,176200,1858910.0,,,,,
2023-03-10,10.519,10.86,10.456,10.798,566200,6113827.6,,,,,
2023-03-13,10.86,10.86,10.55,10.767,323000,3477741.0,,,,,
2023-03-14,10.798,10.798,10.239,10.301,252400,2599972.4,,,,,
2023-03-15,10.612,10.643,10.456,10.55,334600,3530030.0000000005,,,,,
2023-03-16,10.487,10.487,10.208,10.332,387300,4001583.6,,,,,
2023-03-17,10.425,10.456,10.363,10.394,67900,705752.6,,,,,
2023-03-20,10.394,10.394,9.991,9.991,153600,1534617.6,,,,,
2023-03-21,10.115,10.208,10.022,10.208,97900,999363.2,,,,,
2023-03-22,10.332,10.363,10.053,10.115,117400,1187501.0,,,,,
2023-03-23,10.115,10.146,9.96,10.146,79900,810665.4,,,,,
2023-03-24,10.053,10.239,10.053,10.146,89500,908067.0,,,,,
2023-03-27,10.239,10.301,10.053,10.115,207700,2100885.5,,,,,
2023-03-28,10.115,10.239,10.115,10.146,91100,924300.6,,,,,
2023-03-29,10.301,10.519,10.146,10.456,218800,2287772.8,,,,,
2023-03-30,10.55,10.581,10.363,10.456,146300,1529712.7999999998,,,,,
2023-03-31,10.487,11.015,10.487,10.984,822700,9036536.8,,,,,
2023-04-03,11.17,11.232,10.953,10.953,399600,4376818.8,,,,,
2023-04-04,10.922,11.17,10.829,11.17,603600,6742212.0,,,,,
2023-04-05,11.17,11.387,10.953,11.046,514300,5680957.8,,,,,
2023-04-06,11.077,11.139,10.736,10.736,554300,5950964.800000001,,,,,
2023-04-07,10.798,11.108,10.581,11.108,583800,6484850.4,,,,,
2023-04-10,11.108,11.387,10.984,11.108,850300,9445132.4,,,,,
2023-04-11,11.232,11.325,10.922,11.294,363600,4106498.4,,,,,
2023-04-12,11.418,12.07,11.232,12.039,3156700,38003511.3,,,,,
2023-04-13,12.411,12.411,11.791,12.039,1335400,16076880.6,,,,,
2023-04-14,12.132,12.132,11.48,11.48,1045800,12005784.0,,,,,
2023-04-17,11.48,11.729,11.387,11.604,502700,5833330.8,,,,,
2023-04-18,11.76,12.008,11.667,11.915,1189600,14174083.999999998,,,,,
2023-04-19,12.008,12.132,11.542,11.729,980100,11495592.9,,,,,
2023-04-20,11.729,11.946,11.729,11.915,503200,5995628.0,,,,,
2023-04-21,11.915,12.38,11.915,12.101,1814000,21951214.0,,,,,
2023-04-24,12.008,12.008,11.263,11.294,2648900,29916676.6,,,,,
2023-04-25,11.48,11.573,10.984,10.984,1176200,12919380.8,,,,,
2023-04-26,11.108,11.139,10.922,11.139,483400,5384592.6,,,,,
2023-04-27,11.077,11.263,10.394,10.86,755600,8205816.0,,,,,
2023-04-28,11.108,11.108,10.829,11.015,533700,5878705.5,,,,,
2023-05-04,10.922,11.046,10.612,10.953,1030700,11289257.1,,,,,
2023-05-05,10.86,11.511,10.86,11.387,873700,9948821.9,,,,,
2023-05-08,11.48,11.48,11.17,11.263,856400,9645633.2,,,,,
2023-05-09,11.294,11.418,11.17,11.325,443400,5021505.0,,,,,
2023-05-10,11.356,11.387,11.232,11.294,647600,7313994.4,,,,,
2023-05-11,11.356,11.356,11.108,11.17,935000,10443950.0,,,,,
2023-05-12,11.232,11.294,11.046,11.294,643300,7265430.2,,,,,
2023-05-15,11.356,11.48,11.077,11.077,1229300,13616956.1,,,,,
2023-05-16,11.232,11.232,10.984,11.015,423000,4659345.0,,,,,
2023-05-17,11.015,11.17,10.891,10.922,469300,5125694.600000001,,,,,
2023-05-18,10.922,11.139,10.922,11.108,328800,3652310.4,,,,,
2023-05-19,11.108,11.356,11.046,11.232,892600,10025683.2,,,,,
2023-05-22,11.325,11.325,11.201,11.294,849400,9593123.6,,,,,
2023-05-23,11.294,11.325,11.201,11.232,577100,6481987.199999999,,,,,
2023-05-24,11.232,11.325,11.17,11.294,537900,6075042.600000001,,,,,
2023-05-25,11.139,11.232,11.046,11.077,508600,5633762.2,,,,,
2023-05-26,11.108,11.17,11.046,11.077,495700,5490868.9,,,,,
2023-05-29,11.17,11.201,11.077,11.108,579400,6435975.2,,,,,
2023-05-30,11.139,11.573,11.139,11.48,1373400,15766632.0,,,,,
2023-05-31,11.511,11.729,11.387,11.542,917200,10586322.4,,,,,
2023-06-01,11.542,11.604,11.387,11.48,737800,8469944.0,,,,,
2023-06-02,11.604,11.977,11.604,11.76,1847400,21725424.0,,,,,
2023-06-05,12.101,12.101,11.667,11.667,992200,11575997.4,,,,,
2023-06-06,11.667,11.76,11.604,11.729,672100,7883060.899999999,,,,,
2023-06-07,11.791,11.915,11.667,11.698,744600,8710330.8,,,,,
2023-06-08,11.977,12.411,11.915,11.946,2096600,25045983.6,,,,,
2023-06-09,12.163,12.194,11.76,11.946,1428800,17068444.8,,,,,
2023-06-12,11.977,12.473,11.946,12.38,1409200,17445896.0,,,,,
2023-06-13,12.411,12.535,12.163,12.225,643100,7861897.5,,,,,
2023-06-14,12.318,12.318,11.915,11.915,1106600,13185138.999999998,,,,,
2023-06-15,11.884,11.946,11.636,11.698,957000,11194986.0,,,,,
2023-06-16,11.853,11.915,11.729,11.729,961900,11282125.1,,,,,
2023-06-19,11.822,11.977,11.76,11.822,874300,10335974.6,,,,,
2023-06-20,11.853,11.977,11.853,11.884,1169600,13899526.4,,,,,
2023-06-21,12.426,12.426,12.067,12.266,966400,11853862.4,,,,,
2023-06-22,12.386,12.505,12.306,12.386,886100,10975234.6,,,,,
2023-06-23,12.386,12.386,12.187,12.266,675800,8289362.8,,,,,
2023-06-26,12.266,12.386,12.027,12.346,954800,11787960.8,,,,,
2023-06-27,12.346,12.426,12.266,12.386,646700,8010026.199999999,,,,,
2023-06-28,12.465,13.023,12.386,12.864,3081400,39639129.6,,,,,
2023-06-29,12.864,12.903,12.505,12.505,1115500,13949327.5,,,,,
2023-06-30,12.505,12.625,11.948,12.226,1008800,12333588.8,,,,,
2023-07-03,12.386,12.545,12.266,12.306,576300,7091947.8,,,,,
2023-07-04,12.306,12.465,12.266,12.465,656800,8187012.0,,,,,
2023-07-05,12.545,12.704,12.426,12.704,1185200,15056780.8,,,,,
2023-07-06,12.545,12.744,12.346,12.426,1030500,12804993.0,,,,,
2023-07-07,12.386,12.903,12.266,12.784,1067200,13643084.8,,,,,
2023-07-10,12.864,13.103,12.744,12.983,1480300,19218734.9,,,,,
2023-07-11,13.023,13.142,12.744,12.744,1338800,17061667.2,,,,,
2023-07-12,12.824,12.824,12.505,12.585,1005300,12651700.5,,,,,
2023-07-13,12.744,12.784,12.625,12.744,782000,9965808.0,,,,,
2023-07-14,12.744,12.824,12.585,12.625,795200,10039400.0,,,,,
2023-07-17,12.704,12.704,12.585,12.625,764900,9656862.5,,,,,
2023-07-18,12.665,12.665,12.426,12.465,860300,10723639.5,,,,,
2023-07-19,12.505,12.665,12.306,12.306,1363700,16781692.2,,,,,
2023-07-20,12.386,12.505,12.226,12.505,611900,7651809.500000001,,,,,
2023-07-21,12.545,12.704,12.545,12.665,1218600,15433568.999999998,,,,,
2023-07-24,12.704,12.744,12.505,12.665,1158700,14674935.499999998,,,,,
2023-07-25,12.665,12.704,12.505,12.545,1226700,15388951.5,,,,,
2023-07-26,12.545,12.625,12.426,12.505,1044400,13060222.0,,,,,
2023-07-27,12.505,12.505,12.306,12.426,1300600,16161255.6,,,,,
2023-07-28,12.226,12.386,12.187,12.306,2438000,30002028.0,,,,,
2023-07-31,12.306,12.625,12.306,12.545,1926100,24162924.5,,,,,
2023-08-01,12.665,12.665,12.346,12.386,1745300,21617285.8,,,,,
2023-08-02,12.386,12.426,12.306,12.346,1119300,13818877.8,,,,,
2023-08-03,12.346,13.182,12.266,12.824,6543900,83918973.6,,,,,
2023-08-04,13.023,13.103,12.784,13.023,2014400,26233531.2,,,,,
2023-08-07,13.142,13.461,12.903,12.983,3298200,42820530.6,,,,,
2023-08-08,13.023,13.142,12.864,12.943,1656900,21445256.7,,,,,
2023-08-09,12.903,12.983,12.824,12.864,1662700,21388972.8,,,,,
2023-08-10,12.864,12.983,12.665,12.704,1970800,25037043.200000003,,,,,
2023-08-11,12.744,12.903,12.426,12.903,1986700,25634390.1,,,,,
2023-08-14,12.903,13.103,12.824,12.943,1863000,24112809.0,,,,,
2023-08-15,13.063,13.063,12.744,12.983,1436000,18643588.0,,,,,
2023-08-16,13.023,13.7,12.784,13.66,3387400,46271884.0,,,,,
2023-08-17,13.66,13.66,13.142,13.142,1847200,24275902.4,,,,,
2023-08-18,13.063,13.063,12.226,12.266,2914500,35749257.0,,,,,
2023-08-21,12.266,12.386,11.948,12.147,1437900,17466171.3,,,,,
2023-08-22,12.147,12.346,11.788,12.346,861400,10634844.4,,,,,
2023-08-23,12.346,12.426,12.226,12.226,520700,6366078.2,,,,,
2023-08-24,12.226,12.426,12.187,12.346,460200,5681629.2,,,,,
2023-08-25,12.346,12.426,12.067,12.147,788200,9574265.4,,,,,
2023-08-28,12.187,12.386,12.187,12.346,434800,5368040.8,,,,,
2023-08-29,12.426,12.585,12.306,12.465,826100,10297336.5,,,,,
2023-08-30,12.545,12.625,12.386,12.545,571300,7166958.5,,,,,
2023-08-31,12.545,12.744,12.545,12.744,1103700,14065552.8,,,,,
2023-09-05,12.943,12.943,12.744,12.784,851600,10886854.4,,,,,
2023-09-06,12.784,12.983,12.665,12.943,1132800,14661830.4,,,,,
2023-09-07,13.142,13.142,12.864,12.864,1047100,13469894.4,,,,,
2023-09-08,12.903,13.142,12.824,12.864,1204500,15494688.0,,,,,
2023-09-11,12.864,13.103,12.665,12.665,1579800,20008167.0,,,,,
2023-09-12,12.824,12.903,12.545,12.903,965300,12455265.9,,,,,
2023-09-13,13.063,13.063,12.665,12.784,1036300,13248059.2,,,,,
2023-09-14,12.784,12.824,12.386,12.426,1191600,14806821.6,,,,,
2023-09-15,12.465,12.545,12.226,12.306,841500,10355499.0,,,,,
2023-09-18,12.346,12.625,12.266,12.465,509000,6344685.0,,,,,
2023-09-19,12.465,12.665,12.346,12.585,756700,9523069.5,,,,,
2023-09-20,12.585,12.704,12.545,12.585,539700,6792124.5,,,,,
2023-09-21,12.704,13.103,12.625,12.864,2014200,25910668.8,,,,,
2023-09-22,12.704,12.704,12.346,12.426,1457500,18110895.0,,,,,
2023-09-25,12.266,12.505,11.589,11.629,1549300,18016809.7,,,,,
2023-09-26,11.629,12.027,11.549,11.749,976400,11471723.6,,,,,
2023-09-27,11.709,12.027,11.51,12.027,702100,8444156.7,,,,,
2023-09-28,12.027,12.107,11.709,12.027,319800,3846234.6,,,,,
2023-09-29,12.027,12.107,11.908,11.948,210000,2509080.0,,,,,
2023-10-02,11.908,12.067,11.828,11.908,196400,2338731.2,,,,,
2023-10-03,11.908,11.908,11.35,11.35,689400,7824690.0,,,,,
2023-10-04,11.151,11.868,10.753,11.589,443900,5144357.100000001,,,,,
2023-10-05,11.709,11.749,11.47,11.47,395100,4531797.0,,,,,
2023-10-06,11.51,11.709,11.151,11.549,421600,4869058.399999999,,,,,
2023-10-09,11.549,11.749,11.43,11.749,442700,5201282.3,,,,,
2023-10-10,11.828,11.908,11.749,11.868,346900,4117009.2,,,,,
2023-10-11,11.908,11.908,11.669,11.788,175000,2062900.0,,,,,
2023-10-12,11.788,12.226,11.709,12.027,1152800,13864725.6,,,,,
2023-10-13,11.948,12.067,11.749,11.948,343000,4098164.0,,,,,
2023-10-16,11.948,11.948,11.589,11.589,461600,5349482.4,,,,,
2023-10-17,11.589,11.709,11.549,11.549,343300,3964771.7,,,,,
2023-10-18,11.47,11.549,11.071,11.51,782000,9000820.0,,,,,
2023-10-19,11.549,11.549,11.151,11.47,319500,3664665.0,,,,,
2023-10-20,11.39,11.549,11.071,11.549,321100,3708383.9,,,,,
2023-10-23,11.47,11.51,11.191,11.39,78600,895254.0,,,,,
2023-10-24,11.31,11.47,11.231,11.35,147500,1674125.0,,,,,
2023-10-25,11.35,11.35,11.151,11.231,872400,9797924.4,,,,,
2023-10-26,11.071,11.071,10.474,10.514,896100,9421595.4,,,,,
2023-10-27,10.753,10.753,10.076,10.713,421100,4511244.3,,,,,
2023-10-30,10.554,10.713,10.355,10.554,181300,1913440.2,,,,,
2023-10-31,10.554,10.673,10.235,10.355,357400,3700877.0,,,,,
2023-11-01,10.434,10.673,10.275,10.474,188900,1978538.6,,,,,
2023-11-02,10.633,11.071,10.514,10.992,216400,2378668.8000000003,,,,,
2023-11-03,10.992,10.992,10.793,10.912,116400,1270156.8,,,,,
2023-11-06,10.992,11.071,10.833,11.071,233700,2587292.7,,,,,
2023-11-07,11.071,11.111,10.912,10.992,148100,1627915.2000000002,,,,,
2023-11-08,10.992,11.549,10.872,11.47,558200,6402554.0,,,,,
2023-11-09,11.39,11.51,11.31,11.31,423200,4786392.0,,,,,
2023-11-10,11.151,11.31,11.071,11.151,193100,2153258.1,,,,,
2023-11-13,11.191,11.231,11.032,11.111,197900,2198866.9,,,,,
2023-11-14,11.151,11.31,11.151,11.151,202300,2255847.3,,,,,
2023-11-15,11.35,11.39,11.151,11.151,231900,2585916.9,,,,,
2023-11-16,11.032,11.31,11.032,11.151,102800,1146322.8,,,,,
2023-11-17,11.151,11.271,11.032,11.071,230200,2548544.2,,,,,
2023-11-20,10.912,11.111,10.872,11.071,185700,2055884.7,,,,,
2023-11-21,11.231,11.231,10.952,11.071,289500,3205054.5,,,,,
2023-11-22,11.111,11.111,10.992,11.032,180200,1987966.4,,,,,
2023-11-23,11.151,11.31,11.032,11.071,533000,5900843.0,,,,,
2023-11-24,10.992,11.071,10.952,10.992,300500,3303096.0000000005,,,,,
2023-11-27,11.032,11.111,10.912,10.952,147600,1616515.2,,,,,
2023-11-28,10.992,10.992,10.753,10.992,197500,2170920.0,,,,,
2023-11-29,11.071,11.071,10.833,10.992,195200,2145638.4000000004,,,,,
2023-11-30,11.071,11.111,10.912,10.912,188900,2061276.8,,,,,
2023-12-01,10.952,11.032,10.833,10.912,134500,1467664.0,,,,,
2023-12-04,10.912,11.111,10.912,11.032,351800,3881057.6,,,,,
2023-12-05,11.111,11.111,10.992,10.992,217000,2385264.0,,,,,
2023-12-06,11.032,11.31,10.992,11.271,766100,8634713.100000001,,,,,
2023-12-07,11.39,11.43,11.071,11.271,397000,4474587.0,,,,,
2023-12-08,11.271,11.43,11.191,11.35,502100,5698835.0,,,,,
2023-12-11,11.35,11.35,11.191,11.31,356600,4033146.0,,,,,
2023-12-12,11.35,11.35,11.271,11.35,416100,4722735.0,,,,,
2023-12-13,11.39,11.43,11.151,11.151,312100,3480227.1,,,,,
2023-12-14,11.071,11.231,11.071,11.151,276300,3081021.3,,,,,
2023-12-15,11.151,11.35,11.032,11.31,292800,3311568.0,,,,,
2023-12-18,11.35,11.35,11.111,11.191,265200,2967853.2,,,,,
2023-12-19,11.191,11.231,11.071,11.191,157900,1767058.9,,,,,
2023-12-20,11.35,11.39,11.231,11.35,519300,5894055.0,,,,,
2023-12-21,11.35,11.35,11.231,11.31,123300,1394523.0,,,,,
2023-12-22,11.35,11.35,11.191,11.231,147800,1659941.8,,,,,
2023-12-25,11.31,11.31,11.151,11.231,295200,3315391.2,,,,,
2023-12-26,11.31,11.31,11.151,11.231,185700,2085596.7,,,,,
2023-12-27,11.231,11.231,11.111,11.151,201700,2249156.7,,,,,
2023-12-28,11.151,11.231,11.071,11.151,241100,2688506.1,,,,,
2023-12-29,11.231,11.271,11.032,11.071,277900,3076630.9,,,,,
2024-01-02,11.231,11.231,11.071,11.111,148600,1651094.6,,,,,
2024-01-03,11.071,11.151,11.071,11.151,225700,2516780.7,,,,,
2024-01-04,11.191,11.709,11.151,11.51,1588800,18287088.0,,,,,
2024-01-05,11.589,11.589,11.35,11.47,297800,3415766.0,,,,,
2024-01-08,11.47,11.589,11.35,11.39,278600,3173254.0,,,,,
2024-01-09,11.47,11.51,11.31,11.39,257000,2927230.0,,,,,
2024-01-10,11.39,11.39,11.231,11.231,345400,3879187.4,,,,,
2024-01-11,11.231,11.35,11.231,11.231,189000,2122659.0,,,,,
2024-01-12,11.191,11.51,11.151,11.271,485600,5473197.600000001,,,,,
2024-01-15,11.271,11.31,11.231,11.231,119300,1339858.3,,,,,
2024-01-16,11.191,11.43,11.191,11.35,121000,1373350.0,,,,,
2024-01-17,11.35,11.51,11.31,11.35,201500,2287025.0,,,,,
2024-01-18,11.43,11.43,11.191,11.35,290500,3297175.0,,,,,
2024-01-19,11.43,11.43,11.231,11.39,180400,2054756.0,,,,,
2024-01-22,11.271,11.35,11.191,11.271,315300,3553746.3000000003,,,,,
2024-01-23,11.271,11.39,11.231,11.271,166500,1876621.5,,,,,
2024-01-24,11.231,11.35,11.191,11.271,243200,2741107.2,,,,,
2024-01-25,11.231,11.31,11.191,11.191,142800,1598074.8,,,,,
2024-01-26,11.191,11.231,11.151,11.191,108500,1214223.5,,,,,
2024-01-29,11.191,11.35,11.191,11.31,504300,5703633.0,,,,,
2024-01-30,11.39,11.39,11.231,11.271,368800,4156744.8,,,,,
2024-01-31,11.271,11.271,11.151,11.151,495200,5521975.2,,,,,
2024-02-01,11.151,11.31,11.151,11.231,197600,2219245.6,,,,,
2024-02-02,11.191,11.271,11.191,11.231,170800,1918254.8,,,,,
2024-02-05,11.231,11.31,11.191,11.31,264400,2990364.0,,,,,
2024-02-06,11.35,11.39,11.271,11.31,363200,4107792.0,,,,,
2024-02-07,11.35,11.47,11.271,11.47,422300,4843781.0,,,,,
2024-02-15,11.51,11.549,11.35,11.39,294800,3357772.0,,,,,
2024-02-16,11.39,11.47,11.31,11.39,170800,1945412.0,,,,,
2024-02-19,11.39,11.948,11.31,11.788,724600,8541584.8,,,,,
2024-02-20,11.788,11.788,11.549,11.589,245200,2841622.8000000003,,,,,
2024-02-21,11.589,11.948,11.589,11.828,518300,6130452.399999999,,,,,
2024-02-22,11.868,11.908,11.709,11.788,292000,3442096.0,,,,,
2024-02-23,11.709,11.828,11.47,11.47,499400,5728118.0,,,,,
2024-02-26,11.47,11.629,11.43,11.589,343000,3975027.0,,,,,
2024-02-27,11.629,11.669,11.51,11.589,211700,2453391.3000000003,,,,,
2024-02-28,11.589,11.709,11.47,11.589,286900,3324884.1,,,,,
2024-02-29,11.669,11.669,11.47,11.51,316900,3647519.0,,,,,
2024-03-01,11.629,11.629,11.47,11.629,180700,2101360.3,,,,,
2024-03-04,11.629,11.948,11.629,11.788,760100,8960058.8,,,,,
2024-03-05,11.709,11.828,11.709,11.788,301700,3556439.6,,,,,
2024-03-06,11.828,11.828,11.549,11.589,298300,3456998.7,,,,,
2024-03-07,11.589,11.709,11.549,11.709,374200,4381507.8,,,,,
2024-03-08,11.709,11.749,11.549,11.549,440300,5085024.7,,,,,
2024-03-11,11.47,11.629,11.43,11.47,361600,4147552.0,,,,,
2024-03-12,11.31,11.47,11.31,11.43,272500,3114675.0,,,,,
2024-03-13,11.51,11.629,11.39,11.629,439300,5108619.7,,,,,
2024-03-14,11.709,12.306,11.669,12.067,2081400,25116253.8,,,,,
2024-03-15,12.067,12.386,11.948,12.107,1112900,13473880.3,,,,,
2024-03-18,11.987,12.226,11.589,11.788,1031200,12155785.6,,,,,
2024-03-19,11.948,12.067,11.709,11.828,431800,5107330.399999999,,,,,
2024-03-20,12.067,12.067,11.828,11.948,420200,5020549.600000001,,,,,
2024-03-21,11.987,12.306,11.948,12.306,759600,9347637.6,,,,,
2024-03-22,12.306,12.346,11.987,12.266,714400,8762830.4,,,,,
2024-03-25,12.306,12.744,12.067,12.266,1025100,12573876.6,,,,,
2024-03-26,12.226,12.465,12.107,12.306,541800,6667390.8,,,,,
2024-03-27,12.306,12.346,12.226,12.306,482700,5940106.199999999,,,,,
2024-03-28,12.306,12.426,12.266,12.346,643900,7949589.4,,,,,
2024-03-29,12.346,12.346,12.107,12.147,269800,3277260.6,,,,,
2024-04-01,12.147,12.226,12.027,12.187,357900,4361727.3,,,,,
2024-04-02,12.067,12.266,12.027,12.266,369600,4533513.6,,,,,
2024-04-03,12.266,12.426,12.187,12.306,616500,7586648.999999999,,,,,
2024-04-04,12.306,12.346,12.107,12.306,412600,5077455.6,,,,,
2024-04-05,12.107,12.266,12.027,12.147,507600,6165817.2,,,,,
2024-04-08,12.147,12.226,12.067,12.067,225100,2716281.7,,,,,
2024-04-09,12.027,12.266,12.027,12.266,282500,3465145.0,,,,,
2024-04-10,12.266,12.306,12.107,12.147,138200,1678715.4,,,,,
2024-04-11,12.027,12.107,11.987,12.107,168400,2038818.8,,,,,
2024-04-12,12.107,12.226,11.987,12.187,181300,2209503.1,,,,,
2024-04-15,12.187,12.426,12.067,12.266,977600,11991241.6,,,,,
2024-04-16,12.107,12.107,11.629,11.948,668800,7990822.4,,,,,
2024-04-17,12.187,12.744,12.027,12.187,1353700,16497541.9,,,,,
2024-04-19,11.828,12.346,11.709,12.067,697600,8417939.2,,,,,
2024-04-22,12.266,12.266,11.231,12.147,672900,8173716.3,,,,,
2024-04-23,12.147,12.147,11.788,11.948,306500,3662062.0,,,,,
2024-04-24,12.067,12.187,11.948,12.147,449800,5463720.600000001,,,,,
2024-04-25,12.147,12.187,11.948,12.107,333900,4042527.3,,,,,
2024-04-26,12.107,12.187,11.987,12.187,309300,3769439.1,,,,,
2024-05-02,12.346,12.704,12.187,12.665,1193100,15110611.499999998,,,,,
2024-05-03,12.744,12.744,12.386,12.386,509800,6314382.8,,,,,
2024-05-06,12.465,12.864,12.465,12.625,1354500,17100562.5,,,,,
2024-05-07,12.864,12.864,12.585,12.704,1570500,19951632.0,,,,,
2024-05-08,12.704,13.461,12.545,13.182,3108000,40969656.0,,,,,
2024-05-09,13.62,13.667,13.061,13.154,1451900,19098292.6,,,,,
2024-05-10,13.247,13.294,13.014,13.294,562900,7483192.600000001,,,,,
2024-05-13,13.387,13.434,13.201,13.294,1792200,23825506.8,,,,,
2024-05-14,13.387,13.387,13.107,13.294,1342300,17844536.2,,,,,
2024-05-15,13.387,14.18,13.34,14.18,4571700,64826706.0,,,,,
2024-05-16,14.74,14.74,14.367,14.553,1872100,27244671.3,,,,,
2024-05-17,14.553,14.74,14.32,14.74,1189200,17528808.0,,,,,
2024-05-20,14.74,15.253,14.647,14.74,1376000,20282240.0,,,,,
2024-05-21,14.647,15.206,14.367,15.206,1463100,22247898.6,,,,,
2024-05-22,15.206,15.253,14.553,14.693,946700,13909863.1,,,,,
2024-05-23,14.367,14.74,14.367,14.553,1028900,14973581.7,,,,,
2024-05-24,14.367,14.74,13.62,13.9,2930200,40729780.0,,,,,
2024-05-27,13.667,14.32,13.667,14.273,952100,13589323.3,,,,,
2024-05-28,14.46,15.02,14.273,14.926,2403900,35880611.4,,,,,
2024-05-29,14.74,15.02,14.273,14.273,1065500,15207881.5,,,,,
2024-05-30,14.413,14.833,14.04,14.833,1412900,20957545.7,,,,,
2024-05-31,14.833,15.3,14.6,14.88,955800,14222304.0,,,,,
2024-06-03,14.926,15.16,14.647,14.647,945700,13851667.9,,,,,
2024-06-04,14.74,14.88,14.32,14.74,1336900,19705906.0,,,,,
2024-06-05,14.926,15.113,14.553,14.74,1243600,18330664.0,,,,,
2024-06-06,14.74,15.579,14.647,15.113,2290200,34611792.6,,,,,
2024-06-07,15.113,15.253,14.74,15.113,864600,13066699.8,,,,,
2024-06-10,15.206,15.206,14.786,14.833,1013200,15028795.6,,,,,
2024-06-11,14.926,14.926,14.46,14.46,1219100,17628186.0,,,,,
2024-06-12,14.46,14.647,14.367,14.647,777300,11385113.1,,,,,
2024-06-13,14.74,14.74,14.413,14.413,840500,12114126.5,,,,,
2024-06-14,14.507,14.553,14.133,14.133,1058000,14952713.999999998,,,,,
2024-06-17,14.087,14.46,13.994,14.227,877300,12481347.1,,,,,
2024-06-18,14.273,14.507,14.18,14.46,538100,7780926.0,,,,,
2024-06-19,14.46,14.553,14.273,14.273,461100,6581280.3,,,,,
2024-06-20,14.32,14.693,14.273,14.46,644600,9320916.0,,,,,
2024-06-21,14.693,15.066,14.507,14.507,1309900,19002719.3,,,,,
2024-06-24,14.553,14.74,14.087,14.087,1619000,22806853.0,,,,,
2024-06-25,14.04,14.413,14.04,14.273,506200,7224992.6,,,,,
2024-06-26,14.32,15.066,14.18,14.88,1424100,21190608.0,,,,,
2024-06-27,14.88,15.719,14.833,15.439,2773900,42826242.1,,,,,
2024-06-28,15.16,15.439,14.507,15.066,1319300,19876573.8,,,,,
2024-07-01,15.393,15.393,14.786,15.393,1131600,17418718.8,,,,,
2024-07-02,15.439,15.626,14.973,15.393,1388900,21379337.7,,,,,
2024-07-03,15.346,15.346,15.066,15.066,945100,14238876.6,,,,,
2024-07-04,14.926,15.3,14.926,15.113,1289300,19485190.9,,,,,
2024-07-05,15.066,15.719,15.066,15.393,2043000,31447899.0,,,,,
2024-07-08,15.579,15.626,15.16,15.206,1069000,16255214.0,,,,,
2024-07-09,15.346,15.673,15.16,15.346,1692300,25970035.8,,,,,
2024-07-10,15.673,16.419,15.579,16.419,2772100,45515109.9,,,,,
2024-07-11,16.792,17.072,15.953,16.139,2235200,36073892.8,,,,,
2024-07-12,16.186,16.279,15.673,16.046,1800400,28889218.4,,,,,
2024-07-15,16.046,16.606,15.953,16.232,856700,13905954.4,,,,,
2024-07-16,16.372,16.606,15.766,15.906,1131200,17992867.2,,,,,
2024-07-17,15.953,16.139,14.833,14.833,2885400,42799138.2,,,,,
2024-07-18,14.74,15.393,14.74,15.393,1195700,18405410.1,,,,,
2024-07-19,15.346,15.393,14.88,14.926,776500,11590039.0,,,,,
2024-07-22,14.833,14.88,14.18,14.507,1669500,24219436.5,,,,,
2024-07-23,14.647,14.647,13.714,14.04,1131900,15891875.999999998,,,,,
2024-07-24,13.714,14.413,13.714,14.413,1053200,15179771.6,,,,,
2024-07-25,14.227,14.413,14.04,14.413,317600,4577568.8,,,,,
2024-07-26,14.413,14.553,14.227,14.367,423300,6081551.100000001,,,,,
2024-07-29,14.647,14.647,14.227,14.507,463600,6725445.2,,,,,
2024-07-30,14.507,14.88,14.367,14.88,1590200,23662176.0,,,,,
2024-07-31,14.973,14.973,14.6,14.6,1226800,17911280.0,,,,,
2024-08-01,14.46,14.647,14.133,14.273,2269900,32398282.7,,,,,
2024-08-02,13.947,15.253,13.947,14.926,1312700,19593360.2,,,,,
2024-08-05,14.833,14.833,14.087,14.413,1468600,21166931.8,,,,,
2024-08-06,14.46,14.6,14.133,14.46,573100,8287026.000000001,,,,,
2024-08-07,14.46,14.74,14.273,14.74,299800,4419052.0,,,,,
2024-08-08,14.693,14.693,14.18,14.367,603000,8663301.0,,,,,
2024-08-09,14.413,14.647,14.227,14.6,453400,6619640.0,,,,,
2024-08-12,14.647,15.206,14.553,15.113,1210400,18292775.2,,,,,
