time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-08,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-03-09,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-03-10,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-03-11,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-03-14,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-03-15,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-03-16,11.086,13.218,11.086,13.218,2100,27757.8,,,,,
2016-03-17,13.218,13.218,13.218,13.218,0,0.0,,,,,
2016-03-18,11.896,11.896,11.896,11.896,1200,14275.2,,,,,
2016-03-21,11.896,11.896,11.896,11.896,0,0.0,,,,,
2016-03-22,11.896,11.896,11.896,11.896,0,0.0,,,,,
2016-03-23,10.745,10.745,10.745,10.745,100,1074.5,,,,,
2016-03-24,9.892,9.892,9.892,9.892,100,989.2,,,,,
2016-03-25,8.954,8.954,8.954,8.954,1200,10744.8,,,,,
2016-03-28,8.954,8.954,8.954,8.954,0,0.0,,,,,
2016-03-29,8.229,9.85,8.144,9.85,2200,21670.0,,,,,
2016-03-30,9.85,10.745,9.21,10.745,600,6446.999999999999,,,,,
2016-03-31,9.679,9.807,9.679,9.807,3100,30401.7,,,,,
2016-04-01,8.954,8.954,8.954,8.954,410,3671.14,,,,,
2016-04-04,9.807,9.807,8.101,9.594,300,2878.2,,,,,
2016-04-05,9.594,9.594,9.594,9.594,0,0.0,,,,,
2016-04-06,8.741,9.594,8.741,9.594,400,3837.6,,,,,
2016-04-07,9.594,9.594,9.594,9.594,0,0.0,,,,,
2016-04-08,8.698,9.85,8.656,9.551,600,5730.6,,,,,
2016-04-11,8.656,9.594,8.613,9.594,400,3837.6,,,,,
2016-04-12,9.594,9.594,9.594,9.594,0,0.0,,,,,
2016-04-13,9.338,9.338,9.338,9.338,100,933.8,,,,,
2016-04-14,9.38,9.551,9.38,9.551,230,2196.73,,,,,
2016-04-15,9.551,9.551,9.551,9.551,0,0.0,,,,,
2016-04-19,9.551,9.551,9.551,9.551,0,0.0,,,,,
2016-04-20,8.954,9.508,8.954,9.508,800,7606.4,,,,,
2016-04-21,8.954,9.338,8.954,9.338,1100,10271.8,,,,,
2016-04-22,9.83,9.83,9.83,9.83,1000,9830.0,,,,,
2016-04-25,9.83,9.83,9.83,9.83,0,0.0,,,,,
2016-04-26,9.83,9.83,9.83,9.83,0,0.0,,,,,
2016-04-27,9.83,9.83,9.83,9.83,0,0.0,,,,,
2016-04-28,9.83,9.83,9.83,9.83,0,0.0,,,,,
2016-04-29,9.83,9.83,9.83,9.83,0,0.0,,,,,
2016-05-04,9.025,9.338,8.847,9.338,2000,18676.0,,,,,
2016-05-05,8.489,9.383,8.445,8.489,2700,22920.300000000003,,,,,
2016-05-06,8.266,9.294,7.64,8.936,5200,46467.2,,,,,
2016-05-09,8.042,8.042,8.042,8.042,300,2412.6,,,,,
2016-05-10,7.685,8.757,7.238,8.713,47700,415610.1,,,,,
2016-05-11,7.864,7.864,7.864,7.864,2400,18873.6,,,,,
2016-05-12,7.149,8.266,7.104,8.266,17700,146308.2,,,,,
2016-05-13,7.462,8.311,7.462,8.311,6200,51528.2,,,,,
2016-05-16,8.266,8.311,8.266,8.311,5100,42386.1,,,,,
2016-05-17,7.506,7.551,7.506,7.551,800,6040.8,,,,,
2016-05-18,8.177,8.177,8.177,8.177,100,817.6999999999999,,,,,
2016-05-19,8.042,8.042,8.042,8.042,1000,8042.0,,,,,
2016-05-20,8.177,8.177,8.177,8.177,100,817.6999999999999,,,,,
2016-05-23,8.042,8.042,8.042,8.042,1600,12867.2,,,,,
2016-05-24,8.042,8.042,8.042,8.042,0,0.0,,,,,
2016-05-25,7.372,8.266,7.238,8.266,700,5786.2,,,,,
2016-05-26,8.221,8.936,8.221,8.936,1600,14297.6,,,,,
2016-05-27,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-05-30,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-05-31,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-01,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-02,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-03,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-06,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-07,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-08,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-09,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-10,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-13,8.936,8.936,8.936,8.936,400,3574.4,,,,,
2016-06-14,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-15,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-16,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-17,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-20,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-21,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-22,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-06-23,8.042,8.266,8.042,8.266,1300,10745.8,,,,,
2016-06-24,7.462,8.042,7.462,7.953,2300,18291.9,,,,,
2016-06-27,7.372,7.372,7.372,7.372,800,5897.6,,,,,
2016-06-28,7.372,7.372,7.372,7.372,0,0.0,,,,,
2016-06-29,7.819,7.819,7.372,7.819,2300,17983.7,,,,,
2016-06-30,8.355,8.489,7.819,8.445,1400,11823.0,,,,,
2016-07-01,8.042,9.025,8.042,9.025,500,4512.5,,,,,
2016-07-04,9.025,9.025,9.025,9.025,0,0.0,,,,,
2016-07-05,9.025,9.025,9.025,9.025,0,0.0,,,,,
2016-07-06,9.025,9.025,9.025,9.025,0,0.0,,,,,
2016-07-07,9.025,9.025,9.025,9.025,0,0.0,,,,,
2016-07-08,9.025,9.025,9.025,9.025,0,0.0,,,,,
2016-07-11,9.025,9.025,9.025,9.025,0,0.0,,,,,
2016-07-12,8.132,8.891,8.132,8.891,200,1778.2,,,,,
2016-07-13,8.891,8.891,8.891,8.891,0,0.0,,,,,
2016-07-14,8.891,8.891,8.891,8.891,0,0.0,,,,,
2016-07-15,8.891,8.891,8.891,8.891,0,0.0,,,,,
2016-07-18,8.891,8.891,8.891,8.891,0,0.0,,,,,
2016-07-19,8.891,8.891,8.891,8.891,0,0.0,,,,,
2016-07-20,8.891,8.891,8.891,8.891,0,0.0,,,,,
2016-07-21,8.891,8.891,8.891,8.891,0,0.0,,,,,
2016-07-22,9.606,9.606,8.936,8.936,600,5361.6,,,,,
2016-07-25,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-07-26,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-07-27,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-07-28,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-07-29,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-01,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-02,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-03,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-04,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-05,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-08,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-09,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-10,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-11,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-12,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-15,8.042,8.936,8.042,8.936,3800,33956.8,,,,,
2016-08-16,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-08-17,8.042,8.891,8.042,8.891,700,6223.7,,,,,
2016-08-18,8.891,8.891,8.891,8.891,0,0.0,,,,,
2016-08-19,8.891,8.891,8.891,8.891,0,0.0,,,,,
2016-08-22,8.891,8.891,8.891,8.891,0,0.0,,,,,
2016-08-23,8.355,8.355,8.355,8.355,500,4177.5,,,,,
2016-08-24,8.355,8.355,8.355,8.355,0,0.0,,,,,
2016-08-25,8.355,8.355,8.355,8.355,0,0.0,,,,,
2016-08-26,8.355,8.355,8.355,8.355,0,0.0,,,,,
2016-08-29,8.355,8.355,8.355,8.355,0,0.0,,,,,
2016-08-30,8.445,8.802,8.445,8.802,1600,14083.2,,,,,
2016-08-31,8.802,8.802,8.802,8.802,0,0.0,,,,,
2016-09-01,8.802,8.802,8.802,8.802,0,0.0,,,,,
2016-09-05,8.802,8.802,8.802,8.802,0,0.0,,,,,
2016-09-06,8.802,8.802,8.802,8.802,0,0.0,,,,,
2016-09-07,8.802,8.802,8.802,8.802,0,0.0,,,,,
2016-09-08,8.802,8.802,8.802,8.802,0,0.0,,,,,
2016-09-09,8.802,8.802,8.802,8.802,0,0.0,,,,,
2016-09-12,7.953,8.355,7.953,8.355,1010,8438.550000000001,,,,,
2016-09-13,8.355,8.355,8.355,8.355,0,0.0,,,,,
2016-09-14,8.355,8.355,8.355,8.355,0,0.0,,,,,
2016-09-15,8.802,8.802,8.132,8.132,200,1626.4,,,,,
2016-09-16,7.328,8.132,7.328,7.596,1500,11394.0,,,,,
2016-09-19,8.132,8.132,8.132,8.132,100,813.1999999999999,,,,,
2016-09-20,7.596,7.596,7.328,7.372,2800,20641.6,,,,,
2016-09-21,7.149,8.042,7.149,8.042,7500,60315.0,,,,,
2016-09-22,7.998,8.042,7.417,8.042,5901,47455.842,,,,,
2016-09-23,7.596,8.042,7.596,8.042,3300,26538.6,,,,,
2016-09-26,7.685,7.998,7.596,7.998,3400,27193.2,,,,,
2016-09-27,7.596,7.998,7.596,7.998,3200,25593.6,,,,,
2016-09-28,7.998,7.998,7.998,7.998,0,0.0,,,,,
2016-09-29,7.998,7.998,7.998,7.998,0,0.0,,,,,
2016-09-30,7.417,7.908,7.417,7.908,800,6326.400000000001,,,,,
2016-10-03,8.042,8.042,8.042,8.042,100,804.1999999999999,,,,,
2016-10-04,8.042,8.042,8.042,8.042,0,0.0,,,,,
2016-10-05,7.417,7.864,7.417,7.864,1500,11796.0,,,,,
2016-10-06,7.864,7.864,7.864,7.864,0,0.0,,,,,
2016-10-07,7.864,7.864,7.864,7.864,0,0.0,,,,,
2016-10-10,7.864,7.864,7.864,7.864,0,0.0,,,,,
2016-10-11,7.864,7.864,7.864,7.864,0,0.0,,,,,
2016-10-12,7.864,7.864,7.864,7.864,0,0.0,,,,,
2016-10-13,7.864,7.864,7.864,7.864,0,0.0,,,,,
2016-10-14,7.864,7.864,7.864,7.864,0,0.0,,,,,
2016-10-17,7.864,7.864,7.864,7.864,0,0.0,,,,,
2016-10-18,7.596,7.596,7.596,7.596,100,759.6,,,,,
2016-10-19,7.596,7.596,7.596,7.596,100,759.6,,,,,
2016-10-20,7.819,7.819,7.819,7.819,100,781.9,,,,,
2016-10-21,7.194,7.596,7.194,7.596,200,1519.2,,,,,
2016-10-24,7.596,7.596,7.596,7.596,0,0.0,,,,,
2016-10-25,7.596,8.042,7.596,8.042,200,1608.4,,,,,
2016-10-26,8.042,8.042,8.042,8.042,0,0.0,,,,,
2016-10-27,8.042,8.042,8.042,8.042,0,0.0,,,,,
2016-10-28,7.774,7.998,7.774,7.998,4100,32791.8,,,,,
2016-10-31,7.819,8.757,7.819,8.132,25700,208992.4,,,,,
2016-11-01,8.132,8.936,8.132,8.847,35811,316819.917,,,,,
2016-11-02,8.311,8.311,7.998,8.177,11000,89947.0,,,,,
2016-11-03,8.087,8.087,8.087,8.087,4900,39626.3,,,,,
2016-11-04,7.998,8.042,7.998,7.998,3600,28792.8,,,,,
2016-11-07,8.132,8.757,7.596,8.757,36900,323133.3,,,,,
2016-11-08,9.606,9.606,8.757,9.383,81411,763879.413,,,,,
2016-11-09,10.277,10.321,9.428,10.232,85000,869720.0,,,,,
2016-11-10,10.634,10.947,10.232,10.232,64100,655871.2,,,,,
2016-11-11,10.232,10.232,9.249,9.249,37000,342213.0,,,,,
2016-11-14,9.159,9.383,8.4,9.204,7400,68109.6,,,,,
2016-11-15,9.338,9.383,8.4,9.159,2300,21065.7,,,,,
2016-11-16,8.489,8.623,8.266,8.266,39410,325763.06,,,,,
2016-11-17,7.73,8.266,7.462,8.177,15600,127561.2,,,,,
2016-11-18,8.489,8.489,8.042,8.489,3200,27164.800000000003,,,,,
2016-11-21,8.042,8.713,8.042,8.713,4300,37465.9,,,,,
2016-11-22,8.668,8.891,8.489,8.891,14400,128030.4,,,,,
2016-11-23,8.713,8.757,8.489,8.489,19600,166384.40000000002,,,,,
2016-11-24,8.266,8.534,8.266,8.534,1700,14507.8,,,,,
2016-11-25,8.042,8.489,7.908,8.489,2400,20373.6,,,,,
2016-11-28,8.713,8.936,8.713,8.936,1600,14297.6,,,,,
2016-11-29,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-11-30,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-12-01,8.087,8.936,8.087,8.936,300,2680.8,,,,,
2016-12-02,8.936,8.936,8.936,8.936,0,0.0,,,,,
2016-12-05,8.087,8.847,8.087,8.847,9200,81392.4,,,,,
2016-12-06,8.489,8.489,7.998,7.998,4800,38390.4,,,,,
2016-12-07,7.596,7.819,7.238,7.819,13100,102428.9,,,,,
2016-12-08,7.819,8.4,7.819,8.4,22100,185640.0,,,,,
2016-12-09,8.668,8.668,8.266,8.266,1100,9092.6,,,,,
2016-12-12,8.042,8.042,7.506,7.819,15300,119630.7,,,,,
2016-12-13,7.774,7.998,7.774,7.998,21600,172756.80000000002,,,,,
2016-12-14,8.221,8.221,8.221,8.221,200,1644.2,,,,,
2016-12-15,7.819,7.953,7.685,7.908,8200,64845.600000000006,,,,,
2016-12-16,8.311,8.311,7.283,7.953,9300,73962.90000000001,,,,,
2016-12-19,8.177,8.177,7.953,8.087,301,2434.187,,,,,
2016-12-20,8.4,8.4,8.4,8.4,100,840.0,,,,,
2016-12-21,7.953,8.042,7.908,7.908,11000,86988.0,,,,,
2016-12-22,8.221,8.4,7.194,7.774,5300,41202.2,,,,,
2016-12-23,7.774,7.953,7.64,7.819,13000,101647.0,,,,,
2016-12-26,8.132,8.132,7.819,7.819,900,7037.1,,,,,
2016-12-27,7.774,8.042,7.372,8.042,15600,125455.2,,,,,
2016-12-28,8.221,8.221,7.372,7.685,5580,42882.3,,,,,
2016-12-29,8.221,8.221,8.221,8.221,100,822.1,,,,,
2016-12-30,8.221,8.221,8.221,8.221,0,0.0,,,,,
2017-01-03,7.73,7.774,7.417,7.462,9100,67904.2,,,,,
2017-01-04,7.685,7.685,7.149,7.596,8600,65325.6,,,,,
2017-01-05,8.087,8.087,7.596,7.73,3900,30147.0,,,,,
2017-01-06,7.819,8.042,7.596,7.819,18000,140742.0,,,,,
2017-01-09,7.73,7.774,7.73,7.73,7000,54110.0,,,,,
2017-01-10,7.596,7.73,7.596,7.596,31900,242312.4,,,,,
2017-01-11,7.596,7.73,7.462,7.73,9000,69570.0,,,,,
2017-01-12,7.64,7.819,7.64,7.774,23800,185021.2,,,,,
2017-01-13,7.774,7.774,7.774,7.774,800,6219.2,,,,,
2017-01-16,7.596,7.819,7.596,7.819,15000,117285.0,,,,,
2017-01-17,8.042,8.042,7.819,7.819,200,1563.8,,,,,
2017-01-18,7.64,7.819,7.64,7.819,13800,107902.2,,,,,
2017-01-19,8.445,8.445,7.73,7.73,10500,81165.0,,,,,
2017-01-20,7.73,7.73,7.73,7.73,300,2319.0,,,,,
2017-01-23,7.819,8.042,7.73,8.042,1100,8846.199999999999,,,,,
2017-01-24,8.042,8.042,8.042,8.042,0,0.0,,,,,
2017-01-25,7.819,8.445,7.819,8.087,37300,301645.1,,,,,
2017-02-02,7.864,8.177,7.864,8.177,22900,187253.3,,,,,
2017-02-03,8.489,8.489,8.177,8.489,400,3395.6000000000004,,,,,
2017-02-06,8.087,8.489,8.087,8.445,7300,61648.5,,,,,
2017-02-07,8.311,8.311,8.042,8.177,2700,22077.9,,,,,
2017-02-08,8.311,8.311,7.819,8.221,2800,23018.8,,,,,
2017-02-09,7.64,8.221,7.64,8.221,2500,20552.5,,,,,
2017-02-10,8.489,8.713,7.819,8.042,3100,24930.2,,,,,
2017-02-13,7.953,8.042,7.819,7.819,2600,20329.4,,,,,
2017-02-14,7.953,8.266,7.819,7.819,7600,59424.4,,,,,
2017-02-15,8.177,8.177,7.774,7.864,27300,214687.2,,,,,
2017-02-16,7.819,8.042,7.819,8.042,4000,32168.0,,,,,
2017-02-17,8.042,8.042,8.042,8.042,14600,117413.2,,,,,
2017-02-20,8.042,8.042,8.042,8.042,0,0.0,,,,,
2017-02-21,7.864,8.042,7.864,8.042,1500,12063.0,,,,,
2017-02-22,8.042,8.177,7.908,8.132,129200,1050654.4,,,,,
2017-02-23,7.908,7.908,7.819,7.819,67300,526218.7,,,,,
2017-02-24,7.819,7.819,7.819,7.819,0,0.0,,,,,
2017-02-27,7.998,8.042,7.953,7.953,3800,30221.4,,,,,
2017-02-28,7.998,8.042,7.953,8.042,2600,20909.2,,,,,
2017-03-01,8.087,8.132,8.087,8.087,24400,197322.8,,,,,
2017-03-02,8.042,8.221,8.042,8.221,65600,539297.6,,,,,
2017-03-03,8.221,8.221,8.221,8.221,100,822.1,,,,,
2017-03-06,8.042,8.042,8.042,8.042,9300,74790.59999999999,,,,,
2017-03-07,8.042,8.042,8.042,8.042,20100,161644.19999999998,,,,,
2017-03-08,8.087,8.132,8.087,8.087,1720,13909.64,,,,,
2017-03-09,8.445,8.445,8.221,8.221,1500,12331.5,,,,,
2017-03-10,8.221,8.221,8.221,8.221,0,0.0,,,,,
2017-03-13,8.042,8.177,8.042,8.177,33800,276382.6,,,,,
2017-03-14,8.177,8.177,8.177,8.177,1200,9812.4,,,,,
2017-03-15,8.266,8.266,8.132,8.132,6600,53671.2,,,,,
2017-03-16,8.132,8.132,8.132,8.132,0,0.0,,,,,
2017-03-17,8.132,8.132,8.132,8.132,0,0.0,,,,,
2017-03-20,8.266,8.266,8.177,8.177,200,1635.4,,,,,
2017-03-21,8.177,8.177,8.177,8.177,100,817.6999999999999,,,,,
2017-03-22,8.177,8.177,8.177,8.177,100,817.6999999999999,,,,,
2017-03-23,8.177,8.177,8.177,8.177,100,817.6999999999999,,,,,
2017-03-24,8.177,8.177,8.177,8.177,300,2453.1,,,,,
2017-03-27,8.177,8.177,8.177,8.177,100,817.6999999999999,,,,,
2017-03-28,8.132,8.132,8.132,8.132,3100,25209.2,,,,,
2017-03-29,8.132,8.132,8.132,8.132,0,0.0,,,,,
2017-03-30,8.132,8.132,8.132,8.132,0,0.0,,,,,
2017-03-31,8.132,8.132,8.132,8.132,100,813.1999999999999,,,,,
2017-04-03,8.177,8.177,8.132,8.132,2500,20330.0,,,,,
2017-04-04,8.266,8.266,8.266,8.266,100,826.6,,,,,
2017-04-05,8.266,8.266,8.266,8.266,0,0.0,,,,,
2017-04-07,8.266,8.266,8.266,8.266,0,0.0,,,,,
2017-04-10,8.177,8.177,8.132,8.132,2000,16264.0,,,,,
2017-04-11,8.132,8.132,8.132,8.132,0,0.0,,,,,
2017-04-12,8.132,8.132,8.132,8.132,6000,48792.0,,,,,
2017-04-13,8.132,8.132,8.132,8.132,0,0.0,,,,,
2017-04-14,8.132,8.132,8.132,8.132,4300,34967.6,,,,,
2017-04-17,8.132,8.132,8.132,8.132,0,0.0,,,,,
2017-04-18,8.132,8.132,8.132,8.132,0,0.0,,,,,
2017-04-19,8.266,8.266,8.266,8.266,100,826.6,,,,,
2017-04-20,8.546,8.546,8.499,8.499,3000,25497.0,,,,,
2017-04-21,8.499,8.499,8.499,8.499,0,0.0,,,,,
2017-04-24,8.499,8.499,8.499,8.499,1400,11898.6,,,,,
2017-04-25,8.499,8.499,8.499,8.499,0,0.0,,,,,
2017-04-26,8.499,8.499,8.499,8.499,0,0.0,,,,,
2017-04-27,8.499,8.499,8.499,8.499,5000,42495.0,,,,,
2017-04-28,8.499,8.499,8.499,8.499,0,0.0,,,,,
2017-05-03,8.499,8.499,8.499,8.499,5000,42495.0,,,,,
2017-05-04,8.499,8.499,8.499,8.499,0,0.0,,,,,
2017-05-05,8.499,8.499,8.499,8.499,1000,8499.0,,,,,
2017-05-08,8.546,8.546,8.499,8.499,1100,9348.9,,,,,
2017-05-09,8.499,8.499,8.499,8.499,300,2549.7000000000003,,,,,
2017-05-10,8.499,8.499,8.499,8.499,0,0.0,,,,,
2017-05-11,8.499,8.499,8.499,8.499,0,0.0,,,,,
2017-05-12,8.499,8.499,8.499,8.499,0,0.0,,,,,
2017-05-15,8.499,8.499,8.499,8.499,0,0.0,,,,,
2017-05-16,7.705,7.799,7.705,7.799,2300,17937.7,,,,,
2017-05-17,7.799,7.939,7.799,7.939,1700,13496.3,,,,,
2017-05-18,7.939,7.939,7.939,7.939,0,0.0,,,,,
2017-05-19,7.939,7.939,7.939,7.939,0,0.0,,,,,
2017-05-22,7.939,7.939,7.939,7.939,0,0.0,,,,,
2017-05-23,7.939,7.939,7.939,7.939,0,0.0,,,,,
2017-05-24,7.939,7.939,7.939,7.939,0,0.0,,,,,
2017-05-25,7.939,8.032,7.939,8.032,3500,28112.0,,,,,
2017-05-26,8.032,8.032,8.032,8.032,0,0.0,,,,,
2017-05-29,8.032,8.032,8.032,8.032,0,0.0,,,,,
2017-05-30,8.032,8.032,8.032,8.032,0,0.0,,,,,
2017-05-31,8.032,8.032,8.032,8.032,0,0.0,,,,,
2017-06-01,8.032,8.032,8.032,8.032,0,0.0,,,,,
2017-06-02,8.032,8.032,8.032,8.032,0,0.0,,,,,
2017-06-05,8.032,8.032,8.032,8.032,0,0.0,,,,,
2017-06-06,7.845,8.499,7.845,8.499,700,5949.3,,,,,
2017-06-07,8.499,8.546,8.499,8.546,1100,9400.6,,,,,
2017-06-08,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-09,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-12,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-13,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-14,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-15,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-16,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-19,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-20,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-21,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-22,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-23,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-26,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-27,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-06-28,8.546,8.546,8.546,8.546,900,7691.4,,,,,
2017-06-29,9.34,9.386,9.34,9.386,1000,9386.0,,,,,
2017-06-30,9.386,9.386,9.386,9.386,0,0.0,,,,,
2017-07-03,9.386,9.386,9.386,9.386,0,0.0,,,,,
2017-07-04,9.386,9.386,9.386,9.386,0,0.0,,,,,
2017-07-05,9.386,9.386,9.386,9.386,0,0.0,,,,,
2017-07-06,9.386,9.386,9.386,9.386,0,0.0,,,,,
2017-07-07,9.386,9.386,9.386,9.386,0,0.0,,,,,
2017-07-10,9.293,9.293,9.293,9.293,300,2787.9,,,,,
2017-07-11,9.293,9.293,9.293,9.293,0,0.0,,,,,
2017-07-12,9.293,9.293,9.293,9.293,0,0.0,,,,,
2017-07-13,9.293,9.293,9.293,9.293,0,0.0,,,,,
2017-07-14,9.293,9.293,9.293,9.293,0,0.0,,,,,
2017-07-17,9.293,9.293,9.293,9.293,0,0.0,,,,,
2017-07-18,9.293,9.293,9.293,9.293,0,0.0,,,,,
2017-07-19,9.293,9.293,9.293,9.293,0,0.0,,,,,
2017-07-20,8.639,9.34,8.499,9.34,4560,42590.4,,,,,
2017-07-21,9.34,9.34,9.34,9.34,0,0.0,,,,,
2017-07-24,8.639,8.639,8.639,8.639,100,863.9,,,,,
2017-07-25,8.499,8.546,8.499,8.546,1600,13673.6,,,,,
2017-07-26,8.546,8.546,8.546,8.546,0,0.0,,,,,
2017-07-27,8.546,9.013,8.499,9.013,4900,44163.7,,,,,
2017-07-28,9.013,9.013,9.013,9.013,0,0.0,,,,,
2017-07-31,9.013,9.013,9.013,9.013,0,0.0,,,,,
2017-08-01,9.013,9.013,9.013,9.013,0,0.0,,,,,
2017-08-02,9.013,9.013,9.013,9.013,0,0.0,,,,,
2017-08-03,9.013,9.013,9.013,9.013,0,0.0,,,,,
2017-08-04,9.013,9.013,9.013,9.013,0,0.0,,,,,
2017-08-07,9.013,9.013,9.013,9.013,0,0.0,,,,,
2017-08-08,9.013,9.013,9.013,9.013,0,0.0,,,,,
2017-08-09,9.013,9.013,9.013,9.013,0,0.0,,,,,
2017-08-10,8.919,8.919,8.406,8.406,1400,11768.4,,,,,
2017-08-11,8.406,8.406,8.406,8.406,20,168.12,,,,,
2017-08-14,8.406,8.406,8.406,8.406,0,0.0,,,,,
2017-08-15,8.406,8.406,8.406,8.406,0,0.0,,,,,
2017-08-16,8.406,8.406,8.406,8.406,0,0.0,,,,,
2017-08-17,8.406,8.406,8.406,8.406,0,0.0,,,,,
2017-08-18,8.406,8.406,8.406,8.406,0,0.0,,,,,
2017-08-21,7.939,7.939,7.939,7.939,500,3969.5,,,,,
2017-08-22,8.312,8.312,8.312,8.312,500,4156.0,,,,,
2017-08-23,8.312,8.312,8.312,8.312,0,0.0,,,,,
2017-08-24,8.312,8.312,8.312,8.312,0,0.0,,,,,
2017-08-25,8.172,8.406,7.939,8.406,2300,19333.800000000003,,,,,
2017-08-28,8.406,8.406,8.406,8.406,0,0.0,,,,,
2017-08-29,8.406,8.406,8.406,8.406,0,0.0,,,,,
2017-08-30,8.406,8.406,8.406,8.406,0,0.0,,,,,
2017-08-31,8.406,8.406,8.219,8.219,2600,21369.4,,,,,
2017-09-01,8.266,8.266,8.266,8.266,120,991.92,,,,,
2017-09-05,8.266,8.266,8.266,8.266,0,0.0,,,,,
2017-09-06,7.985,7.985,7.939,7.939,2600,20641.4,,,,,
2017-09-07,7.939,7.939,7.939,7.939,0,0.0,,,,,
2017-09-08,7.939,7.939,7.939,7.939,0,0.0,,,,,
2017-09-11,8.032,8.592,7.939,7.985,2200,17567.0,,,,,
2017-09-12,7.985,7.985,7.985,7.985,0,0.0,,,,,
2017-09-13,7.985,7.985,7.985,7.985,0,0.0,,,,,
2017-09-14,7.985,7.985,7.985,7.985,0,0.0,,,,,
2017-09-15,7.985,7.985,7.985,7.985,0,0.0,,,,,
2017-09-18,7.985,7.985,7.985,7.985,0,0.0,,,,,
2017-09-19,7.985,7.985,7.985,7.985,0,0.0,,,,,
2017-09-20,7.985,7.985,7.985,7.985,0,0.0,,,,,
2017-09-21,8.406,8.406,8.406,8.406,100,840.6,,,,,
2017-09-22,8.406,8.406,8.406,8.406,0,0.0,,,,,
2017-09-25,8.406,8.406,8.406,8.406,0,0.0,,,,,
2017-09-26,8.406,8.406,8.406,8.406,200,1681.2,,,,,
2017-09-27,8.406,8.406,8.406,8.406,100,840.6,,,,,
2017-09-28,8.406,8.406,8.219,8.219,1200,9862.8,,,,,
2017-09-29,7.472,8.406,7.472,8.406,1160,9750.96,,,,,
2017-10-02,8.406,8.406,8.406,8.406,0,0.0,,,,,
2017-10-03,8.359,8.359,8.172,8.172,2200,17978.4,,,,,
2017-10-04,7.939,8.172,7.939,8.172,10200,83354.40000000001,,,,,
