time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-04-23 01:00:00,0.5,0.6,0.5,0.6,22600,13560.0,,,,,
2020-04-24 01:00:00,0.6,0.6,0.4,0.5,12400,6200.0,,,,,
2020-04-27 01:00:00,0.5,0.5,0.5,0.5,1500,750.0,,,,,
2020-04-28 01:00:00,0.5,0.5,0.5,0.5,28100,14050.0,,,,,
2020-04-29 01:00:00,0.5,0.5,0.5,0.5,20900,10450.0,,,,,
2020-05-04 01:00:00,0.5,0.6,0.5,0.6,3410,2046.0,,,,,
2020-05-05 01:00:00,0.5,0.5,0.5,0.5,34100,17050.0,,,,,
2020-05-06 01:00:00,0.5,0.5,0.5,0.5,10000,5000.0,,,,,
2020-05-07 01:00:00,0.5,0.5,0.5,0.5,100,50.0,,,,,
2020-05-08 01:00:00,0.5,0.5,0.5,0.5,52900,26450.0,,,,,
2020-05-11 01:00:00,0.5,0.5,0.5,0.5,11200,5600.0,,,,,
2020-05-12 01:00:00,0.5,0.5,0.4,0.5,13100,6550.0,,,,,
2020-05-13 01:00:00,0.5,0.5,0.5,0.5,204100,102050.0,,,,,
2020-05-14 01:00:00,0.6,0.6,0.6,0.6,300,180.0,,,,,
2020-05-15 01:00:00,0.6,0.6,0.6,0.6,100,60.0,,,,,
2020-05-18 01:00:00,0.5,0.6,0.5,0.6,111500,66900.0,,,,,
2020-05-19 01:00:00,0.5,0.5,0.5,0.5,0,0.0,,,,,
2020-05-20 01:00:00,0.5,0.5,0.5,0.5,0,0.0,,,,,
2020-05-21 01:00:00,0.6,0.6,0.6,0.6,100,60.0,,,,,
2020-05-22 01:00:00,0.5,0.6,0.5,0.6,75800,45480.0,,,,,
2020-05-25 01:00:00,0.5,0.6,0.5,0.6,10100,6060.0,,,,,
2020-05-26 01:00:00,0.6,0.6,0.5,0.5,6100,3050.0,,,,,
2020-05-27 01:00:00,0.6,0.6,0.6,0.6,200,120.0,,,,,
2020-05-28 01:00:00,0.5,0.5,0.5,0.5,1000,500.0,,,,,
2020-05-29 01:00:00,0.6,0.6,0.5,0.5,57300,28650.0,,,,,
2020-06-01 01:00:00,0.5,0.5,0.5,0.5,1300,650.0,,,,,
2020-06-02 01:00:00,0.5,0.5,0.5,0.5,500,250.0,,,,,
2020-06-03 01:00:00,0.5,0.5,0.5,0.5,1000,500.0,,,,,
2020-06-04 01:00:00,0.6,0.6,0.6,0.6,100,60.0,,,,,
2020-06-05 01:00:00,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-08 01:00:00,0.5,0.5,0.5,0.5,5900,2950.0,,,,,
2020-06-09 01:00:00,0.5,0.6,0.5,0.6,134000,80400.0,,,,,
2020-06-10 01:00:00,0.7,0.7,0.6,0.7,476100,333270.0,,,,,
2020-06-11 01:00:00,0.8,0.8,0.7,0.7,142080,99456.0,,,,,
2020-06-12 01:00:00,0.7,0.8,0.7,0.7,80100,56070.0,,,,,
2020-06-15 01:00:00,0.6,0.7,0.6,0.7,12200,8540.0,,,,,
2020-06-16 01:00:00,0.6,0.7,0.6,0.6,290900,174540.0,,,,,
2020-06-17 01:00:00,0.6,0.7,0.5,0.6,56400,33840.0,,,,,
2020-06-18 01:00:00,0.6,0.7,0.6,0.7,191800,134260.0,,,,,
2020-06-19 01:00:00,0.7,0.7,0.6,0.7,102500,71750.0,,,,,
2020-06-22 01:00:00,0.7,0.8,0.6,0.7,69200,48440.0,,,,,
2020-06-23 01:00:00,0.7,0.8,0.7,0.8,95400,76320.0,,,,,
2020-06-24 01:00:00,0.7,0.8,0.7,0.8,16400,13120.0,,,,,
2020-06-25 01:00:00,0.7,0.8,0.7,0.8,13300,10640.0,,,,,
2020-06-26 01:00:00,0.7,0.7,0.6,0.7,22300,15609.999999999998,,,,,
2020-06-29 01:00:00,0.6,0.7,0.6,0.7,500,350.0,,,,,
2020-06-30 01:00:00,0.6,0.7,0.6,0.7,400,280.0,,,,,
2020-07-01 01:00:00,0.7,0.7,0.7,0.7,2600,1820.0,,,,,
2020-07-02 01:00:00,0.6,0.7,0.6,0.7,200,140.0,,,,,
2020-07-03 01:00:00,0.6,0.7,0.6,0.7,160400,112280.0,,,,,
2020-07-06 01:00:00,0.7,0.7,0.7,0.7,3600,2520.0,,,,,
2020-07-07 01:00:00,0.7,0.7,0.6,0.6,115200,69120.0,,,,,
2020-07-08 01:00:00,0.5,0.7,0.5,0.6,34800,20880.0,,,,,
2020-07-09 01:00:00,0.7,0.7,0.6,0.6,74200,44520.0,,,,,
2020-07-10 01:00:00,0.6,0.7,0.6,0.7,1300,910.0,,,,,
2020-07-13 01:00:00,0.7,0.7,0.7,0.7,5200,3640.0,,,,,
2020-07-14 01:00:00,0.6,0.7,0.6,0.7,3700,2590.0,,,,,
2020-07-15 01:00:00,0.6,0.7,0.6,0.6,4500,2700.0,,,,,
2020-07-16 01:00:00,0.7,0.7,0.6,0.6,7100,4260.0,,,,,
2020-07-17 01:00:00,0.6,0.6,0.6,0.6,26000,15600.0,,,,,
2020-07-20 01:00:00,0.6,0.6,0.6,0.6,7500,4500.0,,,,,
2020-07-21 01:00:00,0.6,0.6,0.5,0.6,6500,3900.0,,,,,
2020-07-22 01:00:00,0.6,0.6,0.6,0.6,5400,3240.0,,,,,
2020-07-23 01:00:00,0.6,0.6,0.6,0.6,16200,9720.0,,,,,
2020-07-24 01:00:00,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-27 01:00:00,0.6,0.6,0.5,0.5,22800,11400.0,,,,,
2020-07-28 01:00:00,0.6,0.6,0.6,0.6,2020,1212.0,,,,,
2020-07-29 01:00:00,0.5,0.5,0.5,0.5,2200,1100.0,,,,,
2020-07-30 01:00:00,0.6,0.6,0.6,0.6,200,120.0,,,,,
2020-07-31 01:00:00,0.6,0.6,0.6,0.6,860,516.0,,,,,
2020-08-03 01:00:00,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-04 01:00:00,0.6,0.6,0.6,0.6,10,6.0,,,,,
2020-08-05 01:00:00,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-06 01:00:00,0.6,0.6,0.6,0.6,70,42.0,,,,,
2020-08-07 01:00:00,0.5,0.5,0.5,0.5,3500,1750.0,,,,,
2020-08-10 01:00:00,0.5,0.6,0.5,0.6,295400,177240.0,,,,,
2020-08-11 01:00:00,0.7,0.7,0.7,0.7,4010,2807.0,,,,,
2020-08-12 01:00:00,0.7,0.7,0.6,0.7,64300,45010.0,,,,,
2020-08-13 01:00:00,0.7,0.7,0.5,0.6,14800,8880.0,,,,,
2020-08-14 01:00:00,0.6,0.7,0.5,0.5,18310,9155.0,,,,,
2020-08-17 01:00:00,0.7,0.7,0.5,0.7,900,630.0,,,,,
2020-08-18 01:00:00,0.6,0.6,0.6,0.6,700,420.0,,,,,
2020-08-19 01:00:00,0.6,0.7,0.6,0.7,54600,38220.0,,,,,
2020-08-20 01:00:00,0.7,0.7,0.5,0.5,22100,11050.0,,,,,
2020-08-21 01:00:00,0.6,0.6,0.6,0.6,44200,26520.0,,,,,
2020-08-24 01:00:00,0.6,0.6,0.5,0.6,29100,17460.0,,,,,
2020-08-25 01:00:00,0.6,0.6,0.5,0.6,72300,43380.0,,,,,
2020-08-26 01:00:00,0.6,0.6,0.5,0.5,22500,11250.0,,,,,
2020-08-27 01:00:00,0.6,0.6,0.5,0.6,198100,118860.0,,,,,
2020-08-28 01:00:00,0.6,0.6,0.6,0.6,45201,27120.6,,,,,
2020-08-31 01:00:00,0.7,0.7,0.6,0.7,2000,1400.0,,,,,
2020-09-01 01:00:00,0.7,0.7,0.6,0.7,8110,5677.0,,,,,
2020-09-03 01:00:00,0.6,0.7,0.6,0.7,33000,23100.0,,,,,
2020-09-04 01:00:00,0.6,0.7,0.6,0.7,8100,5670.0,,,,,
2020-09-07 01:00:00,0.7,0.7,0.6,0.6,43210,25926.0,,,,,
2020-09-08 01:00:00,0.7,0.7,0.7,0.7,300,210.0,,,,,
2020-09-09 01:00:00,0.7,0.7,0.6,0.6,30300,18180.0,,,,,
2020-09-10 01:00:00,0.6,0.7,0.6,0.6,16300,9780.0,,,,,
2020-09-11 01:00:00,0.6,0.7,0.6,0.6,2990,1794.0,,,,,
2020-09-14 01:00:00,0.6,0.7,0.6,0.7,265110,185577.0,,,,,
2020-09-15 01:00:00,0.8,0.8,0.8,0.8,834210,667368.0,,,,,
2020-09-16 01:00:00,0.9,0.9,0.9,0.9,486300,437670.0,,,,,
2020-09-17 01:00:00,0.9,0.9,0.8,0.9,111300,100170.0,,,,,
2020-09-18 01:00:00,0.8,0.8,0.8,0.8,110500,88400.0,,,,,
2020-09-21 01:00:00,0.7,0.8,0.7,0.7,419590,293713.0,,,,,
2020-09-22 01:00:00,0.7,0.8,0.6,0.8,120500,96400.0,,,,,
2020-09-23 01:00:00,0.8,0.8,0.7,0.8,27318,21854.4,,,,,
2020-09-24 01:00:00,0.7,0.7,0.7,0.7,38400,26880.0,,,,,
2020-09-25 01:00:00,0.7,0.7,0.6,0.6,63400,38040.0,,,,,
2020-09-28 01:00:00,0.6,0.7,0.6,0.7,57800,40460.0,,,,,
2020-09-29 01:00:00,0.7,0.8,0.7,0.8,26700,21360.0,,,,,
2020-09-30 01:00:00,0.8,0.8,0.7,0.7,11400,7979.999999999999,,,,,
2020-10-01 01:00:00,0.8,0.8,0.6,0.7,46500,32550.0,,,,,
2020-10-02 01:00:00,0.6,0.7,0.6,0.7,12100,8470.0,,,,,
2020-10-05 01:00:00,0.7,0.7,0.7,0.7,64300,45010.0,,,,,
2020-10-06 01:00:00,0.8,0.8,0.7,0.8,59000,47200.0,,,,,
2020-10-07 01:00:00,0.7,0.8,0.7,0.8,83100,66480.0,,,,,
2020-10-08 01:00:00,0.8,0.8,0.7,0.7,139100,97370.0,,,,,
2020-10-09 01:00:00,0.8,0.8,0.7,0.7,31800,22260.0,,,,,
2020-10-12 01:00:00,0.7,0.8,0.6,0.7,127800,89460.0,,,,,
2020-10-13 01:00:00,0.7,0.7,0.6,0.6,141000,84600.0,,,,,
2020-10-14 01:00:00,0.6,0.7,0.6,0.6,15000,9000.0,,,,,
2020-10-15 01:00:00,0.6,0.7,0.6,0.7,48200,33740.0,,,,,
2020-10-16 01:00:00,0.6,0.7,0.6,0.7,44600,31220.0,,,,,
2020-10-19 01:00:00,0.7,0.7,0.7,0.7,2800,1960.0,,,,,
2020-10-20 01:00:00,0.6,0.7,0.6,0.7,11900,8330.0,,,,,
2020-10-21 01:00:00,0.6,0.7,0.6,0.7,33000,23100.0,,,,,
2020-10-22 01:00:00,0.7,0.7,0.6,0.7,1300,910.0,,,,,
2020-10-23 01:00:00,0.7,0.7,0.6,0.6,25500,15300.0,,,,,
2020-10-26 00:00:00,0.7,0.7,0.6,0.6,2200,1320.0,,,,,
2020-10-27 00:00:00,0.6,0.7,0.6,0.7,38100,26670.0,,,,,
2020-10-28 00:00:00,0.7,0.7,0.6,0.7,62000,43400.0,,,,,
2020-10-29 00:00:00,0.7,0.7,0.6,0.6,49700,29820.0,,,,,
2020-10-30 00:00:00,0.6,0.7,0.6,0.7,10700,7489.999999999999,,,,,
2020-11-02 00:00:00,0.7,0.7,0.6,0.7,291400,203980.0,,,,,
2020-11-03 00:00:00,0.6,0.7,0.6,0.6,3800,2280.0,,,,,
2020-11-04 00:00:00,0.6,0.7,0.6,0.7,14200,9940.0,,,,,
2020-11-05 00:00:00,0.7,0.7,0.6,0.6,2100,1260.0,,,,,
2020-11-06 00:00:00,0.7,0.7,0.7,0.7,300500,210350.0,,,,,
2020-11-09 00:00:00,0.6,0.7,0.6,0.7,30200,21140.0,,,,,
2020-11-10 00:00:00,0.6,0.7,0.6,0.6,7800,4680.0,,,,,
2020-11-11 00:00:00,0.6,0.7,0.6,0.6,12600,7560.0,,,,,
2020-11-12 00:00:00,0.7,0.7,0.6,0.6,200,120.0,,,,,
2020-11-13 00:00:00,0.7,0.7,0.7,0.7,11600,8119.999999999999,,,,,
2020-11-16 00:00:00,0.6,0.7,0.6,0.7,1200,840.0,,,,,
2020-11-17 00:00:00,0.6,0.7,0.6,0.7,3000,2100.0,,,,,
2020-11-18 00:00:00,0.7,0.7,0.7,0.7,23900,16730.0,,,,,
2020-11-19 00:00:00,0.6,0.6,0.6,0.6,3900,2340.0,,,,,
2020-11-20 00:00:00,0.7,0.7,0.7,0.7,100,70.0,,,,,
2020-11-23 00:00:00,0.6,0.6,0.6,0.6,24200,14520.0,,,,,
2020-11-24 00:00:00,0.6,0.6,0.6,0.6,158000,94800.0,,,,,
2020-11-25 00:00:00,0.6,0.7,0.6,0.7,5800,4060.0,,,,,
2020-11-26 00:00:00,0.7,0.7,0.6,0.6,60600,36360.0,,,,,
2020-11-27 00:00:00,0.7,0.7,0.6,0.7,7700,5390.0,,,,,
2020-11-30 00:00:00,0.7,0.7,0.6,0.7,1400,980.0,,,,,
2020-12-01 00:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-12-02 00:00:00,0.6,0.7,0.6,0.6,8000,4800.0,,,,,
2020-12-03 00:00:00,0.7,0.7,0.6,0.7,72700,50890.0,,,,,
2020-12-04 00:00:00,0.7,0.7,0.7,0.7,3500,2450.0,,,,,
2020-12-07 00:00:00,0.7,0.7,0.6,0.7,20800,14559.999999999998,,,,,
2020-12-08 00:00:00,0.6,0.7,0.6,0.7,200,140.0,,,,,
2020-12-09 00:00:00,0.7,0.7,0.6,0.7,23400,16379.999999999998,,,,,
2020-12-10 00:00:00,0.7,0.7,0.6,0.6,2000,1200.0,,,,,
2020-12-11 00:00:00,0.6,0.7,0.6,0.7,102500,71750.0,,,,,
2020-12-14 00:00:00,0.7,0.7,0.7,0.7,12800,8960.0,,,,,
2020-12-15 00:00:00,0.6,0.7,0.6,0.7,84100,58869.99999999999,,,,,
2020-12-16 00:00:00,0.7,0.7,0.6,0.7,6400,4480.0,,,,,
2020-12-17 00:00:00,0.7,0.7,0.6,0.7,46800,32760.0,,,,,
2020-12-18 00:00:00,0.7,0.8,0.7,0.8,116900,93520.0,,,,,
2020-12-21 00:00:00,0.8,0.8,0.7,0.8,202900,162320.0,,,,,
2020-12-22 00:00:00,0.8,0.8,0.7,0.7,38800,27160.0,,,,,
2020-12-23 00:00:00,0.7,0.8,0.7,0.8,112600,90080.0,,,,,
2020-12-24 00:00:00,0.8,0.9,0.7,0.7,124200,86940.0,,,,,
2020-12-25 00:00:00,0.8,0.8,0.7,0.8,102600,82080.0,,,,,
2020-12-28 00:00:00,0.8,0.9,0.7,0.8,118800,95040.0,,,,,
2020-12-29 00:00:00,0.8,0.9,0.7,0.9,787600,708840.0,,,,,
2020-12-30 00:00:00,1.0,1.0,0.9,1.0,366300,366300.0,,,,,
2020-12-31 00:00:00,1.0,1.1,0.9,1.1,380800,418880.00000000006,,,,,
2021-01-04 00:00:00,1.0,1.1,1.0,1.1,670710,737781.0000000001,,,,,
2021-01-05 00:00:00,1.2,1.2,1.2,1.2,453608,544329.6,,,,,
2021-01-06 00:00:00,1.3,1.3,1.2,1.3,651800,847340.0,,,,,
2021-01-07 00:00:00,1.3,1.4,1.3,1.4,418718,586205.2,,,,,
2021-01-08 00:00:00,1.4,1.4,1.2,1.3,283208,368170.4,,,,,
2021-01-11 00:00:00,1.3,1.3,1.2,1.3,482110,626743.0,,,,,
2021-01-12 00:00:00,1.2,1.3,1.2,1.3,355718,462433.4,,,,,
2021-01-13 00:00:00,1.3,1.4,1.3,1.4,282000,394800.0,,,,,
2021-01-14 00:00:00,1.4,1.4,1.4,1.4,119500,167300.0,,,,,
2021-01-15 00:00:00,1.3,1.6,1.3,1.6,434600,695360.0,,,,,
2021-01-18 00:00:00,1.6,1.6,1.5,1.6,434900,695840.0,,,,,
2021-01-19 00:00:00,1.8,1.8,1.4,1.7,899020,1528334.0,,,,,
2021-01-20 00:00:00,1.8,1.8,1.6,1.8,129900,233820.0,,,,,
2021-01-21 00:00:00,1.7,1.9,1.7,1.9,530700,1008330.0,,,,,
2021-01-22 00:00:00,1.9,2.0,1.9,2.0,1567900,3135800.0,,,,,
2021-01-25 00:00:00,2.1,2.3,2.1,2.3,1276318,2935531.4,,,,,
2021-01-26 00:00:00,2.6,2.6,2.3,2.6,2557700,6650020.0,,,,,
2021-01-27 00:00:00,2.6,2.6,2.3,2.3,518100,1191630.0,,,,,
2021-01-28 00:00:00,2.0,2.0,2.0,2.0,17400,34800.0,,,,,
2021-01-29 00:00:00,1.7,1.7,1.7,1.7,200900,341530.0,,,,,
2021-02-01 00:00:00,1.5,1.6,1.5,1.5,459300,688950.0,,,,,
2021-02-02 00:00:00,1.3,1.5,1.3,1.3,290900,378170.0,,,,,
2021-02-03 00:00:00,1.2,1.4,1.2,1.4,395200,553280.0,,,,,
2021-02-04 00:00:00,1.6,1.6,1.5,1.6,868110,1388976.0,,,,,
2021-02-05 00:00:00,1.8,1.8,1.7,1.8,882208,1587974.4,,,,,
2021-02-08 00:00:00,1.8,1.9,1.6,1.6,707600,1132160.0,,,,,
2021-02-09 00:00:00,1.5,1.7,1.4,1.7,384100,652970.0,,,,,
2021-02-17 00:00:00,1.6,1.7,1.5,1.7,258210,438957.0,,,,,
2021-02-18 00:00:00,1.7,1.7,1.5,1.7,426508,725063.6,,,,,
2021-02-19 00:00:00,1.6,1.7,1.5,1.6,236900,379040.0,,,,,
2021-02-22 00:00:00,1.6,1.6,1.4,1.6,559300,894880.0,,,,,
2021-02-23 00:00:00,1.5,1.6,1.4,1.6,409100,654560.0,,,,,
2021-02-24 00:00:00,1.6,1.6,1.5,1.6,563637,901819.2,,,,,
2021-02-25 00:00:00,1.6,1.7,1.5,1.7,345900,588030.0,,,,,
2021-02-26 00:00:00,1.6,1.6,1.5,1.6,172400,275840.0,,,,,
2021-03-01 00:00:00,1.6,1.6,1.4,1.6,533800,854080.0,,,,,
2021-03-02 00:00:00,1.6,1.6,1.5,1.5,384937,577405.5,,,,,
2021-03-03 00:00:00,1.6,1.7,1.5,1.7,594500,1010650.0,,,,,
2021-03-04 00:00:00,1.7,1.8,1.6,1.7,1051441,1787449.7,,,,,
2021-03-05 00:00:00,1.7,1.9,1.6,1.9,617337,1172940.3,,,,,
2021-03-08 00:00:00,1.8,2.0,1.8,2.0,1299110,2598220.0,,,,,
2021-03-09 00:00:00,2.0,2.0,1.8,2.0,466900,933800.0,,,,,
2021-03-10 00:00:00,2.0,2.0,1.8,1.9,679600,1291240.0,,,,,
2021-03-11 00:00:00,1.8,1.9,1.7,1.8,848500,1527300.0,,,,,
2021-03-12 00:00:00,1.8,1.9,1.7,1.9,450300,855570.0,,,,,
2021-03-15 00:00:00,1.9,1.9,1.7,1.9,300920,571748.0,,,,,
2021-03-16 00:00:00,1.9,1.9,1.7,1.9,551000,1046900.0,,,,,
2021-03-17 00:00:00,1.8,1.9,1.8,1.9,315600,599640.0,,,,,
2021-03-18 00:00:00,1.9,1.9,1.7,1.8,624180,1123524.0,,,,,
2021-03-19 00:00:00,1.8,1.9,1.7,1.9,446410,848179.0,,,,,
2021-03-22 00:00:00,1.8,1.9,1.7,1.9,465110,883709.0,,,,,
2021-03-23 00:00:00,1.8,1.9,1.7,1.9,408800,776720.0,,,,,
2021-03-24 00:00:00,1.8,1.9,1.7,1.8,464970,836946.0,,,,,
2021-03-25 00:00:00,1.7,1.8,1.7,1.8,232330,418194.0,,,,,
2021-03-26 00:00:00,1.8,1.9,1.7,1.8,633339,1140010.2,,,,,
2021-03-29 01:00:00,1.8,2.0,1.8,2.0,1612318,3224636.0,,,,,
2021-03-30 01:00:00,2.2,2.3,2.1,2.3,1358219,3123903.7,,,,,
2021-03-31 01:00:00,2.4,2.5,2.1,2.2,709800,1561560.0000000002,,,,,
2021-04-01 01:00:00,2.1,2.2,2.0,2.2,979529,2154963.8000000003,,,,,
2021-04-02 01:00:00,2.2,2.4,2.1,2.3,1075500,2473650.0,,,,,
2021-04-05 01:00:00,2.3,2.5,2.3,2.5,1274939,3187347.5,,,,,
2021-04-06 01:00:00,2.5,2.7,2.4,2.7,1677805,4530073.5,,,,,
2021-04-07 01:00:00,2.7,2.9,2.7,2.9,1324814,3841960.6,,,,,
2021-04-08 01:00:00,3.1,3.2,3.0,3.2,1982493,6343977.600000001,,,,,
2021-04-09 01:00:00,3.2,3.6,3.0,3.6,1335787,4808833.2,,,,,
2021-04-12 01:00:00,3.6,3.9,3.5,3.9,738700,2880930.0,,,,,
2021-04-13 01:00:00,4.4,4.4,3.5,4.2,2989211,12554686.2,,,,,
2021-04-14 01:00:00,4.0,4.2,3.6,4.0,1350541,5402164.0,,,,,
2021-04-15 01:00:00,4.1,4.2,3.9,4.1,1147823,4706074.3,,,,,
2021-04-16 01:00:00,3.5,4.0,3.4,3.6,2184318,7863544.8,,,,,
2021-04-19 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-20 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-22 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-23 01:00:00,3.0,3.0,3.0,3.0,129322,387966.0,,,,,
2021-04-26 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-04-27 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-04-28 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-04-29 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-05-04 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-05-05 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-05-06 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-05-07 01:00:00,2.6,2.6,2.6,2.6,101221,263174.60000000003,,,,,
2021-05-10 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-05-11 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-05-12 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-05-13 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-05-14 01:00:00,2.3,2.3,2.3,2.3,117295,269778.5,,,,,
2021-05-17 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2021-05-18 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2021-05-19 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2021-05-20 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2021-05-21 01:00:00,2.0,2.0,2.0,2.0,148601,297202.0,,,,,
2021-05-24 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-05-25 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-05-26 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-05-27 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-05-28 01:00:00,1.7,1.9,1.7,1.8,4760601,8569081.8,,,,,
2021-05-31 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-01 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-02 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-03 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-04 01:00:00,1.8,1.9,1.6,1.8,1769020,3184236.0,,,,,
2021-06-07 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-08 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-09 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-10 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-11 01:00:00,1.7,1.7,1.5,1.6,685416,1096665.6,,,,,
2021-06-14 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-06-15 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-06-16 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-06-17 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-06-18 01:00:00,1.6,1.6,1.4,1.6,631400,1010240.0,,,,,
2021-06-21 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-06-22 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-06-23 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-06-24 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-06-25 01:00:00,1.5,1.7,1.5,1.7,746131,1268422.7,,,,,
2021-06-28 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-29 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-30 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-07-01 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-07-02 01:00:00,1.7,1.9,1.6,1.8,497136,894844.8,,,,,
2021-07-05 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-07-06 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-07-07 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-07-08 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-07-09 01:00:00,1.7,1.7,1.5,1.5,580700,871050.0,,,,,
2021-07-12 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-07-13 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-07-14 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-07-15 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-07-16 01:00:00,1.6,1.6,1.4,1.4,708540,991956.0,,,,,
2021-07-19 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-07-20 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-07-21 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-07-22 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-07-23 01:00:00,1.4,1.6,1.4,1.6,328710,525936.0,,,,,
2021-07-26 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-07-27 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-07-28 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-07-29 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-07-30 01:00:00,1.5,1.5,1.3,1.4,463620,649068.0,,,,,
2021-08-02 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-08-03 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-08-04 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-08-05 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-08-06 01:00:00,1.4,1.5,1.4,1.5,284450,426675.0,,,,,
2021-08-09 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-08-10 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-08-11 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-08-12 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-08-13 01:00:00,1.4,1.5,1.3,1.4,319560,447384.0,,,,,
2021-08-16 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-08-17 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-08-18 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-08-19 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
