time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-03,4.357,4.486,4.357,4.486,3000,13458.0,,,,,
2016-03-04,4.486,4.486,4.486,4.486,4000,17944.0,,,,,
2016-03-07,4.571,4.571,4.571,4.571,1730,7907.83,,,,,
2016-03-08,4.614,4.614,4.571,4.614,6300,29068.2,,,,,
2016-03-09,4.614,4.614,4.614,4.614,6300,29068.2,,,,,
2016-03-10,4.827,4.827,4.827,4.827,100,482.7,,,,,
2016-03-11,4.614,4.614,4.614,4.614,8100,37373.4,,,,,
2016-03-14,4.614,4.614,4.614,4.614,5000,23070.0,,,,,
2016-03-15,4.614,4.614,4.571,4.571,12000,54852.0,,,,,
2016-03-16,4.699,4.785,4.699,4.785,1000,4785.0,,,,,
2016-03-17,4.656,4.656,4.656,4.656,800,3724.8,,,,,
2016-03-18,4.614,4.614,4.571,4.571,1000,4571.0,,,,,
2016-03-21,4.571,4.571,4.571,4.571,100,457.1,,,,,
2016-03-22,4.571,4.571,4.571,4.571,0,0.0,,,,,
2016-03-23,4.571,4.571,4.571,4.571,0,0.0,,,,,
2016-03-24,4.571,4.571,4.571,4.571,0,0.0,,,,,
2016-03-25,4.571,4.571,4.571,4.571,400,1828.4,,,,,
2016-03-28,4.571,4.614,4.443,4.614,9100,41987.4,,,,,
2016-03-29,4.656,4.656,4.656,4.656,23900,111278.4,,,,,
2016-03-30,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-03-31,4.742,4.955,4.742,4.955,45100,223470.5,,,,,
2016-04-01,4.955,5.041,4.955,5.041,23000,115943.0,,,,,
2016-04-04,5.126,5.297,5.126,5.297,66300,351191.1,,,,,
2016-04-05,5.126,5.126,5.126,5.126,11100,56898.600000000006,,,,,
2016-04-06,5.212,5.297,5.084,5.084,25400,129133.6,,,,,
2016-04-07,5.126,5.126,5.084,5.084,11100,56432.4,,,,,
2016-04-08,5.084,5.084,5.084,5.084,0,0.0,,,,,
2016-04-11,5.084,5.084,5.084,5.084,0,0.0,,,,,
2016-04-12,4.998,4.998,4.614,4.614,500,2307.0,,,,,
2016-04-13,4.742,4.742,4.742,4.742,100,474.2,,,,,
2016-04-14,4.913,4.913,4.913,4.913,200,982.6,,,,,
2016-04-15,4.955,4.955,4.955,4.955,300,1486.5,,,,,
2016-04-19,5.041,5.084,4.913,4.913,55000,270215.0,,,,,
2016-04-20,4.913,4.913,4.87,4.87,39600,192852.0,,,,,
2016-04-21,4.87,4.913,4.87,4.913,300,1473.9,,,,,
2016-04-22,4.913,4.913,4.913,4.913,28500,140020.5,,,,,
2016-04-25,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-04-26,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-04-27,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-04-28,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-04-29,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-05-04,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-05-05,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-05-06,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-05-09,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-05-10,4.699,4.699,4.656,4.656,400,1862.4,,,,,
2016-05-11,4.656,4.656,4.656,4.656,8,37.248,,,,,
2016-05-12,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-05-13,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-05-16,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-05-17,4.486,4.699,4.486,4.699,10100,47459.9,,,,,
2016-05-18,4.699,4.699,4.699,4.699,0,0.0,,,,,
2016-05-19,4.699,4.699,4.699,4.699,80,375.92,,,,,
2016-05-20,4.699,4.699,4.699,4.699,0,0.0,,,,,
2016-05-23,5.169,5.169,5.169,5.169,100,516.9,,,,,
2016-05-24,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-05-25,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-05-26,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-05-27,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-05-30,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-05-31,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-06-01,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-06-02,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-06-03,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-06-06,5.297,5.297,5.297,5.297,1000,5297.0,,,,,
2016-06-07,5.297,5.297,5.297,5.297,0,0.0,,,,,
2016-06-08,5.297,5.297,5.297,5.297,0,0.0,,,,,
2016-06-09,5.041,5.041,5.041,5.041,300,1512.3000000000002,,,,,
2016-06-10,5.041,5.041,5.041,5.041,0,0.0,,,,,
2016-06-13,5.041,5.041,5.041,5.041,200,1008.2,,,,,
2016-06-14,5.041,5.041,5.041,5.041,0,0.0,,,,,
2016-06-15,5.469,5.516,5.421,5.421,500,2710.5,,,,,
2016-06-16,5.421,5.421,5.421,5.421,90,487.89,,,,,
2016-06-17,5.421,5.421,5.421,5.421,500,2710.5,,,,,
2016-06-20,4.898,4.993,4.898,4.993,6000,29958.000000000004,,,,,
2016-06-21,4.993,4.993,4.993,4.993,0,0.0,,,,,
2016-06-22,4.993,4.993,4.993,4.993,0,0.0,,,,,
2016-06-23,4.993,4.993,4.898,4.898,5600,27428.8,,,,,
2016-06-24,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-06-27,4.898,4.898,4.898,4.898,100,489.8,,,,,
2016-06-28,4.851,4.851,4.47,4.47,4500,20115.0,,,,,
2016-06-29,4.518,4.898,4.28,4.898,5600,27428.8,,,,,
2016-06-30,4.518,4.898,4.518,4.898,1600,7836.799999999999,,,,,
2016-07-01,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-07-04,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-07-05,5.231,5.231,5.231,5.231,100,523.1,,,,,
2016-07-06,4.993,4.993,4.993,4.993,200,998.6,,,,,
2016-07-07,4.993,4.993,4.993,4.993,0,0.0,,,,,
2016-07-08,4.993,4.993,4.993,4.993,0,0.0,,,,,
2016-07-11,4.851,4.851,4.851,4.851,100,485.1,,,,,
2016-07-12,4.851,4.851,4.851,4.851,1100,5336.1,,,,,
2016-07-13,4.803,4.803,4.803,4.803,1000,4803.0,,,,,
2016-07-14,4.756,4.756,4.756,4.756,300,1426.8000000000002,,,,,
2016-07-15,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-07-18,4.518,4.518,4.518,4.518,1000,4518.0,,,,,
2016-07-19,4.518,4.565,4.518,4.565,2000,9130.0,,,,,
2016-07-20,4.565,4.565,4.565,4.565,0,0.0,,,,,
2016-07-21,4.613,4.613,4.613,4.613,500,2306.5,,,,,
2016-07-22,4.518,4.518,4.518,4.518,500,2259.0,,,,,
2016-07-25,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-07-26,4.613,4.613,4.613,4.613,600,2767.8,,,,,
2016-07-27,4.613,4.613,4.613,4.613,100,461.30000000000007,,,,,
2016-07-28,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-07-29,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-01,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-02,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-03,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-04,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-05,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-08,4.613,4.613,4.613,4.613,2020,9318.26,,,,,
2016-08-09,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-10,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-11,4.375,4.375,4.375,4.375,2000,8750.0,,,,,
2016-08-12,4.47,4.518,4.47,4.518,1400,6325.2,,,,,
2016-08-15,4.518,4.518,4.518,4.518,2000,9036.0,,,,,
2016-08-16,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-08-17,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-08-18,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-08-19,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-08-22,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-08-23,4.756,4.756,4.756,4.756,100,475.6,,,,,
2016-08-24,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-08-25,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-08-26,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-08-29,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-08-30,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-08-31,4.518,4.518,4.518,4.518,5100,23041.8,,,,,
2016-09-01,4.518,4.518,4.518,4.518,100,451.8,,,,,
2016-09-05,4.28,4.28,4.28,4.28,320,1369.6,,,,,
2016-09-06,4.28,4.28,4.28,4.28,0,0.0,,,,,
2016-09-07,4.28,4.28,4.28,4.28,12600,53928.0,,,,,
2016-09-08,4.328,4.375,4.28,4.28,14000,59920.0,,,,,
2016-09-09,4.328,4.328,4.328,4.328,2900,12551.2,,,,,
2016-09-12,4.328,4.328,4.328,4.328,0,0.0,,,,,
2016-09-13,4.328,4.328,4.328,4.328,0,0.0,,,,,
2016-09-14,4.375,4.375,4.375,4.375,5000,21875.0,,,,,
2016-09-15,4.375,4.375,4.375,4.375,0,0.0,,,,,
2016-09-16,4.66,4.66,4.66,4.66,100,466.0,,,,,
2016-09-19,4.66,4.66,4.66,4.66,0,0.0,,,,,
2016-09-20,4.613,4.613,4.613,4.613,17300,79804.90000000001,,,,,
2016-09-21,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-22,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-23,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-26,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-27,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-28,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-29,4.756,4.756,4.708,4.708,15000,70620.0,,,,,
2016-09-30,4.898,4.898,4.898,4.898,100,489.8,,,,,
2016-10-03,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-04,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-05,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-06,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-07,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-10,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-11,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-12,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-13,5.374,5.374,5.374,5.374,100,537.4,,,,,
2016-10-14,5.374,5.374,5.374,5.374,0,0.0,,,,,
2016-10-17,4.993,4.993,4.993,4.993,100,499.3,,,,,
2016-10-18,4.565,4.565,4.565,4.565,300,1369.5000000000002,,,,,
2016-10-19,4.565,4.565,4.565,4.565,0,0.0,,,,,
2016-10-20,4.565,4.565,4.565,4.565,0,0.0,,,,,
2016-10-21,4.185,4.993,4.185,4.993,600,2995.8,,,,,
2016-10-24,4.993,4.993,4.993,4.993,0,0.0,,,,,
2016-10-25,4.66,4.66,4.66,4.66,200,932.0,,,,,
2016-10-26,4.66,4.66,4.66,4.66,0,0.0,,,,,
2016-10-27,4.66,4.66,4.66,4.66,0,0.0,,,,,
2016-10-28,4.328,4.328,4.328,4.328,500,2164.0,,,,,
2016-10-31,4.328,4.328,4.328,4.328,0,0.0,,,,,
2016-11-01,4.328,4.423,4.328,4.423,600,2653.8,,,,,
2016-11-02,4.423,4.423,4.423,4.423,0,0.0,,,,,
2016-11-03,4.423,4.423,4.423,4.423,0,0.0,,,,,
2016-11-04,4.423,4.423,4.423,4.423,0,0.0,,,,,
2016-11-07,4.423,4.423,4.423,4.423,0,0.0,,,,,
2016-11-08,4.423,4.423,4.423,4.423,0,0.0,,,,,
2016-11-09,4.375,4.375,3.995,4.185,13600,56915.99999999999,,,,,
2016-11-10,4.423,4.423,4.28,4.28,1400,5992.0,,,,,
2016-11-11,4.28,4.28,4.28,4.28,0,0.0,,,,,
2016-11-14,4.28,4.28,4.28,4.28,0,0.0,,,,,
2016-11-15,4.28,4.28,4.28,4.28,0,0.0,,,,,
2016-11-16,4.28,4.375,4.28,4.375,10500,45937.5,,,,,
2016-11-17,4.375,4.375,4.375,4.375,0,0.0,,,,,
2016-11-18,4.375,4.375,4.375,4.375,0,0.0,,,,,
2016-11-21,4.375,4.375,4.375,4.375,0,0.0,,,,,
2016-11-22,4.518,4.756,4.518,4.756,12300,58498.8,,,,,
2016-11-23,5.136,5.136,4.756,4.756,600,2853.6000000000004,,,,,
2016-11-24,4.756,4.756,4.756,4.756,5000,23780.0,,,,,
2016-11-25,4.756,4.756,4.756,4.756,500,2378.0,,,,,
2016-11-28,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-11-29,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-11-30,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-12-01,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-12-02,4.756,4.756,4.756,4.756,90,428.04,,,,,
2016-12-05,4.946,5.231,4.946,5.231,22010,115134.31,,,,,
2016-12-06,5.469,5.469,5.231,5.469,2600,14219.4,,,,,
2016-12-07,5.469,5.469,5.469,5.469,0,0.0,,,,,
2016-12-08,5.469,5.469,5.469,5.469,0,0.0,,,,,
2016-12-09,5.469,5.469,5.469,5.469,0,0.0,,,,,
2016-12-12,5.469,5.469,5.469,5.469,0,0.0,,,,,
2016-12-13,4.993,4.993,4.993,4.993,1600,7988.8,,,,,
2016-12-14,5.136,5.231,5.136,5.231,3500,18308.5,,,,,
2016-12-15,5.469,5.469,5.469,5.469,1300,7109.700000000001,,,,,
2016-12-16,5.469,5.469,5.469,5.469,0,0.0,,,,,
2016-12-19,5.469,5.469,5.469,5.469,2600,14219.4,,,,,
2016-12-20,5.564,5.707,5.564,5.707,11900,67913.3,,,,,
2016-12-21,5.707,5.707,5.707,5.707,5100,29105.7,,,,,
2016-12-22,5.707,5.707,5.707,5.707,8500,48509.5,,,,,
2016-12-23,5.707,5.707,5.707,5.707,0,0.0,,,,,
2016-12-26,5.707,5.707,5.707,5.707,0,0.0,,,,,
2016-12-27,5.707,5.707,5.707,5.707,20600,117564.2,,,,,
2016-12-28,5.184,5.707,5.184,5.707,16000,91312.0,,,,,
2016-12-29,5.499,5.499,5.499,5.499,100,549.9,,,,,
2016-12-30,5.499,5.499,5.499,5.499,0,0.0,,,,,
2017-01-03,5.499,5.499,5.499,5.499,0,0.0,,,,,
2017-01-04,5.499,5.499,5.499,5.499,0,0.0,,,,,
2017-01-05,5.499,5.499,5.499,5.499,0,0.0,,,,,
2017-01-06,5.499,5.499,5.499,5.499,0,0.0,,,,,
2017-01-09,5.499,5.499,5.499,5.499,100,549.9,,,,,
2017-01-10,5.551,5.551,5.551,5.551,200,1110.2,,,,,
2017-01-11,5.551,5.551,5.551,5.551,0,0.0,,,,,
2017-01-12,5.707,5.707,5.707,5.707,5300,30247.1,,,,,
2017-01-13,5.707,5.707,5.707,5.707,5000,28535.0,,,,,
2017-01-16,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-01-17,5.707,5.707,5.707,5.707,5700,32529.9,,,,,
2017-01-18,5.707,5.707,5.707,5.707,5000,28535.0,,,,,
2017-01-19,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-01-20,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-01-23,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-01-24,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-01-25,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-02,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-03,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-06,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-07,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-08,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-09,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-10,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-13,5.707,5.707,5.707,5.707,50,285.35,,,,,
2017-02-14,5.707,5.707,5.707,5.707,2,11.414,,,,,
2017-02-15,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-16,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-17,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-20,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-21,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-22,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-02-23,5.758,5.758,5.758,5.758,500,2879.0,,,,,
2017-02-24,5.966,5.966,5.966,5.966,200,1193.2,,,,,
2017-02-27,5.966,5.966,5.966,5.966,0,0.0,,,,,
2017-02-28,5.966,5.966,5.966,5.966,0,0.0,,,,,
2017-03-01,5.966,5.966,5.966,5.966,0,0.0,,,,,
2017-03-02,5.966,5.966,5.966,5.966,0,0.0,,,,,
2017-03-03,5.966,5.966,5.966,5.966,0,0.0,,,,,
2017-03-06,5.966,5.966,5.966,5.966,0,0.0,,,,,
2017-03-07,5.966,5.966,5.966,5.966,0,0.0,,,,,
2017-03-08,5.966,5.966,5.966,5.966,0,0.0,,,,,
2017-03-09,5.966,5.966,5.966,5.966,0,0.0,,,,,
2017-03-10,5.966,5.966,5.966,5.966,0,0.0,,,,,
2017-03-13,5.81,5.81,5.81,5.81,200,1162.0,,,,,
2017-03-14,5.81,5.81,5.81,5.81,0,0.0,,,,,
2017-03-15,5.758,5.758,5.758,5.758,6000,34548.0,,,,,
2017-03-16,5.707,5.707,5.707,5.707,400,2282.8,,,,,
2017-03-17,5.758,5.758,5.758,5.758,100,575.8,,,,,
2017-03-20,5.758,5.758,5.758,5.758,0,0.0,,,,,
2017-03-21,5.758,5.758,5.758,5.758,600,3454.8,,,,,
2017-03-22,5.758,5.758,5.758,5.758,1700,9788.6,,,,,
2017-03-23,5.758,5.81,5.758,5.81,2100,12201.0,,,,,
2017-03-24,5.81,5.81,5.81,5.81,0,0.0,,,,,
2017-03-27,5.81,5.81,5.81,5.81,0,0.0,,,,,
2017-03-28,5.81,5.81,5.81,5.81,0,0.0,,,,,
2017-03-29,5.758,5.758,5.707,5.707,3400,19403.8,,,,,
2017-03-30,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-03-31,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-04-03,5.707,5.707,5.707,5.707,200,1141.4,,,,,
2017-04-04,5.707,5.707,5.707,5.707,200,1141.4,,,,,
2017-04-05,5.707,5.707,5.707,5.707,100,570.6999999999999,,,,,
2017-04-07,5.707,5.707,5.707,5.707,190,1084.33,,,,,
2017-04-10,5.707,5.707,5.707,5.707,100,570.6999999999999,,,,,
2017-04-11,5.707,5.707,5.707,5.707,100,570.6999999999999,,,,,
2017-04-12,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-04-13,5.707,5.707,5.707,5.707,190,1084.33,,,,,
2017-04-14,5.707,5.758,5.707,5.707,2600,14838.2,,,,,
2017-04-17,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-04-18,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-04-19,5.707,5.707,5.707,5.707,500,2853.5,,,,,
2017-04-20,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-04-21,5.707,5.707,5.707,5.707,100,570.6999999999999,,,,,
2017-04-24,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-04-25,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-04-26,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-04-27,5.707,5.707,5.707,5.707,2700,15408.9,,,,,
2017-04-28,5.707,5.707,5.707,5.707,3000,17121.0,,,,,
2017-05-03,5.707,5.707,5.707,5.707,2200,12555.4,,,,,
2017-05-04,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-05-05,5.707,5.707,5.707,5.707,100,570.6999999999999,,,,,
2017-05-08,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-05-09,5.707,5.707,5.707,5.707,4200,23969.4,,,,,
2017-05-10,5.707,5.707,5.707,5.707,170,970.19,,,,,
2017-05-11,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-05-12,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-05-15,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-05-16,5.707,5.707,5.707,5.707,70,399.49,,,,,
2017-05-17,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-05-18,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-05-19,5.707,5.707,5.707,5.707,0,0.0,,,,,
2017-05-22,6.122,6.122,6.122,6.122,100,612.2,,,,,
2017-05-23,6.122,6.122,6.122,6.122,0,0.0,,,,,
2017-05-24,6.122,6.122,6.122,6.122,0,0.0,,,,,
2017-05-25,6.122,6.122,6.122,6.122,100,612.2,,,,,
2017-05-26,6.122,6.122,6.122,6.122,0,0.0,,,,,
2017-05-29,6.122,6.122,6.122,6.122,0,0.0,,,,,
2017-05-30,6.122,6.122,6.122,6.122,0,0.0,,,,,
2017-05-31,6.122,6.122,6.122,6.122,0,0.0,,,,,
2017-06-01,6.122,6.122,6.122,6.122,0,0.0,,,,,
2017-06-02,6.122,6.122,6.122,6.122,0,0.0,,,,,
2017-06-05,6.122,6.122,6.122,6.122,70,428.54,,,,,
2017-06-06,6.122,6.122,6.122,6.122,0,0.0,,,,,
2017-06-07,5.707,6.122,5.707,6.122,368,2252.896,,,,,
2017-06-08,6.122,6.122,6.122,6.122,0,0.0,,,,,
2017-06-09,6.122,6.122,6.122,6.122,0,0.0,,,,,
2017-06-12,5.603,5.603,5.603,5.603,100,560.3,,,,,
2017-06-13,5.603,5.603,5.603,5.603,0,0.0,,,,,
2017-06-14,5.708,5.708,5.708,5.708,400,2283.2000000000003,,,,,
2017-06-15,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-06-16,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-06-19,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-06-20,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-06-21,5.814,5.814,5.814,5.814,2000,11628.0,,,,,
2017-06-22,5.814,5.814,5.814,5.814,0,0.0,,,,,
2017-06-23,5.814,5.814,5.814,5.814,0,0.0,,,,,
2017-06-26,5.233,5.55,5.233,5.55,450,2497.5,,,,,
2017-06-27,5.55,5.55,5.55,5.55,0,0.0,,,,,
2017-06-28,5.55,5.55,5.55,5.55,0,0.0,,,,,
2017-06-29,5.55,5.55,5.55,5.55,0,0.0,,,,,
2017-06-30,5.233,5.233,5.233,5.233,188,983.804,,,,,
2017-07-03,5.18,5.286,5.18,5.286,6300,33301.8,,,,,
2017-07-04,5.286,5.286,5.286,5.286,0,0.0,,,,,
2017-07-05,5.286,5.286,5.286,5.286,0,0.0,,,,,
2017-07-06,5.286,5.286,5.286,5.286,0,0.0,,,,,
2017-07-07,5.286,5.286,5.286,5.286,0,0.0,,,,,
2017-07-10,5.286,5.286,5.286,5.286,0,0.0,,,,,
2017-07-11,5.286,5.286,5.286,5.286,0,0.0,,,,,
2017-07-12,5.286,5.286,5.286,5.286,0,0.0,,,,,
2017-07-13,5.18,5.18,5.18,5.18,380,1968.4,,,,,
2017-07-14,5.18,5.18,5.18,5.18,0,0.0,,,,,
2017-07-17,5.233,5.233,5.127,5.233,4000,20932.0,,,,,
2017-07-18,5.233,5.286,5.233,5.286,3600,19029.6,,,,,
2017-07-19,5.286,5.286,5.286,5.286,0,0.0,,,,,
2017-07-20,5.338,5.338,5.338,5.338,100,533.8,,,,,
2017-07-21,5.338,5.338,5.338,5.338,30,160.14,,,,,
2017-07-24,5.338,5.338,5.338,5.338,0,0.0,,,,,
2017-07-25,5.338,5.338,5.338,5.338,0,0.0,,,,,
2017-07-26,5.338,5.338,5.338,5.338,0,0.0,,,,,
2017-07-27,5.074,5.55,4.81,5.55,1500,8325.0,,,,,
2017-07-28,5.074,5.55,5.074,5.55,10300,57165.0,,,,,
2017-07-31,5.233,5.814,5.021,5.338,10700,57116.6,,,,,
2017-08-01,5.497,5.55,5.497,5.55,300,1665.0,,,,,
2017-08-02,5.338,5.338,5.338,5.338,100,533.8,,,,,
2017-08-03,5.55,5.55,5.55,5.55,220,1221.0,,,,,
2017-08-04,5.286,6.078,5.021,5.55,2700,14985.0,,,,,
2017-08-07,5.655,5.761,5.655,5.761,1100,6337.1,,,,,
2017-08-08,5.814,5.814,5.814,5.814,1000,5814.0,,,,,
2017-08-09,5.391,5.391,5.233,5.233,2030,10622.99,,,,,
2017-08-10,5.444,5.55,5.444,5.55,1000,5550.0,,,,,
2017-08-11,5.603,5.603,5.603,5.603,100,560.3,,,,,
2017-08-14,5.603,5.603,5.603,5.603,0,0.0,,,,,
2017-08-15,5.603,5.603,5.286,5.55,8200,45510.0,,,,,
2017-08-16,5.55,5.55,5.55,5.55,0,0.0,,,,,
2017-08-17,5.603,5.603,5.603,5.603,100,560.3,,,,,
2017-08-18,5.603,5.603,5.603,5.603,0,0.0,,,,,
2017-08-21,5.814,6.131,5.391,5.391,4000,21564.0,,,,,
2017-08-22,5.814,5.814,5.814,5.814,100,581.4,,,,,
2017-08-23,5.814,5.814,5.814,5.814,0,0.0,,,,,
2017-08-24,5.814,5.814,5.814,5.814,0,0.0,,,,,
2017-08-25,5.814,5.814,5.814,5.814,0,0.0,,,,,
2017-08-28,5.814,5.814,5.814,5.814,3000,17442.0,,,,,
2017-08-29,5.814,5.814,5.814,5.814,54,313.956,,,,,
2017-08-30,5.814,5.814,5.814,5.814,0,0.0,,,,,
2017-08-31,5.814,5.814,5.497,5.497,3200,17590.4,,,,,
2017-09-01,5.814,5.814,5.814,5.814,2100,12209.4,,,,,
2017-09-05,5.814,5.814,5.814,5.814,0,0.0,,,,,
2017-09-06,5.814,5.814,5.814,5.814,10546,61314.444,,,,,
2017-09-07,5.814,6.395,5.814,5.867,56600,332072.2,,,,,
2017-09-08,6.343,6.448,5.867,6.448,4200,27081.6,,,,,
2017-09-11,6.871,6.871,5.92,5.92,900,5328.0,,,,,
2017-09-12,5.92,6.501,5.92,5.973,15200,90789.6,,,,,
2017-09-13,6.131,6.184,6.131,6.184,290,1793.36,,,,,
2017-09-14,6.025,6.765,6.025,6.765,14600,98769.0,,,,,
2017-09-15,6.607,6.607,6.395,6.395,13310,85117.45,,,,,
2017-09-18,6.395,6.395,6.395,6.395,0,0.0,,,,,
2017-09-19,6.395,6.395,6.395,6.395,0,0.0,,,,,
2017-09-20,6.395,6.395,6.395,6.395,0,0.0,,,,,
2017-09-21,6.395,6.395,6.395,6.395,0,0.0,,,,,
2017-09-22,5.92,5.92,5.92,5.92,100,592.0,,,,,
2017-09-25,5.92,5.92,5.92,5.92,0,0.0,,,,,
2017-09-26,5.391,6.501,5.391,6.501,300,1950.3,,,,,
2017-09-27,5.867,5.867,5.867,5.867,100,586.7,,,,,
2017-09-28,5.338,5.338,5.338,5.338,100,533.8,,,,,
2017-09-29,5.867,5.867,5.867,5.867,200,1173.4,,,,,
2017-10-02,6.343,6.448,6.343,6.448,10400,67059.2,,,,,
2017-10-03,7.083,7.083,6.871,7.083,4500,31873.5,,,,,
2017-10-04,7.4,7.77,7.4,7.77,9700,75369.0,,,,,
