time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-02,11.747,11.747,11.747,11.747,0,0.0,,,,,
2016-03-03,11.747,11.747,11.747,11.747,200,2349.4,,,,,
2016-03-04,11.747,11.747,11.747,11.747,0,0.0,,,,,
2016-03-07,11.747,11.747,11.747,11.747,200,2349.4,,,,,
2016-03-08,11.747,11.747,11.747,11.747,0,0.0,,,,,
2016-03-09,11.747,11.747,11.747,11.747,500,5873.5,,,,,
2016-03-10,11.747,11.747,11.747,11.747,0,0.0,,,,,
2016-03-11,12.085,12.085,12.085,12.085,1200,14502.000000000002,,,,,
2016-03-14,12.085,12.085,12.085,12.085,500,6042.5,,,,,
2016-03-15,12.085,12.085,12.085,12.085,0,0.0,,,,,
2016-03-16,12.085,12.085,12.085,12.085,0,0.0,,,,,
2016-03-17,12.085,12.085,12.085,12.085,0,0.0,,,,,
2016-03-18,12.085,12.085,12.085,12.085,0,0.0,,,,,
2016-03-21,12.085,12.085,12.085,12.085,0,0.0,,,,,
2016-03-22,11.747,11.747,11.747,11.747,3000,35241.0,,,,,
2016-03-23,11.747,11.747,11.747,11.747,0,0.0,,,,,
2016-03-24,11.747,11.747,11.747,11.747,0,0.0,,,,,
2016-03-25,11.747,11.747,11.747,11.747,0,0.0,,,,,
2016-03-28,11.698,11.698,11.698,11.698,4000,46792.0,,,,,
2016-03-29,11.698,11.698,11.698,11.698,0,0.0,,,,,
2016-03-30,11.698,11.698,11.698,11.698,1600,18716.8,,,,,
2016-03-31,11.698,11.698,11.698,11.698,0,0.0,,,,,
2016-04-01,11.698,11.698,11.698,11.698,536,6270.128000000001,,,,,
2016-04-04,11.698,11.698,11.698,11.698,64,748.672,,,,,
2016-04-05,11.698,11.698,11.698,11.698,0,0.0,,,,,
2016-04-06,11.65,11.65,11.602,11.602,1400,16242.8,,,,,
2016-04-07,11.602,11.65,11.602,11.602,3400,39446.8,,,,,
2016-04-08,11.36,11.36,11.36,11.36,100,1136.0,,,,,
2016-04-11,11.456,12.375,11.36,12.375,1200,14850.0,,,,,
2016-04-12,12.375,12.375,12.375,12.375,40,495.0,,,,,
2016-04-13,11.166,11.166,11.166,11.166,100,1116.6,,,,,
2016-04-14,11.166,11.166,11.166,11.166,0,0.0,,,,,
2016-04-15,11.166,11.166,11.166,11.166,0,0.0,,,,,
2016-04-19,11.166,11.166,11.166,11.166,3000,33498.0,,,,,
2016-04-20,10.055,11.602,10.055,11.602,5200,60330.4,,,,,
2016-04-21,11.602,11.602,11.602,11.602,4600,53369.2,,,,,
2016-04-22,11.602,11.602,11.602,11.602,0,0.0,,,,,
2016-04-25,11.602,11.602,11.602,11.602,400,4640.8,,,,,
2016-04-26,11.36,11.36,11.118,11.118,5000,55590.0,,,,,
2016-04-27,10.925,10.973,10.876,10.973,4700,51573.100000000006,,,,,
2016-04-28,10.828,10.828,10.828,10.828,400,4331.2,,,,,
2016-04-29,10.828,10.828,10.828,10.828,0,0.0,,,,,
2016-05-04,10.828,10.828,10.828,10.828,0,0.0,,,,,
2016-05-05,10.78,10.78,10.78,10.78,400,4312.0,,,,,
2016-05-06,10.876,10.876,10.876,10.876,200,2175.2,,,,,
2016-05-09,10.876,10.876,10.876,10.876,0,0.0,,,,,
2016-05-10,10.876,10.876,10.876,10.876,0,0.0,,,,,
2016-05-11,10.78,10.78,10.731,10.731,4000,42924.0,,,,,
2016-05-12,10.876,10.876,10.876,10.876,100,1087.6,,,,,
2016-05-13,10.925,10.925,10.925,10.925,300,3277.5,,,,,
2016-05-16,10.925,10.925,10.925,10.925,0,0.0,,,,,
2016-05-17,10.925,10.925,10.925,10.925,936,10225.8,,,,,
2016-05-18,11.602,11.602,11.07,11.07,200,2214.0,,,,,
2016-05-19,11.118,11.698,11.118,11.118,1200,13341.6,,,,,
2016-05-20,11.118,11.118,11.118,11.118,60,667.08,,,,,
2016-05-23,11.118,11.118,11.118,11.118,0,0.0,,,,,
2016-05-24,11.166,11.166,11.118,11.118,2200,24459.6,,,,,
2016-05-25,11.118,11.118,11.118,11.118,0,0.0,,,,,
2016-05-26,11.166,11.166,11.07,11.07,8900,98523.0,,,,,
2016-05-27,11.263,11.553,11.263,11.505,2700,31063.500000000004,,,,,
2016-05-30,11.311,11.311,11.263,11.263,4500,50683.5,,,,,
2016-05-31,11.166,11.166,11.118,11.118,6600,73378.8,,,,,
2016-06-01,11.118,11.118,11.118,11.118,4500,50031.0,,,,,
2016-06-02,11.118,11.118,10.973,10.973,7900,86686.70000000001,,,,,
2016-06-03,10.49,11.118,10.49,10.876,2300,25014.8,,,,,
2016-06-06,10.925,10.925,10.731,10.731,6700,71897.7,,,,,
2016-06-07,10.828,10.828,10.731,10.731,1300,13950.3,,,,,
2016-06-08,10.731,10.731,10.731,10.731,0,0.0,,,,,
2016-06-09,10.731,10.876,10.731,10.876,1100,11963.6,,,,,
2016-06-10,10.683,10.683,10.683,10.683,100,1068.3,,,,,
2016-06-13,10.683,10.683,10.683,10.683,100,1068.3,,,,,
2016-06-14,10.683,10.731,10.683,10.683,400,4273.2,,,,,
2016-06-15,10.635,10.683,10.635,10.683,1400,14956.2,,,,,
2016-06-16,10.635,10.683,10.635,10.683,300,3204.9,,,,,
2016-06-17,10.731,10.731,10.731,10.731,200,2146.2,,,,,
2016-06-20,10.731,10.731,10.731,10.731,0,0.0,,,,,
2016-06-21,10.731,10.731,10.731,10.731,100,1073.1,,,,,
2016-06-22,10.876,10.876,10.876,10.876,700,7613.2,,,,,
2016-06-23,10.78,10.78,10.78,10.78,100,1078.0,,,,,
2016-06-24,10.731,10.731,9.716,9.716,10100,98131.6,,,,,
2016-06-27,10.683,10.683,9.668,9.668,2600,25136.8,,,,,
2016-06-28,10.635,10.635,9.91,9.91,1600,15856.0,,,,,
2016-06-29,10.876,10.876,10.006,10.006,1200,12007.2,,,,,
2016-06-30,10.973,10.973,10.055,10.055,3900,39214.5,,,,,
2016-07-01,10.103,10.103,10.055,10.055,4000,40220.0,,,,,
2016-07-04,10.2,10.78,10.151,10.78,1900,20482.0,,,,,
2016-07-05,11.07,11.118,10.393,10.393,3600,37414.8,,,,,
2016-07-06,10.441,10.441,10.345,10.345,700,7241.5,,,,,
2016-07-07,10.345,10.345,10.345,10.345,0,0.0,,,,,
2016-07-08,10.345,10.393,10.345,10.393,1100,11432.3,,,,,
2016-07-11,11.408,11.408,10.441,10.78,4300,46354.0,,,,,
2016-07-12,11.36,11.36,10.973,10.973,228,2501.844,,,,,
2016-07-13,11.118,11.118,11.118,11.118,1000,11118.0,,,,,
2016-07-14,11.118,11.36,11.118,11.36,5000,56800.0,,,,,
2016-07-15,11.456,11.456,11.456,11.456,650,7446.4,,,,,
2016-07-18,11.602,11.602,11.553,11.602,3578,41511.956,,,,,
2016-07-19,11.602,11.602,11.07,11.07,5600,61992.0,,,,,
2016-07-20,11.8,11.8,10.395,10.395,600,6237.0,,,,,
2016-07-21,10.395,10.507,10.395,10.451,500,5225.5,,,,,
2016-07-22,10.395,10.451,10.395,10.451,1100,11496.1,,,,,
2016-07-25,10.676,10.676,10.451,10.451,1100,11496.1,,,,,
2016-07-26,10.564,10.676,10.451,10.451,5200,54345.2,,,,,
2016-07-27,10.507,10.732,10.451,10.676,4900,52312.4,,,,,
2016-07-28,10.957,11.238,10.957,11.013,22500,247792.5,,,,,
2016-07-29,11.238,11.294,11.013,11.013,5900,64976.7,,,,,
2016-08-01,10.17,11.013,10.17,10.226,6000,61356.00000000001,,,,,
2016-08-02,10.395,10.395,10.395,10.395,1200,12474.0,,,,,
2016-08-03,10.395,10.395,10.395,10.395,500,5197.5,,,,,
2016-08-04,10.395,10.395,10.395,10.395,0,0.0,,,,,
2016-08-05,10.395,10.564,10.395,10.564,3300,34861.2,,,,,
2016-08-08,10.676,10.676,10.676,10.676,1964,20967.664,,,,,
2016-08-09,10.676,10.676,10.564,10.564,7320,77328.48,,,,,
2016-08-10,10.732,10.732,10.732,10.732,1000,10732.0,,,,,
2016-08-11,10.732,10.732,10.732,10.732,1500,16097.999999999998,,,,,
2016-08-12,10.732,10.732,10.732,10.732,0,0.0,,,,,
2016-08-15,10.732,10.732,10.732,10.732,0,0.0,,,,,
2016-08-16,10.788,10.788,10.788,10.788,400,4315.2,,,,,
2016-08-17,10.788,10.788,10.732,10.732,1100,11805.2,,,,,
2016-08-18,10.732,10.732,10.732,10.732,0,0.0,,,,,
2016-08-19,10.788,10.788,10.788,10.788,100,1078.8,,,,,
2016-08-22,10.788,10.788,10.788,10.788,200,2157.6,,,,,
2016-08-23,10.732,10.732,10.732,10.732,200,2146.4,,,,,
2016-08-24,10.732,10.732,10.732,10.732,0,0.0,,,,,
2016-08-25,10.957,10.957,10.788,10.788,3400,36679.2,,,,,
2016-08-26,10.114,10.957,10.114,10.957,6400,70124.8,,,,,
2016-08-29,11.182,11.238,10.845,10.957,5000,54785.00000000001,,,,,
2016-08-30,10.957,11.125,10.957,11.125,1800,20025.0,,,,,
2016-08-31,11.069,11.238,11.069,11.238,9600,107884.8,,,,,
2016-09-01,11.238,11.238,11.238,11.238,511,5742.618,,,,,
2016-09-05,11.238,11.238,10.957,10.957,5208,57064.056,,,,,
2016-09-06,11.238,11.238,11.238,11.238,4300,48323.4,,,,,
2016-09-07,11.238,11.35,11.238,11.238,2956,33219.528,,,,,
2016-09-08,11.238,11.238,11.238,11.238,10400,116875.2,,,,,
2016-09-09,11.238,11.238,11.238,11.238,10301,115762.638,,,,,
2016-09-12,11.294,11.294,11.294,11.294,500,5647.0,,,,,
2016-09-13,11.294,11.35,11.294,11.35,2000,22700.0,,,,,
2016-09-14,11.35,11.35,11.35,11.35,0,0.0,,,,,
2016-09-15,11.35,11.35,11.35,11.35,0,0.0,,,,,
2016-09-16,11.294,11.294,11.294,11.294,1000,11294.0,,,,,
2016-09-19,11.294,11.294,11.294,11.294,1000,11294.0,,,,,
2016-09-20,11.294,11.35,11.294,11.35,8300,94205.0,,,,,
2016-09-21,11.35,11.35,11.35,11.35,0,0.0,,,,,
2016-09-22,11.35,11.35,11.35,11.35,67,760.4499999999999,,,,,
2016-09-23,11.35,11.35,11.35,11.35,100,1135.0,,,,,
2016-09-26,11.35,11.35,11.35,11.35,15000,170250.0,,,,,
2016-09-27,11.35,11.35,11.35,11.35,15000,170250.0,,,,,
2016-09-28,11.35,11.406,11.35,11.406,2800,31936.800000000003,,,,,
2016-09-29,11.406,11.406,11.406,11.406,300,3421.8,,,,,
2016-09-30,11.35,11.406,11.35,11.406,12600,143715.6,,,,,
2016-10-03,11.406,11.406,11.35,11.35,800,9080.0,,,,,
2016-10-04,11.35,11.519,11.35,11.519,5000,57595.0,,,,,
2016-10-05,11.35,11.35,11.35,11.35,1000,11350.0,,,,,
2016-10-06,11.35,11.519,11.35,11.519,2500,28797.5,,,,,
2016-10-07,11.35,11.575,11.35,11.575,1400,16204.999999999998,,,,,
2016-10-10,11.575,11.575,11.575,11.575,34,393.55,,,,,
2016-10-11,11.463,11.463,11.463,11.463,200,2292.6,,,,,
2016-10-12,11.463,11.463,11.463,11.463,0,0.0,,,,,
2016-10-13,11.575,11.575,11.575,11.575,1500,17362.5,,,,,
2016-10-14,11.631,11.631,11.631,11.631,200,2326.2,,,,,
2016-10-17,11.631,11.631,11.631,11.631,0,0.0,,,,,
2016-10-18,11.687,11.687,11.687,11.687,1300,15193.1,,,,,
2016-10-19,12.811,12.811,11.8,11.8,642,7575.6,,,,,
2016-10-20,12.643,12.643,12.643,12.643,500,6321.5,,,,,
2016-10-21,12.643,12.643,12.643,12.643,0,0.0,,,,,
2016-10-24,12.643,12.643,12.643,12.643,0,0.0,,,,,
2016-10-25,12.081,12.081,12.081,12.081,100,1208.1,,,,,
2016-10-26,12.081,12.081,12.081,12.081,1000,12081.0,,,,,
2016-10-27,12.081,12.081,12.025,12.025,6000,72150.0,,,,,
2016-10-28,12.025,12.025,12.025,12.025,0,0.0,,,,,
2016-10-31,12.025,12.025,12.025,12.025,600,7215.0,,,,,
2016-11-01,12.025,12.025,12.025,12.025,1000,12025.0,,,,,
2016-11-02,12.025,12.025,12.025,12.025,1200,14430.0,,,,,
2016-11-03,12.025,12.025,12.025,12.025,600,7215.0,,,,,
2016-11-04,12.081,12.081,12.081,12.081,1000,12081.0,,,,,
2016-11-07,12.025,12.025,12.025,12.025,4800,57720.0,,,,,
2016-11-08,11.912,12.137,11.912,12.137,1700,20632.9,,,,,
2016-11-09,11.968,11.968,11.856,11.856,5800,68764.8,,,,,
2016-11-10,12.081,12.081,12.081,12.081,1000,12081.0,,,,,
2016-11-11,11.968,11.968,11.968,11.968,4800,57446.4,,,,,
2016-11-14,11.968,11.968,11.968,11.968,0,0.0,,,,,
2016-11-15,12.137,12.137,12.081,12.137,1100,13350.7,,,,,
2016-11-16,12.137,12.137,12.137,12.137,0,0.0,,,,,
2016-11-17,12.137,12.137,12.137,12.137,1000,12137.0,,,,,
2016-11-18,12.137,12.137,12.137,12.137,0,0.0,,,,,
2016-11-21,12.137,12.137,12.137,12.137,0,0.0,,,,,
2016-11-22,12.137,12.137,12.137,12.137,1680,20390.16,,,,,
2016-11-23,12.137,12.137,12.137,12.137,4800,58257.600000000006,,,,,
2016-11-24,12.025,12.025,12.025,12.025,3600,43290.0,,,,,
2016-11-25,12.025,12.025,12.025,12.025,900,10822.5,,,,,
2016-11-28,12.025,12.025,12.025,12.025,0,0.0,,,,,
2016-11-29,11.912,12.025,11.912,11.912,6333,75438.69600000001,,,,,
2016-11-30,12.025,12.025,11.968,11.968,1000,11968.0,,,,,
2016-12-01,11.968,12.081,11.968,12.081,250,3020.25,,,,,
2016-12-02,12.081,12.081,12.081,12.081,700,8456.699999999999,,,,,
2016-12-05,12.137,12.249,12.137,12.249,2100,25722.9,,,,,
2016-12-06,12.137,12.137,12.137,12.137,4800,58257.600000000006,,,,,
2016-12-07,12.137,12.137,12.137,12.137,0,0.0,,,,,
2016-12-08,12.137,12.137,12.025,12.025,4800,57720.0,,,,,
2016-12-09,12.081,12.362,12.081,12.137,4900,59471.3,,,,,
2016-12-12,12.081,12.081,12.081,12.081,8000,96648.0,,,,,
2016-12-13,12.081,12.081,12.081,12.081,0,0.0,,,,,
2016-12-14,12.081,12.137,12.025,12.025,6100,73352.5,,,,,
2016-12-15,12.025,12.025,12.025,12.025,0,0.0,,,,,
2016-12-16,12.025,12.025,12.025,12.025,0,0.0,,,,,
2016-12-19,12.081,12.643,12.081,12.643,2200,27814.6,,,,,
2016-12-20,12.643,12.867,12.643,12.867,700,9006.900000000001,,,,,
2016-12-21,12.867,12.867,12.867,12.867,700,9006.900000000001,,,,,
2016-12-22,12.867,12.867,12.867,12.867,756,9727.452,,,,,
2016-12-23,12.867,12.867,12.867,12.867,1000,12867.0,,,,,
2016-12-26,12.867,12.867,12.867,12.867,0,0.0,,,,,
2016-12-27,12.811,12.924,12.811,12.924,744,9615.456,,,,,
2016-12-28,12.081,12.081,12.081,12.081,1015,12262.215,,,,,
2016-12-29,12.867,12.924,12.811,12.924,2373,30668.652,,,,,
2016-12-30,13.485,13.485,12.811,13.204,5727,75619.308,,,,,
2017-01-03,12.811,12.924,12.811,12.924,4300,55573.2,,,,,
2017-01-04,13.204,13.204,13.204,13.204,4401,58110.804,,,,,
2017-01-05,13.204,13.204,13.204,13.204,5400,71301.6,,,,,
2017-01-06,13.092,13.092,13.092,13.092,200,2618.4,,,,,
2017-01-09,13.373,13.429,13.373,13.429,500,6714.5,,,,,
2017-01-10,13.429,13.429,13.429,13.429,0,0.0,,,,,
2017-01-11,13.204,13.204,13.204,13.204,100,1320.4,,,,,
2017-01-12,13.092,13.092,13.092,13.092,4400,57604.8,,,,,
2017-01-13,13.092,13.092,13.092,13.092,0,0.0,,,,,
2017-01-16,12.924,12.924,12.924,12.924,100,1292.4,,,,,
2017-01-17,13.204,13.204,12.924,13.036,6500,84734.0,,,,,
2017-01-18,13.204,13.204,13.204,13.204,1000,13204.0,,,,,
2017-01-19,13.204,13.204,13.204,13.204,0,0.0,,,,,
2017-01-20,12.924,12.924,12.924,12.924,4591,59334.084,,,,,
2017-01-23,13.598,13.598,13.204,13.485,2534,34170.99,,,,,
2017-01-24,13.485,13.654,13.485,13.654,8100,110597.4,,,,,
2017-01-25,13.485,13.654,13.485,13.654,7000,95578.0,,,,,
2017-02-02,13.654,13.654,13.654,13.654,23,314.042,,,,,
2017-02-03,13.485,13.485,13.485,13.485,110,1483.35,,,,,
2017-02-06,13.485,13.485,13.485,13.485,400,5394.0,,,,,
2017-02-07,13.485,13.485,13.485,13.485,3146,42423.81,,,,,
2017-02-08,13.373,13.373,13.261,13.261,4420,58613.62,,,,,
2017-02-09,13.261,13.261,13.261,13.261,20,265.22,,,,,
2017-02-10,13.261,13.261,13.261,13.261,40,530.4399999999999,,,,,
2017-02-13,13.261,13.485,13.261,13.485,4500,60682.5,,,,,
2017-02-14,13.204,13.204,13.204,13.204,102,1346.808,,,,,
2017-02-15,13.148,13.148,13.148,13.148,4400,57851.2,,,,,
2017-02-16,13.148,13.148,13.148,13.148,0,0.0,,,,,
2017-02-17,13.148,13.148,13.148,13.148,0,0.0,,,,,
2017-02-20,13.485,13.485,13.092,13.092,500,6546.0,,,,,
2017-02-21,13.036,13.036,13.036,13.036,4300,56054.8,,,,,
2017-02-22,13.485,13.485,13.485,13.485,600,8091.0,,,,,
2017-02-23,12.924,13.485,12.924,13.485,4500,60682.5,,,,,
2017-02-24,13.485,13.485,13.485,13.485,1,13.485,,,,,
2017-02-27,14.834,14.834,14.834,14.834,112,1661.408,,,,,
2017-02-28,14.834,14.834,14.834,14.834,0,0.0,,,,,
2017-03-01,14.609,14.609,14.609,14.609,200,2921.8,,,,,
2017-03-02,14.609,14.609,14.609,14.609,0,0.0,,,,,
2017-03-03,14.609,14.609,14.609,14.609,0,0.0,,,,,
2017-03-06,14.609,14.609,14.609,14.609,10,146.09,,,,,
2017-03-07,14.609,14.609,14.609,14.609,0,0.0,,,,,
2017-03-08,14.609,14.609,14.609,14.609,0,0.0,,,,,
2017-03-09,14.328,14.328,14.328,14.328,564,8080.991999999999,,,,,
2017-03-10,14.328,14.328,14.328,14.328,2,28.656,,,,,
2017-03-13,14.328,14.328,14.328,14.328,10,143.28,,,,,
2017-03-14,14.328,14.328,14.328,14.328,0,0.0,,,,,
2017-03-15,13.235,13.235,13.235,13.235,201,2660.235,,,,,
2017-03-16,13.81,13.81,13.81,13.81,600,8286.0,,,,,
2017-03-17,13.81,13.81,13.81,13.81,77,1063.37,,,,,
2017-03-20,13.81,13.81,13.81,13.81,33,455.73,,,,,
2017-03-21,12.889,12.889,12.889,12.889,425,5477.825,,,,,
2017-03-22,13.81,13.81,13.81,13.81,320,4419.2,,,,,
2017-03-23,13.81,13.81,13.81,13.81,0,0.0,,,,,
2017-03-24,13.81,13.81,13.81,13.81,0,0.0,,,,,
2017-03-27,13.81,13.81,13.81,13.81,0,0.0,,,,,
2017-03-28,12.774,12.774,12.774,12.774,133,1698.9419999999998,,,,,
2017-03-29,13.81,13.81,13.81,13.81,5100,70431.0,,,,,
2017-03-30,12.889,12.889,12.889,12.889,200,2577.8,,,,,
2017-03-31,12.889,12.889,12.889,12.889,90,1160.01,,,,,
2017-04-03,13.235,13.235,13.235,13.235,600,7941.0,,,,,
2017-04-04,13.235,13.235,13.235,13.235,0,0.0,,,,,
2017-04-05,13.235,13.235,13.235,13.235,0,0.0,,,,,
2017-04-07,13.235,13.235,13.235,13.235,0,0.0,,,,,
2017-04-10,13.235,13.235,13.235,13.235,0,0.0,,,,,
2017-04-11,13.235,13.235,13.235,13.235,90,1191.15,,,,,
2017-04-12,12.141,14.385,12.141,14.385,266,3826.41,,,,,
2017-04-13,14.385,14.385,14.385,14.385,0,0.0,,,,,
2017-04-14,14.385,14.385,14.385,14.385,0,0.0,,,,,
2017-04-17,12.947,14.385,12.947,14.385,333,4790.205,,,,,
2017-04-18,14.385,14.385,14.385,14.385,0,0.0,,,,,
2017-04-19,14.385,14.385,14.385,14.385,0,0.0,,,,,
2017-04-20,12.947,12.947,12.947,12.947,1000,12947.0,,,,,
2017-04-21,12.947,12.947,12.947,12.947,20,258.94,,,,,
2017-04-24,12.947,12.947,12.947,12.947,0,0.0,,,,,
2017-04-25,12.947,12.947,12.947,12.947,0,0.0,,,,,
2017-04-26,12.947,12.947,12.947,12.947,0,0.0,,,,,
2017-04-27,12.199,12.199,12.199,12.199,500,6099.5,,,,,
2017-04-28,11.048,12.141,11.048,11.163,3710,41414.73,,,,,
2017-05-03,12.199,12.199,12.199,12.199,200,2439.8,,,,,
2017-05-04,11.106,11.106,11.106,11.106,100,1110.6,,,,,
2017-05-05,11.106,11.106,11.106,11.106,0,0.0,,,,,
2017-05-08,10.185,10.415,10.185,10.415,700,7290.499999999999,,,,,
2017-05-09,9.609,10.07,9.609,10.07,500,5035.0,,,,,
2017-05-10,10.07,10.07,10.07,10.07,0,0.0,,,,,
2017-05-11,10.07,10.07,10.07,10.07,0,0.0,,,,,
2017-05-12,10.07,10.07,10.07,10.07,0,0.0,,,,,
2017-05-15,10.07,10.07,10.07,10.07,0,0.0,,,,,
2017-05-16,10.07,10.07,10.07,10.07,500,5035.0,,,,,
2017-05-17,10.07,10.07,10.07,10.07,50,503.5,,,,,
2017-05-18,10.357,10.357,10.357,10.357,1000,10357.0,,,,,
2017-05-19,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-05-22,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-05-23,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-05-24,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-05-25,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-05-26,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-05-29,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-05-30,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-05-31,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-06-01,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-06-02,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-06-05,9.667,9.667,9.667,9.667,2100,20300.7,,,,,
2017-06-06,9.667,9.667,9.667,9.667,0,0.0,,,,,
2017-06-07,9.667,9.667,9.667,9.667,0,0.0,,,,,
2017-06-08,9.725,9.725,9.725,9.725,100,972.5,,,,,
2017-06-09,9.725,9.725,9.725,9.725,0,0.0,,,,,
2017-06-12,9.725,9.725,9.725,9.725,0,0.0,,,,,
2017-06-13,9.725,9.725,9.725,9.725,0,0.0,,,,,
2017-06-14,9.725,9.725,9.725,9.725,0,0.0,,,,,
2017-06-15,9.725,9.725,9.725,9.725,0,0.0,,,,,
2017-06-16,10.3,10.357,10.3,10.357,657,6804.549,,,,,
2017-06-19,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-06-20,10.357,10.357,10.357,10.357,0,0.0,,,,,
2017-06-21,9.782,9.782,9.782,9.782,217,2122.694,,,,,
2017-06-22,10.703,10.703,10.703,10.703,1700,18195.1,,,,,
2017-06-23,11.738,11.738,11.738,11.738,100,1173.8,,,,,
2017-06-26,12.371,12.371,10.588,11.508,900,10357.2,,,,,
2017-06-27,12.544,12.544,12.544,12.544,100,1254.4,,,,,
2017-06-28,12.544,12.544,11.566,11.566,300,3469.8,,,,,
2017-06-29,11.566,11.566,11.566,11.566,0,0.0,,,,,
2017-06-30,11.566,11.566,11.566,11.566,100,1156.6,,,,,
2017-07-03,11.566,11.566,11.566,11.566,100,1156.6,,,,,
2017-07-04,11.566,11.566,11.566,11.566,96,1110.336,,,,,
2017-07-05,12.717,12.717,11.566,11.566,700,8096.200000000001,,,,,
2017-07-06,12.717,12.717,12.084,12.084,600,7250.4,,,,,
2017-07-07,12.084,13.235,12.084,12.084,800,9667.2,,,,,
2017-07-10,13.292,13.292,12.084,12.084,600,7250.4,,,,,
2017-07-11,13.235,13.235,12.084,12.084,600,7250.4,,,,,
2017-07-12,13.235,13.235,12.141,12.141,500,6070.5,,,,,
2017-07-13,13.177,13.177,13.177,13.177,100,1317.7,,,,,
2017-07-14,13.119,13.119,13.119,13.119,100,1311.9,,,,,
2017-07-17,13.235,13.235,13.235,13.235,100,1323.5,,,,,
2017-07-18,13.235,13.235,13.235,13.235,100,1323.5,,,,,
2017-07-19,13.235,13.235,12.084,12.084,2200,26584.8,,,,,
2017-07-20,13.235,13.235,12.084,12.084,864,10440.576,,,,,
2017-07-21,13.235,13.235,12.141,12.141,400,4856.4,,,,,
2017-07-24,13.235,13.235,13.235,13.235,232,3070.52,,,,,
2017-07-25,12.659,12.659,12.141,12.141,263,3193.083,,,,,
2017-07-26,12.659,12.659,12.141,12.141,500,6070.5,,,,,
2017-07-27,12.487,12.487,12.487,12.487,600,7492.2,,,,,
2017-07-28,12.659,12.659,12.659,12.659,100,1265.9,,,,,
2017-07-31,12.659,12.659,12.659,12.659,0,0.0,,,,,
2017-08-01,12.659,12.659,12.659,12.659,100,1265.9,,,,,
2017-08-02,12.602,12.602,12.602,12.602,100,1260.2,,,,,
2017-08-03,12.659,12.659,12.659,12.659,100,1265.9,,,,,
2017-08-04,12.659,12.659,12.659,12.659,100,1265.9,,,,,
2017-08-07,12.602,12.602,12.084,12.084,5100,61628.4,,,,,
2017-08-08,12.659,12.659,12.659,12.659,100,1265.9,,,,,
2017-08-09,12.084,12.084,12.084,12.084,200,2416.8,,,,,
2017-08-10,12.084,12.084,12.084,12.084,200,2416.8,,,,,
2017-08-11,12.084,12.084,12.084,12.084,31,374.604,,,,,
2017-08-14,12.084,12.084,12.084,12.084,200,2416.8,,,,,
2017-08-15,12.084,12.084,12.084,12.084,700,8458.8,,,,,
2017-08-16,12.084,12.084,12.084,12.084,650,7854.599999999999,,,,,
2017-08-17,12.084,12.084,12.084,12.084,0,0.0,,,,,
2017-08-18,12.084,12.084,12.084,12.084,0,0.0,,,,,
2017-08-21,12.084,12.084,12.084,12.084,0,0.0,,,,,
2017-08-22,10.99,10.99,10.99,10.99,500,5495.0,,,,,
2017-08-23,10.99,10.99,10.99,10.99,0,0.0,,,,,
2017-08-24,10.99,10.99,10.99,10.99,20,219.8,,,,,
2017-08-25,10.99,10.99,10.99,10.99,0,0.0,,,,,
2017-08-28,10.99,10.99,10.99,10.99,0,0.0,,,,,
2017-08-29,10.99,10.99,10.99,10.99,100,1099.0,,,,,
2017-08-30,10.99,10.99,10.99,10.99,0,0.0,,,,,
2017-08-31,11.911,11.911,11.911,11.911,100,1191.1,,,,,
2017-09-01,11.911,11.911,11.911,11.911,60,714.66,,,,,
2017-09-05,11.969,11.969,11.969,11.969,200,2393.8,,,,,
2017-09-06,12.832,12.832,12.832,12.832,100,1283.2,,,,,
2017-09-07,12.832,12.832,12.832,12.832,0,0.0,,,,,
2017-09-08,13.983,13.983,11.566,11.566,606,7008.996,,,,,
2017-09-11,12.659,12.659,12.659,12.659,100,1265.9,,,,,
2017-09-12,12.659,12.659,12.659,12.659,0,0.0,,,,,
2017-09-13,13.637,13.637,13.637,13.637,100,1363.7,,,,,
2017-09-14,13.637,13.637,13.637,13.637,0,0.0,,,,,
2017-09-15,13.637,13.637,13.637,13.637,0,0.0,,,,,
2017-09-18,13.637,13.637,13.637,13.637,0,0.0,,,,,
2017-09-19,13.637,13.637,13.637,13.637,0,0.0,,,,,
2017-09-20,12.314,12.314,12.314,12.314,2100,25859.4,,,,,
2017-09-21,13.522,13.522,11.106,11.106,300,3331.8,,,,,
2017-09-22,11.106,11.106,11.106,11.106,32,355.392,,,,,
2017-09-25,11.508,11.508,11.508,11.508,3500,40278.0,,,,,
2017-09-26,11.508,11.508,11.508,11.508,0,0.0,,,,,
