time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-04,4.974,5.255,4.974,5.255,1900,9984.5,,,,,
2016-03-07,4.786,5.068,4.786,5.068,5100,25846.8,,,,,
2016-03-08,5.068,5.068,5.068,5.068,0,0.0,,,,,
2016-03-09,5.068,5.068,5.068,5.068,500,2534.0,,,,,
2016-03-10,4.974,4.974,4.974,4.974,2700,13429.8,,,,,
2016-03-11,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-03-14,5.255,5.255,5.255,5.255,100,525.5,,,,,
2016-03-15,5.255,5.255,5.255,5.255,2500,13137.5,,,,,
2016-03-16,5.255,5.255,5.255,5.255,0,0.0,,,,,
2016-03-17,5.255,5.443,5.255,5.255,6300,33106.5,,,,,
2016-03-18,5.255,5.255,5.255,5.255,1000,5255.0,,,,,
2016-03-21,5.068,5.068,5.068,5.068,1000,5068.0,,,,,
2016-03-22,5.162,5.162,4.974,4.974,20000,99480.0,,,,,
2016-03-23,4.881,4.974,4.881,4.974,7800,38797.2,,,,,
2016-03-24,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-03-25,5.443,5.443,4.974,5.162,5300,27358.6,,,,,
2016-03-28,5.162,5.631,5.068,5.068,46900,237689.2,,,,,
2016-03-29,5.255,5.255,5.255,5.255,100,525.5,,,,,
2016-03-30,5.068,5.068,4.974,5.068,2300,11656.4,,,,,
2016-03-31,5.068,5.162,5.068,5.162,19600,101175.2,,,,,
2016-04-01,5.162,5.162,5.162,5.162,37400,193058.8,,,,,
2016-04-04,5.162,5.162,5.162,5.162,0,0.0,,,,,
2016-04-05,5.162,5.162,5.162,5.162,0,0.0,,,,,
2016-04-06,4.974,4.974,4.974,4.974,100,497.4,,,,,
2016-04-07,4.693,4.693,4.693,4.693,100,469.3,,,,,
2016-04-08,4.786,5.162,4.786,5.162,29191,150683.942,,,,,
2016-04-11,5.35,5.35,5.255,5.255,16500,86707.5,,,,,
2016-04-12,5.255,5.255,5.255,5.255,0,0.0,,,,,
2016-04-13,4.974,5.162,4.974,5.162,9600,49555.2,,,,,
2016-04-14,5.162,5.162,5.162,5.162,0,0.0,,,,,
2016-04-15,5.162,5.162,5.068,5.068,16000,81088.0,,,,,
2016-04-19,5.068,5.068,5.068,5.068,0,0.0,,,,,
2016-04-20,5.068,5.35,5.068,5.35,15900,85065.0,,,,,
2016-04-21,5.35,5.35,5.35,5.35,0,0.0,,,,,
2016-04-22,5.162,5.162,5.068,5.068,7600,38516.8,,,,,
2016-04-25,4.881,5.35,4.881,5.35,9300,49755.0,,,,,
2016-04-26,5.162,5.35,5.162,5.35,2000,10700.0,,,,,
2016-04-27,5.35,5.35,5.35,5.35,0,0.0,,,,,
2016-04-28,5.35,5.35,5.35,5.35,0,0.0,,,,,
2016-04-29,5.068,5.35,4.974,5.35,300,1605.0,,,,,
2016-05-04,4.974,4.974,4.974,4.974,3000,14922.0,,,,,
2016-05-05,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-05-06,5.068,5.068,5.068,5.068,1100,5574.799999999999,,,,,
2016-05-09,5.255,5.255,5.255,5.255,200,1051.0,,,,,
2016-05-10,5.255,5.255,5.255,5.255,0,0.0,,,,,
2016-05-11,5.255,5.255,5.255,5.255,0,0.0,,,,,
2016-05-12,4.786,4.974,4.786,4.881,12100,59060.100000000006,,,,,
2016-05-13,4.881,5.068,4.881,5.068,2100,10642.8,,,,,
2016-05-16,4.693,5.068,4.598,4.974,12700,63169.8,,,,,
2016-05-17,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-05-18,4.786,4.974,4.786,4.974,600,2984.4,,,,,
2016-05-19,4.693,4.786,4.693,4.786,3000,14357.999999999998,,,,,
2016-05-20,4.693,5.068,4.598,5.068,3900,19765.2,,,,,
2016-05-23,5.068,5.068,5.068,5.068,0,0.0,,,,,
2016-05-24,4.881,4.974,4.881,4.974,300,1492.2,,,,,
2016-05-25,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-05-26,4.693,4.974,4.693,4.974,1100,5471.400000000001,,,,,
2016-05-27,4.974,4.974,4.974,4.974,1400,6963.6,,,,,
2016-05-30,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-05-31,4.786,4.786,4.786,4.786,6600,31587.6,,,,,
2016-06-01,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-06-02,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-06-03,5.068,5.068,4.786,4.786,14100,67482.59999999999,,,,,
2016-06-06,5.068,5.068,4.881,4.881,13600,66381.6,,,,,
2016-06-07,4.881,4.881,4.881,4.881,0,0.0,,,,,
2016-06-08,5.162,5.162,5.162,5.162,100,516.2,,,,,
2016-06-09,4.974,5.068,4.974,4.974,8400,41781.6,,,,,
2016-06-10,5.068,5.068,4.786,4.786,7600,36373.6,,,,,
2016-06-13,5.068,5.162,5.068,5.162,200,1032.4,,,,,
2016-06-14,5.162,5.162,5.162,5.162,0,0.0,,,,,
2016-06-15,4.693,5.068,4.693,5.068,2100,10642.8,,,,,
2016-06-16,5.068,5.068,5.068,5.068,0,0.0,,,,,
2016-06-17,4.974,5.162,4.693,5.162,1100,5678.2,,,,,
2016-06-20,5.068,5.068,4.974,5.068,4200,21285.6,,,,,
2016-06-21,5.068,5.162,4.786,4.786,6500,31109.0,,,,,
2016-06-22,4.786,5.162,4.786,5.162,10000,51620.0,,,,,
2016-06-23,5.162,5.162,5.162,5.162,7000,36134.0,,,,,
2016-06-24,5.162,5.162,4.786,5.162,7500,38715.0,,,,,
2016-06-27,4.786,4.786,4.786,4.786,900,4307.4,,,,,
2016-06-28,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-06-29,4.411,5.255,4.411,5.255,14700,77248.5,,,,,
2016-06-30,5.631,5.631,5.537,5.537,300,1661.1,,,,,
2016-07-01,5.162,5.443,5.162,5.255,2500,13137.5,,,,,
2016-07-04,5.255,5.255,4.974,5.068,7800,39530.4,,,,,
2016-07-05,5.443,5.443,5.443,5.443,100,544.3,,,,,
2016-07-06,5.537,5.537,5.537,5.537,100,553.7,,,,,
2016-07-07,5.068,5.162,5.068,5.162,34700,179121.4,,,,,
2016-07-08,5.162,5.631,5.162,5.631,1100,6194.1,,,,,
2016-07-11,5.255,5.35,5.162,5.162,3200,16518.4,,,,,
2016-07-12,5.162,5.162,5.162,5.162,0,0.0,,,,,
2016-07-13,5.255,5.255,5.255,5.255,2700,14188.5,,,,,
2016-07-14,5.255,5.255,5.255,5.255,0,0.0,,,,,
2016-07-15,4.881,4.881,4.881,4.881,300,1464.3000000000002,,,,,
2016-07-18,4.881,4.881,4.881,4.881,0,0.0,,,,,
2016-07-19,5.35,5.35,4.786,5.255,5500,28902.5,,,,,
2016-07-20,5.255,5.255,5.255,5.255,0,0.0,,,,,
2016-07-21,4.881,4.881,4.881,4.881,100,488.1,,,,,
2016-07-22,4.786,5.068,4.786,5.068,2200,11149.6,,,,,
2016-07-25,5.162,5.162,5.162,5.162,5000,25810.0,,,,,
2016-07-26,4.693,5.068,4.693,5.068,9500,48145.99999999999,,,,,
2016-07-27,4.786,4.786,4.786,4.786,8800,42116.8,,,,,
2016-07-28,5.068,5.162,5.068,5.162,200,1032.4,,,,,
2016-07-29,5.068,5.537,5.068,5.068,6800,34462.399999999994,,,,,
2016-08-01,4.786,4.786,4.786,4.786,6100,29194.6,,,,,
2016-08-02,4.786,4.786,4.786,4.786,300,1435.8,,,,,
2016-08-03,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-08-04,5.162,5.162,5.162,5.162,100,516.2,,,,,
2016-08-05,5.162,5.162,5.162,5.162,0,0.0,,,,,
2016-08-08,4.786,4.786,4.786,4.786,500,2393.0,,,,,
2016-08-09,5.162,5.162,5.162,5.162,100,516.2,,,,,
2016-08-10,4.881,4.881,4.693,4.693,1500,7039.499999999999,,,,,
2016-08-11,4.881,4.974,4.881,4.974,1000,4974.0,,,,,
2016-08-12,4.786,4.786,4.693,4.693,15300,71802.9,,,,,
2016-08-15,4.693,4.974,4.693,4.974,900,4476.6,,,,,
2016-08-16,4.786,4.786,4.786,4.786,2300,11007.8,,,,,
2016-08-17,4.974,5.255,4.786,5.255,54100,284295.5,,,,,
2016-08-18,5.537,5.725,5.35,5.443,15909,86592.68699999999,,,,,
2016-08-19,5.443,5.443,5.443,5.443,1000,5443.0,,,,,
2016-08-22,5.255,5.35,5.162,5.162,5300,27358.6,,,,,
2016-08-23,5.255,5.443,5.068,5.162,2800,14453.6,,,,,
2016-08-24,5.537,5.537,5.162,5.162,9700,50071.4,,,,,
2016-08-25,5.068,5.255,5.068,5.068,600,3040.8,,,,,
2016-08-26,4.974,5.162,4.974,5.162,3600,18583.2,,,,,
2016-08-29,5.631,5.631,5.631,5.631,4700,26465.7,,,,,
2016-08-30,5.631,5.631,5.631,5.631,0,0.0,,,,,
2016-08-31,5.819,5.819,5.068,5.725,600,3435.0,,,,,
2016-09-01,5.725,5.725,5.725,5.725,0,0.0,,,,,
2016-09-05,5.725,5.725,5.725,5.725,0,0.0,,,,,
2016-09-06,5.725,5.725,5.725,5.725,0,0.0,,,,,
2016-09-07,5.255,5.255,5.255,5.255,1000,5255.0,,,,,
2016-09-08,5.255,5.35,4.881,5.255,1800,9459.0,,,,,
2016-09-09,5.255,5.537,5.255,5.537,1300,7198.099999999999,,,,,
2016-09-12,5.537,5.537,5.537,5.537,0,0.0,,,,,
2016-09-13,5.537,5.537,5.537,5.537,0,0.0,,,,,
2016-09-14,5.537,5.537,5.537,5.537,0,0.0,,,,,
2016-09-15,5.068,5.35,5.068,5.35,11100,59384.99999999999,,,,,
2016-09-16,5.35,5.35,5.35,5.35,0,0.0,,,,,
2016-09-19,5.162,5.162,5.162,5.162,1400,7226.8,,,,,
2016-09-20,4.881,4.881,4.881,4.881,1200,5857.200000000001,,,,,
2016-09-21,5.35,5.35,5.35,5.35,100,535.0,,,,,
2016-09-22,5.35,5.35,5.35,5.35,0,0.0,,,,,
2016-09-23,5.35,5.35,5.35,5.35,0,0.0,,,,,
2016-09-26,5.35,5.35,5.35,5.35,0,0.0,,,,,
2016-09-27,5.35,5.35,5.35,5.35,0,0.0,,,,,
2016-09-28,5.35,5.35,5.35,5.35,0,0.0,,,,,
2016-09-29,5.162,5.162,5.162,5.162,5000,25810.0,,,,,
2016-09-30,5.068,5.162,5.068,5.162,3000,15486.0,,,,,
2016-10-03,4.786,5.443,4.786,5.443,9000,48987.0,,,,,
2016-10-04,5.443,5.443,5.443,5.443,0,0.0,,,,,
2016-10-05,5.443,5.443,5.443,5.443,0,0.0,,,,,
2016-10-06,4.974,5.443,4.974,5.162,22600,116661.2,,,,,
2016-10-07,5.162,5.162,5.162,5.162,0,0.0,,,,,
2016-10-10,4.786,4.974,4.786,4.881,4500,21964.5,,,,,
2016-10-11,4.881,4.881,4.881,4.881,0,0.0,,,,,
2016-10-12,4.693,4.974,4.693,4.974,7000,34818.0,,,,,
2016-10-13,4.786,4.786,4.786,4.786,1000,4786.0,,,,,
2016-10-14,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-10-17,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-10-18,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-10-19,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-10-20,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-10-21,5.162,5.162,5.162,5.162,100,516.2,,,,,
2016-10-24,5.443,5.443,5.162,5.162,200,1032.4,,,,,
2016-10-25,5.162,5.162,5.162,5.162,0,0.0,,,,,
2016-10-26,5.443,5.443,5.443,5.443,2300,12518.9,,,,,
2016-10-27,4.974,4.974,4.974,4.974,100,497.4,,,,,
2016-10-28,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-10-31,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-11-01,5.35,5.35,5.35,5.35,100,535.0,,,,,
2016-11-02,4.881,5.537,4.881,4.881,18200,88834.2,,,,,
2016-11-03,4.881,4.881,4.881,4.881,0,0.0,,,,,
2016-11-04,5.068,5.068,4.974,4.974,4500,22383.0,,,,,
2016-11-07,5.255,5.255,5.162,5.162,18300,94464.6,,,,,
2016-11-08,4.974,4.974,4.786,4.786,1500,7178.999999999999,,,,,
2016-11-09,4.786,4.786,4.693,4.693,1500,7039.499999999999,,,,,
2016-11-10,4.693,4.693,4.693,4.693,2500,11732.499999999998,,,,,
2016-11-11,4.786,4.786,4.786,4.786,32700,156502.19999999998,,,,,
2016-11-14,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-11-15,4.693,4.786,4.693,4.693,5200,24403.6,,,,,
2016-11-16,4.693,4.693,4.693,4.693,0,0.0,,,,,
2016-11-17,4.786,4.881,4.786,4.881,300,1464.3000000000002,,,,,
2016-11-18,4.881,4.881,4.881,4.881,0,0.0,,,,,
2016-11-21,4.693,4.881,4.693,4.881,13100,63941.100000000006,,,,,
2016-11-22,4.693,4.693,4.693,4.693,3800,17833.399999999998,,,,,
2016-11-23,4.693,4.693,4.693,4.693,0,0.0,,,,,
2016-11-24,4.505,5.162,4.505,5.162,900,4645.8,,,,,
2016-11-25,4.693,4.693,4.693,4.693,400,1877.2,,,,,
2016-11-28,4.693,4.693,4.693,4.693,0,0.0,,,,,
2016-11-29,4.693,4.693,4.693,4.693,0,0.0,,,,,
2016-11-30,4.598,4.881,4.598,4.598,4900,22530.2,,,,,
2016-12-01,4.974,4.974,4.974,4.974,100,497.4,,,,,
2016-12-02,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-12-05,5.162,5.35,4.693,4.693,10000,46929.99999999999,,,,,
2016-12-06,4.693,4.693,4.693,4.693,0,0.0,,,,,
2016-12-07,4.693,4.693,4.693,4.693,0,0.0,,,,,
2016-12-08,4.693,4.693,4.693,4.693,0,0.0,,,,,
2016-12-09,4.693,4.693,4.693,4.693,0,0.0,,,,,
2016-12-12,4.505,4.598,4.505,4.598,8300,38163.4,,,,,
2016-12-13,4.598,4.598,4.598,4.598,0,0.0,,,,,
2016-12-14,4.598,4.598,4.598,4.598,0,0.0,,,,,
2016-12-15,4.505,4.598,4.505,4.598,2900,13334.2,,,,,
2016-12-16,4.881,4.881,4.881,4.881,100,488.1,,,,,
2016-12-19,4.881,4.881,4.881,4.881,0,0.0,,,,,
2016-12-20,4.881,4.881,4.881,4.881,0,0.0,,,,,
2016-12-21,4.693,4.693,4.693,4.693,1000,4693.0,,,,,
2016-12-22,4.693,4.693,4.693,4.693,0,0.0,,,,,
2016-12-23,4.693,4.693,4.693,4.693,0,0.0,,,,,
2016-12-26,4.693,4.693,4.693,4.693,0,0.0,,,,,
2016-12-27,4.693,4.693,4.693,4.693,6000,28158.0,,,,,
2016-12-28,4.693,4.881,4.598,4.881,2200,10738.2,,,,,
2016-12-29,4.881,4.881,4.881,4.881,0,0.0,,,,,
2016-12-30,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-01-03,5.068,5.162,5.068,5.162,1800,9291.6,,,,,
2017-01-04,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-01-05,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-01-06,4.693,5.443,4.693,5.35,1200,6420.0,,,,,
2017-01-09,5.35,5.35,5.35,5.35,0,0.0,,,,,
2017-01-10,4.881,5.443,4.881,5.35,1200,6420.0,,,,,
2017-01-11,5.35,5.35,5.35,5.35,0,0.0,,,,,
2017-01-12,5.35,5.35,5.35,5.35,0,0.0,,,,,
2017-01-13,5.35,5.35,5.35,5.35,0,0.0,,,,,
2017-01-16,5.35,5.35,5.35,5.35,0,0.0,,,,,
2017-01-17,4.881,4.881,4.881,4.881,100,488.1,,,,,
2017-01-18,4.598,4.881,4.598,4.881,1500,7321.5,,,,,
2017-01-19,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-01-20,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-01-23,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-01-24,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-01-25,5.35,5.35,4.598,5.162,300,1548.6,,,,,
2017-02-02,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-02-03,5.35,5.35,5.35,5.35,100,535.0,,,,,
2017-02-06,5.631,5.819,5.631,5.819,200,1163.8,,,,,
2017-02-07,5.819,5.819,5.819,5.819,0,0.0,,,,,
2017-02-08,6.194,6.194,5.255,5.819,1100,6400.9,,,,,
2017-02-09,5.819,5.819,5.819,5.819,0,0.0,,,,,
2017-02-10,5.819,5.819,5.819,5.819,0,0.0,,,,,
2017-02-13,5.819,5.819,5.819,5.819,0,0.0,,,,,
2017-02-14,5.819,5.819,5.819,5.819,0,0.0,,,,,
2017-02-15,5.819,5.819,5.819,5.819,0,0.0,,,,,
2017-02-16,5.255,5.537,5.255,5.443,1700,9253.1,,,,,
2017-02-17,5.537,5.537,5.537,5.537,100,553.7,,,,,
2017-02-20,5.631,6.006,5.068,5.35,5100,27285.0,,,,,
2017-02-21,5.537,5.631,4.881,5.255,3400,17867.0,,,,,
2017-02-22,5.255,5.255,5.255,5.255,0,0.0,,,,,
2017-02-23,4.786,5.068,4.786,4.881,1200,5857.200000000001,,,,,
2017-02-24,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-02-27,5.255,5.255,4.693,4.881,3800,18547.8,,,,,
2017-02-28,5.255,5.255,5.068,5.068,200,1013.6,,,,,
2017-03-01,5.255,5.537,5.255,5.537,300,1661.1,,,,,
2017-03-02,5.537,5.537,5.537,5.537,0,0.0,,,,,
2017-03-03,5.537,5.537,5.537,5.537,0,0.0,,,,,
2017-03-06,5.068,5.443,5.068,5.162,900,4645.8,,,,,
2017-03-07,5.162,5.162,5.162,5.162,200,1032.4,,,,,
2017-03-08,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-03-09,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-03-10,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-03-13,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-03-14,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-03-15,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-03-16,4.693,5.255,4.693,5.255,5700,29953.5,,,,,
2017-03-17,4.786,4.786,4.786,4.786,1100,5264.599999999999,,,,,
2017-03-20,4.786,5.068,4.693,5.068,15100,76526.79999999999,,,,,
2017-03-21,4.786,4.786,4.693,4.786,3100,14836.6,,,,,
2017-03-22,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-03-23,4.786,4.786,4.693,4.786,6000,28716.0,,,,,
2017-03-24,4.881,4.881,4.786,4.786,1900,9093.4,,,,,
2017-03-27,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-03-28,4.786,4.881,4.693,4.881,61400,299693.4,,,,,
2017-03-29,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-03-30,4.881,4.881,4.881,4.881,500,2440.5,,,,,
2017-03-31,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-04-03,4.693,4.881,4.411,4.693,21500,100899.5,,,,,
2017-04-04,4.881,4.881,4.786,4.786,28080,134390.87999999998,,,,,
2017-04-05,4.786,4.881,4.693,4.881,29469,143838.189,,,,,
2017-04-07,4.881,4.881,4.881,4.881,800,3904.8,,,,,
2017-04-10,4.881,4.881,4.881,4.881,200,976.2,,,,,
2017-04-11,4.786,4.786,4.786,4.786,3000,14357.999999999998,,,,,
2017-04-12,4.693,4.881,4.693,4.881,16800,82000.8,,,,,
2017-04-13,4.693,5.255,4.693,5.255,24700,129798.5,,,,,
2017-04-14,5.255,5.255,5.255,5.255,0,0.0,,,,,
2017-04-17,5.255,5.255,5.255,5.255,0,0.0,,,,,
2017-04-18,5.255,5.255,5.255,5.255,0,0.0,,,,,
2017-04-19,5.255,5.255,5.255,5.255,0,0.0,,,,,
2017-04-20,5.255,5.255,5.255,5.255,0,0.0,,,,,
2017-04-21,5.255,5.255,5.255,5.255,0,0.0,,,,,
2017-04-24,4.881,4.881,4.786,4.786,700,3350.2,,,,,
2017-04-25,4.881,4.881,4.693,4.881,14100,68822.1,,,,,
2017-04-26,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-04-27,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-04-28,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-05-03,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-05-04,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-05-05,4.505,4.786,4.505,4.786,5100,24408.6,,,,,
2017-05-08,4.786,4.786,4.786,4.786,49,234.514,,,,,
2017-05-09,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-05-10,4.881,4.881,4.881,4.881,1200,5857.200000000001,,,,,
2017-05-11,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-05-12,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-05-15,4.881,4.881,4.881,4.881,0,0.0,,,,,
2017-05-16,4.505,4.693,4.411,4.693,21000,98553.0,,,,,
2017-05-17,4.786,4.786,4.786,4.786,100,478.6,,,,,
2017-05-18,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-05-19,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-05-22,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-05-23,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-05-24,4.693,4.693,4.693,4.693,300,1407.9,,,,,
2017-05-25,4.693,4.693,4.693,4.693,0,0.0,,,,,
2017-05-26,4.693,4.693,4.693,4.693,0,0.0,,,,,
2017-05-29,4.598,4.598,4.598,4.598,5100,23449.8,,,,,
2017-05-30,4.786,4.786,4.505,4.786,68000,325448.0,,,,,
2017-05-31,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-06-01,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-06-02,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-06-05,4.598,5.255,4.598,5.255,19600,102998.0,,,,,
2017-06-06,4.786,4.786,4.786,4.786,3500,16751.0,,,,,
2017-06-07,4.505,4.598,4.505,4.598,31500,144837.0,,,,,
2017-06-08,4.786,4.786,4.598,4.598,2700,12414.6,,,,,
2017-06-09,4.598,4.598,4.598,4.598,0,0.0,,,,,
2017-06-12,4.693,4.693,4.693,4.693,100,469.3,,,,,
2017-06-13,4.693,4.693,4.693,4.693,0,0.0,,,,,
2017-06-14,4.693,4.693,4.693,4.693,0,0.0,,,,,
2017-06-15,4.317,4.693,4.317,4.693,19800,92921.4,,,,,
2017-06-16,4.505,4.505,4.505,4.505,21800,98209.0,,,,,
2017-06-19,4.505,4.598,4.505,4.598,3600,16552.8,,,,,
2017-06-20,4.693,4.693,4.693,4.693,100,469.3,,,,,
2017-06-21,4.693,4.693,4.693,4.693,0,0.0,,,,,
2017-06-22,4.693,4.693,4.693,4.693,0,0.0,,,,,
2017-06-23,4.693,4.693,4.693,4.693,5500,25811.5,,,,,
2017-06-26,4.693,4.693,4.693,4.693,0,0.0,,,,,
2017-06-27,4.505,4.505,4.505,4.505,68500,308592.5,,,,,
2017-06-28,4.505,4.505,4.505,4.505,4000,18020.0,,,,,
2017-06-29,4.505,4.505,4.505,4.505,11900,53609.5,,,,,
2017-06-30,4.505,4.505,4.505,4.505,0,0.0,,,,,
2017-07-03,4.505,4.505,4.505,4.505,0,0.0,,,,,
2017-07-04,4.505,4.505,4.505,4.505,0,0.0,,,,,
2017-07-05,4.505,4.505,4.505,4.505,0,0.0,,,,,
2017-07-06,4.505,4.505,4.505,4.505,0,0.0,,,,,
2017-07-07,4.505,4.693,4.505,4.693,15800,74149.4,,,,,
2017-07-10,4.786,4.786,4.693,4.693,10000,46929.99999999999,,,,,
2017-07-11,4.693,4.693,4.693,4.693,0,0.0,,,,,
2017-07-12,4.693,4.693,4.693,4.693,0,0.0,,,,,
2017-07-13,4.693,4.693,4.598,4.598,5700,26208.6,,,,,
2017-07-14,4.693,4.693,4.693,4.693,3200,15017.6,,,,,
2017-07-17,4.693,4.693,4.693,4.693,2000,9386.0,,,,,
2017-07-18,4.693,4.693,4.693,4.693,2000,9386.0,,,,,
2017-07-19,4.693,4.693,4.598,4.693,3500,16425.5,,,,,
2017-07-20,4.693,4.693,4.693,4.693,2000,9386.0,,,,,
2017-07-21,4.693,4.693,4.693,4.693,2000,9386.0,,,,,
2017-07-24,4.786,5.068,4.786,5.068,11100,56254.8,,,,,
2017-07-25,5.068,5.537,5.068,5.068,10100,51186.8,,,,,
2017-07-26,5.443,5.443,5.443,5.443,1000,5443.0,,,,,
2017-07-27,4.974,5.443,4.974,5.255,50200,263801.0,,,,,
2017-07-28,4.786,5.068,4.786,5.068,1700,8615.599999999999,,,,,
2017-07-31,4.881,5.443,4.693,5.162,25300,130598.6,,,,,
2017-08-01,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-08-02,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-08-03,5.162,5.162,5.162,5.162,0,0.0,,,,,
2017-08-04,4.881,4.881,4.786,4.786,70100,335498.6,,,,,
2017-08-07,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-08-08,4.693,5.255,4.693,5.068,12600,63856.8,,,,,
2017-08-09,5.068,5.068,4.786,4.786,7300,34937.8,,,,,
2017-08-10,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-08-11,4.786,4.786,4.786,4.786,9049,43308.514,,,,,
2017-08-14,4.881,4.881,4.786,4.881,22700,110798.7,,,,,
2017-08-15,5.068,5.068,5.068,5.068,100,506.8,,,,,
2017-08-16,4.786,4.786,4.786,4.786,100,478.6,,,,,
2017-08-17,4.786,4.786,4.786,4.786,1000,4786.0,,,,,
2017-08-18,4.786,4.786,4.786,4.786,500,2393.0,,,,,
2017-08-21,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-08-22,4.786,4.786,4.786,4.786,3500,16751.0,,,,,
2017-08-23,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-08-24,4.411,4.411,4.411,4.411,100,441.1,,,,,
2017-08-25,4.786,4.786,4.786,4.786,500,2393.0,,,,,
2017-08-28,5.068,5.255,4.881,4.881,9510,46418.310000000005,,,,,
2017-08-29,4.974,4.974,4.974,4.974,500,2487.0,,,,,
2017-08-30,4.786,4.786,4.693,4.693,6300,29565.9,,,,,
2017-08-31,4.974,4.974,4.974,4.974,700,3481.8,,,,,
2017-09-01,4.974,4.974,4.974,4.974,0,0.0,,,,,
2017-09-05,4.786,4.786,4.786,4.786,5500,26323.0,,,,,
2017-09-06,4.786,4.881,4.786,4.881,3600,17571.600000000002,,,,,
2017-09-07,4.693,4.693,4.693,4.693,10000,46929.99999999999,,,,,
2017-09-08,4.693,4.693,4.693,4.693,4300,20179.9,,,,,
2017-09-11,4.693,4.693,4.693,4.693,0,0.0,,,,,
2017-09-12,4.693,4.693,4.693,4.693,5000,23465.0,,,,,
2017-09-13,4.693,4.881,4.693,4.881,300,1464.3000000000002,,,,,
2017-09-14,4.693,4.786,4.693,4.786,2100,10050.6,,,,,
2017-09-15,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-09-18,4.786,4.786,4.693,4.786,2200,10529.2,,,,,
2017-09-19,4.786,4.786,4.786,4.786,2700,12922.2,,,,,
2017-09-20,4.786,4.786,4.786,4.786,2,9.572,,,,,
2017-09-21,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-09-22,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-09-25,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-09-26,4.786,4.786,4.786,4.786,0,0.0,,,,,
2017-09-27,4.786,4.786,4.786,4.786,0,0.0,,,,,
