time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-22,2.616,2.616,2.616,2.616,100,261.6,,,,,
2016-02-23,2.616,2.616,2.616,2.616,0,0.0,,,,,
2016-02-24,2.616,2.616,2.616,2.616,100,261.6,,,,,
2016-02-25,2.616,2.616,2.616,2.616,700,1831.2,,,,,
2016-02-26,2.72,2.72,2.72,2.72,100,272.0,,,,,
2016-02-29,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-03-01,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-03-02,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-03-03,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-03-04,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-03-07,2.72,2.754,2.72,2.754,800,2203.2,,,,,
2016-03-08,2.754,2.754,2.754,2.754,0,0.0,,,,,
2016-03-09,2.754,2.754,2.754,2.754,0,0.0,,,,,
2016-03-10,2.754,2.754,2.754,2.754,0,0.0,,,,,
2016-03-11,2.754,2.754,2.754,2.754,0,0.0,,,,,
2016-03-14,2.754,2.754,2.754,2.754,0,0.0,,,,,
2016-03-15,2.582,2.582,2.582,2.582,500,1291.0,,,,,
2016-03-16,2.582,2.582,2.548,2.548,300,764.4,,,,,
2016-03-17,2.548,2.548,2.548,2.548,0,0.0,,,,,
2016-03-18,2.548,2.548,2.548,2.548,0,0.0,,,,,
2016-03-21,2.548,2.548,2.548,2.548,0,0.0,,,,,
2016-03-22,2.513,2.548,2.513,2.548,200,509.6,,,,,
2016-03-23,2.548,2.548,2.548,2.548,0,0.0,,,,,
2016-03-24,2.513,2.513,2.513,2.513,200,502.6,,,,,
2016-03-25,2.479,2.479,2.479,2.479,100,247.9,,,,,
2016-03-28,2.479,2.479,2.479,2.479,0,0.0,,,,,
2016-03-29,2.685,2.72,2.685,2.72,11045,30042.4,,,,,
2016-03-30,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-03-31,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-04-01,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-04-04,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-04-05,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-04-06,2.479,2.548,2.479,2.548,35957,91618.436,,,,,
2016-04-07,2.341,2.548,2.341,2.548,24600,62680.8,,,,,
2016-04-08,2.41,2.72,2.41,2.72,1100,2992.0,,,,,
2016-04-11,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-04-12,2.548,2.548,2.479,2.479,3200,7932.8,,,,,
2016-04-13,2.479,2.479,2.479,2.479,59,146.261,,,,,
2016-04-14,2.479,2.479,2.479,2.479,0,0.0,,,,,
2016-04-15,2.444,2.479,2.444,2.479,600,1487.4,,,,,
2016-04-19,2.479,2.479,2.479,2.479,0,0.0,,,,,
2016-04-20,2.479,2.479,2.479,2.479,50,123.95,,,,,
2016-04-21,2.479,2.479,2.479,2.479,0,0.0,,,,,
2016-04-22,2.479,2.479,2.479,2.479,200,495.8,,,,,
2016-04-25,2.479,2.479,2.479,2.479,200,495.8,,,,,
2016-04-26,2.479,2.479,2.479,2.479,1100,2726.9,,,,,
2016-04-27,2.479,2.479,2.479,2.479,1350,3346.65,,,,,
2016-04-28,2.444,2.479,2.444,2.479,600,1487.4,,,,,
2016-04-29,2.479,2.479,2.479,2.479,0,0.0,,,,,
2016-05-04,2.548,2.548,2.548,2.548,300,764.4,,,,,
2016-05-05,2.548,2.548,2.548,2.548,0,0.0,,,,,
2016-05-06,2.548,2.548,2.548,2.548,0,0.0,,,,,
2016-05-09,2.548,2.548,2.548,2.548,0,0.0,,,,,
2016-05-10,2.72,2.72,2.72,2.72,100,272.0,,,,,
2016-05-11,2.72,2.72,2.72,2.72,0,0.0,,,,,
2016-05-12,2.616,2.616,2.616,2.616,51800,135508.80000000002,,,,,
2016-05-13,2.513,2.513,2.513,2.513,100,251.3,,,,,
2016-05-16,2.513,2.513,2.513,2.513,1800,4523.4,,,,,
2016-05-17,2.513,2.548,2.513,2.548,400,1019.2,,,,,
2016-05-18,2.548,2.548,2.548,2.548,7200,18345.6,,,,,
2016-05-19,2.548,2.548,2.548,2.548,85,216.58,,,,,
2016-05-20,2.479,2.479,2.479,2.479,600,1487.4,,,,,
2016-05-23,2.479,2.479,2.479,2.479,1075,2664.925,,,,,
2016-05-24,2.479,2.479,2.479,2.479,0,0.0,,,,,
2016-05-25,2.479,2.479,2.479,2.479,0,0.0,,,,,
2016-05-26,2.479,2.479,2.479,2.479,0,0.0,,,,,
2016-05-27,2.444,2.444,2.444,2.444,300,733.1999999999999,,,,,
2016-05-30,2.479,2.479,2.479,2.479,2412,5979.348,,,,,
2016-05-31,2.513,2.582,2.513,2.582,11407,29452.874,,,,,
2016-06-01,2.582,2.582,2.582,2.582,1000,2582.0,,,,,
2016-06-02,2.582,2.582,2.513,2.513,1150,2889.95,,,,,
2016-06-03,2.513,2.513,2.513,2.513,100,251.3,,,,,
2016-06-06,2.513,2.513,2.513,2.513,0,0.0,,,,,
2016-06-07,2.513,2.513,2.513,2.513,0,0.0,,,,,
2016-06-08,2.651,2.651,2.651,2.651,200,530.1999999999999,,,,,
2016-06-09,2.479,2.582,2.479,2.582,10100,26078.2,,,,,
2016-06-10,2.582,2.582,2.513,2.513,1100,2764.3,,,,,
2016-06-13,2.548,2.548,2.548,2.548,100,254.8,,,,,
2016-06-14,2.582,2.582,2.548,2.582,4100,10586.2,,,,,
2016-06-15,2.582,2.582,2.582,2.582,1730,4466.86,,,,,
2016-06-16,2.582,2.582,2.582,2.582,1450,3743.9,,,,,
2016-06-17,2.582,2.582,2.582,2.582,5700,14717.4,,,,,
2016-06-20,2.582,2.582,2.582,2.582,0,0.0,,,,,
2016-06-21,2.582,2.582,2.582,2.582,0,0.0,,,,,
2016-06-22,2.582,2.582,2.582,2.582,2030,5241.46,,,,,
2016-06-23,2.582,2.582,2.582,2.582,0,0.0,,,,,
2016-06-24,2.582,2.582,2.582,2.582,0,0.0,,,,,
2016-06-27,2.41,2.685,2.41,2.685,3100,8323.5,,,,,
2016-06-28,2.685,2.685,2.685,2.685,0,0.0,,,,,
2016-06-29,2.651,2.651,2.651,2.651,300,795.3,,,,,
2016-06-30,2.651,2.651,2.651,2.651,57,151.107,,,,,
2016-07-01,2.651,2.651,2.651,2.651,0,0.0,,,,,
2016-07-04,2.651,2.651,2.651,2.651,0,0.0,,,,,
2016-07-05,2.41,2.41,2.41,2.41,100,241.0,,,,,
2016-07-06,2.548,2.548,2.548,2.548,187,476.476,,,,,
2016-07-07,2.444,2.479,2.444,2.479,1495,3706.105,,,,,
2016-07-08,2.513,2.582,2.513,2.582,1500,3873.0,,,,,
2016-07-11,2.582,2.582,2.582,2.582,0,0.0,,,,,
2016-07-12,2.582,2.582,2.582,2.582,0,0.0,,,,,
2016-07-13,2.444,2.444,2.444,2.444,500,1222.0,,,,,
2016-07-14,2.444,2.444,2.444,2.444,0,0.0,,,,,
2016-07-15,2.341,2.41,2.341,2.41,230,554.3000000000001,,,,,
2016-07-18,2.41,2.41,2.41,2.41,500,1205.0,,,,,
2016-07-19,2.341,2.341,2.341,2.341,2900,6788.900000000001,,,,,
2016-07-20,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-07-21,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-07-22,2.548,2.548,2.548,2.548,1300,3312.4,,,,,
2016-07-25,2.41,2.41,2.41,2.41,1000,2410.0,,,,,
2016-07-26,2.548,2.616,2.548,2.616,1200,3139.2000000000003,,,,,
2016-07-27,2.651,2.685,2.479,2.479,4800,11899.2,,,,,
2016-07-28,2.479,2.479,2.479,2.479,0,0.0,,,,,
2016-07-29,2.651,2.651,2.238,2.238,4000,8952.0,,,,,
2016-08-01,2.444,2.444,2.238,2.444,2300,5621.2,,,,,
2016-08-02,2.307,2.341,2.307,2.341,2100,4916.1,,,,,
2016-08-03,2.341,2.41,2.307,2.341,37270,87249.07,,,,,
2016-08-04,2.307,2.341,2.272,2.272,61665,140102.87999999998,,,,,
2016-08-05,2.307,2.307,2.307,2.307,36000,83052.0,,,,,
2016-08-08,2.307,2.307,2.272,2.307,13100,30221.7,,,,,
2016-08-09,2.307,2.307,2.307,2.307,35000,80745.0,,,,,
2016-08-10,2.375,2.375,2.375,2.375,1400,3325.0,,,,,
2016-08-11,2.375,2.375,2.375,2.375,0,0.0,,,,,
2016-08-12,2.375,2.375,2.375,2.375,0,0.0,,,,,
2016-08-15,2.375,2.375,2.375,2.375,0,0.0,,,,,
2016-08-16,2.375,2.375,2.375,2.375,0,0.0,,,,,
2016-08-17,2.582,2.582,2.582,2.582,100,258.2,,,,,
2016-08-18,2.582,2.582,2.582,2.582,0,0.0,,,,,
2016-08-19,2.582,2.582,2.582,2.582,0,0.0,,,,,
2016-08-22,2.341,2.341,2.341,2.341,40100,93874.1,,,,,
2016-08-23,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-08-24,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-08-25,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-08-26,2.513,2.513,2.341,2.341,2600,6086.6,,,,,
2016-08-29,2.341,2.341,2.341,2.341,400,936.4,,,,,
2016-08-30,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-08-31,2.238,2.238,2.238,2.238,2000,4476.0,,,,,
2016-09-01,2.169,2.238,2.169,2.238,3230,7228.74,,,,,
2016-09-05,2.238,2.238,2.238,2.238,0,0.0,,,,,
2016-09-06,2.238,2.238,2.238,2.238,0,0.0,,,,,
2016-09-07,2.238,2.238,2.238,2.238,3300,7385.4,,,,,
2016-09-08,2.272,2.272,2.238,2.238,2300,5147.4,,,,,
2016-09-09,2.238,2.238,2.238,2.238,0,0.0,,,,,
2016-09-12,2.238,2.238,2.238,2.238,0,0.0,,,,,
2016-09-13,2.238,2.238,2.238,2.238,0,0.0,,,,,
2016-09-14,2.307,2.307,2.307,2.307,300,692.1,,,,,
2016-09-15,2.272,2.272,2.272,2.272,42300,96105.6,,,,,
2016-09-16,2.272,2.272,2.272,2.272,0,0.0,,,,,
2016-09-19,2.272,2.272,2.272,2.272,1000,2272.0,,,,,
2016-09-20,2.341,2.341,2.272,2.272,15100,34307.2,,,,,
2016-09-21,2.272,2.272,2.272,2.272,5000,11359.999999999998,,,,,
2016-09-22,2.272,2.272,2.272,2.272,0,0.0,,,,,
2016-09-23,2.272,2.272,2.272,2.272,0,0.0,,,,,
2016-09-26,2.272,2.479,2.272,2.479,1000,2479.0,,,,,
2016-09-27,2.479,2.479,2.479,2.479,0,0.0,,,,,
2016-09-28,2.272,2.272,2.272,2.272,100,227.2,,,,,
2016-09-29,2.272,2.272,2.272,2.272,27135,61650.72,,,,,
2016-09-30,2.272,2.272,2.272,2.272,12900,29308.8,,,,,
2016-10-03,2.272,2.272,2.272,2.272,6500,14767.999999999998,,,,,
2016-10-04,2.272,2.479,2.272,2.479,200,495.8,,,,,
2016-10-05,2.685,2.685,2.307,2.307,200,461.4,,,,,
2016-10-06,2.341,2.341,2.341,2.341,1100,2575.1000000000004,,,,,
2016-10-07,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-10-10,2.272,2.548,2.272,2.548,445,1133.86,,,,,
2016-10-11,2.341,2.341,2.341,2.341,100,234.1,,,,,
2016-10-12,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-10-13,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-10-14,2.548,2.548,2.548,2.548,100,254.8,,,,,
2016-10-17,2.341,2.341,2.341,2.341,1810,4237.21,,,,,
2016-10-18,2.341,2.341,2.341,2.341,57,133.437,,,,,
2016-10-19,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-10-20,2.5,2.5,2.182,2.182,1600,3491.2,,,,,
2016-10-21,2.182,2.262,2.182,2.262,1000,2262.0,,,,,
2016-10-24,2.262,2.262,2.262,2.262,0,0.0,,,,,
2016-10-25,2.46,2.46,2.301,2.301,210,483.21,,,,,
2016-10-26,2.301,2.301,2.301,2.301,0,0.0,,,,,
2016-10-27,2.5,2.5,2.5,2.5,100,250.0,,,,,
2016-10-28,2.301,2.301,2.301,2.301,100,230.1,,,,,
2016-10-31,2.341,2.5,2.341,2.5,2400,6000.0,,,,,
2016-11-01,2.5,2.5,2.5,2.5,57,142.5,,,,,
2016-11-02,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-11-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-11-04,2.381,2.381,2.381,2.381,100,238.1,,,,,
2016-11-07,2.341,2.341,2.301,2.301,1185,2726.6850000000004,,,,,
2016-11-08,2.301,2.301,2.301,2.301,0,0.0,,,,,
2016-11-09,2.341,2.341,2.301,2.301,4200,9664.2,,,,,
2016-11-10,2.5,2.5,2.5,2.5,115,287.5,,,,,
2016-11-11,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-11-14,2.5,2.5,2.5,2.5,1,2.5,,,,,
2016-11-15,2.46,2.46,2.46,2.46,100,246.0,,,,,
2016-11-16,2.46,2.46,2.46,2.46,57,140.22,,,,,
2016-11-17,2.381,2.381,2.381,2.381,115,273.815,,,,,
2016-11-18,2.381,2.381,2.381,2.381,0,0.0,,,,,
2016-11-21,2.341,2.341,2.341,2.341,100,234.1,,,,,
2016-11-22,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-11-23,2.341,2.381,2.341,2.381,200,476.19999999999993,,,,,
2016-11-24,2.381,2.381,2.381,2.381,0,0.0,,,,,
2016-11-25,2.46,2.46,2.46,2.46,210,516.6,,,,,
2016-11-28,2.46,2.46,2.46,2.46,0,0.0,,,,,
2016-11-29,2.5,2.5,2.5,2.5,100,250.0,,,,,
2016-11-30,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-12-01,2.46,2.46,2.421,2.421,300,726.3,,,,,
2016-12-02,2.341,2.341,2.341,2.341,300,702.3000000000001,,,,,
2016-12-05,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-12-06,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-12-07,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-12-08,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-12-09,2.54,2.54,2.54,2.54,100,254.0,,,,,
2016-12-12,2.5,2.54,2.381,2.46,3600,8856.0,,,,,
2016-12-13,2.46,2.46,2.46,2.46,47,115.62,,,,,
2016-12-14,2.341,2.46,2.341,2.46,1100,2706.0,,,,,
2016-12-15,2.46,2.46,2.46,2.46,0,0.0,,,,,
2016-12-16,2.421,2.46,2.421,2.46,1200,2952.0,,,,,
2016-12-19,2.341,2.341,2.341,2.341,100,234.1,,,,,
2016-12-20,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-12-21,2.341,2.341,2.341,2.341,721,1687.861,,,,,
2016-12-22,2.341,2.341,2.341,2.341,1006,2355.0460000000003,,,,,
2016-12-23,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-12-26,2.341,2.341,2.341,2.341,500,1170.5,,,,,
2016-12-27,2.341,2.341,2.341,2.341,25,58.525000000000006,,,,,
2016-12-28,2.341,2.5,2.341,2.5,400,1000.0,,,,,
2016-12-29,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-12-30,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-01-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-01-04,2.341,2.341,2.341,2.341,5814,13610.574,,,,,
2017-01-05,2.341,2.341,2.341,2.341,2700,6320.700000000001,,,,,
2017-01-06,2.341,2.341,2.341,2.341,0,0.0,,,,,
2017-01-09,2.381,2.381,2.381,2.381,118,280.958,,,,,
2017-01-10,2.381,2.54,2.341,2.54,18600,47244.0,,,,,
2017-01-11,2.54,2.54,2.54,2.54,0,0.0,,,,,
2017-01-12,2.54,2.54,2.54,2.54,200,508.0,,,,,
2017-01-13,2.341,2.341,2.341,2.341,290,678.8900000000001,,,,,
2017-01-16,2.381,2.381,2.381,2.381,100,238.1,,,,,
2017-01-17,2.381,2.381,2.381,2.381,0,0.0,,,,,
2017-01-18,2.341,2.579,2.341,2.579,3800,9800.2,,,,,
2017-01-19,2.381,2.579,2.381,2.381,300,714.3,,,,,
2017-01-20,2.5,2.5,2.5,2.5,100,250.0,,,,,
2017-01-23,2.381,2.5,2.381,2.5,1749,4372.5,,,,,
2017-01-24,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-01-25,2.381,2.421,2.341,2.421,3603,8722.863,,,,,
2017-02-02,2.5,2.5,2.5,2.5,144,360.0,,,,,
2017-02-03,2.5,2.5,2.5,2.5,600,1500.0,,,,,
2017-02-06,2.5,2.54,2.5,2.54,900,2286.0,,,,,
2017-02-07,2.421,2.421,2.421,2.421,100,242.1,,,,,
2017-02-08,2.421,2.579,2.421,2.579,23603,60872.137,,,,,
2017-02-09,2.579,2.579,2.579,2.579,0,0.0,,,,,
2017-02-10,2.579,2.579,2.579,2.579,0,0.0,,,,,
2017-02-13,2.46,2.46,2.421,2.46,27568,67817.28,,,,,
2017-02-14,2.619,2.619,2.619,2.619,100,261.90000000000003,,,,,
2017-02-15,2.619,2.619,2.619,2.619,65,170.235,,,,,
2017-02-16,2.619,2.619,2.619,2.619,0,0.0,,,,,
2017-02-17,2.619,2.619,2.619,2.619,0,0.0,,,,,
2017-02-20,2.619,2.619,2.619,2.619,500,1309.5,,,,,
2017-02-21,2.659,2.659,2.659,2.659,793,2108.587,,,,,
2017-02-22,2.659,2.659,2.659,2.659,0,0.0,,,,,
2017-02-23,2.659,2.659,2.659,2.659,68,180.812,,,,,
2017-02-24,2.5,2.698,2.5,2.698,661,1783.378,,,,,
2017-02-27,2.698,2.698,2.698,2.698,0,0.0,,,,,
2017-02-28,2.5,2.5,2.5,2.5,234,585.0,,,,,
2017-03-01,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-03-02,2.54,2.54,2.54,2.54,200,508.0,,,,,
2017-03-03,2.738,2.738,2.738,2.738,100,273.8,,,,,
2017-03-06,2.698,2.778,2.5,2.778,700,1944.6,,,,,
2017-03-07,2.778,2.778,2.778,2.778,0,0.0,,,,,
2017-03-08,2.778,2.778,2.778,2.778,57,158.346,,,,,
2017-03-09,2.5,2.5,2.5,2.5,100,250.0,,,,,
2017-03-10,2.579,2.698,2.579,2.579,2200,5673.8,,,,,
2017-03-13,2.619,2.659,2.619,2.659,700,1861.3,,,,,
2017-03-14,2.5,2.698,2.5,2.698,700,1888.6,,,,,
2017-03-15,2.698,2.698,2.5,2.5,300,750.0,,,,,
2017-03-16,2.46,2.46,2.46,2.46,200,492.0,,,,,
2017-03-17,2.46,2.46,2.46,2.46,0,0.0,,,,,
2017-03-20,2.421,2.421,2.421,2.421,814,1970.694,,,,,
2017-03-21,2.5,2.5,2.5,2.5,401,1002.5,,,,,
2017-03-22,2.5,2.5,2.5,2.5,700,1750.0,,,,,
2017-03-23,2.46,2.46,2.262,2.262,2800,6333.6,,,,,
2017-03-24,2.46,2.46,2.301,2.341,6200,14514.2,,,,,
2017-03-27,2.341,2.341,2.341,2.341,300,702.3000000000001,,,,,
2017-03-28,2.341,2.341,2.341,2.341,0,0.0,,,,,
2017-03-29,2.341,2.341,2.341,2.341,0,0.0,,,,,
2017-03-30,2.341,2.341,2.341,2.341,32,74.912,,,,,
2017-03-31,2.262,2.341,2.143,2.143,8065,17283.295,,,,,
2017-04-03,2.301,2.301,2.063,2.063,1632,3366.8160000000003,,,,,
2017-04-04,2.262,2.262,2.143,2.143,1200,2571.6,,,,,
2017-04-05,2.143,2.182,2.143,2.182,232,506.224,,,,,
2017-04-07,2.182,2.182,2.182,2.182,0,0.0,,,,,
2017-04-10,2.182,2.182,2.182,2.182,0,0.0,,,,,
2017-04-11,2.182,2.182,2.182,2.182,800,1745.6,,,,,
2017-04-12,2.182,2.182,2.182,2.182,600,1309.2,,,,,
2017-04-13,2.143,2.143,1.984,2.024,55408,112145.792,,,,,
2017-04-14,1.865,2.024,1.865,1.944,76100,147938.4,,,,,
2017-04-17,1.984,1.984,1.984,1.984,23000,45632.0,,,,,
2017-04-18,1.984,2.143,1.984,2.024,3500,7084.0,,,,,
2017-04-19,2.063,2.063,2.063,2.063,101,208.36300000000003,,,,,
2017-04-20,2.063,2.063,2.063,2.063,6100,12584.3,,,,,
2017-04-21,1.865,2.103,1.865,2.103,7003,14727.309,,,,,
2017-04-24,2.063,2.103,2.063,2.103,9500,19978.500000000004,,,,,
2017-04-25,2.103,2.143,2.063,2.103,11300,23763.9,,,,,
2017-04-26,2.143,2.143,2.143,2.143,6603,14150.229,,,,,
2017-04-27,2.262,2.341,2.182,2.182,29537,64449.734,,,,,
2017-04-28,2.222,2.222,2.222,2.222,165,366.63,,,,,
2017-05-03,2.143,2.301,2.143,2.301,657,1511.757,,,,,
2017-05-04,2.103,2.301,2.103,2.222,4100,9110.2,,,,,
2017-05-05,2.262,2.341,2.262,2.301,19844,45661.044,,,,,
2017-05-08,2.341,2.341,2.301,2.341,1200,2809.2000000000003,,,,,
2017-05-09,2.341,2.341,2.341,2.341,0,0.0,,,,,
2017-05-10,2.341,2.341,2.341,2.341,4088,9570.008000000002,,,,,
2017-05-11,2.341,2.341,2.341,2.341,1300,3043.3,,,,,
2017-05-12,2.341,2.341,2.341,2.341,100,234.1,,,,,
2017-05-15,2.341,2.54,2.341,2.54,357,906.78,,,,,
2017-05-16,2.341,2.421,2.341,2.421,359,869.1389999999999,,,,,
2017-05-17,2.421,2.421,2.421,2.421,0,0.0,,,,,
2017-05-18,2.421,2.421,2.421,2.421,0,0.0,,,,,
2017-05-19,2.421,2.421,2.421,2.421,1001,2423.421,,,,,
2017-05-22,2.341,2.341,2.341,2.341,1700,3979.7,,,,,
2017-05-23,2.341,2.341,2.341,2.341,0,0.0,,,,,
2017-05-24,2.341,2.54,2.341,2.54,6300,16002.0,,,,,
2017-05-25,2.421,2.54,2.381,2.54,8034,20406.36,,,,,
2017-05-26,2.421,2.421,2.421,2.421,500,1210.5,,,,,
2017-05-29,2.421,2.421,2.421,2.421,64,154.944,,,,,
2017-05-30,2.421,2.46,2.421,2.46,1351,3323.46,,,,,
2017-05-31,2.46,2.46,2.46,2.46,0,0.0,,,,,
2017-06-01,2.5,2.54,2.5,2.54,3000,7620.0,,,,,
2017-06-02,2.619,2.778,2.579,2.579,14700,37911.3,,,,,
2017-06-05,2.579,2.817,2.5,2.659,20040,53286.35999999999,,,,,
2017-06-06,2.659,2.659,2.659,2.659,0,0.0,,,,,
2017-06-07,2.897,2.897,2.817,2.817,9100,25634.7,,,,,
2017-06-08,2.817,3.095,2.817,3.095,11946,36972.87,,,,,
2017-06-09,3.055,3.373,3.055,3.373,40700,137281.1,,,,,
2017-06-12,3.373,3.373,3.055,3.095,3404,10535.38,,,,,
2017-06-13,2.936,2.936,2.936,2.936,100,293.6,,,,,
2017-06-14,2.857,2.857,2.817,2.817,3210,9042.57,,,,,
2017-06-15,2.817,2.817,2.817,2.817,0,0.0,,,,,
2017-06-16,2.817,2.817,2.778,2.817,704,1983.168,,,,,
2017-06-19,3.073,3.073,2.817,2.86,486,1389.96,,,,,
2017-06-20,2.903,2.903,2.903,2.903,900,2612.7,,,,,
2017-06-21,2.775,2.775,2.689,2.689,200,537.8,,,,,
2017-06-22,2.647,2.903,2.561,2.903,3400,9870.2,,,,,
2017-06-23,3.073,3.159,3.073,3.159,11000,34749.0,,,,,
2017-06-26,2.903,3.159,2.903,2.903,400,1161.2,,,,,
2017-06-27,2.988,2.988,2.86,2.86,2200,6292.0,,,,,
2017-06-28,2.945,3.116,2.945,3.116,6600,20565.6,,,,,
2017-06-29,3.116,3.116,3.116,3.116,0,0.0,,,,,
2017-06-30,3.116,3.116,3.116,3.116,1600,4985.6,,,,,
2017-07-03,3.116,3.201,3.116,3.201,10700,34250.7,,,,,
2017-07-04,3.329,3.329,2.903,2.903,400,1161.2,,,,,
2017-07-05,3.159,3.159,2.903,2.903,2900,8418.7,,,,,
2017-07-06,2.817,2.86,2.817,2.817,6700,18873.9,,,,,
2017-07-07,2.775,3.073,2.775,3.073,347,1066.331,,,,,
2017-07-10,3.159,3.159,3.159,3.159,100,315.9,,,,,
2017-07-11,2.988,3.201,2.988,3.201,3200,10243.2,,,,,
2017-07-12,2.903,2.903,2.903,2.903,500,1451.5,,,,,
2017-07-13,2.903,3.073,2.903,3.073,2000,6146.0,,,,,
2017-07-14,2.775,2.988,2.775,2.86,600,1716.0,,,,,
2017-07-17,2.647,2.647,2.647,2.647,300,794.0999999999999,,,,,
2017-07-18,2.689,2.689,2.689,2.689,600,1613.4,,,,,
2017-07-19,2.689,2.689,2.689,2.689,0,0.0,,,,,
2017-07-20,2.775,2.775,2.433,2.561,18185,46571.785,,,,,
2017-07-21,2.433,2.817,2.305,2.817,22200,62537.4,,,,,
2017-07-24,2.561,3.073,2.561,2.689,20314,54624.346,,,,,
2017-07-25,2.561,2.903,2.433,2.689,8100,21780.9,,,,,
2017-07-26,2.903,2.945,2.689,2.689,2300,6184.7,,,,,
2017-07-27,2.945,2.945,2.689,2.689,13565,36476.285,,,,,
2017-07-28,2.945,2.945,2.945,2.945,2300,6773.5,,,,,
2017-07-31,3.116,3.201,3.116,3.201,16100,51536.1,,,,,
2017-08-01,2.988,2.988,2.988,2.988,395,1180.26,,,,,
2017-08-02,2.903,2.988,2.732,2.817,12717,35823.789000000004,,,,,
2017-08-03,2.689,3.073,2.561,2.732,5933,16208.956000000002,,,,,
2017-08-04,2.732,2.732,2.732,2.732,0,0.0,,,,,
2017-08-07,2.775,2.775,2.775,2.775,1000,2775.0,,,,,
2017-08-08,2.689,2.689,2.647,2.647,10400,27528.8,,,,,
2017-08-09,2.647,2.647,2.647,2.647,17,44.999,,,,,
2017-08-10,2.604,2.604,2.604,2.604,165,429.66,,,,,
2017-08-11,2.604,2.604,2.604,2.604,0,0.0,,,,,
2017-08-14,2.39,2.86,2.39,2.86,400,1144.0,,,,,
2017-08-15,2.604,3.031,2.604,3.031,893,2706.683,,,,,
2017-08-16,2.732,2.988,2.732,2.988,2200,6573.6,,,,,
2017-08-17,3.031,3.031,2.689,3.031,21400,64863.4,,,,,
2017-08-18,3.159,3.159,3.159,3.159,100,315.9,,,,,
2017-08-21,2.86,2.86,2.86,2.86,70812,202522.32,,,,,
2017-08-22,2.647,2.689,2.604,2.604,10700,27862.8,,,,,
2017-08-23,2.689,2.775,2.689,2.775,2600,7215.0,,,,,
2017-08-24,2.561,2.604,2.518,2.604,2700,7030.8,,,,,
2017-08-25,2.561,2.604,2.561,2.604,297,773.388,,,,,
2017-08-28,2.518,2.518,2.518,2.518,100,251.8,,,,,
2017-08-29,2.561,2.561,2.561,2.561,391,1001.351,,,,,
2017-08-30,2.647,2.647,2.647,2.647,200,529.4,,,,,
2017-08-31,2.775,2.817,2.775,2.817,5100,14366.7,,,,,
2017-09-01,2.732,2.732,2.647,2.647,1700,4499.9,,,,,
2017-09-05,2.647,2.647,2.647,2.647,6612,17501.964,,,,,
2017-09-06,2.647,2.647,2.647,2.647,0,0.0,,,,,
2017-09-07,2.647,2.775,2.647,2.647,11000,29117.0,,,,,
2017-09-08,2.647,2.647,2.647,2.647,700,1852.9,,,,,
2017-09-11,2.86,2.86,2.86,2.86,100,286.0,,,,,
2017-09-12,2.689,2.689,2.689,2.689,2073,5574.2970000000005,,,,,
2017-09-13,2.689,2.689,2.561,2.561,24508,62764.988,,,,,
2017-09-14,2.561,2.817,2.518,2.518,12400,31223.2,,,,,
2017-09-15,2.604,2.732,2.518,2.561,8800,22536.8,,,,,
2017-09-18,2.604,2.604,2.604,2.604,500,1302.0,,,,,
