time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-06-24,24.284,24.76,24.086,24.602,55310,1360736.62,,,,,
2019-06-25,24.84,24.84,23.729,23.967,17950,430207.65,,,,,
2019-06-26,23.967,24.126,23.411,24.046,47750,1148196.5,,,,,
2019-06-27,24.046,24.046,23.332,23.887,70990,1695738.13,,,,,
2019-06-28,24.602,24.602,23.689,24.046,17090,410946.14,,,,,
2019-07-01,24.483,24.483,23.292,23.887,16790,401062.73,,,,,
2019-07-02,24.245,25.395,24.205,24.205,127010,3074277.05,,,,,
2019-07-03,24.284,24.284,23.848,23.848,25860,616709.28,,,,,
2019-07-04,23.887,25.078,23.848,24.641,94260,2322660.66,,,,,
2019-07-05,24.602,24.641,24.443,24.602,26660,655889.3200000001,,,,,
2019-07-08,24.443,24.443,24.126,24.364,13180,321117.52,,,,,
2019-07-09,23.967,24.998,23.967,24.602,50760,1248797.52,,,,,
2019-07-10,24.602,25.395,24.602,24.602,31840,783327.68,,,,,
2019-07-11,24.681,25.078,24.602,24.602,18110,445542.22,,,,,
2019-07-12,24.76,24.76,24.205,24.522,26490,649587.7799999999,,,,,
2019-07-15,24.205,24.84,24.205,24.602,82070,2019086.14,,,,,
2019-07-16,24.602,24.681,24.364,24.681,41720,1029691.32,,,,,
2019-07-17,24.602,24.681,24.602,24.681,19090,471160.29,,,,,
2019-07-18,24.84,25.395,24.522,25.118,84000,2109912.0,,,,,
2019-07-19,25.633,25.633,25.157,25.197,36840,928257.48,,,,,
2019-07-22,25.237,25.237,24.76,24.76,62580,1549480.8,,,,,
2019-07-23,24.76,25.554,24.76,25.395,97030,2464076.85,,,,,
2019-07-24,24.84,25.633,24.84,25.475,60510,1541492.25,,,,,
2019-07-25,25.395,25.475,25.237,25.475,51520,1312472.0,,,,,
2019-07-26,25.237,25.554,25.237,25.554,18180,464571.72,,,,,
2019-07-29,25.395,25.792,25.395,25.792,61290,1580791.6800000002,,,,,
2019-07-30,25.792,25.792,25.554,25.633,6780,173791.74,,,,,
2019-07-31,25.633,27.379,25.594,27.221,111860,3044941.06,,,,,
2019-08-01,26.229,29.125,26.229,29.046,104940,3048087.24,,,,,
2019-08-02,29.046,31.07,28.887,31.07,182980,5685188.6,,,,,
2019-08-05,32.379,33.014,31.823,33.014,73080,2412663.12,,,,,
2019-08-06,33.014,35.236,32.458,32.577,226170,7367940.09,,,,,
2019-08-07,32.577,33.331,31.109,32.141,139410,4480776.81,,,,,
2019-08-08,32.934,33.49,31.744,33.133,69470,2301749.51,,,,,
2019-08-09,32.141,33.688,32.141,32.815,32370,1062221.5499999998,,,,,
2019-08-12,32.815,33.292,31.268,31.744,75040,2382069.76,,,,,
2019-08-13,31.109,31.665,29.522,30.673,186290,5714073.17,,,,,
2019-08-14,30.157,30.95,29.8,30.157,136660,4121255.62,,,,,
2019-08-15,28.808,30.474,28.728,30.355,59390,1802783.45,,,,,
2019-08-16,30.355,30.712,30.157,30.593,62820,1921852.26,,,,,
2019-08-19,30.633,31.03,30.157,30.633,51960,1591690.68,,,,,
2019-08-20,30.95,30.95,30.197,30.316,23870,723642.9199999999,,,,,
2019-08-21,30.792,30.95,30.316,30.395,17490,531608.55,,,,,
2019-08-22,30.792,31.665,30.554,30.633,21120,646968.96,,,,,
2019-08-23,30.554,30.554,29.919,30.157,31090,937581.13,,,,,
2019-08-26,30.355,30.355,29.284,29.284,19890,582458.76,,,,,
2019-08-27,29.205,29.522,29.046,29.165,46460,1355005.9,,,,,
2019-08-28,28.927,29.919,28.173,28.649,53000,1518397.0,,,,,
2019-08-29,28.649,30.157,28.649,28.887,63280,1827969.36,,,,,
2019-08-30,29.76,30.038,28.689,29.205,36190,1056928.95,,,,,
2019-09-03,29.681,29.958,28.847,29.125,8300,241737.5,,,,,
2019-09-04,28.966,29.363,27.102,28.57,223440,6383680.8,,,,,
2019-09-05,29.284,29.284,27.776,27.776,332740,9242186.24,,,,,
2019-09-06,28.966,28.966,27.776,28.332,40200,1138946.4,,,,,
2019-09-09,28.332,29.76,27.379,27.776,80940,2248189.44,,,,,
2019-09-10,26.982,28.451,26.982,27.379,68230,1868069.17,,,,,
2019-09-11,27.776,28.252,26.903,27.3,47530,1297569.0,,,,,
2019-09-12,27.776,28.57,27.062,27.776,61520,1708779.52,,,,,
2019-09-13,28.173,28.966,28.173,28.49,252040,7180619.6,,,,,
2019-09-16,28.014,28.411,27.776,28.332,5940,168292.08000000002,,,,,
2019-09-17,28.054,28.332,27.776,28.292,191540,5419049.680000001,,,,,
2019-09-18,27.617,28.173,27.459,28.054,1730,48533.42,,,,,
2019-09-19,28.014,28.173,27.816,28.133,7810,219718.73,,,,,
2019-09-20,28.054,28.054,28.054,28.054,10,280.54,,,,,
2019-09-23,27.776,28.014,27.776,28.014,1610,45102.54,,,,,
2019-09-24,26.665,28.49,26.586,28.49,58070,1654414.2999999998,,,,,
2019-09-25,28.173,29.046,28.173,28.808,20100,579040.8,,,,,
2019-09-26,28.609,28.927,28.57,28.927,9450,273360.15,,,,,
2019-09-27,29.244,29.76,29.205,29.363,30000,880890.0,,,,,
2019-09-30,30.157,30.157,29.363,29.363,2830,83097.29,,,,,
2019-10-01,29.681,30.157,28.57,30.157,6380,192401.66,,,,,
2019-10-02,30.078,30.554,30.078,30.157,41170,1241563.69,,,,,
2019-10-03,30.554,30.554,29.76,29.76,820,24403.2,,,,,
2019-10-04,30.157,30.554,29.8,30.078,41060,1235002.68,,,,,
2019-10-07,30.157,30.157,29.363,30.157,6970,210194.29,,,,,
2019-10-08,30.078,30.157,30.078,30.157,27460,828111.22,,,,,
2019-10-09,30.554,30.554,29.681,30.474,580,17674.920000000002,,,,,
2019-10-10,30.474,30.474,30.474,30.474,0,0.0,,,,,
2019-10-11,29.522,30.395,29.522,30.395,5810,176594.95,,,,,
2019-10-14,30.316,30.95,30.316,30.395,18920,575073.4,,,,,
2019-10-15,30.157,30.95,30.157,30.871,53100,1639250.1,,,,,
2019-10-16,30.871,30.95,30.554,30.95,15450,478177.5,,,,,
2019-10-17,30.95,31.744,30.316,30.316,53110,1610082.76,,,,,
2019-10-18,30.316,30.95,30.316,30.911,3650,112825.15,,,,,
2019-10-21,30.871,30.911,30.316,30.792,17990,553948.0800000001,,,,,
2019-10-22,30.95,30.95,30.197,30.197,320,9663.04,,,,,
2019-10-23,29.958,30.95,29.919,30.554,15150,462893.1,,,,,
2019-10-24,30.95,31.189,30.95,30.95,630,19498.5,,,,,
2019-10-25,30.395,30.95,30.395,30.95,4110,127204.5,,,,,
2019-10-28,30.435,30.474,30.395,30.395,3010,91488.95,,,,,
2019-10-29,30.554,31.347,30.554,31.347,44560,1396822.32,,,,,
2019-10-30,31.665,31.903,30.792,31.347,7550,236669.85,,,,,
2019-10-31,30.554,31.268,30.355,31.268,20640,645371.52,,,,,
2019-11-01,30.633,31.189,30.355,30.95,18920,585574.0,,,,,
2019-11-04,31.109,31.109,31.109,31.109,20,622.1800000000001,,,,,
2019-11-05,30.554,31.347,30.395,30.474,32370,986443.38,,,,,
2019-11-06,30.474,30.474,30.474,30.474,0,0.0,,,,,
2019-11-07,30.276,30.276,30.276,30.276,2000,60552.0,,,,,
2019-11-08,30.316,30.316,30.316,30.316,5600,169769.6,,,,,
2019-11-11,30.157,30.157,30.157,30.157,3120,94089.84,,,,,
2019-11-12,30.157,30.95,30.157,30.95,8060,249457.0,,,,,
2019-11-13,30.95,30.95,30.95,30.95,8290,256575.5,,,,,
2019-11-14,30.95,31.189,30.554,30.95,5530,171153.5,,,,,
2019-11-15,30.911,30.95,30.236,30.95,16510,510984.5,,,,,
2019-11-18,30.95,30.95,30.95,30.95,0,0.0,,,,,
2019-11-19,30.95,30.95,30.712,30.792,6370,196145.04,,,,,
2019-11-20,30.95,30.95,30.554,30.95,35000,1083250.0,,,,,
2019-11-21,30.95,31.347,30.95,31.347,520,16300.44,,,,,
2019-11-22,30.633,31.347,30.633,31.347,59010,1849786.47,,,,,
2019-11-25,31.347,31.347,30.554,30.95,6850,212007.5,,,,,
2019-11-26,30.157,30.95,30.157,30.197,15880,479528.36,,,,,
2019-11-27,30.197,30.197,30.197,30.197,10,301.97,,,,,
2019-11-28,30.197,30.871,30.197,30.197,7100,214398.7,,,,,
2019-11-29,30.197,30.831,30.831,30.831,10,308.31,,,,,
2019-12-02,30.157,30.871,28.927,30.554,44540,1360875.16,,,,,
2019-12-03,30.554,30.792,30.554,30.792,2980,91760.16,,,,,
2019-12-04,30.95,32.379,30.95,32.141,53920,1733042.72,,,,,
2019-12-05,32.538,34.363,32.538,33.331,37120,1237246.7200000002,,,,,
2019-12-06,33.331,33.331,32.736,32.736,6980,228497.28,,,,,
2019-12-09,32.934,33.331,32.776,33.331,14410,480299.71,,,,,
2019-12-10,33.252,33.331,31.109,32.657,28740,938562.18,,,,,
2019-12-11,30.95,32.538,30.474,32.538,9910,322451.58,,,,,
2019-12-12,32.696,32.696,32.022,32.458,11400,370021.2,,,,,
2019-12-13,30.95,32.538,30.95,32.458,9930,322307.94,,,,,
2019-12-16,31.744,32.379,31.744,31.744,970,30791.68,,,,,
2019-12-17,30.95,30.95,30.157,30.157,9970,300665.29,,,,,
2019-12-18,29.919,31.744,29.919,30.712,28180,865464.16,,,,,
2019-12-19,30.712,31.744,30.712,31.625,3250,102781.25,,,,,
2019-12-20,31.585,31.744,30.593,31.665,1970,62380.05,,,,,
2019-12-23,30.673,31.546,30.673,31.546,790,24921.34,,,,,
2019-12-24,31.751,31.751,30.514,30.596,4680,143189.28,,,,,
2019-12-25,30.143,30.637,30.143,30.596,234990,7189754.04,,,,,
2019-12-26,30.926,30.926,30.101,30.555,36340,1110368.7,,,,,
2019-12-27,30.926,30.926,28.864,30.514,11570,353046.98,,,,,
2019-12-30,30.514,30.514,29.029,29.029,2100,60960.9,,,,,
2019-12-31,29.029,29.689,27.009,27.05,16860,456063.0,,,,,
2020-01-02,25.565,27.174,25.565,25.895,8610,222955.95,,,,,
2020-01-03,27.215,27.215,26.143,26.308,22400,589299.2,,,,,
2020-01-06,26.803,27.174,26.803,27.174,20,543.48,,,,,
2020-01-07,27.174,27.174,27.174,27.174,0,0.0,,,,,
2020-01-08,25.565,27.132,25.565,27.132,580,15736.56,,,,,
2020-01-09,27.215,27.215,27.174,27.174,2100,57065.4,,,,,
2020-01-10,27.174,27.174,27.174,27.174,0,0.0,,,,,
2020-01-13,25.565,27.009,25.318,25.318,316060,8002007.08,,,,,
2020-01-14,26.967,27.009,26.967,27.009,637490,17217967.41,,,,,
2020-01-15,28.782,28.782,25.565,25.978,50,1298.9,,,,,
2020-01-16,26.761,26.761,26.39,26.761,112860,3020246.46,,,,,
2020-01-17,26.39,27.833,26.39,27.215,71230,1938524.45,,,,,
2020-01-20,25.565,27.504,25.565,26.473,40,1058.92,,,,,
2020-01-21,27.05,27.05,26.473,26.473,80030,2118634.19,,,,,
2020-01-22,25.607,27.462,25.607,27.462,80070,2198882.34,,,,,
2020-01-30,25.565,27.05,25.565,27.05,850,22992.5,,,,,
2020-01-31,26.761,26.761,26.761,26.761,100,2676.1,,,,,
2020-02-03,26.72,26.72,25.318,25.318,5190,131400.42,,,,,
2020-02-04,24.741,26.39,23.999,23.999,7890,189352.11,,,,,
2020-02-05,25.071,25.071,23.999,24.7,4870,120289.0,,,,,
2020-02-06,24.7,25.524,24.7,25.524,2090,53345.16,,,,,
2020-02-07,25.236,25.483,24.865,24.865,3140,78076.09999999999,,,,,
2020-02-10,24.741,24.865,23.999,23.999,2080,49917.92,,,,,
2020-02-11,24.741,24.741,24.741,24.741,10,247.41,,,,,
2020-02-12,25.153,25.153,24.205,24.205,140,3388.7,,,,,
2020-02-13,24.576,24.658,24.328,24.328,3700,90013.59999999999,,,,,
2020-02-14,23.999,24.328,23.916,24.328,2150,52305.2,,,,,
2020-02-17,23.009,24.328,23.009,24.328,1500,36492.0,,,,,
2020-02-18,24.328,24.328,23.586,23.586,850,20048.1,,,,,
2020-02-19,25.071,25.071,24.081,24.081,1560,37566.36,,,,,
2020-02-20,25.483,25.483,24.741,24.906,1580,39351.48,,,,,
2020-02-21,24.906,25.442,24.328,24.328,120520,2932010.56,,,,,
2020-02-24,24.741,24.741,24.741,24.741,800,19792.8,,,,,
2020-02-25,24.741,24.741,23.916,23.916,710,16980.36,,,,,
2020-02-26,23.916,24.658,23.916,24.246,4240,102803.04,,,,,
2020-02-27,24.658,24.658,24.493,24.493,80,1959.44,,,,,
2020-02-28,25.483,25.483,23.916,24.493,730,17879.89,,,,,
2020-03-02,24.658,24.741,24.658,24.741,1210,29936.61,,,,,
2020-03-03,24.741,24.741,24.741,24.741,800,19792.8,,,,,
2020-03-04,24.741,24.741,24.328,24.741,510,12617.91,,,,,
2020-03-05,24.658,24.741,24.328,24.328,3580,87094.23999999999,,,,,
2020-03-06,23.916,24.328,23.916,23.916,3270,78205.32,,,,,
2020-03-09,23.091,23.091,22.926,22.926,2450,56168.7,,,,,
2020-03-10,21.36,22.926,21.36,22.926,4190,96059.94,,,,,
2020-03-11,22.267,22.926,22.267,22.926,810,18570.06,,,,,
2020-03-12,21.442,21.442,21.36,21.36,29080,621148.7999999999,,,,,
2020-03-13,19.875,21.36,19.875,20.617,12470,257093.99,,,,,
2020-03-16,22.061,22.061,20.205,21.277,3210,68299.17,,,,,
2020-03-17,22.679,22.679,21.854,21.854,450,9834.3,,,,,
2020-03-18,23.091,23.091,21.854,22.679,2610,59192.19,,,,,
2020-03-19,22.267,22.267,21.442,22.184,5010,111141.84,,,,,
2020-03-20,22.102,22.102,21.401,21.937,212560,4662928.720000001,,,,,
2020-03-23,21.36,21.36,20.411,20.411,5560,113485.16,,,,,
2020-03-24,19.009,20.37,19.009,20.329,180,3659.22,,,,,
2020-03-25,21.731,21.731,20.37,20.782,1120,23275.84,,,,,
2020-03-26,22.102,22.102,19.463,20.452,2890,59106.280000000006,,,,,
2020-03-27,19.174,20.287,19.174,20.287,1620,32864.939999999995,,,,,
2020-03-30,18.927,20.164,18.885,18.885,8770,165621.45,,,,,
2020-03-31,17.566,18.885,17.566,18.803,21680,407649.04,,,,,
2020-04-01,17.566,18.391,17.525,17.978,12620,226882.36,,,,,
2020-04-03,17.648,18.02,17.648,17.978,49930,897641.54,,,,,
2020-04-06,17.978,18.968,17.978,18.844,2890,54459.16,,,,,
2020-04-07,18.803,18.968,18.308,18.803,1940,36477.82,,,,,
2020-04-08,17.525,18.721,17.525,18.556,38650,717189.4,,,,,
2020-04-09,18.556,19.834,18.143,19.215,20780,399287.7,,,,,
2020-04-10,19.298,20.535,19.257,20.535,18950,389138.25,,,,,
2020-04-13,20.37,21.195,19.463,20.865,366690,7650986.85,,,,,
2020-04-14,21.03,21.112,20.205,20.659,11010,227455.59,,,,,
2020-04-15,21.36,21.401,20.659,20.659,309090,6385490.31,,,,,
2020-04-16,21.36,21.772,20.947,20.947,223060,4672437.819999999,,,,,
2020-04-17,21.607,21.854,21.607,21.689,13790,299091.31,,,,,
2020-04-20,22.102,22.102,20.7,21.112,2900,61224.8,,,,,
2020-04-21,21.112,21.112,20.205,20.37,13480,274587.60000000003,,,,,
2020-04-22,20.205,21.772,20.205,21.772,334430,7281209.959999999,,,,,
2020-04-23,21.03,22.102,21.03,21.442,3780,81050.76,,,,,
2020-04-24,22.102,22.926,21.566,21.566,56220,1212440.52,,,,,
2020-04-27,20.659,21.854,20.659,21.854,8880,194063.52,,,,,
2020-04-28,23.339,23.339,21.607,21.607,570,12315.99,,,,,
2020-04-29,21.607,22.926,21.195,21.36,6900,147384.0,,,,,
2020-05-04,21.854,22.432,21.195,21.524,8000,172192.0,,,,,
2020-05-05,21.524,22.267,21.524,21.524,61620,1326308.88,,,,,
2020-05-06,22.432,22.432,22.225,22.267,12450,277224.15,,,,,
2020-05-07,22.267,23.091,22.267,23.05,23910,551125.5,,,,,
2020-05-08,23.091,23.256,22.72,22.72,20060,455763.2,,,,,
2020-05-11,22.762,23.091,22.762,23.091,8510,196504.41,,,,,
2020-05-12,23.504,23.504,23.091,23.091,2640,60960.240000000005,,,,,
2020-05-13,22.432,23.091,22.432,23.009,2250,51770.25,,,,,
2020-05-14,22.968,22.968,22.514,22.514,280,6303.92,,,,,
2020-05-15,22.926,23.339,22.432,22.432,8850,198523.2,,,,,
2020-05-18,21.607,23.091,21.112,22.555,20660,465986.3,,,,,
2020-05-19,22.555,23.504,22.555,23.091,2590,59805.69,,,,,
2020-05-20,23.834,23.916,23.504,23.834,9310,221894.54,,,,,
2020-05-21,23.792,23.792,23.091,23.091,2980,68811.18000000001,,,,,
2020-05-22,23.669,23.916,22.844,23.009,8660,199257.94,,,,,
2020-05-25,23.504,23.916,23.091,23.916,6660,159280.56,,,,,
2020-05-26,23.215,23.916,23.174,23.916,3510,83945.16,,,,,
2020-05-27,23.916,23.916,23.339,23.339,1840,42943.76,,,,,
2020-05-28,24.328,24.328,23.133,23.133,250,5783.25,,,,,
2020-05-29,23.091,23.091,23.091,23.091,270,6234.570000000001,,,,,
2020-06-01,23.174,23.834,23.091,23.339,8150,190212.85,,,,,
2020-06-02,23.339,23.421,23.256,23.256,7640,177675.84,,,,,
2020-06-03,23.256,24.658,23.091,23.421,18250,427433.25,,,,,
2020-06-04,23.916,25.029,23.916,24.741,22480,556177.6799999999,,,,,
2020-06-05,25.153,25.153,24.328,24.328,1950,47439.6,,,,,
2020-06-08,25.483,25.524,24.164,24.741,27920,690768.72,,,,,
2020-06-09,24.741,24.741,24.741,24.741,12030,297634.23,,,,,
2020-06-10,24.741,25.153,24.741,24.823,25500,632986.5,,,,,
2020-06-11,25.071,25.236,23.916,23.916,26590,635926.4400000001,,,,,
2020-06-12,23.091,24.493,23.091,24.411,1640,40034.04,,,,,
2020-06-15,24.411,25.483,24.411,24.741,53690,1328344.29,,,,,
2020-06-16,24.741,25.153,24.122,24.122,13680,329988.96,,,,,
2020-06-17,24.122,24.658,24.081,24.081,3950,95119.95,,,,,
2020-06-18,24.081,24.741,24.081,24.164,35080,847673.12,,,,,
2020-06-19,23.916,25.153,23.916,25.153,43110,1084345.8299999998,,,,,
2020-06-22,25.112,25.277,24.411,25.153,28450,715602.85,,,,,
2020-06-23,24.988,25.483,24.988,25.071,187770,4707581.67,,,,,
2020-06-24,25.153,25.565,25.071,25.565,602900,15413138.5,,,,,
2020-06-25,25.565,25.565,24.741,24.741,10460,258790.86,,,,,
2020-06-26,24.947,25.277,24.906,25.277,260,6572.02,,,,,
2020-06-29,25.236,25.236,23.545,24.741,12920,319653.72,,,,,
2020-06-30,25.153,25.153,25.153,25.153,90,2263.77,,,,,
2020-07-01,24.081,25.153,24.081,25.153,15200,382325.6,,,,,
2020-07-02,25.029,25.071,24.246,24.246,6510,157841.46,,,,,
2020-07-03,24.328,24.411,24.328,24.328,4700,114341.6,,,,,
2020-07-06,23.999,25.029,23.999,24.328,440,10704.32,,,,,
2020-07-07,25.071,25.978,25.071,25.895,342500,8869037.5,,,,,
2020-07-08,25.277,25.483,24.823,25.442,338710,8617459.82,,,,,
2020-07-09,25.277,26.39,25.277,25.318,929700,23538144.6,,,,,
2020-07-10,25.401,25.937,25.401,25.813,302200,7800688.6,,,,,
2020-07-13,26.225,26.225,25.483,25.483,380,9683.54,,,,,
2020-07-14,25.318,25.73,25.029,25.194,300980,7582890.12,,,,,
2020-07-15,24.493,25.524,24.493,25.483,126660,3227676.7800000003,,,,,
2020-07-16,25.194,25.194,25.153,25.194,8020,202055.88,,,,,
2020-07-17,24.865,25.483,24.782,24.865,219010,5445683.649999999,,,,,
2020-07-20,25.318,25.318,24.741,24.741,10790,266955.39,,,,,
2020-07-21,24.741,25.978,24.741,25.524,10500,268002.0,,,,,
2020-07-22,24.576,25.483,24.576,25.401,5680,144277.68,,,,,
2020-07-23,23.875,25.565,23.875,24.493,126470,3097629.71,,,,,
2020-07-24,25.318,25.359,23.916,24.988,26710,667429.48,,,,,
2020-07-27,24.741,25.565,24.04,24.081,221030,5322623.43,,,,,
2020-07-28,24.741,24.988,24.081,24.988,1440,35982.72,,,,,
2020-07-29,25.821,25.821,24.988,25.655,24000,615720.0,,,,,
2020-07-30,25.488,25.488,25.488,25.488,230,5862.24,,,,,
2020-07-31,25.488,25.488,25.488,25.488,0,0.0,,,,,
2020-08-03,24.447,24.447,24.447,24.447,10,244.47,,,,,
2020-08-04,24.53,24.53,24.53,24.53,30,735.9000000000001,,,,,
2020-08-05,25.03,25.03,25.03,25.03,10,250.3,,,,,
2020-08-06,25.03,25.03,24.572,24.572,620,15234.64,,,,,
2020-08-07,24.655,25.155,24.655,25.155,2680,67415.40000000001,,,,,
2020-08-10,25.321,26.571,25.238,26.321,20130,529841.73,,,,,
2020-08-11,25.071,26.529,25.071,25.821,680,17558.280000000002,,,,,
2020-08-12,25.821,27.071,25.821,26.737,2850,76200.45,,,,,
2020-08-13,27.071,27.071,26.987,27.071,34250,927181.75,,,,,
2020-08-14,27.071,27.071,27.071,27.071,0,0.0,,,,,
2020-08-17,25.821,25.821,25.821,25.821,10,258.21000000000004,,,,,
2020-08-18,25.821,27.404,25.821,26.238,2050,53787.9,,,,,
2020-08-19,27.071,27.071,27.071,27.071,300,8121.3,,,,,
2020-08-20,25.821,27.445,25.821,27.445,20,548.9,,,,,
2020-08-21,25.904,25.904,25.904,25.904,200,5180.8,,,,,
2020-08-24,25.904,25.904,25.904,25.904,0,0.0,,,,,
2020-08-25,26.154,26.238,26.154,26.238,270,7084.26,,,,,
2020-08-26,26.238,26.238,26.238,26.238,0,0.0,,,,,
2020-08-27,25.405,26.987,25.405,26.987,730,19700.51,,,,,
2020-08-28,27.071,27.071,26.654,26.654,1540,41047.16,,,,,
2020-08-31,27.071,27.237,25.904,25.904,960,24867.84,,,,,
2020-09-01,26.071,27.154,26.071,27.154,3230,87707.42,,,,,
2020-09-03,27.487,27.487,26.238,27.154,1440,39101.76,,,,,
2020-09-04,26.238,27.404,26.238,27.404,1140,31240.56,,,,,
2020-09-07,27.737,28.237,27.737,28.237,6070,171398.59,,,,,
2020-09-08,26.654,27.82,26.654,27.82,1480,41173.6,,,,,
2020-09-09,27.487,27.82,25.988,25.988,1460,37942.48,,,,,
2020-09-10,25.988,25.988,25.988,25.988,0,0.0,,,,,
2020-09-11,26.238,27.404,26.238,27.404,100,2740.4,,,,,
2020-09-14,27.404,27.404,26.404,26.404,30,792.12,,,,,
2020-09-15,26.654,26.654,26.654,26.654,250,6663.5,,,,,
2020-09-16,27.82,27.903,26.904,26.904,5200,139900.8,,,,,
2020-09-17,27.903,28.736,27.82,28.736,5540,159197.44,,,,,
2020-09-18,28.237,28.736,28.237,28.736,800,22988.8,,,,,
2020-09-21,27.071,28.986,27.071,28.986,5170,149857.62,,,,,
2020-09-22,27.487,28.986,27.487,28.986,5790,167828.94,,,,,
2020-09-23,28.986,28.986,28.986,28.986,800,23188.8,,,,,
2020-09-24,28.986,28.986,28.986,28.986,0,0.0,,,,,
2020-09-25,27.903,29.236,27.903,29.236,35140,1027353.04,,,,,
2020-09-28,29.236,29.236,29.236,29.236,0,0.0,,,,,
2020-09-29,29.153,29.153,29.153,29.153,35000,1020355.0,,,,,
2020-09-30,29.153,29.153,29.153,29.153,0,0.0,,,,,
2020-10-01,29.153,29.153,29.153,29.153,1000,29153.0,,,,,
2020-10-02,29.153,29.153,29.153,29.153,0,0.0,,,,,
2020-10-05,28.32,29.153,28.153,29.153,22120,644864.36,,,,,
2020-10-06,28.403,29.236,28.153,29.153,39630,1155333.39,,,,,
2020-10-07,28.57,29.07,28.487,28.945,30150,872691.75,,,,,
2020-10-08,28.903,29.153,28.903,29.153,2010,58597.53,,,,,
2020-10-09,29.07,29.153,28.32,29.028,21050,611039.4,,,,,
2020-10-12,29.028,29.028,29.028,29.028,0,0.0,,,,,
2020-10-13,28.487,28.487,27.903,27.903,1940,54131.82,,,,,
2020-10-14,27.903,28.32,27.903,28.32,110,3115.2,,,,,
2020-10-15,28.32,28.32,27.903,27.903,570,15904.71,,,,,
2020-10-16,27.903,27.903,27.903,27.903,31050,866388.1499999999,,,,,
2020-10-19,28.237,28.32,28.237,28.32,7190,203620.8,,,,,
2020-10-20,28.32,28.403,28.32,28.32,2620,74198.4,,,,,
2020-10-21,28.237,28.237,28.195,28.195,2000,56390.0,,,,,
2020-10-22,29.153,29.153,29.153,29.153,10,291.53,,,,,
2020-10-23,29.611,29.986,29.611,29.986,2370,71066.82,,,,,
2020-10-26,30.402,31.652,30.402,31.61,9890,312622.9,,,,,
2020-10-27,31.61,31.61,31.61,31.61,0,0.0,,,,,
2020-10-28,30.486,30.819,30.486,30.819,290,8937.51,,,,,
2020-10-29,28.903,30.819,28.903,29.986,7640,229093.04,,,,,
2020-10-30,31.235,31.235,31.235,31.235,50,1561.75,,,,,
2020-11-02,31.235,31.443,30.486,31.443,1010,31757.43,,,,,
2020-11-03,30.486,30.694,29.486,30.694,1710,52486.74,,,,,
2020-11-04,29.986,30.694,29.986,30.694,7850,240947.9,,,,,
2020-11-05,29.986,30.569,29.986,30.569,2760,84370.44,,,,,
2020-11-06,30.569,30.569,30.569,30.569,0,0.0,,,,,
2020-11-09,32.151,32.151,31.235,31.235,840,26237.4,,,,,
2020-11-10,31.235,31.235,31.235,31.235,0,0.0,,,,,
2020-11-11,31.277,31.277,31.277,31.277,400,12510.8,,,,,
2020-11-12,32.11,32.11,29.986,29.986,2170,65069.62,,,,,
2020-11-13,29.569,29.653,29.569,29.653,250,7413.25,,,,,
2020-11-16,29.986,29.986,29.986,29.986,1270,38082.22,,,,,
2020-11-17,30.236,30.735,29.986,30.735,3310,101732.85,,,,,
2020-11-18,30.069,30.152,29.403,29.444,5810,171069.63999999998,,,,,
2020-11-19,29.986,29.986,29.986,29.986,70,2099.02,,,,,
2020-11-20,29.986,30.069,29.986,29.986,3600,107949.6,,,,,
2020-11-23,30.652,30.652,30.069,30.069,1420,42697.98,,,,,
2020-11-24,30.069,30.069,29.819,29.819,5280,157444.32,,,,,
2020-11-25,29.819,29.819,29.569,29.569,2110,62390.59,,,,,
2020-11-26,30.652,30.652,30.652,30.652,120,3678.24,,,,,
2020-11-27,29.319,29.319,29.319,29.319,40,1172.76,,,,,
2020-11-30,29.319,29.319,29.319,29.319,0,0.0,,,,,
2020-12-01,29.319,29.819,29.319,29.819,1120,33397.28,,,,,
2020-12-02,29.819,29.819,29.819,29.819,0,0.0,,,,,
2020-12-03,29.819,29.819,29.819,29.819,0,0.0,,,,,
2020-12-04,29.986,30.152,29.986,30.152,500,15076.0,,,,,
2020-12-07,30.152,30.152,29.986,29.986,10000,299860.0,,,,,
2020-12-08,29.986,29.986,29.986,29.986,9930,297760.98,,,,,
2020-12-09,29.986,29.986,29.986,29.986,10,299.86,,,,,
2020-12-10,29.986,29.986,29.986,29.986,800,23988.8,,,,,
2020-12-11,30.402,30.402,29.569,29.569,510,15080.19,,,,,
2020-12-14,29.569,30.402,29.569,30.402,140,4256.28,,,,,
2020-12-15,29.319,30.652,29.319,30.652,120,3678.24,,,,,
2020-12-16,30.652,30.652,30.652,30.652,0,0.0,,,,,
2020-12-17,30.653,30.653,28.684,28.684,260,7457.84,,,,,
2020-12-18,29.54,30.653,29.54,30.653,156610,4800566.33,,,,,
2020-12-21,32.794,32.794,31.081,32.708,6580,215218.64,,,,,
2020-12-22,31.68,31.68,31.68,31.68,520,16473.6,,,,,
2020-12-23,31.68,31.68,31.68,31.68,1330,42134.4,,,,,
2020-12-24,31.424,31.509,30.567,30.567,82740,2529113.58,,,,,
2020-12-25,30.567,31.338,30.567,31.338,1450,45440.1,,,,,
2020-12-28,30.824,31.509,30.824,31.252,124330,3885561.16,,,,,
