time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-21,0.5,0.6,0.5,0.6,167860,100716.0,,,,,
2016-01-22,0.6,0.6,0.4,0.6,375300,225180.0,,,,,
2016-01-25,0.5,0.6,0.5,0.6,63250,37950.0,,,,,
2016-01-26,0.6,0.6,0.5,0.5,293900,146950.0,,,,,
2016-01-27,0.6,0.6,0.5,0.5,34000,17000.0,,,,,
2016-01-28,0.5,0.6,0.5,0.6,273710,164226.0,,,,,
2016-01-29,0.6,0.6,0.5,0.6,541510,324906.0,,,,,
2016-02-01,0.7,0.7,0.6,0.7,709200,496440.0,,,,,
2016-02-02,0.8,0.8,0.7,0.8,736100,588880.0,,,,,
2016-02-03,0.8,0.9,0.8,0.8,819740,655792.0,,,,,
2016-02-04,0.8,0.9,0.8,0.8,803109,642487.2000000001,,,,,
2016-02-05,0.8,0.9,0.7,0.7,283904,198732.8,,,,,
2016-02-15,0.7,0.8,0.7,0.7,229800,160860.0,,,,,
2016-02-16,0.7,0.8,0.7,0.7,127900,89530.0,,,,,
2016-02-17,0.8,0.8,0.8,0.8,526700,421360.0,,,,,
2016-02-18,0.9,0.9,0.8,0.9,1047100,942390.0,,,,,
2016-02-19,0.9,1.0,0.9,1.0,461214,461214.0,,,,,
2016-02-22,0.9,1.0,0.9,0.9,529950,476955.0,,,,,
2016-02-23,0.8,1.0,0.8,0.9,778170,700353.0,,,,,
2016-02-24,1.0,1.0,0.9,1.0,259600,259600.0,,,,,
2016-02-25,1.0,1.0,0.9,0.9,592805,533524.5,,,,,
2016-02-26,0.9,0.9,0.8,0.8,154300,123440.0,,,,,
2016-02-29,0.9,1.0,0.8,1.0,2920010,2920010.0,,,,,
2016-03-01,1.1,1.1,1.0,1.1,248650,273515.0,,,,,
2016-03-02,1.2,1.2,1.1,1.2,1547552,1857062.4,,,,,
2016-03-03,1.2,1.2,1.1,1.1,968620,1065482.0,,,,,
2016-03-04,1.0,1.1,1.0,1.1,1159300,1275230.0,,,,,
2016-03-07,1.0,1.1,1.0,1.1,860830,946913.0,,,,,
2016-03-08,1.1,1.1,1.0,1.1,739600,813560.0000000001,,,,,
2016-03-09,1.0,1.1,1.0,1.1,491501,540651.1000000001,,,,,
2016-03-10,1.0,1.1,1.0,1.0,208929,208929.0,,,,,
2016-03-11,1.0,1.0,0.9,1.0,272513,272513.0,,,,,
2016-03-14,0.9,1.0,0.9,1.0,1332810,1332810.0,,,,,
2016-03-15,0.9,1.0,0.9,0.9,180921,162828.9,,,,,
2016-03-16,1.0,1.0,0.9,1.0,224960,224960.0,,,,,
2016-03-17,1.0,1.0,0.9,1.0,84852,84852.0,,,,,
2016-03-18,0.9,1.0,0.9,1.0,964312,964312.0,,,,,
2016-03-21,0.9,1.0,0.8,0.9,346900,312210.0,,,,,
2016-03-22,0.8,0.9,0.8,0.9,139050,125145.0,,,,,
2016-03-23,0.9,1.0,0.8,1.0,745200,745200.0,,,,,
2016-03-24,0.9,1.0,0.9,1.0,397711,397711.0,,,,,
2016-03-25,1.0,1.0,0.9,1.0,66530,66530.0,,,,,
2016-03-28,1.0,1.0,0.9,1.0,795100,795100.0,,,,,
2016-03-29,0.9,1.0,0.9,0.9,503430,453087.0,,,,,
2016-03-30,0.9,1.0,0.8,1.0,1622640,1622640.0,,,,,
2016-03-31,1.1,1.1,1.1,1.1,884780,973258.0,,,,,
2016-04-01,1.2,1.2,1.0,1.1,1584358,1742793.8,,,,,
2016-04-04,1.0,1.0,1.0,1.0,179930,179930.0,,,,,
2016-04-05,0.9,1.0,0.9,1.0,1072350,1072350.0,,,,,
2016-04-06,0.9,1.0,0.9,1.0,1519830,1519830.0,,,,,
2016-04-07,0.9,1.0,0.9,1.0,995400,995400.0,,,,,
2016-04-08,0.9,1.0,0.8,1.0,586220,586220.0,,,,,
2016-04-11,0.9,0.9,0.8,0.9,284870,256383.0,,,,,
2016-04-12,0.9,0.9,0.8,0.9,826300,743670.0,,,,,
2016-04-13,0.8,0.9,0.8,0.8,506200,404960.0,,,,,
2016-04-14,0.8,0.9,0.8,0.9,74810,67329.0,,,,,
2016-04-15,0.8,0.9,0.8,0.9,242410,218169.0,,,,,
2016-04-19,0.8,0.9,0.8,0.8,563100,450480.0,,,,,
2016-04-20,0.9,0.9,0.8,0.9,294310,264879.0,,,,,
2016-04-21,0.8,0.8,0.7,0.8,351500,281200.0,,,,,
2016-04-22,0.8,0.9,0.7,0.9,639508,575557.2000000001,,,,,
2016-04-25,0.8,0.9,0.8,0.8,185240,148192.0,,,,,
2016-04-26,0.8,0.8,0.7,0.8,153500,122800.0,,,,,
2016-04-27,0.8,0.8,0.8,0.8,92800,74240.0,,,,,
2016-04-28,0.8,0.8,0.7,0.8,28610,22888.0,,,,,
2016-04-29,0.8,0.8,0.7,0.8,35790,28632.0,,,,,
2016-05-04,0.8,0.8,0.7,0.8,148500,118800.0,,,,,
2016-05-05,0.8,0.8,0.7,0.7,237200,166040.0,,,,,
2016-05-06,0.7,0.8,0.7,0.7,161500,113050.0,,,,,
2016-05-09,0.7,0.7,0.7,0.7,298710,209097.0,,,,,
2016-05-10,0.7,0.8,0.7,0.8,204409,163527.2,,,,,
2016-05-11,0.7,0.8,0.7,0.7,57475,40232.5,,,,,
2016-05-12,0.8,0.8,0.7,0.7,276080,193256.0,,,,,
2016-05-13,0.7,0.8,0.7,0.7,57600,40320.0,,,,,
2016-05-16,0.8,0.8,0.7,0.8,26223,20978.4,,,,,
2016-05-17,0.7,0.8,0.7,0.8,279800,223840.0,,,,,
2016-05-18,0.8,0.8,0.7,0.8,104600,83680.0,,,,,
2016-05-19,0.8,0.8,0.7,0.8,41880,33504.0,,,,,
2016-05-20,0.7,0.7,0.7,0.7,455000,318500.0,,,,,
2016-05-23,0.6,0.6,0.6,0.6,617600,370560.0,,,,,
2016-05-24,0.5,0.7,0.5,0.6,985120,591072.0,,,,,
2016-05-25,0.6,0.7,0.6,0.6,239110,143466.0,,,,,
2016-05-26,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-05-27,0.6,0.6,0.5,0.6,555050,333030.0,,,,,
2016-05-30,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-05-31,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-06-01,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-06-02,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-06-03,0.5,0.6,0.5,0.5,395983,197991.5,,,,,
2016-06-06,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-06-07,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-06-08,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-06-09,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-06-10,0.6,0.6,0.5,0.5,1810660,905330.0,,,,,
2016-06-13,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-06-14,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-06-15,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-06-16,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-06-17,0.5,0.6,0.5,0.5,225440,112720.0,,,,,
2016-06-20,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-06-21,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-06-22,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-06-23,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-06-24,0.5,0.5,0.4,0.4,540820,216328.0,,,,,
2016-06-27,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-06-28,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-06-29,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-06-30,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-01,0.5,0.5,0.4,0.5,452800,226400.0,,,,,
2016-07-04,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-07-05,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-07-06,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-07-07,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-07-08,0.5,0.5,0.4,0.4,79100,31640.0,,,,,
2016-07-11,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-12,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-13,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-14,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-15,0.4,0.5,0.4,0.4,347070,138828.0,,,,,
2016-07-18,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-19,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-20,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-21,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-22,0.4,0.5,0.4,0.4,263700,105480.0,,,,,
2016-07-25,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-26,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-27,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-28,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-07-29,0.4,0.5,0.3,0.4,584143,233657.2,,,,,
2016-08-01,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-02,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-03,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-04,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-05,0.3,0.4,0.3,0.4,236450,94580.0,,,,,
2016-08-08,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-09,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-10,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-11,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-12,0.3,0.5,0.3,0.4,287360,114944.0,,,,,
2016-08-15,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-16,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-17,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-18,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-19,0.4,0.4,0.3,0.3,135400,40620.0,,,,,
2016-08-22,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-23,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-24,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-25,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-26,0.4,0.5,0.3,0.5,364446,182223.0,,,,,
2016-08-29,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-30,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-08-31,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-09-01,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-09-05,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-09-06,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-09-07,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-09-08,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-09-09,0.4,0.4,0.3,0.4,369000,147600.0,,,,,
2016-09-12,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-09-13,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-09-14,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-09-15,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-09-16,0.3,0.4,0.3,0.3,295020,88506.0,,,,,
2016-09-19,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-09-20,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-09-21,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-09-22,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-09-23,0.3,0.4,0.3,0.3,126540,37962.0,,,,,
2016-09-26,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-09-27,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-09-28,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-09-29,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-09-30,0.3,0.4,0.3,0.4,155230,62092.0,,,,,
2016-10-03,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-04,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-05,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-06,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-07,0.4,0.4,0.3,0.4,469760,187904.0,,,,,
2016-10-10,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-11,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-12,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-13,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-14,0.3,0.4,0.3,0.4,122630,49052.0,,,,,
2016-10-17,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-18,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-19,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-20,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-10-21,0.3,0.4,0.3,0.3,92410,27723.0,,,,,
2016-10-24,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-10-25,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-10-26,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-10-27,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-10-28,0.3,0.4,0.3,0.4,653130,261252.0,,,,,
2016-10-31,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-01,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-02,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-03,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-04,0.3,0.3,0.3,0.3,184240,55272.0,,,,,
2016-11-07,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-08,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-09,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-10,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-11,0.3,0.4,0.2,0.3,67530,20259.0,,,,,
2016-11-14,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-15,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-16,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-17,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-18,0.3,0.4,0.2,0.2,72900,14580.0,,,,,
2016-11-21,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-22,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-23,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-24,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-25,0.3,0.3,0.2,0.3,69000,20700.0,,,,,
2016-11-28,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-29,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-11-30,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-01,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-02,0.3,0.3,0.2,0.2,15810,3162.0,,,,,
2016-12-05,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-06,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-07,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-08,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-09,0.3,0.3,0.2,0.3,37750,11325.0,,,,,
2016-12-12,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-13,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-14,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-15,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-16,0.3,0.3,0.3,0.3,51300,15390.0,,,,,
2016-12-19,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-20,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-21,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-22,0.3,0.3,0.3,0.3,0,0.0,,,,,
2016-12-23,0.3,0.3,0.2,0.2,242350,48470.0,,,,,
2016-12-26,0.2,0.2,0.2,0.2,0,0.0,,,,,
2016-12-27,0.2,0.2,0.2,0.2,0,0.0,,,,,
2016-12-28,0.2,0.2,0.2,0.2,0,0.0,,,,,
2016-12-29,0.2,0.2,0.2,0.2,0,0.0,,,,,
2016-12-30,0.3,0.3,0.2,0.3,139700,41910.0,,,,,
2017-01-03,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-04,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-05,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-06,0.3,0.3,0.2,0.3,195840,58752.0,,,,,
2017-01-09,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-10,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-11,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-12,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-13,0.3,0.3,0.3,0.3,191700,57510.0,,,,,
2017-01-16,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-17,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-18,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-19,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-20,0.3,0.3,0.3,0.3,135310,40593.0,,,,,
2017-01-23,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-24,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-01-25,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-02,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-03,0.3,0.3,0.2,0.3,52750,15825.0,,,,,
2017-02-06,0.2,0.2,0.2,0.2,0,0.0,,,,,
2017-02-07,0.2,0.2,0.2,0.2,0,0.0,,,,,
2017-02-08,0.2,0.2,0.2,0.2,0,0.0,,,,,
2017-02-09,0.2,0.2,0.2,0.2,0,0.0,,,,,
2017-02-10,0.2,0.3,0.2,0.3,453342,136002.6,,,,,
2017-02-13,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-14,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-15,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-16,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-17,0.3,0.4,0.3,0.4,645135,258054.0,,,,,
2017-02-20,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-02-21,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-02-22,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-02-23,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-02-24,0.4,0.5,0.3,0.4,1114900,445960.0,,,,,
2017-02-27,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-02-28,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-01,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-02,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-03,0.4,0.5,0.3,0.5,191507,95753.5,,,,,
2017-03-06,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-07,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-08,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-09,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-10,0.4,0.4,0.3,0.3,20130,6039.0,,,,,
2017-03-13,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-14,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-15,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-16,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-17,0.3,0.4,0.3,0.4,55987,22394.800000000003,,,,,
2017-03-20,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-21,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-22,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-23,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-03-24,0.3,0.4,0.3,0.3,348400,104520.0,,,,,
2017-03-27,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-03-28,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-03-29,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-03-30,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-03-31,0.3,0.4,0.3,0.3,156310,46893.0,,,,,
2017-04-03,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-04,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-05,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-07,0.3,0.3,0.3,0.3,41510,12453.0,,,,,
2017-04-10,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-11,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-12,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-13,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-14,0.3,0.4,0.3,0.3,130700,39210.0,,,,,
2017-04-17,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-18,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-19,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-20,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-21,0.3,0.3,0.3,0.3,82250,24675.0,,,,,
2017-04-24,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-25,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-26,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-27,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-04-28,0.3,0.3,0.3,0.3,123200,36960.0,,,,,
2017-05-03,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-04,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-05,0.3,0.3,0.2,0.3,39310,11793.0,,,,,
2017-05-08,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-09,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-10,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-11,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-12,0.3,0.3,0.2,0.3,36900,11070.0,,,,,
2017-05-15,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-16,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-17,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-18,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-19,0.3,0.3,0.2,0.3,349200,104760.0,,,,,
2017-05-22,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-23,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-24,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-25,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-26,0.3,0.3,0.2,0.3,122310,36693.0,,,,,
2017-05-29,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-30,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-05-31,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-01,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-02,0.3,0.3,0.2,0.3,128300,38490.0,,,,,
2017-06-05,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-06,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-07,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-08,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-09,0.3,0.3,0.3,0.3,124600,37380.0,,,,,
2017-06-12,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-13,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-14,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-15,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-16,0.3,0.4,0.3,0.4,872225,348890.0,,,,,
2017-06-19,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-20,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-21,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-22,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-23,0.3,0.4,0.3,0.4,825600,330240.0,,,,,
2017-06-26,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-27,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-28,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-29,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-06-30,0.3,0.4,0.3,0.4,507330,202932.0,,,,,
2017-07-03,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-07-04,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-07-05,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-07-06,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-07-07,0.5,0.5,0.5,0.5,739225,369612.5,,,,,
2017-07-10,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-07-11,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-07-12,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-07-13,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-07-14,0.6,0.6,0.5,0.6,2318086,1390851.6,,,,,
2017-07-17,0.6,0.6,0.6,0.6,0,0.0,,,,,
2017-07-18,0.6,0.6,0.6,0.6,0,0.0,,,,,
2017-07-19,0.6,0.6,0.6,0.6,0,0.0,,,,,
2017-07-20,0.6,0.6,0.6,0.6,0,0.0,,,,,
2017-07-21,0.6,0.7,0.5,0.6,1251500,750900.0,,,,,
2017-07-24,0.6,0.6,0.6,0.6,0,0.0,,,,,
2017-07-25,0.6,0.6,0.6,0.6,0,0.0,,,,,
2017-07-26,0.6,0.6,0.6,0.6,0,0.0,,,,,
2017-07-27,0.6,0.6,0.6,0.6,0,0.0,,,,,
2017-07-28,0.6,0.6,0.5,0.5,1381230,690615.0,,,,,
2017-07-31,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-01,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-02,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-03,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-04,0.5,0.6,0.4,0.5,569880,284940.0,,,,,
2017-08-07,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-08,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-09,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-10,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-11,0.5,0.5,0.4,0.5,218810,109405.0,,,,,
2017-08-14,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-15,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-16,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-17,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-08-18,0.5,0.5,0.4,0.4,436750,174700.0,,,,,
2017-08-21,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-08-22,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-08-23,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-08-24,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-08-25,0.4,0.5,0.4,0.4,47840,19136.0,,,,,
2017-08-28,0.4,0.4,0.4,0.4,0,0.0,,,,,
