time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-05,13.823,14.346,13.823,14.346,27050,388059.3,,,,,
2019-09-06,14.346,14.346,14.346,14.346,58000,832068.0,,,,,
2019-09-09,14.346,14.346,13.861,13.861,9230,127937.03,,,,,
2019-09-10,13.861,14.421,13.861,14.122,2760,38976.72,,,,,
2019-09-11,14.197,14.197,13.861,13.861,8010,111026.61,,,,,
2019-09-12,14.197,14.197,14.197,14.197,280,3975.16,,,,,
2019-09-13,14.346,14.346,13.861,13.861,4450,61681.45,,,,,
2019-09-16,13.861,14.197,13.861,14.197,6010,85323.97,,,,,
2019-09-17,14.197,14.197,14.197,14.197,7300,103638.1,,,,,
2019-09-18,14.197,14.197,14.197,14.197,37580,533523.26,,,,,
2019-09-19,14.272,14.272,14.272,14.272,500,7136.0,,,,,
2019-09-20,14.421,14.421,14.421,14.421,10,144.20999999999998,,,,,
2019-09-23,14.272,14.272,14.272,14.272,2580,36821.76,,,,,
2019-09-24,14.272,14.533,14.272,14.533,24000,348792.0,,,,,
2019-09-25,14.533,14.533,14.272,14.272,50060,714456.3200000001,,,,,
2019-09-26,14.272,14.272,14.272,14.272,12920,184394.24,,,,,
2019-09-27,14.272,14.272,14.272,14.272,3000,42816.0,,,,,
2019-09-30,14.197,14.458,14.197,14.458,7850,113495.3,,,,,
2019-10-01,14.272,14.272,14.272,14.272,8000,114176.0,,,,,
2019-10-02,14.272,14.272,14.272,14.272,0,0.0,,,,,
2019-10-03,14.458,14.496,14.458,14.458,94450,1365558.1,,,,,
2019-10-04,14.458,14.458,14.458,14.458,9880,142845.04,,,,,
2019-10-07,14.458,14.458,14.458,14.458,25570,369691.06,,,,,
2019-10-08,14.421,14.458,14.197,14.197,34500,489796.5,,,,,
2019-10-09,14.309,14.309,14.197,14.197,1050,14906.85,,,,,
2019-10-10,14.197,14.197,14.197,14.197,0,0.0,,,,,
2019-10-11,14.197,14.197,14.197,14.197,0,0.0,,,,,
2019-10-14,14.458,14.496,14.272,14.421,22150,319425.15,,,,,
2019-10-15,14.421,14.458,14.421,14.421,21660,312358.86,,,,,
2019-10-16,14.421,14.421,14.421,14.421,8100,116810.1,,,,,
2019-10-17,14.421,14.496,14.421,14.421,35170,507186.57,,,,,
2019-10-18,14.496,14.496,14.496,14.496,38430,557081.28,,,,,
2019-10-21,14.533,14.795,14.533,14.795,5580,82556.1,,,,,
2019-10-22,14.795,14.795,14.795,14.795,500,7397.5,,,,,
2019-10-23,14.645,14.645,14.645,14.645,1000,14645.0,,,,,
2019-10-24,14.197,14.197,14.197,14.197,10,141.97,,,,,
2019-10-25,14.57,14.57,14.496,14.496,8200,118867.2,,,,,
2019-10-28,14.57,14.57,14.346,14.346,16230,232835.58,,,,,
2019-10-29,14.272,14.272,14.272,14.272,10,142.72,,,,,
2019-10-30,14.346,14.421,14.272,14.272,3920,55946.24,,,,,
2019-10-31,14.272,14.421,14.272,14.272,7110,101473.92,,,,,
2019-11-01,14.272,14.57,14.272,14.346,720,10329.12,,,,,
2019-11-04,14.346,14.346,14.346,14.346,0,0.0,,,,,
2019-11-05,14.346,14.346,14.346,14.346,0,0.0,,,,,
2019-11-06,14.346,14.72,14.346,14.72,1560,22963.2,,,,,
2019-11-07,14.57,15.467,14.57,14.57,3330,48518.1,,,,,
2019-11-08,14.57,14.57,14.57,14.57,0,0.0,,,,,
2019-11-11,14.346,14.346,14.346,14.346,10,143.46,,,,,
2019-11-12,15.318,15.318,15.243,15.243,5560,84751.08,,,,,
2019-11-13,14.346,14.346,14.346,14.346,10,143.46,,,,,
2019-11-14,14.57,15.168,14.57,15.168,600,9100.8,,,,,
2019-11-15,15.206,16.177,14.346,15.617,36960,577204.3200000001,,,,,
2019-11-18,15.467,15.467,15.467,15.467,2640,40832.880000000005,,,,,
2019-11-19,15.542,15.691,15.542,15.691,4000,62764.0,,,,,
2019-11-20,15.691,15.691,14.72,14.72,9810,144403.2,,,,,
2019-11-21,14.683,15.691,14.683,14.869,1760,26169.44,,,,,
2019-11-22,15.691,15.803,14.72,14.72,28960,426291.2,,,,,
2019-11-25,15.392,15.392,15.318,15.392,12470,191938.24,,,,,
2019-11-26,15.392,16.065,15.392,16.065,27190,436807.35,,,,,
2019-11-27,16.401,16.401,16.14,16.14,10140,163659.6,,,,,
2019-11-28,16.438,17.111,16.438,16.961,32270,547331.47,,,,,
2019-11-29,16.961,16.961,16.065,16.065,24830,398893.95,,,,,
2019-12-02,16.065,16.438,16.065,16.438,1610,26465.18,,,,,
2019-12-03,16.438,16.438,16.214,16.214,4460,72314.43999999999,,,,,
2019-12-04,16.289,16.438,16.065,16.438,30060,494126.28,,,,,
2019-12-05,16.438,16.438,16.065,16.065,62320,1001170.8,,,,,
2019-12-06,16.065,16.364,16.065,16.102,13810,222368.62,,,,,
2019-12-09,16.438,16.663,16.438,16.438,20000,328760.0,,,,,
2019-12-10,16.438,16.438,16.065,16.065,22950,368691.75000000006,,,,,
2019-12-11,16.438,16.513,16.177,16.177,15030,243140.31,,,,,
2019-12-12,16.177,16.289,16.177,16.289,10170,165659.13,,,,,
2019-12-13,16.289,16.812,16.289,16.364,31060,508265.84,,,,,
2019-12-16,16.663,16.663,16.438,16.663,12670,211120.21,,,,,
2019-12-17,16.476,16.663,16.14,16.14,53920,870268.8,,,,,
2019-12-18,16.14,16.999,16.14,16.438,7950,130682.1,,,,,
2019-12-19,16.438,16.663,16.513,16.663,10500,174961.5,,,,,
2019-12-20,16.737,16.737,16.663,16.663,31250,520718.75,,,,,
2019-12-23,16.663,16.812,16.663,16.663,19740,328927.62,,,,,
2019-12-24,16.663,16.887,16.663,16.663,14620,243613.06,,,,,
2019-12-25,16.663,16.999,15.504,16.438,9970,163886.86,,,,,
2019-12-26,16.663,17.111,16.663,16.961,22100,374838.1,,,,,
2019-12-27,16.588,16.663,16.364,16.364,9580,156767.12,,,,,
2019-12-30,16.625,16.625,16.438,16.438,53340,876802.9199999999,,,,,
2019-12-31,16.438,16.513,16.438,16.438,16380,269254.44,,,,,
2020-01-02,16.438,16.588,16.14,16.14,32700,527778.0,,,,,
2020-01-03,16.177,16.588,16.177,16.588,7450,123580.6,,,,,
2020-01-06,16.588,16.663,16.476,16.663,14490,241446.87,,,,,
2020-01-07,16.588,16.588,16.588,16.588,16500,273702.0,,,,,
2020-01-08,16.737,16.737,16.737,16.737,100,1673.6999999999998,,,,,
2020-01-09,17.074,17.074,16.252,16.252,1390,22590.28,,,,,
2020-01-10,16.252,16.252,16.252,16.252,0,0.0,,,,,
2020-01-13,16.438,16.438,16.289,16.289,5520,89915.28000000001,,,,,
2020-01-14,16.289,16.438,15.28,15.43,63350,977490.5,,,,,
2020-01-15,16.289,16.289,16.289,16.289,100,1628.9,,,,,
2020-01-16,16.289,16.737,16.289,16.737,17550,293734.35,,,,,
2020-01-17,16.513,17.111,16.513,16.737,18120,303274.43999999994,,,,,
2020-01-20,16.737,17.111,16.737,16.737,24770,414575.48999999993,,,,,
2020-01-21,16.887,17.186,16.775,16.775,2220,37240.5,,,,,
2020-01-22,16.812,16.812,15.841,15.841,3130,49582.33,,,,,
2020-01-30,15.915,16.887,15.915,15.915,270,4297.05,,,,,
2020-01-31,15.915,15.915,15.915,15.915,8600,136869.0,,,,,
2020-02-03,15.915,16.438,15.579,16.438,4130,67888.94,,,,,
2020-02-04,15.691,15.691,15.691,15.691,520,8159.320000000001,,,,,
2020-02-05,16.438,16.438,15.691,15.691,6470,101520.77,,,,,
2020-02-06,15.691,16.513,15.691,15.841,6830,108194.03,,,,,
2020-02-07,16.812,16.812,15.729,15.729,8730,137314.16999999998,,,,,
2020-02-10,15.729,16.065,15.729,15.729,18700,294132.3,,,,,
2020-02-11,15.99,15.99,15.729,15.729,51160,804695.64,,,,,
2020-02-12,15.691,15.99,15.691,15.841,10630,168389.83,,,,,
2020-02-13,15.99,16.438,15.841,15.841,10440,165380.03999999998,,,,,
2020-02-14,16.065,16.065,16.065,16.065,200,3213.0000000000005,,,,,
2020-02-17,16.065,16.438,15.99,15.99,21060,336749.4,,,,,
2020-02-18,15.99,15.99,15.99,15.99,30,479.7,,,,,
2020-02-19,15.99,15.99,15.99,15.99,10,159.9,,,,,
2020-02-20,15.915,16.065,15.915,16.065,950,15261.750000000002,,,,,
2020-02-21,16.14,16.14,16.14,16.14,3300,53262.0,,,,,
2020-02-24,15.467,16.14,15.467,16.14,8000,129120.0,,,,,
2020-02-25,16.14,16.438,16.14,16.214,18550,300769.69999999995,,,,,
2020-02-26,16.214,16.214,16.214,16.214,0,0.0,,,,,
2020-02-27,16.214,16.999,16.214,16.289,13000,211757.00000000003,,,,,
2020-02-28,16.289,16.812,16.289,16.289,34380,560015.8200000001,,,,,
2020-03-02,16.289,16.289,16.289,16.289,1520,24759.28,,,,,
2020-03-03,16.289,16.513,16.289,16.289,24030,391424.67,,,,,
2020-03-04,16.289,16.438,16.289,16.364,30560,500083.84,,,,,
2020-03-05,16.364,16.364,16.364,16.364,0,0.0,,,,,
2020-03-06,16.364,16.438,15.691,15.691,18640,292480.24,,,,,
2020-03-09,15.729,16.14,15.691,15.729,128700,2024322.3,,,,,
2020-03-10,16.065,16.14,15.99,15.99,16010,255999.9,,,,,
2020-03-11,15.99,16.065,14.907,16.065,38490,618341.8500000001,,,,,
2020-03-12,16.065,16.065,15.093,16.065,887970,14265238.05,,,,,
2020-03-13,14.944,15.691,14.944,15.392,9550,146993.6,,,,,
2020-03-16,14.57,14.57,14.57,14.57,3000,43710.0,,,,,
2020-03-17,13.823,15.206,13.823,13.898,49440,687117.12,,,,,
2020-03-18,13.898,14.645,13.898,14.047,2090,29358.23,,,,,
2020-03-19,13.861,14.907,13.823,14.907,9980,148771.86,,,,,
2020-03-20,14.234,15.691,14.234,14.944,6960,104010.24,,,,,
2020-03-23,14.346,14.346,14.197,14.197,16210,230133.37,,,,,
2020-03-24,13.823,13.823,13.225,13.375,18770,251048.75,,,,,
2020-03-25,13.45,14.047,13.45,13.45,360,4842.0,,,,,
2020-03-26,13.973,14.159,13.45,14.159,1320,18689.88,,,,,
2020-03-27,13.973,14.533,13.973,14.496,12220,177141.12,,,,,
2020-03-30,13.973,13.973,13.487,13.935,5180,72183.3,,,,,
2020-03-31,14.496,14.496,13.001,13.001,23270,302533.27,,,,,
2020-04-01,13.076,13.711,12.329,12.329,10740,132413.46000000002,,,,,
2020-04-03,12.329,13.076,12.329,12.553,30230,379477.19,,,,,
2020-04-06,13.076,13.412,13.001,13.375,5790,77441.25,,,,,
2020-04-07,13.599,14.085,12.889,12.889,6450,83134.05,,,,,
2020-04-08,12.852,13.076,12.852,12.852,12810,164634.12,,,,,
2020-04-09,13.562,13.562,12.628,12.628,17400,219727.2,,,,,
2020-04-10,12.852,13.001,12.665,13.001,9060,117789.06,,,,,
2020-04-13,13.076,13.076,12.852,13.076,5300,69302.8,,,,,
2020-04-14,13.151,13.225,12.553,12.553,23010,288844.53,,,,,
2020-04-15,12.702,13.412,12.553,12.702,12630,160426.26,,,,,
2020-04-16,13.263,13.45,12.852,13.076,18310,239421.56,,,,,
2020-04-17,13.412,13.973,13.375,13.375,15800,211325.0,,,,,
2020-04-20,13.823,13.823,13.375,13.45,24210,325624.5,,,,,
2020-04-21,13.599,13.599,12.927,12.927,5440,70322.88,,,,,
2020-04-22,13.412,13.45,13.338,13.338,9280,123776.64,,,,,
2020-04-23,13.338,13.599,13.338,13.375,14470,193536.25,,,,,
2020-04-24,13.076,13.076,13.076,13.076,4840,63287.84,,,,,
2020-04-27,13.338,13.562,13.3,13.3,8480,112784.0,,,,,
2020-04-28,13.45,13.45,13.225,13.225,12320,162932.0,,,,,
2020-04-29,13.3,13.3,13.076,13.076,19780,258643.28,,,,,
2020-05-04,13.45,13.562,13.076,13.076,11180,146189.68,,,,,
2020-05-05,13.076,13.562,13.076,13.225,26850,355091.25,,,,,
2020-05-06,13.487,13.524,13.151,13.151,8800,115728.8,,,,,
2020-05-07,13.188,14.047,13.151,13.338,301830,4025808.54,,,,,
2020-05-08,13.45,13.599,13.338,13.338,13450,179396.09999999998,,,,,
2020-05-11,13.338,14.047,13.338,13.45,9950,133827.5,,,,,
2020-05-12,13.412,14.01,13.412,13.524,148120,2003174.88,,,,,
2020-05-13,13.599,13.599,13.487,13.524,7170,96967.08,,,,,
2020-05-14,13.599,13.674,13.263,13.263,6130,81302.19,,,,,
2020-05-15,13.45,13.45,13.263,13.263,9090,120560.67,,,,,
2020-05-18,13.823,13.823,13.3,13.3,9300,123690.0,,,,,
2020-05-19,13.375,13.45,13.225,13.225,5250,69431.25,,,,,
2020-05-20,13.45,13.636,13.3,13.3,9590,127547.0,,,,,
2020-05-21,13.562,13.636,13.338,13.338,5840,77893.92,,,,,
2020-05-22,13.45,13.487,13.338,13.338,5670,75626.45999999999,,,,,
2020-05-25,13.562,14.047,13.375,14.047,13380,187948.86,,,,,
2020-05-26,14.197,14.197,13.487,13.487,26760,360912.12,,,,,
2020-05-27,13.823,13.823,13.113,13.113,14910,195514.83,,,,,
2020-05-28,13.45,13.45,13.188,13.188,27860,367417.68,,,,,
2020-05-29,13.524,13.524,13.225,13.225,15180,200755.5,,,,,
2020-06-01,13.151,13.412,13.076,13.151,56200,739086.2,,,,,
2020-06-02,13.412,13.412,13.151,13.151,8910,117175.41,,,,,
2020-06-03,13.151,13.151,13.076,13.151,16860,221725.86,,,,,
2020-06-04,13.188,13.188,13.151,13.151,12710,167149.21,,,,,
2020-06-05,13.188,13.3,12.702,13.151,38020,500001.02,,,,,
2020-06-08,12.74,13.45,12.74,13.151,23600,310363.6,,,,,
2020-06-09,13.225,13.225,13.151,13.225,15790,208822.75,,,,,
2020-06-10,13.001,13.412,13.001,13.076,10920,142789.92,,,,,
2020-06-11,13.151,13.338,13.151,13.151,28010,368359.51,,,,,
2020-06-12,12.74,13.151,12.702,13.151,3720,48921.72,,,,,
2020-06-15,13.151,13.151,12.927,13.076,12010,157042.76,,,,,
2020-06-16,12.927,13.151,12.927,13.076,1060,13860.56,,,,,
2020-06-17,13.076,13.076,13.076,13.076,50,653.8000000000001,,,,,
2020-06-18,13.076,13.113,12.815,13.113,240,3147.12,,,,,
2020-06-19,13.151,13.188,13.151,13.188,4700,61983.600000000006,,,,,
2020-06-22,13.188,13.188,13.188,13.188,2100,27694.800000000003,,,,,
2020-06-23,13.076,13.076,13.001,13.076,9400,122914.4,,,,,
2020-06-24,13.001,13.001,13.001,13.001,500,6500.5,,,,,
2020-06-25,12.927,13.113,12.927,12.964,770,9982.28,,,,,
2020-06-26,12.927,13.001,12.927,12.927,15200,196490.4,,,,,
2020-06-29,12.964,13.001,12.964,13.001,4800,62404.8,,,,,
2020-06-30,13.076,13.823,13.076,13.151,5030,66149.53,,,,,
2020-07-01,13.3,13.3,13.001,13.001,13210,171743.21,,,,,
2020-07-02,13.001,13.076,13.001,13.076,10110,132198.36000000002,,,,,
2020-07-03,13.076,13.151,12.852,13.151,17010,223698.51,,,,,
2020-07-06,13.151,13.151,12.852,12.852,7200,92534.4,,,,,
2020-07-07,12.852,12.852,12.777,12.852,31060,399183.12,,,,,
2020-07-08,12.852,12.889,12.852,12.889,28880,372234.32,,,,,
2020-07-09,12.889,12.927,12.889,12.927,26050,336748.35,,,,,
2020-07-10,12.927,13.039,12.927,13.039,39160,510607.24,,,,,
2020-07-13,12.815,13.039,12.815,13.039,6520,85014.28,,,,,
2020-07-14,13.001,13.001,13.001,13.001,6810,88536.81,,,,,
2020-07-15,12.927,12.927,12.815,12.889,29600,381514.4,,,,,
2020-07-16,12.889,12.889,12.777,12.852,22840,293539.68,,,,,
2020-07-17,12.702,12.889,12.702,12.815,10470,134173.05,,,,,
2020-07-20,12.852,12.852,12.74,12.777,49410,631311.57,,,,,
2020-07-21,12.852,12.852,12.702,12.852,6920,88935.84,,,,,
2020-07-22,12.852,12.852,12.777,12.852,11170,143556.84,,,,,
2020-07-23,12.852,12.889,12.702,12.889,56960,734157.44,,,,,
2020-07-24,12.553,12.927,12.553,12.889,116550,1502212.95,,,,,
2020-07-27,12.478,12.553,12.478,12.478,3030,37808.34,,,,,
2020-07-28,12.702,12.927,12.702,12.927,560,7239.12,,,,,
2020-07-29,12.329,12.852,12.329,12.852,5060,65031.12,,,,,
2020-07-30,12.777,12.777,12.777,12.777,1500,19165.5,,,,,
2020-07-31,12.702,12.815,12.366,12.404,2750,34111.0,,,,,
2020-08-03,12.702,12.702,12.329,12.441,16800,209008.8,,,,,
2020-08-04,12.553,12.553,12.441,12.441,2520,31351.320000000003,,,,,
2020-08-05,12.702,12.852,12.441,12.478,36630,457069.14,,,,,
2020-08-06,12.927,12.927,12.478,12.478,14150,176563.69999999998,,,,,
2020-08-07,12.441,12.74,12.441,12.478,38690,482773.82,,,,,
2020-08-10,12.516,12.702,12.478,12.516,1730,21652.68,,,,,
2020-08-11,12.478,12.852,12.478,12.777,5010,64012.77,,,,,
2020-08-12,12.777,12.777,12.553,12.553,2400,30127.2,,,,,
2020-08-13,12.553,12.777,12.516,12.516,43150,540065.4,,,,,
2020-08-14,12.516,12.74,12.441,12.665,25240,319664.6,,,,,
2020-08-17,12.665,12.702,12.665,12.665,9090,115124.85,,,,,
2020-08-18,12.702,12.702,12.665,12.702,1530,19434.06,,,,,
2020-08-19,12.702,12.74,12.702,12.702,18560,235749.12,,,,,
2020-08-20,12.702,12.702,12.59,12.665,3180,40274.7,,,,,
2020-08-21,12.702,12.702,12.628,12.665,5230,66237.95,,,,,
2020-08-24,12.665,12.927,12.665,12.702,48860,620619.72,,,,,
2020-08-25,12.702,12.852,12.628,12.628,72230,912120.44,,,,,
2020-08-26,12.628,12.815,12.628,12.702,32270,409893.54,,,,,
2020-08-27,12.702,12.815,12.628,12.702,27880,354131.76,,,,,
2020-08-28,12.665,12.702,12.628,12.665,23420,296614.3,,,,,
2020-08-31,12.702,12.777,12.628,12.628,49090,619908.52,,,,,
2020-09-01,12.815,12.815,12.628,12.628,34600,436928.8,,,,,
2020-09-03,12.665,12.777,12.628,12.702,37760,479627.52,,,,,
2020-09-04,12.702,12.702,12.553,12.665,27520,348540.8,,,,,
2020-09-07,12.777,12.777,12.628,12.665,21130,267611.44999999995,,,,,
2020-09-08,12.628,13.001,12.628,12.889,59640,768699.96,,,,,
2020-09-09,12.702,12.702,12.702,12.702,12160,154456.32,,,,,
2020-09-10,12.702,12.852,12.59,12.815,63770,817212.5499999999,,,,,
2020-09-11,12.852,12.889,12.815,12.852,25690,330167.88,,,,,
2020-09-14,13.001,13.749,13.001,13.749,108760,1495341.24,,,,,
2020-09-15,14.645,14.645,13.823,14.197,73910,1049300.27,,,,,
2020-09-16,14.346,14.384,14.122,14.384,85330,1227386.72,,,,,
2020-09-17,14.384,14.496,14.047,14.346,98120,1407629.52,,,,,
2020-09-18,14.047,14.309,13.823,14.272,8610,122881.92,,,,,
2020-09-21,14.384,14.384,14.272,14.346,32450,465527.7,,,,,
2020-09-22,14.159,14.944,14.159,14.57,54450,793336.5,,,,,
2020-09-23,14.795,14.944,14.57,14.944,44830,669939.52,,,,,
2020-09-24,14.869,15.99,14.683,15.915,154700,2462050.5,,,,,
2020-09-25,16.214,16.438,16.065,16.289,61620,1003728.18,,,,,
2020-09-28,16.812,16.812,16.065,16.438,60930,1001567.34,,,,,
2020-09-29,16.214,16.438,15.99,16.252,63520,1032327.04,,,,,
2020-09-30,16.065,16.438,16.065,16.364,77300,1264937.2,,,,,
2020-10-01,16.364,16.513,16.027,16.513,129340,2135791.4200000004,,,,,
2020-10-02,16.961,16.961,16.364,16.438,206870,3400529.06,,,,,
2020-10-05,16.289,16.737,16.289,16.438,55370,910172.06,,,,,
2020-10-06,16.364,16.438,16.252,16.401,83680,1372435.68,,,,,
2020-10-07,16.065,16.214,15.841,16.027,127690,2046487.63,,,,,
2020-10-08,16.027,16.065,15.43,15.691,36520,573035.3200000001,,,,,
2020-10-09,15.355,15.691,15.355,15.654,27530,430954.62,,,,,
2020-10-12,15.691,15.766,15.617,15.691,32260,506191.66,,,,,
2020-10-13,15.691,15.691,15.43,15.691,32600,511526.6,,,,,
2020-10-14,15.691,15.691,15.542,15.617,88790,1386633.4300000002,,,,,
2020-10-15,15.691,15.915,15.542,15.579,72720,1132904.88,,,,,
2020-10-16,15.654,16.14,15.579,15.617,330330,5158763.61,,,,,
2020-10-19,15.617,15.617,15.542,15.617,24310,379649.27,,,,,
2020-10-20,15.467,15.542,14.944,15.542,55480,862270.16,,,,,
2020-10-21,15.392,15.467,14.645,14.869,139680,2076901.92,,,,,
2020-10-22,14.869,14.869,14.122,14.122,121510,1715964.22,,,,,
2020-10-23,14.047,15.093,14.047,14.944,180260,2693805.44,,,,,
2020-10-26,15.318,15.318,14.757,14.757,37660,555748.62,,,,,
2020-10-27,14.72,14.757,13.786,14.72,42050,618976.0,,,,,
2020-10-28,14.272,14.72,14.272,14.683,28160,413473.28,,,,,
2020-10-29,14.234,14.533,14.197,14.197,38530,547010.4099999999,,,,,
2020-10-30,14.197,15.168,14.047,14.421,64610,931740.81,,,,,
2020-11-02,14.421,14.421,14.047,14.197,11930,169370.21,,,,,
2020-11-03,13.935,14.496,13.935,14.421,17400,250925.4,,,,,
2020-11-04,14.197,14.496,14.197,14.421,62560,902177.76,,,,,
2020-11-05,14.197,14.458,13.823,14.458,114370,1653561.46,,,,,
2020-11-06,14.533,15.093,14.197,15.093,55700,840680.1,,,,,
2020-11-09,15.093,15.318,14.608,15.318,147200,2254809.6,,,,,
2020-11-10,14.944,15.28,14.869,15.019,59330,891077.27,,,,,
2020-11-11,14.869,14.944,14.869,14.869,30300,450530.7,,,,,
2020-11-12,14.869,15.131,14.832,14.832,33820,501618.2400000001,,,,,
2020-11-13,14.795,15.019,14.795,15.019,21960,329817.24,,,,,
2020-11-16,14.832,14.944,14.757,14.757,20750,306207.75,,,,,
2020-11-17,14.795,14.795,13.749,14.047,167710,2355822.37,,,,,
2020-11-18,14.047,14.047,13.823,13.898,72280,1004547.44,,,,,
2020-11-19,13.823,14.272,13.487,14.272,141460,2018917.12,,,,,
2020-11-20,14.197,14.197,13.898,14.047,32930,462567.71,,,,,
2020-11-23,14.047,14.197,13.823,14.122,26940,380446.68,,,,,
2020-11-24,14.197,14.197,13.973,13.973,20620,288123.26,,,,,
2020-11-25,13.973,14.159,13.823,14.122,52540,741969.88,,,,,
2020-11-26,14.122,14.197,13.861,14.197,42070,597267.7899999999,,,,,
2020-11-27,14.047,14.122,13.973,14.122,17810,251512.82,,,,,
2020-11-30,13.973,14.197,13.935,14.122,25220,356156.84,,,,,
2020-12-01,13.898,14.122,13.898,14.122,10750,151811.5,,,,,
2020-12-02,14.047,14.122,13.935,14.085,17980,253248.3,,,,,
2020-12-03,14.085,14.122,13.898,14.047,15650,219835.55,,,,,
2020-12-04,13.935,13.935,13.861,13.898,72010,1000794.98,,,,,
2020-12-07,13.898,14.047,13.898,14.047,17070,239782.29,,,,,
2020-12-08,13.935,14.159,13.935,14.047,60750,853355.25,,,,,
2020-12-09,14.122,14.159,14.047,14.085,19800,278883.0,,,,,
2020-12-10,14.047,14.085,13.973,13.973,47520,663996.9600000001,,,,,
2020-12-11,13.973,14.047,13.935,14.01,47520,665755.2,,,,,
2020-12-14,13.973,14.047,13.898,13.898,84240,1170767.52,,,,,
2020-12-15,13.935,14.197,13.935,13.935,79110,1102397.85,,,,,
2020-12-16,14.122,14.122,13.898,13.973,307940,4302845.62,,,,,
2020-12-17,13.898,14.047,13.898,13.898,120700,1677488.6,,,,,
2020-12-18,13.823,13.935,13.786,13.823,136810,1891124.63,,,,,
2020-12-21,13.861,13.898,13.711,13.898,43760,608176.48,,,,,
2020-12-22,13.823,13.823,13.674,13.711,92280,1265251.08,,,,,
2020-12-23,13.711,13.786,13.636,13.786,47270,651664.22,,,,,
2020-12-24,13.749,13.749,13.487,13.599,71740,975592.26,,,,,
2020-12-25,13.749,13.973,13.562,13.898,97790,1359085.42,,,,,
2020-12-28,13.898,13.973,13.861,13.973,64240,897625.52,,,,,
2020-12-29,13.898,14.047,13.861,13.973,77720,1085981.56,,,,,
2020-12-30,13.973,14.085,13.973,14.047,40310,566234.5700000001,,,,,
2020-12-31,14.047,14.159,13.973,14.047,120740,1696034.78,,,,,
2021-01-04,14.047,14.197,13.823,14.085,150200,2115567.0,,,,,
2021-01-05,14.085,14.122,13.898,14.085,72100,1015528.5,,,,,
2021-01-06,14.122,14.159,14.047,14.047,107700,1512861.9,,,,,
2021-01-07,14.777,14.777,14.301,14.777,52400,774314.7999999999,,,,,
2021-01-08,15.174,15.174,14.817,14.817,27200,403022.4,,,,,
2021-01-11,14.817,14.857,14.737,14.777,24600,363514.2,,,,,
2021-01-12,14.777,14.777,14.618,14.698,33500,492383.0,,,,,
2021-01-13,14.698,14.777,14.618,14.698,14600,214590.8,,,,,
2021-01-14,14.658,14.857,14.658,14.658,53800,788600.4,,,,,
2021-01-15,14.658,14.777,14.658,14.737,31500,464215.5,,,,,
2021-01-18,14.698,14.777,14.658,14.737,42700,629269.9,,,,,
2021-01-19,14.737,14.737,14.301,14.301,37100,530567.1,,,,,
2021-01-20,13.625,14.181,13.625,14.181,80700,1144406.7,,,,,
2021-01-21,14.539,14.618,14.221,14.539,48500,705141.5,,,,,
2021-01-22,14.301,14.777,14.062,14.38,35400,509052.0,,,,,
2021-01-25,14.42,15.373,14.42,15.373,274500,4219888.5,,,,,
2021-01-26,15.889,15.889,14.301,15.095,137000,2068015.0,,,,,
2021-01-27,15.095,15.095,14.38,14.38,53100,763578.0,,,,,
2021-01-28,13.506,14.142,13.427,13.506,207700,2805196.2,,,,,
2021-01-29,12.87,14.142,12.87,13.903,16200,225228.6,,,,,
2021-02-01,14.142,14.221,13.506,13.903,41800,581145.4,,,,,
2021-02-02,13.903,14.102,13.665,14.022,75400,1057258.8,,,,,
2021-02-03,13.983,14.221,13.903,14.221,57900,823395.9,,,,,
2021-02-04,13.983,14.301,13.983,14.261,30300,432108.3,,,,,
2021-02-05,14.142,14.459,14.142,14.34,13700,196458.0,,,,,
2021-02-08,14.142,14.301,13.983,14.062,31700,445765.4,,,,,
2021-02-09,14.221,14.301,14.062,14.142,11000,155562.0,,,,,
2021-02-17,14.142,14.539,14.142,14.301,43700,624953.7,,,,,
2021-02-18,14.301,14.301,14.301,14.301,21100,301751.1,,,,,
2021-02-19,14.301,14.38,14.221,14.301,43400,620663.4,,,,,
2021-02-22,14.301,14.42,14.301,14.301,30600,437610.6,,,,,
2021-02-23,14.301,14.38,14.261,14.301,83700,1196993.7,,,,,
2021-02-24,14.301,14.301,14.181,14.221,62200,884546.2,,,,,
2021-02-25,14.221,14.301,14.142,14.142,33000,466686.0,,,,,
2021-02-26,14.102,14.301,13.903,14.062,16400,230616.8,,,,,
2021-03-01,14.062,14.142,14.062,14.142,15000,212130.0,,,,,
2021-03-02,14.221,14.301,14.142,14.142,42900,606691.7999999999,,,,,
2021-03-03,14.301,14.301,14.062,14.062,26300,369830.6,,,,,
2021-03-04,14.062,14.221,14.062,14.062,16500,232023.0,,,,,
2021-03-05,14.062,14.221,14.062,14.062,60700,853563.3999999999,,,,,
2021-03-08,14.142,14.221,14.062,14.142,37000,523254.0,,,,,
2021-03-09,14.142,14.38,14.142,14.301,57700,825167.7,,,,,
2021-03-10,14.301,14.38,13.307,14.38,47600,684488.0,,,,,
2021-03-11,14.38,15.254,14.38,15.174,148700,2256373.8,,,,,
2021-03-12,15.254,15.492,15.095,15.174,189000,2867886.0,,,,,
2021-03-15,15.254,15.254,15.174,15.174,54800,831535.2,,,,,
2021-03-16,15.174,15.294,14.857,14.936,62400,932006.4,,,,,
