time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-08-09,5.658,5.751,5.472,5.751,33600,193233.6,,,,,
2019-08-12,5.658,5.843,5.565,5.843,19239,112413.477,,,,,
2019-08-13,5.565,5.936,5.565,5.936,3000,17808.0,,,,,
2019-08-14,5.936,5.936,5.751,5.936,4400,26118.4,,,,,
2019-08-15,5.936,5.936,5.565,5.843,22484,131374.012,,,,,
2019-08-16,5.658,5.843,5.565,5.843,30168,176271.624,,,,,
2019-08-19,5.751,5.751,5.751,5.751,10200,58660.2,,,,,
2019-08-20,5.751,5.751,5.565,5.565,8510,47358.15,,,,,
2019-08-21,5.565,5.658,5.472,5.658,47632,269501.856,,,,,
2019-08-22,5.565,5.751,5.38,5.751,19100,109844.1,,,,,
2019-08-23,5.565,5.751,5.565,5.751,5400,31055.4,,,,,
2019-08-26,5.565,5.751,5.565,5.751,3011,17316.261000000002,,,,,
2019-08-27,5.658,5.658,5.658,5.658,1260,7129.080000000001,,,,,
2019-08-28,5.658,5.751,5.658,5.751,4600,26454.6,,,,,
2019-08-29,5.565,5.751,5.565,5.751,12400,71312.40000000001,,,,,
2019-08-30,5.658,5.751,5.658,5.751,7000,40257.0,,,,,
2019-09-03,5.843,5.843,5.658,5.658,22240,125833.92,,,,,
2019-09-04,5.658,5.658,5.658,5.658,1900,10750.2,,,,,
2019-09-05,5.751,5.751,5.751,5.751,120,690.12,,,,,
2019-09-06,5.751,5.751,5.751,5.751,160,920.16,,,,,
2019-09-09,5.658,5.751,5.658,5.751,1160,6671.160000000001,,,,,
2019-09-10,5.565,5.751,5.472,5.751,6020,34621.020000000004,,,,,
2019-09-11,5.565,5.751,5.565,5.751,15500,89140.5,,,,,
2019-09-12,5.751,5.751,5.751,5.751,700,4025.7,,,,,
2019-09-13,5.565,5.658,5.565,5.658,3300,18671.4,,,,,
2019-09-16,5.565,5.751,5.472,5.658,18304,103564.032,,,,,
2019-09-17,5.565,5.565,5.472,5.565,10809,60152.08500000001,,,,,
2019-09-18,5.565,5.658,5.565,5.658,5825,32957.85,,,,,
2019-09-19,5.565,5.565,5.565,5.565,16600,92379.0,,,,,
2019-09-20,5.472,5.565,5.472,5.565,6401,35621.565,,,,,
2019-09-23,5.565,5.565,5.565,5.565,38,211.47000000000003,,,,,
2019-09-24,5.472,5.472,5.38,5.472,9400,51436.8,,,,,
2019-09-25,5.472,5.565,5.472,5.472,35000,191520.00000000003,,,,,
2019-09-26,5.565,5.658,5.565,5.565,21400,119091.0,,,,,
2019-09-27,5.565,5.658,5.565,5.658,8415,47612.07,,,,,
2019-09-30,5.472,5.565,5.38,5.565,28839,160489.035,,,,,
2019-10-01,5.38,5.565,5.38,5.472,1051,5751.072,,,,,
2019-10-02,5.565,5.565,5.565,5.565,100,556.5,,,,,
2019-10-03,5.472,5.472,5.38,5.472,2270,12421.44,,,,,
2019-10-04,5.472,5.658,5.287,5.658,80400,454903.2,,,,,
2019-10-07,5.565,5.565,5.38,5.565,21300,118534.5,,,,,
2019-10-08,5.565,5.565,5.565,5.565,200,1113.0,,,,,
2019-10-09,5.565,5.565,5.565,5.565,200,1113.0,,,,,
2019-10-10,5.565,5.565,5.565,5.565,3400,18921.0,,,,,
2019-10-11,5.565,5.565,5.472,5.565,9500,52867.50000000001,,,,,
2019-10-14,5.472,5.565,5.472,5.565,7500,41737.5,,,,,
2019-10-15,5.565,5.565,5.287,5.565,2000,11130.0,,,,,
2019-10-16,5.38,5.472,5.38,5.472,57100,312451.2,,,,,
2019-10-17,5.472,5.472,5.38,5.472,11551,63207.07200000001,,,,,
2019-10-18,5.472,5.565,5.472,5.565,5300,29494.500000000004,,,,,
2019-10-21,5.38,5.472,5.194,5.472,4200,22982.4,,,,,
2019-10-22,5.38,5.38,5.38,5.38,1467,7892.46,,,,,
2019-10-23,5.38,5.472,5.38,5.472,3100,16963.2,,,,,
2019-10-24,5.472,5.472,5.472,5.472,500,2736.0,,,,,
2019-10-25,5.565,5.565,5.565,5.565,400,2226.0,,,,,
2019-10-28,5.472,5.472,5.472,5.472,100,547.2,,,,,
2019-10-29,5.472,5.565,5.472,5.472,9400,51436.8,,,,,
2019-10-30,5.472,5.472,5.472,5.472,700,3830.4,,,,,
2019-10-31,5.472,5.472,5.472,5.472,51,279.072,,,,,
2019-11-01,5.472,5.472,5.472,5.472,0,0.0,,,,,
2019-11-04,5.472,5.565,5.472,5.472,108100,591523.2000000001,,,,,
2019-11-05,5.565,5.751,5.565,5.658,33800,191240.4,,,,,
2019-11-06,5.658,5.658,5.658,5.658,9800,55448.4,,,,,
2019-11-07,5.658,5.658,5.658,5.658,7200,40737.600000000006,,,,,
2019-11-08,5.658,5.658,5.658,5.658,15020,84983.16,,,,,
2019-11-11,5.658,5.658,5.658,5.658,114100,645577.8,,,,,
2019-11-12,5.658,5.658,5.658,5.658,5335,30185.43,,,,,
2019-11-13,5.658,5.658,5.658,5.658,20004,113182.632,,,,,
2019-11-14,5.751,5.751,5.751,5.751,2000,11502.0,,,,,
2019-11-15,5.658,5.751,5.658,5.658,29100,164647.80000000002,,,,,
2019-11-18,5.658,5.658,5.658,5.658,3200,18105.6,,,,,
2019-11-19,5.472,5.751,5.472,5.751,2700,15527.7,,,,,
2019-11-20,5.751,5.751,5.658,5.658,698,3949.284,,,,,
2019-11-21,5.658,5.658,5.658,5.658,6159,34847.622,,,,,
2019-11-22,5.565,5.751,5.565,5.751,5359,30819.609,,,,,
2019-11-25,5.658,5.658,5.658,5.658,9100,51487.8,,,,,
2019-11-26,5.658,5.658,5.658,5.658,8000,45264.0,,,,,
2019-11-27,5.658,5.751,5.658,5.751,300,1725.3000000000002,,,,,
2019-11-28,5.658,5.658,5.658,5.658,5000,28290.0,,,,,
2019-11-29,5.658,5.751,5.658,5.658,8155,46140.990000000005,,,,,
2019-12-02,5.565,5.565,5.38,5.38,30939,166451.82,,,,,
2019-12-03,5.38,5.38,5.38,5.38,0,0.0,,,,,
2019-12-04,5.38,5.38,5.38,5.38,11700,62946.0,,,,,
2019-12-05,5.658,5.658,5.472,5.472,10420,57018.240000000005,,,,,
2019-12-06,5.287,5.287,5.287,5.287,1000,5287.0,,,,,
2019-12-09,5.565,5.565,5.565,5.565,100,556.5,,,,,
2019-12-10,5.472,5.565,5.472,5.565,12852,71521.38,,,,,
2019-12-11,5.565,5.565,5.565,5.565,0,0.0,,,,,
2019-12-12,5.194,5.472,5.194,5.472,525,2872.8,,,,,
2019-12-13,5.472,5.472,5.472,5.472,0,0.0,,,,,
2019-12-16,5.472,5.472,5.472,5.472,0,0.0,,,,,
2019-12-17,5.38,5.38,5.38,5.38,3500,18830.0,,,,,
2019-12-18,5.565,5.565,5.565,5.565,215,1196.475,,,,,
2019-12-19,5.565,5.658,5.565,5.658,6300,35645.4,,,,,
2019-12-20,5.38,5.38,5.38,5.38,760,4088.8,,,,,
2019-12-23,5.287,5.565,5.287,5.565,1482,8247.33,,,,,
2019-12-24,5.472,5.472,5.287,5.38,4312,23198.56,,,,,
2019-12-25,5.38,5.38,5.38,5.38,300,1614.0,,,,,
2019-12-26,5.38,5.658,5.38,5.658,7719,43674.102000000006,,,,,
2019-12-27,5.565,5.658,5.287,5.565,33700,187540.5,,,,,
2019-12-30,5.658,5.658,5.658,5.658,11000,62238.00000000001,,,,,
2019-12-31,5.287,5.658,5.287,5.658,300,1697.4,,,,,
2020-01-02,5.658,5.658,5.658,5.658,2089,11819.562,,,,,
2020-01-03,5.38,5.658,5.38,5.565,12100,67336.5,,,,,
2020-01-06,5.565,5.658,5.565,5.658,12900,72988.20000000001,,,,,
2020-01-07,5.472,5.472,5.472,5.472,156,853.6320000000001,,,,,
2020-01-08,5.472,5.472,5.472,5.472,0,0.0,,,,,
2020-01-09,5.565,5.565,5.565,5.565,325,1808.625,,,,,
2020-01-10,5.565,5.565,5.565,5.565,100,556.5,,,,,
2020-01-13,5.565,5.565,5.565,5.565,0,0.0,,,,,
2020-01-14,5.38,5.472,5.38,5.38,4800,25824.0,,,,,
2020-01-15,5.38,5.38,5.287,5.287,7440,39335.28,,,,,
2020-01-16,5.38,5.751,5.287,5.287,4900,25906.3,,,,,
2020-01-17,5.194,5.38,5.194,5.38,5532,29762.16,,,,,
2020-01-20,5.38,5.38,5.38,5.38,0,0.0,,,,,
2020-01-21,5.38,5.38,5.38,5.38,5009,26948.42,,,,,
2020-01-22,5.38,5.38,5.38,5.38,15100,81238.0,,,,,
2020-01-30,5.38,5.38,5.38,5.38,0,0.0,,,,,
2020-01-31,5.38,5.38,5.287,5.287,2600,13746.2,,,,,
2020-02-03,5.194,5.287,5.101,5.287,25700,135875.9,,,,,
2020-02-04,5.287,5.287,5.101,5.287,19100,100981.7,,,,,
2020-02-05,5.287,5.287,5.287,5.287,21810,115309.47,,,,,
2020-02-06,5.38,5.472,5.287,5.472,52745,288620.64,,,,,
2020-02-07,5.565,5.565,5.38,5.565,22600,125769.0,,,,,
2020-02-10,5.472,5.472,5.38,5.38,4214,22671.32,,,,,
2020-02-11,5.38,5.565,5.287,5.472,19400,106156.8,,,,,
2020-02-12,5.472,5.472,5.472,5.472,14033,76788.576,,,,,
2020-02-13,5.38,5.472,5.38,5.472,10300,56361.600000000006,,,,,
2020-02-14,5.472,5.472,5.38,5.38,10900,58642.0,,,,,
2020-02-17,5.472,5.565,5.472,5.472,14700,80438.40000000001,,,,,
2020-02-18,5.38,5.38,5.38,5.38,8700,46806.0,,,,,
2020-02-19,5.38,5.38,5.38,5.38,19200,103296.0,,,,,
2020-02-20,5.38,5.38,5.287,5.287,2744,14507.528,,,,,
2020-02-21,5.287,5.287,5.287,5.287,33,174.471,,,,,
2020-02-24,5.287,5.287,5.194,5.194,11600,60250.4,,,,,
2020-02-25,5.101,5.472,5.101,5.472,16396,89718.91200000001,,,,,
2020-02-26,5.194,5.472,5.194,5.287,23800,125830.6,,,,,
2020-02-27,5.287,5.287,5.194,5.194,8800,45707.2,,,,,
2020-02-28,5.194,5.38,5.194,5.38,1600,8608.0,,,,,
2020-03-02,5.38,5.38,5.38,5.38,0,0.0,,,,,
2020-03-03,5.287,5.287,5.287,5.287,600,3172.2,,,,,
2020-03-04,5.194,5.472,5.194,5.472,3300,18057.6,,,,,
2020-03-05,5.287,5.287,5.194,5.287,23700,125301.9,,,,,
2020-03-06,5.287,5.287,5.287,5.287,1100,5815.7,,,,,
2020-03-09,5.009,5.009,5.009,5.009,700,3506.3,,,,,
2020-03-10,4.823,4.916,4.823,4.916,1500,7374.000000000001,,,,,
2020-03-11,5.194,5.194,5.194,5.194,100,519.4,,,,,
2020-03-12,4.73,4.823,4.73,4.73,6800,32164.000000000004,,,,,
2020-03-13,4.638,4.73,4.452,4.73,13100,61963.00000000001,,,,,
2020-03-16,4.638,4.638,4.452,4.545,51800,235431.0,,,,,
2020-03-17,4.638,4.916,4.638,4.638,39900,185056.2,,,,,
2020-03-18,4.452,4.638,4.174,4.638,6800,31538.4,,,,,
2020-03-19,4.452,4.916,4.452,4.823,15300,73791.90000000001,,,,,
2020-03-20,4.916,4.916,4.73,4.73,4300,20339.000000000004,,,,,
2020-03-23,4.452,4.823,4.452,4.452,144800,644649.6,,,,,
2020-03-24,4.452,4.452,4.452,4.452,0,0.0,,,,,
2020-03-25,4.452,4.452,4.452,4.452,0,0.0,,,,,
2020-03-26,4.638,4.638,4.452,4.452,12100,53869.2,,,,,
2020-03-27,4.452,4.452,4.452,4.452,220930,983580.36,,,,,
2020-03-30,4.359,4.359,4.359,4.359,11400,49692.6,,,,,
2020-03-31,4.174,4.174,3.988,3.988,15189,60573.732,,,,,
2020-04-01,4.267,4.267,4.174,4.174,3100,12939.4,,,,,
2020-04-03,4.359,4.359,4.359,4.359,110,479.49,,,,,
2020-04-06,4.267,4.638,4.267,4.545,700,3181.5,,,,,
2020-04-07,4.359,4.359,4.359,4.359,27700,120744.3,,,,,
2020-04-08,4.359,4.359,4.359,4.359,2500,10897.5,,,,,
2020-04-09,4.359,4.359,4.359,4.359,30,130.77,,,,,
2020-04-10,4.267,4.267,4.174,4.267,11910,50819.97,,,,,
2020-04-13,4.267,4.638,4.174,4.638,310,1437.78,,,,,
2020-04-14,4.267,4.545,4.267,4.545,2230,10135.35,,,,,
2020-04-15,4.452,4.452,4.452,4.452,2069,9211.188,,,,,
2020-04-16,4.452,4.452,4.267,4.452,400,1780.8,,,,,
2020-04-17,4.452,4.452,4.452,4.452,9400,41848.8,,,,,
2020-04-20,4.452,4.452,4.452,4.452,5700,25376.4,,,,,
2020-04-21,4.452,4.452,4.267,4.359,15400,67128.6,,,,,
2020-04-22,4.545,4.545,4.545,4.545,100,454.5,,,,,
2020-04-23,4.638,4.638,4.638,4.638,50100,232363.8,,,,,
2020-04-24,4.638,4.638,4.638,4.638,3,13.914,,,,,
2020-04-27,4.73,4.73,4.73,4.73,50040,236689.2,,,,,
2020-04-28,4.452,4.73,4.359,4.73,2400,11352.000000000002,,,,,
2020-04-29,4.73,4.73,4.73,4.73,2,9.46,,,,,
2020-05-04,4.73,4.73,4.73,4.73,0,0.0,,,,,
2020-05-05,4.73,4.73,4.73,4.73,0,0.0,,,,,
2020-05-06,4.73,4.73,4.73,4.73,0,0.0,,,,,
2020-05-07,4.638,4.638,4.638,4.638,5000,23190.0,,,,,
2020-05-08,4.638,4.638,4.545,4.545,4424,20107.08,,,,,
2020-05-11,4.452,4.638,4.452,4.638,200,927.6,,,,,
2020-05-12,4.638,4.638,4.638,4.638,0,0.0,,,,,
2020-05-13,4.638,4.638,4.638,4.638,0,0.0,,,,,
2020-05-14,4.638,4.823,4.638,4.823,1000,4823.0,,,,,
2020-05-15,4.73,4.823,4.73,4.823,1000,4823.0,,,,,
2020-05-18,4.823,4.823,4.638,4.823,5800,27973.4,,,,,
2020-05-19,4.823,4.823,4.823,4.823,25000,120575.0,,,,,
2020-05-20,4.823,4.823,4.823,4.823,85,409.955,,,,,
2020-05-21,4.638,4.823,4.638,4.823,900,4340.700000000001,,,,,
2020-05-22,4.638,4.638,4.638,4.638,2400,11131.2,,,,,
2020-05-25,4.638,4.638,4.638,4.638,100,463.8,,,,,
2020-05-26,4.638,4.638,4.638,4.638,400,1855.2,,,,,
2020-05-27,4.638,4.638,4.638,4.638,10000,46380.0,,,,,
2020-05-28,4.638,4.638,4.638,4.638,6071,28157.298,,,,,
2020-05-29,4.359,4.638,4.174,4.638,12100,56119.8,,,,,
2020-06-01,4.545,4.545,4.267,4.545,54409,247288.905,,,,,
2020-06-02,4.452,4.452,4.359,4.359,47777,208259.943,,,,,
2020-06-03,4.452,4.73,4.452,4.452,1700,7568.4,,,,,
2020-06-04,4.452,4.545,4.359,4.359,31700,138180.3,,,,,
2020-06-05,4.359,4.452,4.359,4.359,17300,75410.7,,,,,
2020-06-08,4.452,4.545,4.174,4.452,72685,323593.62,,,,,
2020-06-09,4.452,4.638,4.452,4.545,161150,732426.75,,,,,
2020-06-10,4.452,4.73,4.452,4.73,188151,889954.2300000001,,,,,
2020-06-11,4.73,5.194,4.73,5.194,124567,647000.998,,,,,
2020-06-12,5.101,5.194,5.009,5.194,49750,258401.5,,,,,
2020-06-15,5.101,5.194,4.73,4.73,54400,257312.00000000003,,,,,
2020-06-16,4.73,5.009,4.638,4.73,16600,78518.0,,,,,
2020-06-17,4.73,5.009,4.73,4.73,55363,261866.99,,,,,
2020-06-18,4.73,4.823,4.73,4.823,11132,53689.636000000006,,,,,
2020-06-19,4.916,4.916,4.823,4.823,21900,105623.7,,,,,
2020-06-22,4.638,4.916,4.452,4.823,32652,157480.59600000002,,,,,
2020-06-23,4.823,4.823,4.638,4.823,30300,146136.90000000002,,,,,
2020-06-24,4.823,5.101,4.638,4.916,33020,162326.32,,,,,
2020-06-25,4.823,5.009,4.823,5.009,4100,20536.9,,,,,
2020-06-26,5.009,5.009,4.916,4.916,11313,55614.708000000006,,,,,
2020-06-29,4.823,4.823,4.73,4.73,14014,66286.22,,,,,
2020-06-30,4.823,4.823,4.823,4.823,34100,164464.30000000002,,,,,
2020-07-01,4.638,4.823,4.638,4.823,5900,28455.7,,,,,
2020-07-02,4.823,4.823,4.823,4.823,4800,23150.4,,,,,
2020-07-03,4.916,4.916,4.823,4.823,5300,25561.9,,,,,
2020-07-06,4.823,4.823,4.73,4.823,14200,68486.6,,,,,
2020-07-07,4.916,4.916,4.916,4.916,19900,97828.4,,,,,
2020-07-08,5.009,5.009,5.009,5.009,3505,17556.545000000002,,,,,
2020-07-09,5.009,5.009,5.009,5.009,0,0.0,,,,,
2020-07-10,4.823,5.101,4.823,5.101,11400,58151.4,,,,,
2020-07-13,4.916,5.101,4.823,4.916,10300,50634.8,,,,,
2020-07-14,4.916,5.101,4.916,5.009,12500,62612.50000000001,,,,,
2020-07-15,4.916,5.101,4.916,5.101,8710,44429.71,,,,,
2020-07-16,5.009,5.009,4.916,4.916,1580,7767.280000000001,,,,,
2020-07-17,5.101,5.101,5.101,5.101,5600,28565.6,,,,,
2020-07-20,5.101,5.194,5.101,5.194,4631,24053.414,,,,,
2020-07-21,5.194,5.287,5.194,5.287,7240,38277.88,,,,,
2020-07-22,5.287,5.751,5.287,5.658,48242,272953.23600000003,,,,,
2020-07-23,5.658,5.658,5.472,5.658,17700,100146.6,,,,,
2020-07-24,5.658,5.658,5.472,5.472,7600,41587.2,,,,,
2020-07-27,5.565,5.565,5.101,5.38,18500,99530.0,,,,,
2020-07-28,5.101,5.472,5.101,5.472,5006,27392.832,,,,,
2020-07-29,5.101,5.565,5.009,5.565,16000,89040.0,,,,,
2020-07-30,5.472,5.472,5.472,5.472,1500,8208.0,,,,,
2020-07-31,5.472,5.472,5.472,5.472,0,0.0,,,,,
2020-08-03,5.472,5.472,5.101,5.472,5337,29204.064,,,,,
2020-08-04,5.101,5.472,5.101,5.287,21122,111672.014,,,,,
2020-08-05,5.101,5.38,5.101,5.38,3400,18292.0,,,,,
2020-08-06,5.194,5.472,5.194,5.472,400,2188.8,,,,,
2020-08-07,5.194,5.38,5.194,5.287,28768,152096.416,,,,,
2020-08-10,5.287,5.287,5.287,5.287,4400,23262.8,,,,,
2020-08-11,5.472,5.472,5.287,5.287,4700,24848.9,,,,,
2020-08-12,5.287,5.287,4.823,5.101,32800,167312.8,,,,,
2020-08-13,5.194,5.472,5.194,5.472,4342,23759.424000000003,,,,,
2020-08-14,5.472,5.472,5.101,5.287,11520,60906.24,,,,,
2020-08-17,5.287,5.287,5.287,5.287,22,116.314,,,,,
2020-08-18,5.194,5.287,5.194,5.287,14020,74123.74,,,,,
2020-08-19,5.194,5.38,5.194,5.38,10940,58857.2,,,,,
2020-08-20,5.287,5.565,5.287,5.472,3064,16766.208000000002,,,,,
2020-08-21,5.472,5.472,5.472,5.472,12251,67037.47200000001,,,,,
2020-08-24,5.565,5.936,5.472,5.843,89392,522317.456,,,,,
2020-08-25,5.843,5.843,5.751,5.843,12310,71927.33,,,,,
2020-08-26,5.936,6.029,5.936,5.936,15901,94388.336,,,,,
2020-08-27,5.843,5.936,5.843,5.843,7230,42244.89,,,,,
2020-08-28,5.843,6.029,5.565,5.843,3096,18089.928,,,,,
2020-08-31,5.751,6.029,5.751,5.843,4840,28280.12,,,,,
2020-09-01,5.658,5.843,5.658,5.843,3210,18756.03,,,,,
2020-09-03,5.843,5.843,5.751,5.843,11152,65161.136,,,,,
2020-09-04,5.843,6.029,5.843,6.029,1112,6704.248,,,,,
2020-09-07,6.029,6.029,5.751,5.751,1844,10604.844,,,,,
2020-09-08,5.751,5.843,5.751,5.751,340,1955.34,,,,,
2020-09-09,5.565,5.751,5.472,5.751,39712,228383.712,,,,,
2020-09-10,5.565,5.751,5.472,5.751,19600,112719.6,,,,,
2020-09-11,5.751,5.751,5.658,5.658,400,2263.2000000000003,,,,,
2020-09-14,5.658,6.214,5.658,6.214,135309,840810.126,,,,,
2020-09-15,6.307,6.493,6.029,6.307,33715,212640.505,,,,,
2020-09-16,6.307,6.493,6.214,6.307,3708,23386.356,,,,,
2020-09-17,5.936,6.493,5.751,6.493,37737,245026.341,,,,,
2020-09-18,6.493,6.678,6.4,6.678,11200,74793.6,,,,,
2020-09-21,6.4,6.4,6.307,6.307,21222,133847.154,,,,,
2020-09-22,6.122,6.307,6.122,6.122,18600,113869.2,,,,,
2020-09-23,6.214,6.214,6.122,6.214,42270,262665.78,,,,,
2020-09-24,6.214,6.307,6.122,6.214,13970,86809.58,,,,,
2020-09-25,6.029,6.4,6.029,6.214,28332,176055.048,,,,,
2020-09-28,6.307,6.678,6.214,6.4,24960,159744.0,,,,,
2020-09-29,6.4,6.4,6.307,6.307,1700,10721.9,,,,,
2020-09-30,6.307,6.307,6.307,6.307,5200,32796.4,,,,,
2020-10-01,6.214,6.4,6.214,6.4,25870,165568.0,,,,,
2020-10-02,6.4,6.678,6.307,6.585,31760,209139.6,,,,,
2020-10-05,6.678,6.956,6.678,6.771,144800,980440.8,,,,,
2020-10-06,6.956,6.956,6.678,6.678,7200,48081.6,,,,,
2020-10-07,6.864,6.864,6.585,6.771,5653,38276.463,,,,,
2020-10-08,6.493,6.585,6.4,6.585,41100,270643.5,,,,,
2020-10-09,6.585,6.585,6.4,6.585,11263,74166.855,,,,,
2020-10-12,6.678,6.678,6.4,6.4,3200,20480.0,,,,,
2020-10-13,6.4,6.585,6.4,6.493,21700,140898.1,,,,,
2020-10-14,6.585,6.771,6.493,6.493,47610,309131.73000000004,,,,,
2020-10-15,6.585,6.585,6.307,6.493,18756,121782.708,,,,,
2020-10-16,6.493,6.493,6.493,6.493,6600,42853.8,,,,,
2020-10-19,6.493,6.585,6.4,6.585,29100,191623.5,,,,,
2020-10-20,6.493,6.493,6.493,6.493,25256,163987.208,,,,,
2020-10-21,6.493,6.493,6.4,6.493,28452,184738.836,,,,,
2020-10-22,6.307,6.4,6.307,6.4,50000,320000.0,,,,,
2020-10-23,6.493,6.585,6.307,6.307,191820,1209808.74,,,,,
2020-10-26,6.307,6.307,6.122,6.122,57100,349566.2,,,,,
2020-10-27,6.122,6.122,5.658,6.029,40310,243028.99,,,,,
2020-10-28,6.307,6.307,5.472,5.472,113954,623556.2880000001,,,,,
2020-10-29,5.472,5.751,5.287,5.565,462608,2574413.52,,,,,
2020-10-30,5.658,5.658,5.472,5.472,372700,2039414.4,,,,,
2020-11-02,5.565,5.565,5.38,5.472,163600,895219.2000000001,,,,,
2020-11-03,5.472,5.843,5.38,5.38,416560,2241092.8,,,,,
2020-11-04,5.565,5.751,5.38,5.751,8452,48607.452000000005,,,,,
2020-11-05,5.38,5.565,5.38,5.565,12140,67559.1,,,,,
2020-11-06,5.565,5.565,5.472,5.565,5612,31230.78,,,,,
2020-11-09,5.565,5.565,5.472,5.565,146551,815556.3150000001,,,,,
2020-11-10,5.565,5.565,5.565,5.565,43420,241632.3,,,,,
2020-11-11,5.565,5.751,5.565,5.751,8800,50608.8,,,,,
2020-11-12,5.658,5.751,5.565,5.658,28700,162384.6,,,,,
2020-11-13,5.565,5.751,5.565,5.658,12400,70159.20000000001,,,,,
2020-11-16,5.658,5.658,5.658,5.658,2200,12447.6,,,,,
2020-11-17,5.843,5.843,5.658,5.751,1258,7234.758000000001,,,,,
2020-11-18,5.658,5.751,5.658,5.751,3500,20128.5,,,,,
2020-11-19,5.658,5.658,5.658,5.658,15206,86035.54800000001,,,,,
2020-11-20,5.843,5.843,5.658,5.751,1550,8914.050000000001,,,,,
2020-11-23,5.751,5.936,5.658,5.843,78200,456922.6,,,,,
2020-11-24,6.029,6.029,5.843,5.936,102370,607668.32,,,,,
2020-11-25,6.029,6.029,5.843,5.936,64730,384237.28,,,,,
2020-11-26,5.936,6.122,5.936,6.029,2920,17604.68,,,,,
2020-11-27,6.029,6.307,6.029,6.214,169190,1051346.66,,,,,
2020-11-30,6.307,6.307,6.214,6.214,16300,101288.2,,,,,
2020-12-01,6.214,6.214,6.122,6.214,29200,181448.8,,,,,
2020-12-02,6.029,6.307,6.029,6.214,8000,49712.0,,,,,
2020-12-03,6.214,6.214,6.122,6.214,35110,218173.54,,,,,
2020-12-04,5.936,6.214,5.936,6.214,13300,82646.20000000001,,,,,
2020-12-07,6.214,6.214,5.843,5.843,6610,38622.23,,,,,
2020-12-08,5.843,6.307,5.843,6.214,17170,106694.38,,,,,
2020-12-09,6.307,6.307,6.029,6.029,2125,12811.625,,,,,
2020-12-10,6.029,6.029,5.936,5.936,4280,25406.08,,,,,
2020-12-11,6.214,6.214,6.214,6.214,100,621.4000000000001,,,,,
2020-12-14,6.029,6.214,6.029,6.214,13334,82857.47600000001,,,,,
2020-12-15,6.214,6.214,6.214,6.214,7200,44740.8,,,,,
2020-12-16,6.214,6.307,6.214,6.307,22224,140166.768,,,,,
2020-12-17,6.214,6.307,6.214,6.307,20550,129608.85,,,,,
2020-12-18,6.307,6.493,6.307,6.493,40956,265927.308,,,,,
2020-12-21,6.4,6.493,6.214,6.493,21020,136482.86000000002,,,,,
2020-12-22,6.307,6.493,6.307,6.493,4400,28569.2,,,,,
2020-12-23,6.771,6.771,6.307,6.493,46701,303229.593,,,,,
2020-12-24,6.585,6.585,6.122,6.307,22451,141598.457,,,,,
2020-12-25,6.4,6.4,6.307,6.4,57530,368192.0,,,,,
2020-12-28,6.4,6.678,6.4,6.493,200549,1302164.657,,,,,
2020-12-29,6.493,6.771,6.493,6.678,2000,13356.0,,,,,
2020-12-30,7.142,7.142,6.585,6.678,17000,113526.0,,,,,
2020-12-31,7.049,7.327,6.585,7.142,121850,870252.7000000001,,,,,
2021-01-04,7.327,7.791,7.327,7.791,378619,2949820.629,,,,,
2021-01-05,8.162,8.162,7.791,7.977,115600,922141.2,,,,,
2021-01-06,7.977,8.255,7.606,7.977,114795,915719.715,,,,,
2021-01-07,7.513,7.977,7.513,7.791,38028,296276.148,,,,,
2021-01-08,8.069,8.069,7.606,7.606,3617,27510.902,,,,,
2021-01-11,7.606,7.606,7.327,7.42,18487,137173.54,,,,,
2021-01-12,7.235,7.327,6.956,7.327,22754,166718.558,,,,,
2021-01-13,7.049,7.327,7.049,7.327,36859,270065.893,,,,,
2021-01-14,7.513,7.977,7.327,7.513,3815,28662.095,,,,,
2021-01-15,7.42,7.513,7.235,7.513,29464,221363.032,,,,,
2021-01-18,7.235,7.698,7.235,7.327,63778,467301.406,,,,,
2021-01-19,7.327,7.327,6.956,7.049,56939,401363.011,,,,,
2021-01-20,6.956,7.513,6.493,7.049,111100,783143.9,,,,,
2021-01-21,7.049,7.606,7.049,7.327,15300,112103.1,,,,,
2021-01-22,7.327,7.327,7.235,7.327,14900,109172.3,,,,,
2021-01-25,7.235,7.42,7.142,7.327,76000,556852.0,,,,,
2021-01-26,7.42,7.606,7.235,7.42,117140,869178.8,,,,,
2021-01-27,7.327,7.42,6.956,7.235,114600,829131.0,,,,,
2021-01-28,6.771,7.235,6.585,6.585,272000,1791120.0,,,,,
2021-01-29,6.4,7.142,6.4,7.049,12800,90227.2,,,,,
2021-02-01,6.678,6.678,6.4,6.4,125400,802560.0,,,,,
2021-02-02,6.585,6.585,6.585,6.585,23692,156011.82,,,,,
2021-02-03,7.049,7.049,6.493,6.864,7414,50889.696,,,,,
2021-02-04,7.235,7.235,6.4,6.4,79792,510668.8000000001,,,,,
2021-02-05,6.585,6.585,6.307,6.585,52206,343776.51,,,,,
2021-02-08,6.956,6.956,6.493,6.585,6500,42802.5,,,,,
2021-02-09,6.493,6.678,5.936,6.122,61848,378633.456,,,,,
2021-02-17,6.678,6.678,6.307,6.493,35512,230579.416,,,,,
2021-02-18,6.585,6.678,6.493,6.678,17700,118200.6,,,,,
2021-02-19,6.4,6.493,6.4,6.493,29488,191465.584,,,,,
