time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-05-08,18.347,19.159,18.184,18.915,4122710,77981059.64999999,,,,,
2019-05-09,18.672,18.996,18.509,18.59,3010134,55958391.06,,,,,
2019-05-10,18.59,19.159,18.59,18.996,4374604,83099977.58399999,,,,,
2019-05-13,19.077,19.24,18.834,18.834,3385825,63768628.05,,,,,
2019-05-14,18.672,19.727,18.59,19.727,5715012,112740041.724,,,,,
2019-05-15,19.402,19.97,19.402,19.564,4594831,89893273.684,,,,,
2019-05-16,19.564,19.97,19.483,19.564,3312879,64813164.756,,,,,
2019-05-17,19.727,19.97,19.402,19.808,3612586,71558103.488,,,,,
2019-05-20,19.889,20.457,19.808,20.457,4559679,93277353.303,,,,,
2019-05-21,20.457,20.539,20.052,20.214,2798132,56561440.248,,,,,
2019-05-22,20.133,20.295,19.808,19.808,4512329,89380212.832,,,,,
2019-05-23,19.808,19.97,19.402,19.97,7793298,155632161.06,,,,,
2019-05-24,20.295,20.295,19.321,19.321,5544719,107129515.799,,,,,
2019-05-27,19.321,19.564,19.159,19.564,1835746,35914534.744,,,,,
2019-05-28,19.483,19.808,19.402,19.808,2503712,49593527.296,,,,,
2019-05-29,19.727,19.727,19.402,19.402,1682950,32652595.9,,,,,
2019-05-30,19.402,19.727,19.24,19.24,2040587,39260893.88,,,,,
2019-05-31,19.159,19.159,18.184,18.347,5737479,105265527.213,,,,,
2019-06-03,18.266,18.266,17.21,17.373,5504800,95634890.4,,,,,
2019-06-04,17.291,17.779,17.129,17.454,2187539,38181305.706,,,,,
2019-06-05,17.616,17.941,17.454,17.535,2431313,42633073.455,,,,,
2019-06-06,17.535,17.616,17.21,17.616,2198787,38733831.792,,,,,
2019-06-07,17.779,18.347,17.697,18.347,3765976,69094361.672,,,,,
2019-06-10,18.428,18.672,18.347,18.428,2743099,50549828.372,,,,,
2019-06-11,18.428,18.59,18.266,18.428,1999217,36841570.876,,,,,
2019-06-12,18.347,18.347,17.941,17.941,2274495,40806714.795,,,,,
2019-06-13,17.86,18.347,17.616,18.022,2467519,44469627.418,,,,,
2019-06-14,18.184,18.266,17.697,17.697,2131834,37727066.298,,,,,
2019-06-17,17.779,18.184,17.697,17.86,1598977,28557729.22,,,,,
2019-06-18,17.86,18.184,17.779,18.022,1321911,23823480.042,,,,,
2019-06-19,18.184,18.509,18.184,18.347,2837615,52061722.405,,,,,
2019-06-20,18.347,18.753,18.184,18.672,3839477,71690714.544,,,,,
2019-06-21,18.915,19.159,18.753,18.834,4141030,77992159.02,,,,,
2019-06-24,18.834,19.077,18.753,18.834,2614305,49237820.37,,,,,
2019-06-25,18.834,18.996,18.672,18.834,2772276,52213046.184,,,,,
2019-06-26,18.834,19.24,18.834,18.996,2941681,55880172.27599999,,,,,
2019-06-27,19.077,19.159,18.509,18.509,3421229,63323527.561,,,,,
2019-06-28,18.672,18.834,18.347,18.672,2621381,48946426.032000005,,,,,
2019-07-01,18.834,19.159,18.834,19.077,2616806,49920808.06200001,,,,,
2019-07-02,19.077,19.077,18.834,18.915,2041843,38621460.345,,,,,
2019-07-03,18.753,18.915,18.672,18.672,2511078,46886848.416,,,,,
2019-07-04,18.753,19.077,18.753,19.077,2709188,51683179.476,,,,,
2019-07-05,18.915,19.159,18.915,18.996,1565240,29733299.04,,,,,
2019-07-08,18.996,19.159,18.834,18.915,2708838,51237670.77,,,,,
2019-07-09,18.509,19.159,18.509,19.159,2159172,41367576.348,,,,,
2019-07-10,19.159,19.646,19.159,19.646,5684662,111680869.652,,,,,
2019-07-11,19.808,19.889,19.564,19.564,3477858,68040813.912,,,,,
2019-07-12,19.564,19.727,19.321,19.321,3699469,71477440.54900001,,,,,
2019-07-15,19.321,19.483,19.24,19.321,2225981,43008178.901,,,,,
2019-07-16,19.321,19.564,19.24,19.564,2227568,43580140.352,,,,,
2019-07-17,19.483,19.564,19.24,19.24,3790508,72929373.91999999,,,,,
2019-07-18,19.24,19.24,18.672,18.915,6307906,119314041.99,,,,,
2019-07-19,18.915,19.077,18.509,18.59,5062133,94105052.47,,,,,
2019-07-22,18.347,18.753,18.347,18.509,2561053,47402529.977,,,,,
2019-07-23,18.509,18.753,18.428,18.59,2697344,50143624.96,,,,,
2019-07-24,18.59,18.834,18.509,18.672,1961809,36630897.648,,,,,
2019-07-25,18.672,18.672,18.428,18.509,2465600,45635790.4,,,,,
2019-07-26,18.509,18.753,18.428,18.428,1521765,28043085.42,,,,,
2019-07-29,18.428,18.59,17.86,18.022,4105089,73981913.95799999,,,,,
2019-07-30,18.022,18.347,17.86,17.941,2257447,40500856.627,,,,,
2019-07-31,18.022,18.184,17.941,18.184,2196958,39949484.272,,,,,
2019-08-01,18.103,18.184,18.022,18.022,1523649,27459202.278,,,,,
2019-08-02,17.86,17.86,16.236,17.779,3612620,64228770.98,,,,,
2019-08-05,17.697,17.86,17.291,17.291,4001062,69182363.042,,,,,
2019-08-06,17.048,17.048,16.317,16.398,6832418,112037990.364,,,,,
2019-08-07,16.398,16.804,16.317,16.561,2579296,42715721.056,,,,,
2019-08-08,16.48,17.373,16.236,17.048,3320403,56606230.344,,,,,
2019-08-09,17.129,17.291,16.886,16.886,2186250,36917017.5,,,,,
2019-08-12,16.886,17.129,16.398,16.886,1848489,31213585.254,,,,,
2019-08-13,16.886,16.886,16.48,16.642,2500158,41607629.436,,,,,
2019-08-14,16.886,17.048,16.561,16.561,2272780,37639509.58,,,,,
2019-08-15,16.398,16.48,16.074,16.48,2373040,39107699.2,,,,,
2019-08-16,16.48,16.967,16.398,16.561,2343514,38810935.354,,,,,
2019-08-19,16.804,16.967,16.642,16.723,1259354,21060176.942,,,,,
2019-08-20,16.642,17.129,16.642,17.048,2470446,42116163.40799999,,,,,
2019-08-21,17.048,17.779,16.967,17.535,5033641,88264894.935,,,,,
2019-08-22,17.697,17.697,17.21,17.21,2393241,41187677.61,,,,,
2019-08-23,17.291,17.373,17.048,17.048,1886599,32162739.752,,,,,
2019-08-26,16.886,16.967,16.561,16.723,2942458,49206725.134,,,,,
2019-08-27,16.886,17.048,16.642,16.642,2747898,45730518.516,,,,,
2019-08-28,16.886,16.886,16.642,16.723,1363717,22805439.391,,,,,
2019-08-29,16.804,16.886,16.561,16.642,1768909,29438183.578,,,,,
2019-08-30,16.723,17.21,16.723,16.886,3390689,57255174.454,,,,,
2019-09-03,17.048,17.291,16.642,16.642,1910060,31787218.52,,,,,
2019-09-04,16.642,16.886,16.561,16.804,1826409,30690976.835999995,,,,,
2019-09-05,16.967,17.129,16.642,16.723,1603600,26817002.8,,,,,
2019-09-06,16.804,16.886,16.642,16.642,1330210,22137354.82,,,,,
2019-09-09,15.018,16.804,15.018,16.398,2523461,41379713.478,,,,,
2019-09-10,16.398,16.642,15.424,15.749,6728663,105969713.587,,,,,
2019-09-11,15.83,15.83,15.1,15.668,3462639,54252627.852,,,,,
2019-09-12,15.749,16.074,15.668,15.993,1705009,27268208.937,,,,,
2019-09-13,15.993,16.074,15.749,15.83,1663864,26338967.12,,,,,
2019-09-16,16.398,16.886,16.155,16.398,4203834,68934469.932,,,,,
2019-09-17,16.642,16.886,16.48,16.804,4245253,71337231.412,,,,,
2019-09-18,16.804,16.886,16.48,16.561,1950333,32299464.813,,,,,
2019-09-19,16.48,16.642,16.398,16.48,1560452,25716248.96,,,,,
2019-09-20,16.48,16.642,16.398,16.398,1655783,27151529.634,,,,,
2019-09-23,16.48,16.642,16.398,16.48,1699333,28005007.84,,,,,
2019-09-24,16.48,16.723,16.236,16.398,1608885,26382496.23,,,,,
2019-09-25,16.317,16.398,16.155,16.317,1584330,25851512.61,,,,,
2019-09-26,16.317,16.398,16.155,16.317,1962870,32028149.79,,,,,
2019-09-27,16.653,16.737,16.401,16.485,1632908,26918488.38,,,,,
2019-09-30,16.569,16.653,16.317,16.401,1442935,23665576.935,,,,,
2019-10-01,16.317,16.401,16.065,16.233,2115081,34334109.873,,,,,
2019-10-02,16.233,16.401,16.065,16.149,1442653,23297403.297,,,,,
2019-10-03,16.065,16.149,15.896,16.149,1981276,31995626.124,,,,,
2019-10-04,16.233,16.317,15.896,15.896,2290510,36409946.96,,,,,
2019-10-07,15.896,16.065,15.644,15.644,1846891,28892762.804,,,,,
2019-10-08,15.728,15.728,15.392,15.476,2385432,36916945.632,,,,,
2019-10-09,15.476,15.56,15.392,15.476,2214585,34272917.46,,,,,
2019-10-10,15.56,15.98,15.56,15.728,2480548,39014058.944,,,,,
2019-10-11,15.812,15.896,15.644,15.896,1661364,26409042.144,,,,,
2019-10-14,15.98,16.149,15.728,15.728,1872471,29450223.888,,,,,
2019-10-15,15.728,15.728,15.56,15.644,864606,13525896.264,,,,,
2019-10-16,15.644,15.896,15.56,15.56,1404761,21858081.16,,,,,
2019-10-17,15.644,15.644,15.392,15.56,1578886,24567466.16,,,,,
2019-10-18,15.56,15.728,15.476,15.56,1172022,18236662.32,,,,,
2019-10-21,15.56,15.644,15.392,15.476,1152055,17829203.18,,,,,
2019-10-22,15.56,15.56,15.139,15.139,2005275,30357858.225,,,,,
2019-10-23,15.223,15.392,15.055,15.055,1884959,28378057.745,,,,,
2019-10-24,15.308,15.476,15.139,15.392,887676,13663108.992,,,,,
2019-10-25,15.56,15.812,15.392,15.812,2860422,45228992.664,,,,,
2019-10-28,15.812,15.812,15.56,15.644,1467986,22965172.984,,,,,
2019-10-29,15.728,15.728,15.392,15.56,637594,9920962.64,,,,,
2019-10-30,15.56,15.812,15.392,15.812,2693319,42586760.028,,,,,
2019-10-31,15.812,15.896,15.56,15.56,928398,14445872.88,,,,,
2019-11-01,15.56,15.812,15.476,15.644,1745886,27312640.584,,,,,
2019-11-04,15.812,15.98,15.644,15.728,1555307,24461868.496,,,,,
2019-11-05,15.812,16.401,15.728,16.233,5568978,90401219.874,,,,,
2019-11-06,16.317,16.401,16.065,16.065,1683891,27051708.915000003,,,,,
2019-11-07,16.065,16.149,15.896,16.065,1748390,28087885.35,,,,,
2019-11-08,16.149,16.233,15.98,15.98,1839173,29389984.54,,,,,
2019-11-11,15.98,16.065,15.728,15.896,1593906,25336729.776,,,,,
2019-11-12,15.896,16.065,15.812,15.896,1587650,25237284.4,,,,,
2019-11-13,15.896,15.98,15.644,15.728,1404935,22096817.68,,,,,
2019-11-14,15.728,15.98,15.728,15.896,1399806,22251316.176000003,,,,,
2019-11-15,15.98,16.065,15.812,15.812,1014823,16046381.276,,,,,
2019-11-18,15.896,16.065,15.728,15.812,1029909,16284921.108,,,,,
2019-11-19,15.728,15.896,15.728,15.896,880944,14003485.824,,,,,
2019-11-20,15.728,15.812,15.56,15.56,1288424,20047877.44,,,,,
2019-11-21,15.644,15.728,15.476,15.476,1680531,26007897.756,,,,,
2019-11-22,15.56,15.644,15.055,15.139,2463836,37300013.204,,,,,
2019-11-25,14.719,15.308,14.719,14.887,1263068,18803293.316,,,,,
2019-11-26,14.887,15.139,14.887,14.971,1208626,18094339.846,,,,,
2019-11-27,15.055,15.139,14.887,14.887,745260,11094685.62,,,,,
2019-11-28,14.887,14.971,14.551,14.551,1524132,22177644.732,,,,,
2019-11-29,14.551,14.719,14.466,14.635,1184605,17336694.175,,,,,
2019-12-02,14.635,14.635,14.046,14.046,2148101,30172226.646,,,,,
2019-12-03,14.046,14.466,13.962,14.214,1680955,23893094.37,,,,,
2019-12-04,14.214,14.635,14.13,14.466,962281,13920356.946,,,,,
2019-12-05,14.551,14.887,14.466,14.466,2475202,35806272.132,,,,,
2019-12-06,14.551,14.719,14.466,14.466,532496,7703087.136,,,,,
2019-12-09,14.551,14.635,14.382,14.466,1095314,15844812.324,,,,,
2019-12-10,14.551,14.551,14.214,14.298,1011854,14467488.492,,,,,
2019-12-11,14.382,14.382,14.214,14.214,445065,6326153.91,,,,,
2019-12-12,14.298,14.635,14.214,14.635,801019,11722913.065,,,,,
2019-12-13,14.719,14.887,14.551,14.635,1268792,18568770.92,,,,,
2019-12-16,14.635,14.887,14.635,14.803,1004592,14870975.376,,,,,
2019-12-17,14.887,14.887,14.635,14.803,1030035,15247608.105,,,,,
2019-12-18,14.803,15.139,14.719,14.971,2407954,36049479.334,,,,,
2019-12-19,14.971,15.139,14.887,15.055,634331,9549853.205,,,,,
2019-12-20,15.055,15.223,14.803,14.971,1001214,14989174.794,,,,,
2019-12-23,14.971,14.971,14.635,14.803,1022403,15134631.609,,,,,
2019-12-24,14.803,14.971,14.635,14.971,974748,14592952.308,,,,,
2019-12-25,14.971,15.055,14.803,14.887,384465,5723530.455,,,,,
2019-12-26,14.887,14.971,14.719,14.887,479721,7141606.527,,,,,
2019-12-27,14.971,14.971,14.719,14.719,683800,10064852.2,,,,,
2019-12-30,14.803,14.971,14.719,14.719,1009854,14864041.026,,,,,
2019-12-31,14.803,14.887,14.635,14.719,1571464,23130378.616,,,,,
2020-01-02,14.803,14.887,14.635,14.803,583276,8634234.628,,,,,
2020-01-03,14.803,15.476,14.803,15.223,4531787,68987393.501,,,,,
2020-01-06,15.392,15.98,15.308,15.98,5455757,87182996.86,,,,,
2020-01-07,15.98,15.98,15.56,15.812,2174021,34375620.052,,,,,
2020-01-08,15.98,16.317,15.812,15.896,4766353,75765947.288,,,,,
2020-01-09,15.644,15.644,15.308,15.56,2812511,43762671.16,,,,,
2020-01-10,15.392,15.56,15.223,15.476,2129232,32951994.432,,,,,
2020-01-13,15.392,15.56,15.139,15.139,2144807,32470233.173,,,,,
2020-01-14,15.139,15.139,14.803,15.139,2280572,34525579.508,,,,,
2020-01-15,15.139,15.223,14.971,14.971,745693,11163769.903,,,,,
2020-01-16,14.971,15.392,14.719,15.139,2482816,37587351.424,,,,,
2020-01-17,15.223,15.223,14.971,15.055,1208604,18195533.22,,,,,
2020-01-20,15.139,15.139,14.887,14.971,631604,9455743.484,,,,,
2020-01-21,14.971,15.392,14.887,15.392,3203685,49311119.52,,,,,
2020-01-22,15.392,15.56,15.223,15.392,1373677,21143636.384,,,,,
2020-01-30,15.223,15.308,14.551,14.551,2700624,39296779.824,,,,,
2020-01-31,14.551,14.719,13.625,13.71,4335029,59433247.59,,,,,
2020-02-03,13.541,13.625,12.616,13.121,4372263,57368462.823,,,,,
2020-02-04,13.205,13.373,12.868,13.205,3162233,41757286.765,,,,,
2020-02-05,13.205,13.71,13.121,13.541,3133516,42430940.156,,,,,
2020-02-06,12.196,14.298,12.196,14.214,2674346,38013154.044,,,,,
2020-02-07,14.298,14.298,13.794,13.794,2118864,29227610.016000003,,,,,
2020-02-10,13.71,13.71,13.289,13.541,1304312,17661688.792,,,,,
2020-02-11,13.541,13.71,13.541,13.625,1163027,15846242.875,,,,,
2020-02-12,13.625,14.046,13.625,13.878,2333773,32388101.694,,,,,
2020-02-13,13.878,14.13,13.794,13.794,1434195,19783285.83,,,,,
2020-02-14,13.794,13.878,13.625,13.71,973836,13351291.56,,,,,
2020-02-17,13.794,13.878,13.71,13.71,1115484,15293285.64,,,,,
2020-02-18,13.71,13.878,13.541,13.625,1059995,14442431.875,,,,,
2020-02-19,13.625,13.878,13.625,13.794,1181197,16293431.418,,,,,
2020-02-20,13.962,14.13,13.71,13.794,2595691,35804961.654,,,,,
2020-02-21,13.878,14.046,13.71,13.794,1338196,18459075.624,,,,,
2020-02-24,13.625,13.625,12.868,12.953,4278530,55419799.09,,,,,
2020-02-25,12.616,13.205,12.532,13.205,2175509,28727596.345,,,,,
2020-02-26,13.037,13.037,12.784,12.953,1268699,16433458.147,,,,,
2020-02-27,12.027,12.953,12.027,12.953,1821256,23590728.968,,,,,
2020-02-28,11.691,12.784,11.691,12.532,2394507,30007961.724,,,,,
2020-03-02,12.196,12.784,12.196,12.616,3225581,40693929.896,,,,,
2020-03-03,13.289,13.289,12.7,12.784,2534038,32395141.792000003,,,,,
2020-03-04,12.7,13.037,12.616,12.953,3992146,51710267.138,,,,,
2020-03-05,13.121,13.205,12.784,12.784,2508168,32064419.712,,,,,
2020-03-06,12.784,12.784,12.616,12.7,1504297,19104571.9,,,,,
2020-03-09,12.532,12.532,11.439,11.439,5780458,66122659.062,,,,,
2020-03-10,10.85,11.607,10.429,10.85,5756925,62462636.25,,,,,
2020-03-11,10.934,11.354,10.093,10.093,5137331,51851081.783,,,,,
2020-03-12,10.009,10.093,9.084,9.084,7738992,70301003.328,,,,,
2020-03-13,8.411,9.42,8.327,9.252,5762888,53318239.776,,,,,
2020-03-16,9.252,9.588,8.831,9.084,3368479,30599263.236,,,,,
2020-03-17,8.831,9.336,8.663,9.336,2942802,27473999.472,,,,,
2020-03-18,9.336,9.504,8.831,8.915,6858667,61145016.30499999,,,,,
2020-03-19,8.915,8.915,8.411,8.747,4212294,36844935.618,,,,,
2020-03-20,9.588,9.588,8.747,9.42,6473430,60979710.6,,,,,
2020-03-23,8.495,9.168,8.495,8.495,6259216,53172039.92,,,,,
2020-03-24,8.831,8.915,8.495,8.579,4435129,38048971.691,,,,,
2020-03-25,8.663,9.168,8.663,8.915,4271093,38076794.095,,,,,
2020-03-26,8.915,8.999,8.579,8.579,3289159,28217695.061,,,,,
2020-03-27,8.579,8.747,8.495,8.579,2376342,20386638.018000003,,,,,
2020-03-30,8.411,8.495,7.738,7.822,4145456,32425756.832,,,,,
2020-03-31,7.065,8.158,7.065,7.57,4502481,34083781.17,,,,,
2020-04-01,6.813,8.158,6.813,7.906,3625814,28665685.484,,,,,
2020-04-03,7.99,8.663,7.99,8.663,4950311,42884544.193,,,,,
2020-04-06,8.831,9.504,8.831,9.504,6765228,64296726.912,,,,,
2020-04-07,10.093,10.093,9.504,9.925,11483311,113971861.675,,,,,
2020-04-08,8.999,10.093,8.999,10.009,6624753,66307152.777,,,,,
2020-04-09,10.177,10.598,10.009,10.345,6747581,69803725.44500001,,,,,
2020-04-10,10.513,10.513,9.42,10.261,6484408,66536510.488,,,,,
2020-04-13,10.345,10.598,10.261,10.345,6488141,67119818.64500001,,,,,
2020-04-14,10.345,10.429,10.009,10.261,3632838,37276550.718,,,,,
2020-04-15,10.009,10.261,9.925,9.925,5117789,50794055.825,,,,,
2020-04-16,9.925,10.177,9.672,10.009,4540460,45445464.14,,,,,
2020-04-17,10.177,10.429,10.093,10.261,5610880,57573239.67999999,,,,,
2020-04-20,10.513,11.018,10.093,10.85,10104067,109629126.95,,,,,
2020-04-21,10.766,10.766,9.841,9.841,10317899,101538444.059,,,,,
2020-04-22,9.084,9.841,8.999,9.672,5376431,52000840.63200001,,,,,
2020-04-23,10.513,10.513,9.756,9.925,5469377,54283566.725,,,,,
2020-04-24,10.009,10.093,9.672,9.841,3860753,37993670.273,,,,,
2020-04-27,9.841,9.925,9.672,9.756,2890685,28201522.86,,,,,
2020-04-28,9.672,9.672,9.336,9.504,2964565,28175225.76,,,,,
2020-04-29,9.504,9.756,9.504,9.756,1447268,14119546.608,,,,,
2020-05-04,9.756,10.177,9.672,9.672,5280400,51072028.8,,,,,
2020-05-05,9.925,10.009,9.756,9.925,2674702,26546417.35,,,,,
2020-05-06,10.009,10.261,10.009,10.177,5661785,57619985.945,,,,,
2020-05-07,10.093,10.261,10.009,10.093,2655538,26802345.034,,,,,
2020-05-08,10.177,10.345,10.093,10.177,5717051,58182428.027,,,,,
2020-05-11,10.177,10.766,10.177,10.682,9332859,99693599.838,,,,,
2020-05-12,10.682,10.85,10.429,10.85,5170964,56104959.4,,,,,
2020-05-13,10.85,11.27,10.598,10.934,6876774,75190646.916,,,,,
2020-05-14,10.85,10.934,10.682,10.766,4003786,43104760.076,,,,,
2020-05-15,10.934,11.186,10.682,10.766,6663562,71739908.492,,,,,
2020-05-18,11.102,11.102,10.85,10.934,4496836,49168404.82399999,,,,,
2020-05-19,11.102,11.354,10.934,11.018,6332576,69772322.368,,,,,
2020-05-20,10.934,11.018,10.85,10.85,2856462,30992612.7,,,,,
2020-05-21,10.934,11.018,10.766,10.85,4929780,53488113.0,,,,,
2020-05-22,10.85,10.934,10.429,10.429,8302160,86583226.64,,,,,
2020-05-25,10.429,10.85,10.429,10.598,4784701,50708261.19800001,,,,,
2020-05-26,10.682,11.018,10.682,10.934,5607588,61313367.192,,,,,
2020-05-27,10.934,11.102,10.682,10.766,5720750,61589594.5,,,,,
2020-05-28,10.766,10.766,10.513,10.598,4591485,48660558.03,,,,,
2020-05-29,10.682,10.682,10.513,10.598,2784262,29507608.676000003,,,,,
2020-06-01,10.682,10.85,10.598,10.766,2807693,30227622.838,,,,,
2020-06-02,10.766,11.354,10.682,11.018,14002330,154277671.94,,,,,
2020-06-03,11.102,11.439,11.102,11.27,6539631,73701641.36999999,,,,,
2020-06-04,11.354,11.523,11.102,11.102,4898334,54381304.068,,,,,
2020-06-05,11.102,11.27,10.85,11.27,7649517,86210056.59,,,,,
2020-06-08,11.523,11.943,11.439,11.775,12047499,141859300.725,,,,,
2020-06-09,11.775,11.859,11.523,11.523,7120951,82054718.373,,,,,
2020-06-10,11.523,11.607,11.27,11.439,6889064,78804003.096,,,,,
2020-06-11,11.439,11.607,10.513,10.513,11074918,116430612.934,,,,,
2020-06-12,10.513,10.598,10.009,10.513,7516748,79023571.72399999,,,,,
2020-06-15,10.598,10.598,9.925,10.009,7698713,77056418.417,,,,,
2020-06-16,10.261,10.429,10.093,10.345,3607700,37321656.5,,,,,
2020-06-17,10.513,10.513,10.261,10.429,2803611,29238859.119,,,,,
2020-06-18,10.345,10.429,10.177,10.345,1413357,14621178.165,,,,,
2020-06-19,10.345,10.682,10.345,10.682,3697663,39498436.166,,,,,
2020-06-22,10.682,10.85,10.513,10.682,2917548,31165247.736,,,,,
2020-06-23,10.682,10.85,10.598,10.766,3609685,38861868.71,,,,,
2020-06-24,10.766,10.85,10.513,10.513,2434177,25590502.801,,,,,
2020-06-25,10.345,10.513,10.177,10.429,2929205,30548678.945,,,,,
2020-06-26,10.513,10.682,10.345,10.429,2286025,23840954.725,,,,,
2020-06-29,10.513,10.513,10.009,10.093,3642769,36766467.517,,,,,
2020-06-30,10.261,10.345,9.841,10.009,2680633,26830455.697,,,,,
2020-07-01,10.093,10.261,10.009,10.261,1771104,18173298.144,,,,,
2020-07-02,10.261,10.345,10.093,10.177,1110361,11300143.897,,,,,
2020-07-03,10.261,10.345,10.093,10.177,1525801,15528076.777,,,,,
2020-07-06,10.177,10.429,10.177,10.429,2291068,23893548.172,,,,,
2020-07-07,10.429,10.598,10.429,10.429,3396821,35425446.209,,,,,
2020-07-08,10.429,10.429,10.261,10.345,1461213,15116248.485,,,,,
2020-07-09,10.345,10.682,10.345,10.513,3455019,36322614.747,,,,,
2020-07-10,10.513,10.513,10.345,10.429,1871212,19514869.948,,,,,
2020-07-13,10.429,10.598,10.345,10.429,1646395,17170253.455000002,,,,,
2020-07-14,10.429,10.429,10.261,10.429,1570801,16381883.629,,,,,
2020-07-15,10.429,10.598,10.345,10.429,1568009,16352765.861,,,,,
2020-07-16,10.513,10.85,10.429,10.598,6355380,67354317.24000001,,,,,
2020-07-17,10.598,10.682,10.513,10.513,1642130,17263712.69,,,,,
2020-07-20,10.513,10.513,10.345,10.345,1842959,19065410.855,,,,,
2020-07-21,10.345,10.429,10.261,10.345,2500691,25869648.395000003,,,,,
2020-07-22,10.429,10.598,10.261,10.345,2446331,25307294.195,,,,,
2020-07-23,10.429,10.513,10.261,10.513,3229628,33953079.164,,,,,
2020-07-24,10.429,10.513,9.756,9.925,6071256,60257215.8,,,,,
2020-07-27,9.925,9.925,8.999,9.084,5310748,48242834.832,,,,,
2020-07-28,9.084,9.588,8.999,9.504,4251167,40403091.168,,,,,
2020-07-29,9.42,9.42,8.663,9.084,4442377,40354552.668,,,,,
2020-07-30,9.168,9.252,9.084,9.168,2393650,21944983.2,,,,,
2020-07-31,8.999,9.168,8.915,8.999,1477136,13292746.864,,,,,
2020-08-03,9.084,9.504,8.915,9.504,4475946,42539390.784,,,,,
2020-08-04,9.588,9.841,9.504,9.588,2416465,23169066.42,,,,,
2020-08-05,9.672,9.925,9.588,9.841,3015002,29670634.682,,,,,
2020-08-06,9.841,10.261,9.756,10.009,6569307,65752193.763,,,,,
2020-08-07,10.093,10.177,9.925,10.093,2669221,26940447.553,,,,,
2020-08-10,10.093,10.345,10.009,10.177,2659999,27070809.823,,,,,
2020-08-11,10.177,10.261,10.009,10.261,3942616,40455182.776,,,,,
2020-08-12,10.261,10.513,10.093,10.429,3787351,39498283.579,,,,,
2020-08-13,10.513,10.598,10.261,10.345,3791044,39218350.18,,,,,
2020-08-14,10.345,10.345,10.093,10.177,3411306,34716861.162,,,,,
2020-08-17,10.093,10.345,10.009,10.261,3451147,35412219.367,,,,,
2020-08-18,10.261,10.429,10.177,10.177,1620634,16493192.217999998,,,,,
2020-08-19,10.177,10.345,10.177,10.261,1874336,19232561.696,,,,,
2020-08-20,10.261,10.261,10.009,10.093,3420159,34519664.787,,,,,
2020-08-21,10.093,10.261,10.093,10.261,2070033,21240608.613,,,,,
2020-08-24,10.261,10.513,10.261,10.429,5530026,57672641.154,,,,,
2020-08-25,10.513,10.598,10.429,10.429,3786395,39488313.455,,,,,
2020-08-26,10.598,10.934,10.429,10.85,11330965,122940970.25,,,,,
2020-08-27,10.85,10.934,10.682,10.766,2787771,30013142.586,,,,,
2020-08-28,10.682,10.934,10.682,10.682,4236779,45257273.278000005,,,,,
2020-08-31,10.682,10.766,10.598,10.598,4109931,43557048.738000005,,,,,
2020-09-01,10.598,10.934,10.598,10.766,4740390,51035038.74,,,,,
2020-09-03,10.766,10.85,10.598,10.682,3841259,41032328.638,,,,,
2020-09-04,10.682,10.682,10.429,10.598,4092829,43375801.742000006,,,,,
2020-09-07,10.513,10.598,10.345,10.345,5850463,60523039.73500001,,,,,
2020-09-08,10.345,10.513,10.261,10.513,1755546,18456055.098,,,,,
2020-09-09,10.513,10.513,10.177,10.429,3395187,35408405.223,,,,,
2020-09-10,10.513,10.513,10.345,10.429,1589252,16574309.108,,,,,
2020-09-11,10.345,10.513,10.345,10.345,1646636,17034449.42,,,,,
2020-09-14,10.345,10.598,10.345,10.429,4810138,50164929.202,,,,,
2020-09-15,10.513,10.598,10.429,10.513,2269757,23861955.341,,,,,
2020-09-16,10.513,11.018,10.513,10.85,9586611,104014729.35,,,,,
2020-09-17,11.018,11.018,10.682,10.766,4310189,46403494.774,,,,,
2020-09-18,10.85,10.85,10.682,10.85,2904182,31510374.7,,,,,
2020-09-21,10.85,11.102,10.766,10.85,9447196,102502076.6,,,,,
2020-09-22,10.85,11.439,10.766,11.354,15634392,177512886.76799998,,,,,
2020-09-23,11.102,11.691,11.102,11.439,9345339,106901332.821,,,,,
2020-09-24,11.439,11.523,11.27,11.354,5011253,56897766.562,,,,,
2020-09-25,10.85,11.439,10.85,11.439,8452587,96689142.693,,,,,
2020-09-28,11.439,11.691,11.354,11.691,7861777,91912034.907,,,,,
2020-09-29,11.691,11.943,11.354,11.354,9827442,111580776.468,,,,,
2020-09-30,11.354,11.439,11.27,11.439,4957088,56704129.632,,,,,
2020-10-01,11.523,11.775,11.523,11.691,6035605,70562258.055,,,,,
2020-10-02,11.691,11.775,11.186,11.439,10940398,125147212.722,,,,,
2020-10-05,11.523,12.027,11.439,11.943,12173592,145389209.25599998,,,,,
2020-10-06,12.111,12.196,11.775,11.943,4834972,57744070.596,,,,,
2020-10-07,11.943,12.027,11.775,11.775,5332183,62786454.825,,,,,
2020-10-08,11.775,12.111,11.775,11.943,9324954,111367925.622,,,,,
2020-10-09,12.027,12.111,11.859,11.943,3666039,43783503.777,,,,,
2020-10-12,12.111,12.111,11.523,11.523,9497356,109438033.188,,,,,
2020-10-13,11.523,11.607,11.354,11.523,4798419,55292182.137,,,,,
2020-10-14,11.523,11.691,11.439,11.523,3902767,44971584.141,,,,,
