time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-07-16,11.141,11.141,10.857,10.999,23040,253416.96,,,,,
2019-07-17,11.035,11.035,10.644,10.857,36080,391720.56,,,,,
2019-07-18,10.857,11.212,10.644,11.141,84590,942417.19,,,,,
2019-07-19,11.496,11.496,10.999,11.212,38740,434352.88,,,,,
2019-07-22,11.212,11.319,11.106,11.212,36330,407331.96,,,,,
2019-07-23,11.212,11.212,11.141,11.212,14770,165601.24,,,,,
2019-07-24,11.141,11.212,10.786,10.999,31820,349988.18,,,,,
2019-07-25,10.928,10.999,10.857,10.999,24590,270465.41000000003,,,,,
2019-07-26,11.07,11.07,10.857,10.999,19010,209090.99,,,,,
2019-07-29,10.893,11.709,10.857,11.496,50390,579283.4400000001,,,,,
2019-07-30,11.496,11.567,11.212,11.319,18620,210759.78000000003,,,,,
2019-07-31,11.354,11.354,11.07,11.283,11890,134154.87,,,,,
2019-08-01,11.07,11.638,10.999,11.567,64080,741213.36,,,,,
2019-08-02,11.638,12.206,11.354,12.135,77510,940583.85,,,,,
2019-08-05,12.135,12.206,11.638,12.135,43720,530542.2,,,,,
2019-08-06,11.78,11.851,11.496,11.78,84930,1000475.4,,,,,
2019-08-07,11.78,12.383,11.78,12.383,140760,1743031.0799999998,,,,,
2019-08-08,12.277,12.702,12.277,12.489,91290,1140120.81,,,,,
2019-08-09,12.489,12.489,12.135,12.383,41570,514761.31,,,,,
2019-08-12,12.418,12.418,12.135,12.277,12180,149533.86,,,,,
2019-08-13,11.993,12.241,11.638,12.206,55640,679141.84,,,,,
2019-08-14,12.064,12.418,11.78,12.418,34540,428917.72,,,,,
2019-08-15,12.064,12.773,12.064,12.702,74760,949601.52,,,,,
2019-08-16,12.88,13.057,12.702,12.773,53450,682716.85,,,,,
2019-08-19,13.128,13.128,12.56,12.915,18250,235698.75,,,,,
2019-08-20,12.915,12.915,12.631,12.773,20160,257503.68,,,,,
2019-08-21,12.773,12.773,12.277,12.702,21730,276014.46,,,,,
2019-08-22,12.667,12.809,12.277,12.631,25190,318174.89,,,,,
2019-08-23,12.631,12.631,12.277,12.56,12270,154111.2,,,,,
2019-08-26,12.348,12.525,12.064,12.489,19870,248156.43,,,,,
2019-08-27,12.206,12.489,12.206,12.418,16670,207008.06,,,,,
2019-08-28,12.418,12.418,11.922,12.206,16890,206159.34,,,,,
2019-08-29,12.064,12.135,11.922,12.064,27250,328744.0,,,,,
2019-08-30,12.135,12.206,11.993,12.135,21850,265149.75,,,,,
2019-09-03,12.064,12.099,11.922,11.993,14390,172579.27000000002,,,,,
2019-09-04,12.028,12.489,11.922,12.489,40510,505929.39,,,,,
2019-09-05,12.489,12.773,12.489,12.738,15660,199477.08,,,,,
2019-09-06,12.631,12.631,12.277,12.418,9350,116108.3,,,,,
2019-09-09,12.702,12.702,12.064,12.348,8480,104711.04,,,,,
2019-09-10,12.206,12.277,12.064,12.064,7880,95064.32,,,,,
2019-09-11,11.851,12.418,11.851,12.17,25800,313986.0,,,,,
2019-09-12,12.418,12.418,11.922,12.206,7350,89714.09999999999,,,,,
2019-09-13,12.135,12.206,11.851,12.135,9450,114675.75,,,,,
2019-09-16,11.922,12.064,11.851,12.064,11850,142958.4,,,,,
2019-09-17,11.922,12.064,11.709,12.064,19390,233920.96,,,,,
2019-09-18,11.851,11.957,11.78,11.957,16850,201475.45,,,,,
2019-09-19,11.957,11.957,11.922,11.957,2790,33360.03,,,,,
2019-09-20,11.957,11.957,11.673,11.673,11800,137741.4,,,,,
2019-09-23,11.993,11.993,11.638,11.78,74140,873369.2,,,,,
2019-09-24,11.851,11.851,10.964,11.496,34960,401900.16,,,,,
2019-09-25,11.212,11.46,10.999,11.354,4230,48027.42,,,,,
2019-09-26,11.212,11.283,10.644,11.283,12270,138442.41,,,,,
2019-09-27,10.786,11.141,10.644,10.999,27270,299942.73000000004,,,,,
2019-09-30,10.999,11.106,10.893,11.07,6270,69408.90000000001,,,,,
2019-10-01,11.07,11.141,10.786,11.106,6850,76076.1,,,,,
2019-10-02,11.07,11.07,10.786,10.964,10910,119617.24,,,,,
2019-10-03,11.141,11.425,10.928,10.928,6940,75840.32,,,,,
2019-10-04,10.928,10.928,10.715,10.928,15320,167416.96000000002,,,,,
2019-10-07,11.07,11.07,10.786,10.999,2570,28267.43,,,,,
2019-10-08,10.857,10.964,10.751,10.751,4680,50314.68,,,,,
2019-10-09,10.857,11.07,10.786,10.928,7500,81960.0,,,,,
2019-10-10,10.999,10.999,10.644,10.857,5030,54610.71,,,,,
2019-10-11,10.644,11.602,10.573,10.893,11490,125160.57,,,,,
2019-10-14,10.538,10.928,10.538,10.893,13900,151412.7,,,,,
2019-10-15,10.928,10.928,10.644,10.928,27550,301066.4,,,,,
2019-10-16,10.644,11.035,10.644,10.999,8290,91181.71,,,,,
2019-10-17,10.786,11.035,10.715,10.715,13610,145831.15,,,,,
2019-10-18,10.964,10.964,10.644,10.893,8490,92481.57,,,,,
2019-10-21,10.964,10.964,10.644,10.857,5400,58627.8,,,,,
2019-10-22,10.644,10.857,10.644,10.822,34230,370437.06,,,,,
2019-10-23,10.573,10.857,10.573,10.822,5140,55625.08,,,,,
2019-10-24,10.573,10.715,10.573,10.715,4720,50574.8,,,,,
2019-10-25,10.644,10.644,10.361,10.644,8150,86748.6,,,,,
2019-10-28,10.644,10.999,10.432,10.999,10630,116919.37,,,,,
2019-10-29,11.212,11.212,10.325,10.857,5760,62536.31999999999,,,,,
2019-10-30,10.715,10.928,10.573,10.928,8250,90156.0,,,,,
2019-10-31,10.857,10.857,10.573,10.573,1640,17339.72,,,,,
2019-11-01,10.573,10.822,10.502,10.822,5820,62984.03999999999,,,,,
2019-11-04,10.573,10.857,10.432,10.432,13470,140519.04,,,,,
2019-11-05,10.432,10.786,10.432,10.786,4330,46703.38,,,,,
2019-11-06,10.644,10.786,10.29,10.644,19820,210964.08,,,,,
2019-11-07,10.573,10.573,10.502,10.502,2220,23314.44,,,,,
2019-11-08,10.148,10.644,10.148,10.644,7180,76423.92,,,,,
2019-11-11,10.644,10.644,10.29,10.29,9010,92712.9,,,,,
2019-11-12,10.29,10.502,10.148,10.502,7170,75299.34000000001,,,,,
2019-11-13,10.502,10.502,10.219,10.432,7430,77509.76000000001,,,,,
2019-11-14,10.432,10.432,10.006,10.361,13250,137283.25,,,,,
2019-11-15,10.077,10.396,10.077,10.361,5240,54291.64000000001,,,,,
2019-11-18,10.29,10.396,10.112,10.361,5220,54084.420000000006,,,,,
2019-11-19,10.29,10.644,10.29,10.502,5050,53035.100000000006,,,,,
2019-11-20,10.29,10.502,10.29,10.502,6430,67527.86,,,,,
2019-11-21,10.29,10.502,10.29,10.396,6390,66430.44,,,,,
2019-11-22,10.29,10.502,10.29,10.502,4320,45368.64,,,,,
2019-11-25,10.361,10.502,10.29,10.502,12520,131485.04,,,,,
2019-11-26,10.325,10.467,10.254,10.467,3470,36320.490000000005,,,,,
2019-11-27,10.432,10.432,10.006,10.396,8120,84415.52,,,,,
2019-11-28,10.29,10.396,10.29,10.396,4420,45950.32000000001,,,,,
2019-11-29,10.396,10.29,10.29,10.29,4710,48465.9,,,,,
2019-12-02,10.148,10.502,10.006,10.396,10420,108326.32,,,,,
2019-12-03,10.077,10.361,10.077,10.325,1930,19927.25,,,,,
2019-12-04,10.077,10.396,10.077,10.396,3550,36905.8,,,,,
2019-12-05,10.325,10.325,10.148,10.325,2660,27464.5,,,,,
2019-12-06,10.148,10.325,10.148,10.325,8040,83013.0,,,,,
2019-12-09,10.077,10.254,10.077,10.254,4460,45732.84,,,,,
2019-12-10,10.219,10.219,10.219,10.219,950,9708.05,,,,,
2019-12-11,10.041,10.041,10.041,10.041,1270,12752.07,,,,,
2019-12-12,10.361,10.361,10.006,10.112,13950,141062.4,,,,,
2019-12-13,10.006,10.29,10.006,10.219,2120,21664.28,,,,,
2019-12-16,10.219,10.219,10.006,10.183,3940,40121.02,,,,,
2019-12-17,10.29,10.29,9.793,10.254,4620,47373.48,,,,,
2019-12-18,10.148,10.219,10.148,10.219,1200,12262.8,,,,,
2019-12-19,10.219,10.219,10.006,10.219,3530,36073.07,,,,,
2019-12-20,10.006,10.29,10.006,10.29,12970,133461.3,,,,,
2019-12-23,10.29,10.644,10.219,10.325,6860,70829.5,,,,,
2019-12-24,10.148,10.254,10.006,10.006,3660,36621.96,,,,,
2019-12-25,10.29,10.29,10.077,10.148,3660,37141.68,,,,,
2019-12-26,10.077,10.148,10.077,10.148,1930,19585.64,,,,,
2019-12-27,10.219,10.219,9.651,9.651,25250,243687.75,,,,,
2019-12-30,9.935,10.148,9.651,9.935,32910,326960.85000000003,,,,,
2019-12-31,9.935,9.935,9.651,9.864,26270,259127.28000000003,,,,,
2020-01-02,9.722,9.722,9.651,9.651,37850,365290.35,,,,,
2020-01-03,9.864,9.864,9.651,9.864,23040,227266.56000000003,,,,,
2020-01-06,9.899,9.899,9.757,9.864,3330,32847.12,,,,,
2020-01-07,10.077,10.077,9.58,9.828,12300,120884.4,,,,,
2020-01-08,9.793,9.793,9.225,9.58,13620,130479.6,,,,,
2020-01-09,9.58,9.793,9.58,9.793,3380,33100.34,,,,,
2020-01-10,9.793,9.864,9.651,9.864,5760,56816.64000000001,,,,,
2020-01-13,9.793,9.793,9.651,9.793,7010,68648.93,,,,,
2020-01-14,9.722,9.864,9.651,9.793,10000,97930.0,,,,,
2020-01-15,9.722,9.864,9.722,9.722,7080,68831.76,,,,,
2020-01-16,9.722,9.935,9.722,9.828,6660,65454.48,,,,,
2020-01-17,9.793,9.935,9.793,9.935,100170,995188.95,,,,,
2020-01-20,9.935,10.29,9.793,9.864,35770,352835.28,,,,,
2020-01-21,10.148,10.148,9.686,9.864,7410,73092.24,,,,,
2020-01-22,9.793,9.864,9.722,9.864,8010,79010.64,,,,,
2020-01-30,9.19,9.899,9.19,9.19,38660,355285.4,,,,,
2020-01-31,8.728,9.225,8.551,8.551,45020,384966.02,,,,,
2020-02-03,8.586,8.728,7.983,8.445,80160,676951.2000000001,,,,,
2020-02-04,8.409,8.409,7.983,8.374,39520,330940.48000000004,,,,,
2020-02-05,8.374,8.48,8.161,8.338,6520,54363.76,,,,,
2020-02-06,8.338,8.516,8.232,8.445,10200,86139.0,,,,,
2020-02-07,8.445,8.516,8.445,8.516,8500,72386.0,,,,,
2020-02-10,8.516,8.622,8.445,8.622,15140,130537.08,,,,,
2020-02-11,8.622,9.225,8.622,9.083,11820,107361.06,,,,,
2020-02-12,9.438,9.438,9.083,9.261,5400,50009.4,,,,,
2020-02-13,9.261,9.261,9.083,9.119,14090,128486.71,,,,,
2020-02-14,9.083,9.296,8.87,9.19,18540,170382.59999999998,,,,,
2020-02-17,8.941,9.19,8.941,9.154,5070,46410.78,,,,,
2020-02-18,9.296,9.296,8.941,9.154,14570,133373.78,,,,,
2020-02-19,8.941,9.154,8.941,9.154,17990,164680.46,,,,,
2020-02-20,9.012,9.296,8.941,9.154,25700,235257.8,,,,,
2020-02-21,9.154,9.19,9.154,9.19,2410,22147.9,,,,,
2020-02-24,9.048,9.19,8.941,8.941,16710,149404.11000000002,,,,,
2020-02-25,8.941,8.941,8.728,8.728,12510,109187.28,,,,,
2020-02-26,8.941,8.941,8.728,8.799,10350,91069.65,,,,,
2020-02-27,8.728,9.225,8.657,9.225,19800,182655.0,,,,,
2020-02-28,8.764,8.799,8.657,8.799,20970,184515.03,,,,,
2020-03-02,8.728,9.154,8.657,8.87,15070,133670.9,,,,,
2020-03-03,9.012,9.012,8.728,8.87,4280,37963.6,,,,,
2020-03-04,8.799,9.012,8.728,9.012,11480,103457.76,,,,,
2020-03-05,8.799,8.941,8.764,8.941,13390,119719.99,,,,,
2020-03-06,8.799,9.083,8.799,9.083,6640,60311.12,,,,,
2020-03-09,8.799,8.799,8.48,8.48,10420,88361.6,,,,,
2020-03-10,7.948,8.586,7.912,7.948,73190,581714.12,,,,,
2020-03-11,8.374,8.374,7.451,7.948,45700,363223.6,,,,,
2020-03-12,7.912,8.445,7.416,8.445,20760,175318.2,,,,,
2020-03-13,8.445,8.445,7.877,8.161,12410,101278.01,,,,,
2020-03-16,7.948,8.374,7.877,8.125,9840,79950.0,,,,,
2020-03-17,7.948,8.657,7.877,8.657,12710,110030.47,,,,,
2020-03-18,8.622,8.657,8.054,8.054,22160,178476.64,,,,,
2020-03-19,7.593,8.019,7.558,8.019,6570,52684.83,,,,,
2020-03-20,7.735,8.019,7.593,8.019,17170,137686.23,,,,,
2020-03-23,7.664,7.664,7.487,7.628,18490,141041.72,,,,,
2020-03-24,7.487,7.806,7.309,7.806,17550,136995.3,,,,,
2020-03-25,8.019,8.019,7.345,7.664,39710,304337.44,,,,,
2020-03-26,7.451,7.451,7.203,7.38,46780,345236.4,,,,,
2020-03-27,7.309,7.309,6.99,7.238,32320,233932.16,,,,,
2020-03-30,6.99,6.99,6.734,6.734,27530,185387.02,,,,,
2020-03-31,6.99,6.99,6.28,6.6,25440,167904.0,,,,,
2020-04-01,6.529,6.812,6.387,6.387,25720,164273.63999999998,,,,,
2020-04-03,6.6,6.812,6.6,6.812,7860,53542.32,,,,,
2020-04-06,6.741,7.274,6.741,7.238,16460,119137.48,,,,,
2020-04-07,7.664,7.664,7.025,7.38,10670,78744.6,,,,,
2020-04-08,7.238,7.451,7.096,7.451,17560,130839.56,,,,,
2020-04-09,7.628,7.806,7.487,7.77,8600,66822.0,,,,,
2020-04-10,7.948,8.019,7.238,7.451,19910,148349.41,,,,,
2020-04-13,7.806,7.806,7.593,7.593,6790,51556.47,,,,,
2020-04-14,7.664,7.948,7.522,7.735,17550,135749.25,,,,,
2020-04-15,7.735,7.806,7.522,7.628,20410,155687.48,,,,,
2020-04-16,7.593,7.77,7.522,7.735,16600,128401.0,,,,,
2020-04-17,7.735,8.232,7.628,7.735,39550,305919.25,,,,,
2020-04-20,8.09,8.09,7.735,8.019,38030,304962.57,,,,,
2020-04-21,7.806,8.019,7.735,7.877,20320,160060.63999999998,,,,,
2020-04-22,7.877,7.877,7.735,7.77,21330,165734.09999999998,,,,,
2020-04-23,7.806,8.019,7.77,8.019,12900,103445.1,,,,,
2020-04-24,7.806,7.841,7.806,7.806,11670,91096.02,,,,,
2020-04-27,7.806,8.09,7.806,7.806,11400,88988.4,,,,,
2020-04-28,7.806,8.019,7.806,7.948,11560,91878.88,,,,,
2020-04-29,7.948,7.948,7.806,7.877,9450,74437.65,,,,,
2020-05-04,7.841,7.841,7.735,7.806,27260,212791.56,,,,,
2020-05-05,7.806,7.948,7.735,7.948,29930,237883.64,,,,,
2020-05-06,7.948,7.983,7.806,7.806,2640,20607.84,,,,,
2020-05-07,7.912,7.912,7.806,7.841,15380,120594.58,,,,,
2020-05-08,7.877,8.374,7.877,8.374,46220,387046.28,,,,,
2020-05-11,8.799,8.941,8.799,8.941,41980,375343.18000000005,,,,,
2020-05-12,9.367,9.544,9.154,9.544,63750,608430.0,,,,,
2020-05-13,9.367,9.757,8.906,8.906,46900,417691.4,,,,,
2020-05-14,8.906,8.906,8.516,8.586,21430,183997.98,,,,,
2020-05-15,8.586,9.154,8.586,9.012,10970,98861.64,,,,,
2020-05-18,9.012,9.012,8.516,8.941,9710,86817.11,,,,,
2020-05-19,8.586,9.225,8.586,8.87,19810,175714.69999999998,,,,,
2020-05-20,8.728,9.012,8.586,8.586,15400,132224.4,,,,,
2020-05-21,8.799,9.048,8.516,9.048,16070,145401.36000000002,,,,,
2020-05-22,8.693,8.87,8.693,8.87,6620,58719.4,,,,,
2020-05-25,8.728,8.87,8.657,8.835,10790,95329.65,,,,,
2020-05-26,8.799,8.835,8.586,8.835,13190,116533.65,,,,,
2020-05-27,8.835,8.835,8.657,8.657,12310,106567.67,,,,,
2020-05-28,8.516,8.799,8.516,8.728,14610,127516.08,,,,,
2020-05-29,8.693,8.728,8.374,8.728,9810,85621.68,,,,,
2020-06-01,8.551,8.799,8.551,8.799,14590,128377.41,,,,,
2020-06-02,8.728,8.799,8.657,8.799,2680,23581.32,,,,,
2020-06-03,8.728,8.728,8.516,8.728,2550,22256.4,,,,,
2020-06-04,8.693,9.332,8.586,9.225,49660,458113.5,,,,,
2020-06-05,9.048,9.048,8.586,9.048,17500,158340.0,,,,,
2020-06-08,8.728,9.012,8.657,8.799,25240,222086.76,,,,,
2020-06-09,8.799,9.296,8.799,9.048,96260,870960.48,,,,,
2020-06-10,9.012,9.048,8.941,9.012,29570,266484.84,,,,,
2020-06-11,8.941,9.012,8.87,8.977,28150,252702.55,,,,,
2020-06-12,8.764,8.906,8.445,8.728,28350,247438.8,,,,,
2020-06-15,8.586,8.586,8.161,8.267,33300,275291.1,,,,,
2020-06-16,8.232,8.267,8.09,8.161,32080,261804.88,,,,,
2020-06-17,8.125,8.125,8.019,8.125,7610,61831.25,,,,,
2020-06-18,7.948,8.09,7.948,8.09,7930,64153.7,,,,,
2020-06-19,7.912,8.516,7.912,8.516,18920,161122.72,,,,,
2020-06-22,8.161,8.409,8.09,8.125,16610,134956.25,,,,,
2020-06-23,8.125,8.267,8.125,8.267,20070,165918.69,,,,,
2020-06-24,8.267,8.267,8.09,8.232,2950,24284.4,,,,,
2020-06-25,8.161,8.161,7.948,8.161,3860,31501.46,,,,,
2020-06-26,8.161,8.338,8.161,8.267,31720,262229.24,,,,,
2020-06-29,8.232,8.232,8.09,8.232,8640,71124.48,,,,,
2020-06-30,8.09,8.161,8.09,8.161,10550,86098.55,,,,,
2020-07-01,8.09,8.161,8.019,8.09,6060,49025.4,,,,,
2020-07-02,8.09,8.232,8.019,8.232,8260,67996.31999999999,,,,,
2020-07-03,8.232,8.232,8.09,8.232,13000,107016.0,,,,,
2020-07-06,8.161,8.161,8.09,8.161,10900,88954.9,,,,,
2020-07-07,8.161,8.232,8.161,8.196,22300,182770.8,,,,,
2020-07-08,8.161,8.196,8.161,8.196,7220,59175.12,,,,,
2020-07-09,8.161,8.445,8.09,8.445,30220,255207.9,,,,,
2020-07-10,8.161,8.303,8.161,8.303,17700,146963.1,,,,,
2020-07-13,8.303,8.455,7.846,8.455,21970,185756.35,,,,,
2020-07-14,8.074,8.341,8.074,8.341,1320,11010.12,,,,,
2020-07-15,8.455,8.531,8.341,8.531,7040,60058.240000000005,,,,,
2020-07-16,8.227,8.493,8.227,8.455,1410,11921.55,,,,,
2020-07-17,8.303,8.455,8.303,8.303,2880,23912.640000000003,,,,,
2020-07-20,8.303,8.303,8.151,8.227,6680,54956.36,,,,,
2020-07-21,8.074,8.074,7.922,8.074,1840,14856.16,,,,,
2020-07-22,7.922,8.036,7.541,8.036,5030,40421.08,,,,,
2020-07-23,7.922,7.922,7.846,7.922,5310,42065.82,,,,,
2020-07-24,7.617,7.77,7.396,7.396,24520,181349.92,,,,,
2020-07-27,7.396,7.465,6.932,7.145,31140,222495.3,,,,,
2020-07-28,7.137,7.427,7.137,7.236,9710,70261.56,,,,,
2020-07-29,7.236,7.236,6.856,6.856,8140,55807.84,,,,,
2020-07-30,7.008,7.046,7.008,7.008,8010,56134.08,,,,,
2020-07-31,7.008,7.046,6.932,6.932,2770,19201.64,,,,,
2020-08-03,6.856,7.13,6.856,7.13,23510,167626.3,,,,,
2020-08-04,7.13,7.617,7.13,7.389,8440,62363.16,,,,,
2020-08-05,7.389,7.617,7.389,7.541,2840,21416.44,,,,,
2020-08-06,7.541,7.541,7.389,7.465,8800,65692.0,,,,,
2020-08-07,7.16,7.45,7.084,7.389,15140,111869.46,,,,,
2020-08-10,7.389,7.617,7.313,7.617,5870,44711.79,,,,,
2020-08-11,7.617,7.884,7.465,7.465,3090,23066.85,,,,,
2020-08-12,7.457,7.518,7.389,7.518,5450,40973.1,,,,,
2020-08-13,7.473,7.503,7.427,7.434,13020,96790.68,,,,,
2020-08-14,7.434,7.434,7.404,7.419,14450,107204.55,,,,,
2020-08-17,7.419,7.419,7.335,7.404,9190,68042.76,,,,,
2020-08-18,7.236,7.351,7.236,7.32,1230,9003.6,,,,,
2020-08-19,7.335,7.693,7.328,7.518,9610,72247.98,,,,,
2020-08-20,7.518,7.579,7.465,7.541,3160,23829.56,,,,,
2020-08-21,7.465,7.534,7.465,7.534,11650,87771.09999999999,,,,,
2020-08-24,7.534,7.77,7.488,7.77,17510,136052.69999999998,,,,,
2020-08-25,7.77,7.77,7.579,7.77,24340,189121.8,,,,,
2020-08-26,7.693,7.77,7.579,7.77,9360,72727.2,,,,,
2020-08-27,7.503,7.693,7.503,7.617,25020,190577.34,,,,,
2020-08-28,7.541,7.61,7.541,7.579,18230,138165.16999999998,,,,,
2020-08-31,7.503,7.594,7.503,7.594,3540,26882.76,,,,,
2020-09-01,7.594,7.884,7.564,7.884,28860,227532.24,,,,,
2020-09-03,7.922,7.96,7.77,7.96,27160,216193.6,,,,,
2020-09-04,7.808,7.808,7.617,7.808,7400,57779.2,,,,,
2020-09-07,7.808,7.922,7.77,7.922,8450,66940.9,,,,,
2020-09-08,7.808,7.808,7.617,7.808,10190,79563.52,,,,,
2020-09-09,7.77,7.846,7.77,7.846,20120,157861.52,,,,,
2020-09-10,8.151,8.379,7.922,8.379,39060,327283.74,,,,,
2020-09-11,8.379,8.76,8.303,8.455,20750,175441.25,,,,,
2020-09-14,8.455,8.569,8.455,8.569,19560,167609.64,,,,,
2020-09-15,8.303,8.531,8.303,8.493,15460,131301.78,,,,,
2020-09-16,8.493,8.493,8.303,8.455,17250,145848.75,,,,,
2020-09-17,8.303,8.379,7.998,8.341,12980,108266.18,,,,,
2020-09-18,8.074,8.531,8.074,8.379,16470,138002.13,,,,,
2020-09-21,8.379,8.379,8.151,8.379,8110,67953.69,,,,,
2020-09-22,8.303,8.379,8.227,8.379,9680,81108.72,,,,,
2020-09-23,8.265,8.265,8.189,8.265,10640,87939.6,,,,,
2020-09-24,8.151,8.227,7.884,8.189,31580,258608.62,,,,,
2020-09-25,8.036,8.151,7.998,8.151,10990,89579.48999999999,,,,,
2020-09-28,7.998,8.455,7.998,8.455,23030,194718.65,,,,,
2020-09-29,8.455,8.455,8.265,8.265,16720,138190.80000000002,,,,,
2020-09-30,8.227,8.341,8.227,8.341,3150,26274.15,,,,,
2020-10-01,8.341,8.379,8.227,8.341,14480,120777.68,,,,,
2020-10-02,8.227,8.379,8.074,8.265,16570,136951.05000000002,,,,,
2020-10-05,8.379,8.379,8.227,8.379,14020,117473.58,,,,,
2020-10-06,8.227,8.379,8.227,8.379,4630,38794.77,,,,,
2020-10-07,8.379,8.379,8.227,8.227,10260,84409.02,,,,,
2020-10-08,8.227,8.265,8.227,8.265,3260,26943.9,,,,,
2020-10-09,8.265,8.265,8.189,8.265,5110,42234.15,,,,,
2020-10-12,8.227,8.417,8.112,8.379,25410,212910.39,,,,,
2020-10-13,8.227,8.341,8.227,8.227,2670,21966.09,,,,,
2020-10-14,8.303,8.303,8.151,8.265,2760,22811.4,,,,,
2020-10-15,8.074,8.265,8.074,8.265,1100,9091.5,,,,,
2020-10-16,8.074,8.227,8.074,8.189,4060,33247.340000000004,,,,,
2020-10-19,8.151,8.189,8.112,8.189,14810,121279.09,,,,,
2020-10-20,8.112,8.189,8.112,8.189,12210,99987.69,,,,,
2020-10-21,8.151,8.265,8.151,8.151,18360,149652.36,,,,,
2020-10-22,8.151,8.189,8.151,8.189,3370,27596.93,,,,,
2020-10-23,8.151,8.303,8.112,8.303,13300,110429.9,,,,,
2020-10-26,8.151,8.227,8.112,8.227,5350,44014.45,,,,,
2020-10-27,8.227,8.227,8.074,8.151,3650,29751.15,,,,,
2020-10-28,7.998,8.036,7.96,8.036,5070,40742.52,,,,,
2020-10-29,7.77,7.922,7.77,7.846,5250,41191.5,,,,,
2020-10-30,7.846,7.922,7.693,7.693,12060,92777.58,,,,,
2020-11-02,7.693,7.808,7.617,7.77,13200,102564.0,,,,,
2020-11-03,7.732,7.808,7.693,7.808,17420,136015.36,,,,,
2020-11-04,7.77,7.922,7.693,7.922,19210,152181.62,,,,,
2020-11-05,7.77,7.884,7.732,7.884,4190,33033.96,,,,,
2020-11-06,7.732,7.808,7.693,7.808,9110,71130.88,,,,,
2020-11-09,7.732,7.732,7.617,7.732,13590,105077.88,,,,,
2020-11-10,7.732,7.732,7.693,7.693,8190,63005.67,,,,,
2020-11-11,7.541,7.732,7.541,7.732,7580,58608.560000000005,,,,,
2020-11-12,7.732,8.265,7.693,7.998,13310,106453.38,,,,,
2020-11-13,7.655,7.922,7.655,7.922,21120,167312.63999999998,,,,,
2020-11-16,7.884,7.884,7.77,7.77,8480,65889.59999999999,,,,,
2020-11-17,7.732,7.77,7.693,7.77,7780,60450.6,,,,,
2020-11-18,7.732,7.77,7.617,7.77,6870,53379.9,,,,,
2020-11-19,7.77,7.846,7.77,7.77,15890,123465.3,,,,,
2020-11-20,7.77,7.846,7.732,7.808,18940,147883.52,,,,,
2020-11-23,7.77,7.808,7.732,7.732,25100,194073.2,,,,,
2020-11-24,7.732,7.77,7.693,7.732,22390,173119.48,,,,,
2020-11-25,7.732,7.77,7.693,7.732,8620,66649.84,,,,,
2020-11-26,7.732,7.732,7.617,7.732,23050,178222.6,,,,,
2020-11-27,7.655,7.96,7.655,7.96,27520,219059.2,,,,,
2020-11-30,7.96,7.96,7.77,7.884,7710,60785.64,,,,,
2020-12-01,7.77,7.884,7.77,7.884,9760,76947.84,,,,,
2020-12-02,7.808,7.808,7.77,7.808,9050,70662.4,,,,,
2020-12-03,7.77,7.998,7.77,7.998,41890,335036.22000000003,,,,,
2020-12-04,7.998,8.227,7.884,8.151,59480,484821.48,,,,,
2020-12-07,7.998,8.608,7.998,8.531,77810,663797.1100000001,,,,,
2020-12-08,8.493,8.493,8.341,8.341,27690,230962.29,,,,,
2020-12-09,8.303,8.341,8.112,8.227,45560,374822.12,,,,,
2020-12-10,8.265,8.303,8.189,8.189,30250,247717.25,,,,,
2020-12-11,8.189,8.531,8.151,8.531,81650,696556.15,,,,,
2020-12-14,8.379,8.608,8.341,8.608,60880,524055.04,,,,,
2020-12-15,8.608,9.179,8.531,9.179,214630,1970088.77,,,,,
2020-12-16,9.141,9.179,8.988,9.103,74350,676808.0499999999,,,,,
2020-12-17,9.103,9.103,8.988,9.065,72100,653586.5,,,,,
2020-12-18,8.836,8.988,8.684,8.95,100840,902518.0,,,,,
2020-12-21,8.988,9.56,8.988,9.56,709460,6782437.600000001,,,,,
2020-12-22,9.56,10.207,9.56,10.207,508160,5186789.12,,,,,
2020-12-23,10.664,10.893,10.588,10.893,179500,1955293.5,,,,,
2020-12-24,10.893,11.045,10.131,10.169,319600,3250012.4000000004,,,,,
2020-12-25,10.169,10.74,10.169,10.664,205850,2195184.4,,,,,
2020-12-28,10.969,11.388,10.664,11.274,302540,3410835.96,,,,,
2020-12-29,11.274,11.654,11.045,11.045,167850,1853903.25,,,,,
2020-12-30,10.969,11.045,10.74,10.817,259160,2803333.72,,,,,
2020-12-31,10.817,11.35,10.817,10.817,104810,1133729.77,,,,,
2021-01-04,10.588,10.817,10.55,10.817,133000,1438661.0,,,,,
2021-01-05,10.817,11.54,10.512,11.502,336400,3869272.8,,,,,
2021-01-06,11.502,11.502,11.045,11.236,106400,1195510.4,,,,,
2021-01-07,11.197,11.236,10.817,11.045,100700,1112231.5,,,,,
2021-01-08,10.512,11.121,10.474,11.045,87200,963124.0,,,,,
2021-01-11,11.045,11.35,10.893,10.893,144400,1572949.2000000002,,,,,
2021-01-12,10.893,10.931,10.702,10.74,140200,1505748.0,,,,,
2021-01-13,10.817,11.121,10.778,10.931,188600,2061586.6,,,,,
2021-01-14,10.931,11.654,10.931,11.578,200200,2317915.6,,,,,
2021-01-15,12.112,12.188,11.845,12.188,238600,2908056.8000000003,,,,,
