time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-09-25,16.9,16.9,16.9,16.9,0,0.0,,,,,
2024-09-26,16.9,16.9,16.9,16.9,0,0.0,,,,,
2024-09-27,16.9,16.9,16.9,16.9,2112,35692.8,,,,,
2024-09-30,16.9,16.9,16.9,16.9,0,0.0,,,,,
2024-10-01,16.9,16.9,16.9,16.9,0,0.0,,,,,
2024-10-02,16.9,16.9,16.9,16.9,0,0.0,,,,,
2024-10-03,16.9,16.9,16.9,16.9,0,0.0,,,,,
2024-10-04,16.0,16.0,16.0,16.0,1500,24000.0,,,,,
2024-10-07,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-08,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-09,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-10,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-11,16.0,16.0,16.0,16.0,1,16.0,,,,,
2024-10-14,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-15,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-16,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-17,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-18,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-21,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-22,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-23,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-24,16.0,16.0,16.0,16.0,0,0.0,,,,,
2024-10-25,15.1,15.1,14.4,14.4,2000,28800.0,,,,,
2024-10-28,15.0,15.0,15.0,15.0,0,0.0,,,,,
2024-10-29,15.0,15.0,15.0,15.0,0,0.0,,,,,
2024-10-30,15.0,15.0,15.0,15.0,0,0.0,,,,,
2024-10-31,15.0,15.0,15.0,15.0,0,0.0,,,,,
2024-11-01,17.1,17.1,14.8,14.8,1778,26314.4,,,,,
2024-11-04,15.1,15.1,15.1,15.1,0,0.0,,,,,
2024-11-05,15.1,15.1,15.1,15.1,0,0.0,,,,,
2024-11-06,15.1,15.1,15.1,15.1,0,0.0,,,,,
2024-11-07,15.1,15.1,15.1,15.1,0,0.0,,,,,
2024-11-08,14.1,14.1,13.0,13.0,3000,39000.0,,,,,
2024-11-11,13.2,13.2,13.2,13.2,0,0.0,,,,,
2024-11-12,13.2,13.2,13.2,13.2,0,0.0,,,,,
2024-11-13,13.2,13.2,13.2,13.2,0,0.0,,,,,
2024-11-14,13.2,13.2,13.2,13.2,0,0.0,,,,,
2024-11-15,13.5,13.5,13.5,13.5,1501,20263.5,,,,,
2024-11-18,13.5,13.5,13.5,13.5,0,0.0,,,,,
2024-11-19,13.5,13.5,13.5,13.5,0,0.0,,,,,
2024-11-20,13.5,13.5,13.5,13.5,0,0.0,,,,,
2024-11-21,13.5,13.5,13.5,13.5,0,0.0,,,,,
2024-11-22,15.5,15.5,14.0,14.0,260,3640.0,,,,,
2024-11-25,14.8,14.8,14.8,14.8,0,0.0,,,,,
2024-11-26,14.8,14.8,14.8,14.8,0,0.0,,,,,
2024-11-27,14.8,14.8,14.8,14.8,0,0.0,,,,,
2024-11-28,14.8,14.8,14.8,14.8,0,0.0,,,,,
2024-11-29,14.1,14.1,13.5,13.5,440,5940.0,,,,,
2024-12-02,13.7,13.7,13.7,13.7,0,0.0,,,,,
2024-12-03,13.7,13.7,13.7,13.7,0,0.0,,,,,
2024-12-04,13.7,13.7,13.7,13.7,0,0.0,,,,,
2024-12-05,13.7,13.7,13.7,13.7,0,0.0,,,,,
2024-12-06,15.7,15.7,15.5,15.5,432,6696.0,,,,,
2024-12-09,15.6,15.6,15.6,15.6,0,0.0,,,,,
2024-12-10,15.6,15.6,15.6,15.6,0,0.0,,,,,
2024-12-11,15.6,15.6,15.6,15.6,0,0.0,,,,,
2024-12-12,15.6,15.6,15.6,15.6,0,0.0,,,,,
2024-12-13,15.6,15.6,15.6,15.6,0,0.0,,,,,
2024-12-16,15.6,15.6,15.6,15.6,0,0.0,,,,,
2024-12-17,15.6,15.6,15.6,15.6,0,0.0,,,,,
2024-12-18,15.6,15.6,15.6,15.6,0,0.0,,,,,
2024-12-19,15.6,15.6,15.6,15.6,0,0.0,,,,,
2024-12-20,14.1,14.3,14.1,14.3,4100,58630.0,,,,,
2024-12-23,14.3,14.3,14.3,14.3,0,0.0,,,,,
2024-12-24,14.3,14.3,14.3,14.3,0,0.0,,,,,
2024-12-25,14.3,14.3,14.3,14.3,0,0.0,,,,,
2024-12-26,14.3,14.3,14.3,14.3,0,0.0,,,,,
2024-12-27,14.3,14.3,14.3,14.3,0,0.0,,,,,
2024-12-30,14.3,14.3,14.3,14.3,0,0.0,,,,,
2024-12-31,14.3,14.3,14.3,14.3,0,0.0,,,,,
2025-01-02,14.3,14.3,14.3,14.3,0,0.0,,,,,
2025-01-03,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2025-01-06,16.4,16.4,16.4,16.4,0,0.0,,,,,
2025-01-07,16.4,16.4,16.4,16.4,0,0.0,,,,,
2025-01-08,16.4,16.4,16.4,16.4,0,0.0,,,,,
2025-01-09,16.4,16.4,16.4,16.4,0,0.0,,,,,
2025-01-10,14.0,14.0,14.0,14.0,8500,119000.0,,,,,
2025-01-13,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-01-14,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-01-15,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-01-16,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-01-17,14.0,14.0,14.0,14.0,1000,14000.0,,,,,
2025-01-20,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-01-21,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-01-22,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-01-23,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-01-24,14.0,14.0,14.0,14.0,500,7000.0,,,,,
2025-02-03,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-02-04,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-02-05,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-02-06,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-02-07,16.1,16.1,14.0,14.0,1900,26600.0,,,,,
2025-02-10,14.1,14.1,14.1,14.1,0,0.0,,,,,
2025-02-11,14.1,14.1,14.1,14.1,0,0.0,,,,,
2025-02-12,14.1,14.1,14.1,14.1,0,0.0,,,,,
2025-02-13,14.1,14.1,14.1,14.1,0,0.0,,,,,
2025-02-14,16.0,16.1,14.1,14.1,23600,332760.0,,,,,
2025-02-17,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-02-18,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-02-19,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-02-20,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-02-21,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-02-24,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-02-25,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-02-26,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-02-27,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-02-28,15.0,15.0,15.0,15.0,2050,30750.0,,,,,
2025-03-03,15.0,15.0,15.0,15.0,0,0.0,,,,,
2025-03-04,15.0,15.0,15.0,15.0,0,0.0,,,,,
2025-03-05,15.0,15.0,15.0,15.0,0,0.0,,,,,
2025-03-06,15.0,15.0,15.0,15.0,0,0.0,,,,,
2025-03-07,15.5,15.5,15.0,15.0,2550,38250.0,,,,,
2025-03-10,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-11,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-12,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-13,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-14,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-17,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-18,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-19,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-20,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-21,15.4,15.4,15.4,15.4,2000,30800.0,,,,,
2025-03-24,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-25,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-26,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-27,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-03-28,16.5,16.5,16.5,16.5,2000,33000.0,,,,,
2025-03-31,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-04-01,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-04-02,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-04-03,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-04-04,14.3,14.3,14.1,14.1,17600,248160.0,,,,,
2025-04-08,14.1,14.1,14.1,14.1,0,0.0,,,,,
2025-04-09,14.1,14.1,14.1,14.1,0,0.0,,,,,
2025-04-10,14.1,14.1,14.1,14.1,0,0.0,,,,,
2025-04-11,13.9,13.9,13.5,13.5,2000,27000.0,,,,,
2025-04-14,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-04-15,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-04-16,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-04-17,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-04-18,13.5,13.5,13.5,13.5,1,13.5,,,,,
2025-04-21,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-04-22,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-04-23,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-04-24,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-04-25,13.5,13.5,13.5,13.5,38,513.0,,,,,
2025-04-28,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-04-29,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-05,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-06,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-07,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-08,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-09,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-12,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-13,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-14,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-15,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-16,13.5,13.5,13.5,13.5,4008,54108.0,,,,,
2025-05-19,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-20,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-21,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-22,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-23,13.5,13.5,13.5,13.5,2,27.0,,,,,
2025-05-26,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-27,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-28,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-29,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-30,11.5,11.5,11.5,11.5,100,1150.0,,,,,
2025-06-02,11.5,11.5,11.5,11.5,0,0.0,,,,,
2025-06-03,11.5,11.5,11.5,11.5,0,0.0,,,,,
2025-06-04,11.5,11.5,11.5,11.5,0,0.0,,,,,
2025-06-05,11.5,11.5,11.5,11.5,0,0.0,,,,,
2025-06-06,13.2,13.2,13.2,13.2,2204,29092.8,,,,,
2025-06-09,13.2,13.2,13.2,13.2,0,0.0,,,,,
2025-06-10,13.2,13.2,13.2,13.2,0,0.0,,,,,
2025-06-11,13.2,13.2,13.2,13.2,0,0.0,,,,,
2025-06-12,13.2,13.2,13.2,13.2,0,0.0,,,,,
2025-06-13,11.3,11.3,11.3,11.3,3103,35063.9,,,,,
2025-06-16,11.3,11.3,11.3,11.3,0,0.0,,,,,
2025-06-17,11.3,11.3,11.3,11.3,0,0.0,,,,,
2025-06-18,11.3,11.3,11.3,11.3,0,0.0,,,,,
2025-06-19,11.3,11.3,11.3,11.3,0,0.0,,,,,
2025-06-20,12.8,12.9,12.8,12.9,200,2580.0,,,,,
2025-06-23,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-06-24,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-06-25,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-06-26,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-06-27,12.9,12.9,12.9,12.9,12200,157380.0,,,,,
2025-06-30,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-01,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-02,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-03,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-04,12.9,12.9,12.9,12.9,1800,23220.0,,,,,
2025-07-07,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-08,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-09,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-10,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-11,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-14,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-15,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-16,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-17,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-07-18,11.1,12.9,11.1,12.9,8300,107070.0,,,,,
2025-07-21,12.8,12.8,12.8,12.8,0,0.0,,,,,
2025-07-22,12.8,12.8,12.8,12.8,0,0.0,,,,,
2025-07-23,12.8,12.8,12.8,12.8,0,0.0,,,,,
2025-07-24,12.8,12.8,12.8,12.8,0,0.0,,,,,
2025-07-25,12.8,14.7,12.8,14.7,8203,120584.1,,,,,
2025-07-28,14.4,14.4,14.4,14.4,0,0.0,,,,,
2025-07-29,14.4,14.4,14.4,14.4,0,0.0,,,,,
2025-07-30,14.4,14.4,14.4,14.4,0,0.0,,,,,
2025-07-31,14.4,14.4,14.4,14.4,0,0.0,,,,,
2025-08-01,13.7,13.7,13.5,13.5,15310,206685.0,,,,,
2025-08-04,13.6,13.6,13.6,13.6,0,0.0,,,,,
2025-08-05,13.6,13.6,13.6,13.6,0,0.0,,,,,
2025-08-06,13.6,13.6,13.6,13.6,0,0.0,,,,,
2025-08-07,13.6,13.6,13.6,13.6,0,0.0,,,,,
2025-08-08,13.9,13.9,13.8,13.8,13800,190440.0,,,,,
2025-08-11,13.8,13.8,13.8,13.8,0,0.0,,,,,
2025-08-12,13.8,13.8,13.8,13.8,0,0.0,,,,,
2025-08-13,13.8,13.8,13.8,13.8,0,0.0,,,,,
2025-08-14,13.8,13.8,13.8,13.8,0,0.0,,,,,
2025-08-15,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2025-08-18,13.8,13.8,13.8,13.8,0,0.0,,,,,
2025-08-19,13.8,13.8,13.8,13.8,0,0.0,,,,,
2025-08-20,13.8,13.8,13.8,13.8,0,0.0,,,,,
2025-08-21,13.8,13.8,13.8,13.8,0,0.0,,,,,
2025-08-22,13.5,13.5,13.1,13.1,18001,235813.1,,,,,
2025-08-25,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-08-26,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-08-27,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-08-28,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-08-29,13.0,13.1,13.0,13.0,11800,153400.0,,,,,
2025-09-03,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-09-04,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-09-05,13.0,13.0,13.0,13.0,6806,88478.0,,,,,
2025-09-08,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-09-09,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-09-10,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-09-11,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-09-12,12.8,13.0,12.8,13.0,200,2600.0,,,,,
2025-09-15,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-09-16,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-09-17,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-09-18,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-09-19,12.9,12.9,12.9,12.9,1,12.9,,,,,
2025-09-22,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-09-23,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-09-24,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-09-25,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-09-26,13.1,13.1,13.1,13.1,9200,120520.0,,,,,
2025-09-29,13.1,13.1,13.1,13.1,0,0.0,,,,,
2025-09-30,13.1,13.1,13.1,13.1,0,0.0,,,,,
2025-10-01,13.1,13.1,13.1,13.1,0,0.0,,,,,
2025-10-02,13.1,13.1,13.1,13.1,0,0.0,,,,,
2025-10-03,12.0,12.5,12.0,12.5,1600,20000.0,,,,,
2025-10-06,12.3,12.3,12.3,12.3,0,0.0,,,,,
2025-10-07,12.3,12.3,12.3,12.3,0,0.0,,,,,
2025-10-08,12.3,12.3,12.3,12.3,0,0.0,,,,,
2025-10-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-10,13.0,13.8,13.0,13.8,18300,252540.0,0.0,0.0,0.0,0.0,364714.0
2025-10-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-17,14.9,15.0,14.9,15.0,11100,166500.0,0.0,0.0,0.0,0.0,364714.0
2025-10-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-24,15.9,17.0,13.5,15.0,2600,39000.0,0.0,0.0,0.0,0.0,364714.0
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-10-31,15.9,15.9,15.9,15.9,100,1590.0,0.0,0.0,0.0,0.0,364714.0
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-11-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-11-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-11-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-11-07,14.0,14.0,13.9,13.9,16700,232130.0,0.0,0.0,0.0,0.0,364714.0
2025-11-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-11-14,13.6,13.7,13.6,13.7,6500,89050.0,0.0,70.0,0.0,9520.0,364714.0
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364714.0
2025-11-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-11-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-11-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-11-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-11-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-12-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-12-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-12-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-12-05,15.7,15.7,15.0,15.7,23100,362670.0,0.0,0.0,0.0,0.0,364784.0
2025-12-08,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-12-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-12-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-12-12,14.5,14.5,13.3,13.3,2000,26600.0,0.0,10.0,0.0,1450.0,364784.0
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364784.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364794.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,365494.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,365494.0
2025-12-26,11.1,11.1,9.7,9.8,7700,75460.0,0.0,760.0,0.0,74380.0,365494.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,365494.0
2025-12-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,365494.0
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,366254.0
2026-01-09,9.8,11.2,9.8,11.2,800,8960.0,0.0,0.0,0.0,0.0,366254.0
2026-01-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,366254.0
2026-01-16,10.5,11.7,10.2,11.7,300,3510.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,366254.0
2026-01-23,12.4,12.4,11.1,12.4,300,3720.0,0.0,0.0,0.0,0.0,366254.0
2026-01-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,366254.0
2026-01-30,12.4,13.8,12.4,13.8,200,2760.0,0.0,0.0,0.0,0.0,366254.0
2026-02-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,366254.0
2026-02-06,15.0,15.0,15.0,15.0,200,3000.0,0.0,0.0,0.0,0.0,366254.0
2026-02-09,,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,366254.00
