time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-07-02,27.459,27.459,27.459,27.459,10,274.59,,,,,
2019-07-03,27.459,27.459,27.459,27.459,0,0.0,,,,,
2019-07-04,27.459,27.459,27.459,27.459,0,0.0,,,,,
2019-07-05,27.459,27.459,27.459,27.459,0,0.0,,,,,
2019-07-08,26.875,28.111,26.841,28.008,260,7282.08,,,,,
2019-07-09,28.008,28.008,27.87,27.939,70,1955.73,,,,,
2019-07-10,27.939,27.939,27.939,27.939,0,0.0,,,,,
2019-07-11,27.905,27.905,27.905,27.905,10,279.05,,,,,
2019-07-12,26.909,26.909,26.909,26.909,140,3767.26,,,,,
2019-07-15,27.047,27.973,27.047,27.973,650,18182.45,,,,,
2019-07-16,28.694,28.694,27.184,27.184,20,543.6800000000001,,,,,
2019-07-17,27.184,27.184,27.184,27.184,50,1359.2,,,,,
2019-07-18,27.115,27.115,25.742,25.742,4300,110690.6,,,,,
2019-07-19,26.223,27.527,25.948,25.948,630,16347.24,,,,,
2019-07-22,25.948,26.086,25.948,26.086,40,1043.44,,,,,
2019-07-23,27.596,27.596,25.571,25.571,260,6648.46,,,,,
2019-07-24,25.571,25.571,25.571,25.571,10,255.71,,,,,
2019-07-25,25.742,26.086,25.399,26.086,430,11216.98,,,,,
2019-07-26,25.88,26.292,25.88,26.292,80,2103.36,,,,,
2019-07-29,26.086,26.086,24.713,24.713,340,8402.42,,,,,
2019-07-30,26.36,26.36,25.296,25.296,240,6071.04,,,,,
2019-07-31,25.296,25.331,25.296,25.331,60,1519.86,,,,,
2019-08-01,24.507,25.399,24.404,25.125,310,7788.75,,,,,
2019-08-02,25.399,25.399,25.125,25.125,280,7035.0,,,,,
2019-08-05,25.125,25.125,25.125,25.125,3300,82912.5,,,,,
2019-08-06,25.056,25.125,25.056,25.125,540,13567.5,,,,,
2019-08-07,25.125,25.159,25.125,25.159,110,2767.49,,,,,
2019-08-08,25.125,25.159,25.125,25.159,40,1006.36,,,,,
2019-08-09,25.399,25.742,25.399,25.742,1130,29088.460000000003,,,,,
2019-08-12,25.742,25.811,25.742,25.811,200,5162.2,,,,,
2019-08-13,25.811,25.811,25.811,25.811,100,2581.1,,,,,
2019-08-14,25.948,25.948,25.742,25.742,190,4890.9800000000005,,,,,
2019-08-15,25.742,25.742,25.742,25.742,0,0.0,,,,,
2019-08-16,25.056,26.051,24.713,26.051,1400,36471.4,,,,,
2019-08-19,25.399,25.399,25.399,25.399,30,761.97,,,,,
2019-08-20,25.399,25.399,25.399,25.399,0,0.0,,,,,
2019-08-21,25.399,25.399,25.399,25.399,90,2285.91,,,,,
2019-08-22,25.399,26.429,25.399,25.742,800,20593.6,,,,,
2019-08-23,25.742,26.017,25.742,25.811,90,2322.99,,,,,
2019-08-26,26.36,26.395,26.36,26.36,1040,27414.4,,,,,
2019-08-27,26.772,26.772,26.703,26.703,230,6141.69,,,,,
2019-08-28,26.772,26.772,26.429,26.429,390,10307.31,,,,,
2019-08-29,25.742,26.566,25.399,26.566,50,1328.3,,,,,
2019-08-30,26.429,26.429,26.429,26.429,50,1321.4499999999998,,,,,
2019-09-03,26.429,26.429,25.948,26.429,80,2114.32,,,,,
2019-09-04,26.223,26.223,26.086,26.086,320,8347.52,,,,,
2019-09-05,24.418,27.389,24.418,27.389,670,18350.63,,,,,
2019-09-06,27.389,27.389,27.389,27.389,30,821.67,,,,,
2019-09-09,25.578,25.578,25.578,25.578,70,1790.46,,,,,
2019-09-10,25.578,25.578,25.578,25.578,0,0.0,,,,,
2019-09-11,25.723,26.085,25.215,25.578,650,16625.7,,,,,
2019-09-12,25.578,25.578,25.578,25.578,10,255.78,,,,,
2019-09-13,25.94,25.94,25.94,25.94,480,12451.2,,,,,
2019-09-16,25.94,25.94,25.94,25.94,0,0.0,,,,,
2019-09-17,25.288,25.288,24.998,24.998,40,999.92,,,,,
2019-09-18,24.998,24.998,24.998,24.998,0,0.0,,,,,
2019-09-19,24.998,24.998,24.998,24.998,200,4999.6,,,,,
2019-09-20,25.07,25.433,25.07,25.433,820,20855.06,,,,,
2019-09-23,25.65,25.723,25.65,25.723,410,10546.43,,,,,
2019-09-24,25.686,25.686,25.686,25.686,10,256.86,,,,,
2019-09-25,25.433,25.433,25.433,25.433,70,1780.31,,,,,
2019-09-26,24.998,24.998,24.998,24.998,40,999.92,,,,,
2019-09-27,25.36,25.723,25.36,25.723,40,1028.92,,,,,
2019-09-30,25.723,25.723,25.723,25.723,0,0.0,,,,,
2019-10-01,25.723,25.723,25.723,25.723,110,2829.53,,,,,
2019-10-02,25.723,25.723,25.723,25.723,120,3086.76,,,,,
2019-10-03,25.723,25.723,25.723,25.723,150,3858.45,,,,,
2019-10-04,25.723,25.723,25.723,25.723,0,0.0,,,,,
2019-10-07,25.723,25.723,25.723,25.723,10,257.23,,,,,
2019-10-08,25.723,25.723,25.723,25.723,0,0.0,,,,,
2019-10-09,25.07,25.07,25.07,25.07,10,250.7,,,,,
2019-10-10,24.998,24.998,24.998,24.998,100,2499.8,,,,,
2019-10-11,25.36,25.723,25.36,25.723,260,6687.98,,,,,
2019-10-14,25.723,25.723,25.723,25.723,0,0.0,,,,,
2019-10-15,25.723,25.723,25.723,25.723,0,0.0,,,,,
2019-10-16,25.723,25.723,25.723,25.723,10,257.23,,,,,
2019-10-17,25.723,25.723,25.723,25.723,0,0.0,,,,,
2019-10-18,27.172,27.172,27.172,27.172,270,7336.44,,,,,
2019-10-21,27.172,27.172,27.172,27.172,0,0.0,,,,,
2019-10-22,27.172,27.172,27.172,27.172,0,0.0,,,,,
2019-10-23,27.172,27.172,27.172,27.172,0,0.0,,,,,
2019-10-24,26.809,26.809,26.809,26.809,10,268.09000000000003,,,,,
2019-10-25,27.172,27.172,27.172,27.172,20,543.44,,,,,
2019-10-28,27.172,27.172,27.172,27.172,0,0.0,,,,,
2019-10-29,27.172,27.172,27.172,27.172,0,0.0,,,,,
2019-10-30,26.737,26.737,26.447,26.447,30,793.41,,,,,
2019-10-31,26.447,26.447,26.447,26.447,0,0.0,,,,,
2019-11-01,25.143,25.143,25.143,25.143,200,5028.6,,,,,
2019-11-04,25.143,25.143,25.143,25.143,0,0.0,,,,,
2019-11-05,25.143,25.36,25.143,25.36,120,3043.2,,,,,
2019-11-06,25.36,26.809,25.36,26.809,310,8310.79,,,,,
2019-11-07,26.809,26.809,26.809,26.809,10,268.09000000000003,,,,,
2019-11-08,26.809,26.809,26.809,26.809,0,0.0,,,,,
2019-11-11,26.809,26.809,26.809,26.809,0,0.0,,,,,
2019-11-12,26.809,26.809,26.809,26.809,0,0.0,,,,,
2019-11-13,25.36,25.433,25.36,25.36,5520,139987.19999999998,,,,,
2019-11-14,25.36,25.36,25.36,25.36,380,9636.8,,,,,
2019-11-15,26.809,27.135,26.809,27.063,530,14343.39,,,,,
2019-11-18,26.991,26.991,26.991,26.991,10,269.91,,,,,
2019-11-19,26.991,26.991,26.991,26.991,100,2699.1,,,,,
2019-11-20,26.991,26.991,26.991,26.991,0,0.0,,,,,
2019-11-21,26.991,26.991,26.991,26.991,0,0.0,,,,,
2019-11-22,26.809,26.809,26.809,26.809,30,804.27,,,,,
2019-11-25,26.809,26.809,26.809,26.809,0,0.0,,,,,
2019-11-26,26.809,26.809,26.809,26.809,0,0.0,,,,,
2019-11-27,26.809,26.809,26.809,26.809,0,0.0,,,,,
2019-11-28,26.809,26.809,26.809,26.809,0,0.0,,,,,
2019-11-29,26.809,26.737,26.737,26.737,50,1336.85,,,,,
2019-12-02,26.737,26.737,26.737,26.737,0,0.0,,,,,
2019-12-03,25.723,25.723,25.36,25.36,780,19780.8,,,,,
2019-12-04,26.085,26.085,26.085,26.085,10,260.85,,,,,
2019-12-05,24.708,24.708,24.708,24.708,10,247.08,,,,,
2019-12-06,25.36,25.36,25.36,25.36,90,2282.4,,,,,
2019-12-09,25.36,25.36,23.585,23.585,680,16037.8,,,,,
2019-12-10,25.215,25.215,24.636,24.708,970,23966.76,,,,,
2019-12-11,24.708,24.708,24.708,24.708,0,0.0,,,,,
2019-12-12,24.708,24.781,24.599,24.781,340,8425.539999999999,,,,,
2019-12-13,23.984,24.636,23.331,24.636,2120,52228.32,,,,,
2019-12-16,24.636,26.085,24.636,24.636,70,1724.52,,,,,
2019-12-17,26.338,26.338,26.049,26.085,320,8347.2,,,,,
2019-12-18,25.723,25.723,24.636,24.636,1210,29809.56,,,,,
2019-12-19,24.636,24.636,24.563,24.563,40,982.52,,,,,
2019-12-20,24.563,24.563,24.563,24.563,20,491.26,,,,,
2019-12-23,24.563,24.563,24.563,24.563,30,736.89,,,,,
2019-12-24,24.563,24.563,24.563,24.563,390,9579.57,,,,,
2019-12-25,24.563,24.563,24.563,24.563,0,0.0,,,,,
2019-12-26,24.563,24.563,24.563,24.563,0,0.0,,,,,
2019-12-27,24.092,25.723,24.092,25.723,190,4887.37,,,,,
2019-12-30,25.723,25.723,25.723,25.723,410,10546.43,,,,,
2019-12-31,26.085,26.085,26.085,26.085,300,7825.5,,,,,
2020-01-02,24.418,24.418,24.418,24.418,20,488.36,,,,,
2020-01-03,24.418,24.636,24.418,24.636,30,739.0799999999999,,,,,
2020-01-06,24.636,24.636,24.636,24.636,0,0.0,,,,,
2020-01-07,23.223,26.085,23.223,26.085,210,5477.85,,,,,
2020-01-08,26.085,26.085,26.085,26.085,0,0.0,,,,,
2020-01-09,26.085,26.085,26.085,26.085,0,0.0,,,,,
2020-01-10,26.773,26.773,26.773,26.773,10,267.73,,,,,
2020-01-13,24.925,24.925,24.925,24.925,200,4985.0,,,,,
2020-01-14,24.925,24.925,24.925,24.925,0,0.0,,,,,
2020-01-15,24.056,24.056,24.056,24.056,10,240.56,,,,,
2020-01-16,24.056,24.056,24.056,24.056,300,7216.8,,,,,
2020-01-17,22.462,22.462,22.462,22.462,40,898.48,,,,,
2020-01-20,22.462,22.462,22.462,22.462,0,0.0,,,,,
2020-01-21,22.462,22.462,22.462,22.462,200,4492.4,,,,,
2020-01-22,24.02,24.02,24.02,24.02,10,240.2,,,,,
2020-01-30,22.571,24.998,22.571,24.998,70,1749.86,,,,,
2020-01-31,24.056,26.664,24.056,26.664,110,2933.04,,,,,
2020-02-03,26.664,26.664,26.664,26.664,0,0.0,,,,,
2020-02-04,24.817,26.628,24.817,26.628,30,798.84,,,,,
2020-02-05,24.781,26.447,24.781,26.447,20,528.9399999999999,,,,,
2020-02-06,26.447,26.447,26.447,26.447,0,0.0,,,,,
2020-02-07,24.708,26.664,24.708,26.52,150,3978.0,,,,,
2020-02-10,26.52,26.52,26.52,26.52,0,0.0,,,,,
2020-02-11,24.672,24.672,24.672,24.672,10,246.72,,,,,
2020-02-12,23.331,26.375,23.331,26.375,2020,53277.5,,,,,
2020-02-13,26.664,26.664,24.998,26.447,430,11372.21,,,,,
2020-02-14,24.708,26.447,24.708,26.447,20,528.9399999999999,,,,,
2020-02-17,24.636,24.708,24.636,24.636,270,6651.719999999999,,,,,
2020-02-18,24.636,25.36,23.694,23.694,80,1895.52,,,,,
2020-02-19,23.73,23.73,23.73,23.73,10,237.3,,,,,
2020-02-20,23.73,23.984,23.73,23.984,580,13910.72,,,,,
2020-02-21,23.984,23.984,23.911,23.984,1270,30459.680000000004,,,,,
2020-02-24,25.505,25.505,24.273,24.273,20,485.46,,,,,
2020-02-25,22.752,24.273,22.752,24.273,110,2670.03,,,,,
2020-02-26,23.911,23.911,23.186,23.186,30,695.58,,,,,
2020-02-27,24.201,24.201,23.223,23.223,20,464.46,,,,,
2020-02-28,23.223,23.223,23.186,23.186,260,6028.36,,,,,
2020-03-02,23.911,23.911,23.911,23.911,10,239.11,,,,,
2020-03-03,22.824,22.824,22.824,22.824,10,228.24,,,,,
2020-03-04,22.824,23.186,22.824,23.186,510,11824.86,,,,,
2020-03-05,24.346,24.346,24.346,24.346,10,243.46,,,,,
2020-03-06,24.382,24.382,24.346,24.346,20,486.92,,,,,
2020-03-09,24.346,24.418,23.186,24.418,3390,82777.02,,,,,
2020-03-10,24.418,24.418,24.418,24.418,0,0.0,,,,,
2020-03-11,24.418,25.36,24.418,25.36,5560,141001.6,,,,,
2020-03-12,25.36,25.36,23.585,23.621,4700,111018.7,,,,,
2020-03-13,23.621,23.621,23.621,23.621,10,236.21,,,,,
2020-03-16,23.621,23.621,23.621,23.621,0,0.0,,,,,
2020-03-17,25.143,25.143,25.143,25.143,10,251.43,,,,,
2020-03-18,23.911,24.636,23.911,24.636,2320,57155.52,,,,,
2020-03-19,23.963,24.635,23.889,24.635,1130,27837.550000000003,,,,,
2020-03-20,24.635,24.635,24.635,24.635,0,0.0,,,,,
2020-03-23,23.516,23.553,23.142,23.292,9090,211724.28000000003,,,,,
2020-03-24,23.217,24.859,23.142,24.859,2290,56927.11,,,,,
2020-03-25,24.71,24.859,24.71,24.859,9290,230940.11,,,,,
2020-03-26,23.292,23.889,23.217,23.889,40,955.56,,,,,
2020-03-27,23.889,23.889,23.889,23.889,0,0.0,,,,,
2020-03-30,22.358,24.897,22.321,24.897,60,1493.82,,,,,
2020-03-31,23.366,23.366,23.366,23.366,10,233.66,,,,,
2020-04-01,23.516,23.516,23.516,23.516,10,235.16,,,,,
2020-04-03,23.516,25.158,23.516,25.158,540,13585.320000000002,,,,,
2020-04-06,23.404,25.307,23.404,24.337,2880,70090.56,,,,,
2020-04-07,24.635,24.635,24.635,24.635,170,4187.95,,,,,
2020-04-08,24.635,24.635,24.635,24.635,0,0.0,,,,,
2020-04-09,25.68,25.755,23.963,23.963,1340,32110.42,,,,,
2020-04-10,23.142,23.142,23.142,23.142,50,1157.1,,,,,
2020-04-13,23.889,23.889,23.889,23.889,400,9555.6,,,,,
2020-04-14,23.889,23.889,23.889,23.889,70,1672.23,,,,,
2020-04-15,25.382,25.382,25.382,25.382,270,6853.14,,,,,
2020-04-16,24.299,24.299,24.299,24.299,10,242.99,,,,,
2020-04-17,23.18,23.18,23.18,23.18,400,9272.0,,,,,
2020-04-20,24.785,24.785,23.217,24.785,260,6444.1,,,,,
2020-04-21,26.427,26.427,23.889,23.889,190,4538.91,,,,,
2020-04-22,23.889,23.889,23.889,23.889,250,5972.25,,,,,
2020-04-23,23.292,23.292,23.292,23.292,10,232.92,,,,,
2020-04-24,24.635,24.859,23.404,23.404,240,5616.96,,,,,
2020-04-27,23.553,23.889,23.553,23.889,290,6927.81,,,,,
2020-04-28,23.889,23.889,23.889,23.889,0,0.0,,,,,
2020-04-29,23.889,23.889,23.889,23.889,0,0.0,,,,,
2020-05-04,25.382,25.457,25.382,25.457,640,16292.48,,,,,
2020-05-05,23.963,23.963,23.963,23.963,10,239.63,,,,,
2020-05-06,25.531,25.531,23.963,23.963,30,718.89,,,,,
2020-05-07,23.963,23.963,23.963,23.963,0,0.0,,,,,
2020-05-08,23.59,23.59,23.59,23.59,100,2359.0,,,,,
2020-05-11,23.59,23.59,23.59,23.59,0,0.0,,,,,
2020-05-12,24.635,25.195,24.635,25.195,130,3275.35,,,,,
2020-05-13,25.195,25.195,25.195,25.195,0,0.0,,,,,
2020-05-14,25.195,25.195,25.195,25.195,0,0.0,,,,,
2020-05-15,23.516,23.516,23.516,23.516,10,235.16,,,,,
2020-05-18,25.158,25.158,23.963,23.963,150,3594.4500000000003,,,,,
2020-05-19,23.963,23.963,23.963,23.963,0,0.0,,,,,
2020-05-20,25.307,25.307,25.307,25.307,20,506.14,,,,,
2020-05-21,25.233,25.233,25.233,25.233,10,252.33,,,,,
2020-05-22,23.516,25.233,23.516,24.262,130,3154.06,,,,,
2020-05-25,24.262,24.262,24.262,24.262,10,242.62,,,,,
2020-05-26,24.262,24.635,24.262,24.635,1040,25620.4,,,,,
2020-05-27,23.404,23.404,23.404,23.404,50,1170.2,,,,,
2020-05-28,23.516,25.009,23.516,25.009,70,1750.63,,,,,
2020-05-29,25.009,25.009,25.009,25.009,0,0.0,,,,,
2020-06-01,25.009,25.009,25.009,25.009,20,500.18,,,,,
2020-06-02,24.971,24.971,24.971,24.971,20,499.42,,,,,
2020-06-03,23.553,23.553,23.553,23.553,20,471.06,,,,,
2020-06-04,24.934,25.195,24.934,25.195,370,9322.15,,,,,
2020-06-05,25.195,25.195,25.195,25.195,0,0.0,,,,,
2020-06-08,24.187,25.382,24.187,25.382,230,5837.860000000001,,,,,
2020-06-09,24.635,24.635,24.598,24.635,690,16998.15,,,,,
2020-06-10,24.635,24.635,24.635,24.635,0,0.0,,,,,
2020-06-11,23.74,23.74,23.74,23.74,50,1187.0,,,,,
2020-06-12,23.74,23.74,23.142,23.142,560,12959.52,,,,,
2020-06-15,23.142,23.142,22.769,22.769,520,11839.88,,,,,
2020-06-16,22.769,22.769,22.769,22.769,0,0.0,,,,,
2020-06-17,22.769,24.337,21.948,24.337,210,5110.77,,,,,
2020-06-18,24.337,24.337,24.337,24.337,0,0.0,,,,,
2020-06-19,22.806,23.142,22.806,23.142,370,8562.539999999999,,,,,
2020-06-22,23.18,23.516,23.18,23.516,60,1410.9599999999998,,,,,
2020-06-23,23.889,23.889,23.889,23.889,110,2627.79,,,,,
2020-06-24,23.516,23.889,23.516,23.889,1050,25083.45,,,,,
2020-06-25,23.142,23.142,23.142,23.142,40,925.68,,,,,
2020-06-26,23.142,23.142,23.142,23.142,0,0.0,,,,,
2020-06-29,23.889,23.889,23.142,23.142,80,1851.36,,,,,
2020-06-30,23.142,23.142,23.142,23.142,10,231.42,,,,,
2020-07-01,23.142,23.142,23.142,23.142,0,0.0,,,,,
2020-07-02,23.142,23.142,23.142,23.142,0,0.0,,,,,
2020-07-03,24.747,24.747,23.254,23.254,17980,418106.92,,,,,
2020-07-06,23.254,23.254,23.254,23.254,0,0.0,,,,,
2020-07-07,23.254,23.254,23.254,23.254,0,0.0,,,,,
2020-07-08,23.516,23.553,23.142,23.553,230,5417.1900000000005,,,,,
2020-07-09,23.553,23.553,23.553,23.553,0,0.0,,,,,
2020-07-10,23.889,24.411,23.889,24.411,10220,249480.42,,,,,
2020-07-13,24.486,24.486,23.18,23.18,680,15762.4,,,,,
2020-07-14,23.889,23.889,23.889,23.889,13960,333490.44,,,,,
2020-07-15,23.889,23.889,23.516,23.516,750,17637.0,,,,,
2020-07-16,23.292,23.292,23.292,23.292,100,2329.2000000000003,,,,,
2020-07-17,23.292,23.292,23.292,23.292,0,0.0,,,,,
2020-07-20,23.852,23.889,23.814,23.814,1290,30720.06,,,,,
2020-07-21,23.889,23.889,23.889,23.889,3260,77878.14,,,,,
2020-07-22,23.889,23.889,23.889,23.889,0,0.0,,,,,
2020-07-23,24.262,24.262,24.262,24.262,50,1213.1,,,,,
2020-07-24,23.142,23.142,23.142,23.142,10,231.42,,,,,
2020-07-27,22.433,22.433,22.396,22.396,2000,44792.0,,,,,
2020-07-28,22.396,22.396,22.396,22.396,0,0.0,,,,,
2020-07-29,21.761,23.889,21.761,23.889,210,5016.69,,,,,
2020-07-30,22.433,24.635,22.433,24.635,550,13549.25,,,,,
2020-07-31,25.755,25.755,23.068,25.382,1030,26143.460000000003,,,,,
2020-08-03,25.382,25.755,25.382,25.755,3280,84476.4,,,,,
2020-08-04,23.963,23.963,23.963,23.963,540,12940.02,,,,,
2020-08-05,23.217,23.963,23.217,23.963,30,718.89,,,,,
2020-08-06,22.844,22.844,22.844,22.844,10,228.44,,,,,
2020-08-07,23.889,23.889,23.889,23.889,1040,24844.56,,,,,
2020-08-10,23.889,23.889,23.889,23.889,0,0.0,,,,,
2020-08-11,23.889,23.889,23.889,23.889,0,0.0,,,,,
2020-08-12,23.889,23.889,23.889,23.889,0,0.0,,,,,
2020-08-13,23.889,23.889,23.889,23.889,90,2150.01,,,,,
2020-08-14,25.009,25.009,23.889,23.889,110,2627.79,,,,,
2020-08-17,23.889,23.889,23.889,23.889,350,8361.15,,,,,
2020-08-18,23.889,23.889,23.889,23.889,0,0.0,,,,,
2020-08-19,23.889,23.889,23.889,23.889,0,0.0,,,,,
2020-08-20,25.531,25.531,24.262,24.262,3510,85159.62,,,,,
2020-08-21,24.262,24.262,24.262,24.262,0,0.0,,,,,
2020-08-24,24.262,24.262,24.262,24.262,0,0.0,,,,,
2020-08-25,23.404,23.516,23.404,23.516,2040,47972.64,,,,,
2020-08-26,23.516,23.516,23.516,23.516,0,0.0,,,,,
2020-08-27,24.038,25.009,24.038,25.009,5260,131547.34,,,,,
2020-08-28,24.934,24.971,24.262,24.262,2060,49979.72,,,,,
2020-08-31,23.889,23.889,23.889,23.889,150,3583.35,,,,,
2020-09-01,24.038,24.038,24.001,24.001,4000,96004.0,,,,,
2020-09-03,24.001,24.001,24.001,24.001,0,0.0,,,,,
2020-09-04,24.001,24.001,24.001,24.001,0,0.0,,,,,
2020-09-07,24.635,24.635,24.038,24.038,210,5047.9800000000005,,,,,
2020-09-08,25.307,25.307,24.262,24.337,2050,49890.85,,,,,
2020-09-09,24.337,24.337,24.337,24.337,210,5110.77,,,,,
2020-09-10,25.009,25.009,24.262,24.262,20,485.24,,,,,
2020-09-11,24.038,24.934,24.038,24.411,1050,25631.550000000003,,,,,
2020-09-14,24.785,24.785,24.038,24.038,110,2644.18,,,,,
2020-09-15,25.009,25.009,25.009,25.009,10,250.09,,,,,
2020-09-16,25.009,25.009,25.009,25.009,0,0.0,,,,,
2020-09-17,25.009,25.009,25.009,25.009,20,500.18,,,,,
2020-09-18,25.009,25.009,25.009,25.009,0,0.0,,,,,
2020-09-21,24.971,24.971,24.971,24.971,10,249.71,,,,,
2020-09-22,24.262,24.262,24.262,24.262,10,242.62,,,,,
2020-09-23,23.142,24.897,23.142,23.889,3100,74055.9,,,,,
2020-09-24,24.523,24.523,23.142,23.142,310,7174.02,,,,,
2020-09-25,24.561,24.561,24.561,24.561,10,245.61,,,,,
2020-09-28,24.449,24.449,23.516,23.553,250,5888.25,,,,,
2020-09-29,22.508,24.486,22.508,24.187,5130,124079.31,,,,,
2020-09-30,24.449,24.449,23.889,24.411,60,1464.66,,,,,
2020-10-01,23.889,24.15,22.844,24.15,600,14490.0,,,,,
2020-10-02,24.971,24.971,23.217,23.702,2100,49774.2,,,,,
2020-10-05,23.665,23.852,23.404,23.404,180,4212.72,,,,,
2020-10-06,23.404,24.113,22.47,22.993,1400,32190.2,,,,,
2020-10-07,22.993,23.142,22.993,23.142,180,4165.56,,,,,
2020-10-08,23.142,23.142,23.142,23.142,0,0.0,,,,,
2020-10-09,24.113,24.113,23.18,23.18,110,2549.8,,,,,
2020-10-12,23.217,23.366,23.217,23.366,2510,58648.66,,,,,
2020-10-13,23.142,23.441,23.142,23.441,770,18049.57,,,,,
2020-10-14,23.441,23.441,23.441,23.441,140,3281.74,,,,,
2020-10-15,22.844,22.844,22.844,22.844,1800,41119.2,,,,,
2020-10-16,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-10-19,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-10-20,22.881,23.852,22.881,23.852,2050,48896.6,,,,,
2020-10-21,22.993,22.993,22.769,22.769,40,910.76,,,,,
2020-10-22,22.769,22.769,22.769,22.769,0,0.0,,,,,
2020-10-23,23.628,23.74,22.918,22.993,2830,65070.19,,,,,
2020-10-26,22.993,24.598,22.993,24.486,1390,34035.54,,,,,
2020-10-27,23.142,24.262,23.142,24.262,460,11160.52,,,,,
2020-10-28,25.755,25.755,24.635,24.635,60,1478.1,,,,,
2020-10-29,23.254,23.254,22.993,22.993,1420,32650.06,,,,,
2020-10-30,22.769,22.769,22.769,22.769,20,455.38,,,,,
2020-11-02,21.761,22.433,21.761,22.433,30,672.99,,,,,
2020-11-03,22.545,22.545,22.545,22.545,90,2029.05,,,,,
2020-11-04,22.545,24.113,22.545,23.814,2400,57153.6,,,,,
2020-11-05,24.038,24.225,23.814,23.814,150,3572.1,,,,,
2020-11-06,23.814,23.814,23.814,23.814,0,0.0,,,,,
2020-11-09,24.15,24.15,22.769,23.963,30,718.89,,,,,
2020-11-10,23.814,23.963,22.769,23.963,1380,33068.94,,,,,
2020-11-11,23.963,25.419,22.918,24.225,1130,27374.25,,,,,
2020-11-12,22.657,23.926,22.545,22.62,1880,42525.6,,,,,
2020-11-13,23.553,23.553,22.806,22.993,700,16095.1,,,,,
2020-11-16,22.993,22.993,22.769,22.956,530,12166.68,,,,,
2020-11-17,22.433,23.441,22.396,22.694,1230,27913.62,,,,,
2020-11-18,22.881,22.881,22.881,22.881,370,8465.97,,,,,
2020-11-19,22.47,22.47,22.47,22.47,10,224.7,,,,,
2020-11-20,22.582,22.582,22.582,22.582,10,225.82,,,,,
2020-11-23,22.694,22.694,22.62,22.62,240,5428.8,,,,,
2020-11-24,23.59,23.59,23.59,23.59,1390,32790.1,,,,,
2020-11-25,23.665,23.665,23.142,23.59,120,2830.8,,,,,
2020-11-26,23.59,23.59,22.806,23.142,1220,28233.24,,,,,
2020-11-27,23.889,23.889,23.889,23.889,740,17677.86,,,,,
2020-11-30,23.889,23.889,23.217,23.217,110,2553.87,,,,,
2020-12-01,23.217,23.217,23.217,23.217,10,232.17,,,,,
2020-12-02,23.142,23.142,23.142,23.142,760,17587.92,,,,,
2020-12-03,23.142,23.142,23.142,23.142,50,1157.1,,,,,
2020-12-04,23.142,23.142,23.142,23.142,710,16430.82,,,,,
2020-12-07,23.142,23.142,23.142,23.142,70,1619.94,,,,,
2020-12-08,22.769,22.769,22.769,22.769,90,2049.21,,,,,
2020-12-09,22.844,23.142,22.844,23.142,990,22910.58,,,,,
2020-12-10,23.142,23.142,23.142,23.142,0,0.0,,,,,
2020-12-11,23.142,23.142,22.47,22.47,1360,30559.2,,,,,
2020-12-14,22.321,23.142,22.321,23.142,130,3008.46,,,,,
2020-12-15,23.516,23.889,22.47,22.806,760,17332.56,,,,,
2020-12-16,22.806,22.806,22.806,22.806,10,228.06,,,,,
2020-12-17,23.142,23.142,23.142,23.142,60,1388.52,,,,,
2020-12-18,23.516,23.516,22.918,23.478,40,939.12,,,,,
2020-12-21,23.142,23.441,23.142,23.441,440,10314.04,,,,,
2020-12-22,23.142,23.142,23.142,23.142,3330,77062.86,,,,,
2020-12-23,23.142,23.217,23.142,23.217,470,10911.99,,,,,
2020-12-24,23.852,23.852,23.142,23.142,30,694.26,,,,,
2020-12-25,23.142,23.142,23.142,23.142,2490,57623.58,,,,,
2020-12-28,22.993,23.142,22.993,23.142,5100,118024.2,,,,,
2020-12-29,22.918,23.142,22.844,23.142,2200,50912.4,,,,,
2020-12-30,22.881,23.142,22.881,23.142,3660,84699.72,,,,,
2020-12-31,23.105,24.262,22.769,23.814,3920,93350.88,,,,,
2021-01-04,22.47,23.142,22.47,23.142,9700,224477.4,,,,,
2021-01-05,23.142,23.142,23.142,23.142,1600,37027.2,,,,,
2021-01-06,22.769,23.292,22.769,23.292,14100,328417.2,,,,,
2021-01-07,23.217,23.292,23.142,23.217,19900,462018.3,,,,,
2021-01-08,23.478,23.478,23.292,23.292,8300,193323.6,,,,,
2021-01-11,23.516,23.516,23.366,23.366,1400,32712.4,,,,,
2021-01-12,23.366,23.366,23.366,23.366,0,0.0,,,,,
2021-01-13,23.292,23.292,23.254,23.254,1100,25579.4,,,,,
2021-01-14,23.366,24.411,23.366,24.262,2600,63081.2,,,,,
2021-01-15,24.561,24.561,24.187,24.187,200,4837.400000000001,,,,,
2021-01-18,24.187,24.187,23.516,23.74,1900,45106.0,,,,,
2021-01-19,23.74,23.889,23.74,23.889,4200,100333.8,,,,,
2021-01-20,23.889,23.889,23.889,23.889,500,11944.5,,,,,
2021-01-21,23.889,23.889,23.889,23.889,1100,26277.9,,,,,
2021-01-22,24.966,24.966,24.966,24.966,100,2496.6,,,,,
2021-01-25,24.966,24.966,24.658,24.658,500,12329.0,,,,,
