time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-12-26,2.33,2.405,2.33,2.33,70135,163414.55000000002,,,,,
2016-12-27,2.254,2.33,2.254,2.254,20200,45530.8,,,,,
2016-12-28,2.254,2.405,2.254,2.33,45200,105316.0,,,,,
2016-12-29,2.254,2.405,2.254,2.33,43153,100546.49,,,,,
2016-12-30,2.33,2.405,2.254,2.405,40951,98487.155,,,,,
2017-01-03,2.33,2.405,2.33,2.405,28846,69374.62999999999,,,,,
2017-01-04,2.405,2.405,2.405,2.405,11200,26936.0,,,,,
2017-01-05,2.33,2.405,2.33,2.405,36290,87277.45,,,,,
2017-01-06,2.33,2.33,2.33,2.33,48100,112073.0,,,,,
2017-01-09,2.33,2.48,2.254,2.48,230012,570429.76,,,,,
2017-01-10,2.405,2.405,2.33,2.405,4626,11125.53,,,,,
2017-01-11,2.33,2.405,2.33,2.405,33906,81543.93,,,,,
2017-01-12,2.33,2.405,2.33,2.33,22866,53277.78,,,,,
2017-01-13,2.33,2.405,2.33,2.405,2563,6164.014999999999,,,,,
2017-01-16,2.405,2.405,2.405,2.405,101,242.905,,,,,
2017-01-17,2.33,2.405,2.254,2.405,44331,106616.055,,,,,
2017-01-18,2.254,2.254,2.254,2.254,58200,131182.8,,,,,
2017-01-19,2.33,2.33,2.254,2.33,23000,53590.0,,,,,
2017-01-20,2.33,2.33,2.254,2.254,36000,81144.0,,,,,
2017-01-23,2.254,2.33,2.254,2.254,19600,44178.4,,,,,
2017-01-24,2.33,2.33,2.33,2.33,2400,5592.0,,,,,
2017-01-25,2.33,2.33,2.254,2.33,11900,27727.0,,,,,
2017-02-02,2.254,2.254,2.254,2.254,20410,46004.14,,,,,
2017-02-03,2.254,2.33,2.254,2.254,21610,48708.94,,,,,
2017-02-06,2.254,2.33,2.254,2.33,19716,45938.28,,,,,
2017-02-07,2.254,2.33,2.254,2.33,73100,170323.0,,,,,
2017-02-08,2.254,2.33,2.254,2.33,20822,48515.26,,,,,
2017-02-09,2.33,2.33,2.254,2.254,124700,281073.8,,,,,
2017-02-10,2.254,2.33,2.254,2.254,35900,80918.6,,,,,
2017-02-13,2.179,2.33,2.179,2.33,53541,124750.53,,,,,
2017-02-14,2.254,2.33,2.254,2.254,22904,51625.616,,,,,
2017-02-15,2.254,2.33,2.254,2.33,80600,187798.0,,,,,
2017-02-16,2.33,2.405,2.254,2.405,326380,784943.8999999999,,,,,
2017-02-17,2.405,2.63,2.405,2.63,196668,517236.84,,,,,
2017-02-20,2.63,2.78,2.63,2.705,366200,990571.0,,,,,
2017-02-21,2.63,2.931,2.555,2.705,443901,1200752.205,,,,,
2017-02-22,2.855,3.082,2.78,3.006,383820,1153762.92,,,,,
2017-02-23,2.931,2.931,2.78,2.78,239579,666029.62,,,,,
2017-02-24,2.705,2.855,2.705,2.78,213167,592604.26,,,,,
2017-02-27,2.78,3.156,2.78,3.156,250788,791486.9280000001,,,,,
2017-02-28,3.231,3.532,3.231,3.382,492002,1663950.764,,,,,
2017-03-01,3.382,3.532,3.156,3.532,257807,910574.324,,,,,
2017-03-02,3.456,3.607,3.456,3.607,216431,780666.6170000001,,,,,
2017-03-03,3.532,3.683,3.306,3.607,233774,843222.8180000001,,,,,
2017-03-06,3.456,3.832,3.456,3.832,300095,1149964.04,,,,,
2017-03-07,3.832,3.832,3.683,3.832,320323,1227477.736,,,,,
2017-03-08,3.757,3.907,3.683,3.832,223063,854777.416,,,,,
2017-03-09,3.832,3.983,3.832,3.907,113026,441592.582,,,,,
2017-03-10,3.907,3.983,3.832,3.907,75870,296424.09,,,,,
2017-03-13,3.983,3.983,3.757,3.907,107938,421713.766,,,,,
2017-03-14,3.832,3.983,3.832,3.983,227108,904571.164,,,,,
2017-03-15,3.983,4.133,3.983,4.133,195179,806674.807,,,,,
2017-03-16,4.133,4.208,4.058,4.208,180981,761568.0480000001,,,,,
2017-03-17,4.208,4.208,4.058,4.133,106266,439197.378,,,,,
2017-03-20,4.058,4.058,3.683,3.907,32729,127872.203,,,,,
2017-03-21,3.683,3.683,3.382,3.382,62826,212477.532,,,,,
2017-03-22,3.306,3.306,3.006,3.006,187664,564117.9839999999,,,,,
2017-03-23,2.855,3.082,2.855,3.082,76274,235076.468,,,,,
2017-03-24,3.006,3.082,3.006,3.082,32910,101428.62,,,,,
2017-03-27,3.082,3.382,3.082,3.306,60134,198803.004,,,,,
2017-03-28,3.306,3.382,3.231,3.306,27445,90733.17,,,,,
2017-03-29,3.306,3.306,3.082,3.306,114941,379994.946,,,,,
2017-03-30,3.231,3.456,3.082,3.382,53055,179432.01,,,,,
2017-03-31,3.456,3.683,3.456,3.607,74526,268815.282,,,,,
2017-04-03,3.607,3.757,3.532,3.607,11800,42562.600000000006,,,,,
2017-04-04,3.757,3.757,3.456,3.607,6346,22890.022,,,,,
2017-04-05,3.607,3.683,3.306,3.532,120318,424963.176,,,,,
2017-04-07,3.532,3.607,3.532,3.607,2419,8725.333,,,,,
2017-04-10,3.306,3.607,3.306,3.456,12263,42380.928,,,,,
2017-04-11,3.382,3.607,3.382,3.382,10598,35842.436,,,,,
2017-04-12,3.607,3.607,3.382,3.382,7300,24688.6,,,,,
2017-04-13,3.382,3.382,3.231,3.231,13394,43276.014,,,,,
2017-04-14,3.382,3.382,2.855,3.156,128393,405208.308,,,,,
2017-04-17,3.082,3.306,3.082,3.082,34200,105404.4,,,,,
2017-04-18,3.082,3.156,3.006,3.156,37158,117270.648,,,,,
2017-04-19,3.082,3.156,3.082,3.156,8602,27147.912,,,,,
2017-04-20,3.082,3.082,3.006,3.006,8510,25581.06,,,,,
2017-04-21,3.082,3.532,3.082,3.532,353609,1248946.988,,,,,
2017-04-24,3.382,3.757,3.382,3.683,340488,1254017.304,,,,,
2017-04-25,3.607,3.607,3.306,3.532,56926,201062.632,,,,,
2017-04-26,3.306,3.456,3.306,3.382,11721,39640.422,,,,,
2017-04-27,3.306,3.456,3.306,3.456,26179,90474.624,,,,,
2017-04-28,3.382,3.382,3.231,3.306,29800,98518.8,,,,,
2017-05-03,3.382,3.382,3.306,3.306,3000,9918.0,,,,,
2017-05-04,3.306,3.456,3.306,3.456,9000,31104.0,,,,,
2017-05-05,3.382,3.607,3.382,3.456,85345,294952.32,,,,,
2017-05-08,3.456,3.532,3.456,3.456,16434,56795.904,,,,,
2017-05-09,3.382,3.456,3.306,3.382,106300,359506.60000000003,,,,,
2017-05-10,3.532,3.532,3.382,3.456,115436,398946.816,,,,,
2017-05-11,3.532,3.532,3.456,3.456,43200,149299.2,,,,,
2017-05-12,3.456,3.532,3.382,3.382,83450,282227.9,,,,,
2017-05-15,3.456,3.532,3.306,3.306,144700,478378.2,,,,,
2017-05-16,3.382,3.456,3.306,3.382,95200,321966.4,,,,,
2017-05-17,3.382,3.456,3.382,3.456,20300,70156.8,,,,,
2017-05-18,3.636,3.636,3.467,3.552,68500,243312.0,,,,,
2017-05-19,3.467,3.552,3.383,3.467,51100,177163.7,,,,,
2017-05-22,3.383,3.552,3.383,3.467,40997,142136.59900000002,,,,,
2017-05-23,3.383,3.467,3.298,3.383,49970,169048.51,,,,,
2017-05-24,3.383,3.467,3.383,3.467,8900,30856.3,,,,,
2017-05-25,3.467,3.552,3.467,3.467,187230,649126.41,,,,,
2017-05-26,3.552,3.552,3.383,3.467,53181,184378.527,,,,,
2017-05-29,3.467,3.467,3.383,3.383,8400,28417.2,,,,,
2017-05-30,3.467,3.467,3.383,3.383,76800,259814.4,,,,,
2017-05-31,3.383,3.467,3.383,3.383,8805,29787.315,,,,,
2017-06-01,3.383,3.467,3.383,3.467,23015,79793.005,,,,,
2017-06-02,3.298,3.383,3.298,3.298,3585,11823.33,,,,,
2017-06-05,3.467,3.467,3.298,3.383,17300,58525.9,,,,,
2017-06-06,3.467,3.467,3.383,3.383,14100,47700.3,,,,,
2017-06-07,3.383,3.467,3.383,3.467,13137,45545.979,,,,,
2017-06-08,3.467,3.467,3.383,3.383,13300,44993.9,,,,,
2017-06-09,3.467,3.467,3.298,3.298,6200,20447.6,,,,,
2017-06-12,3.383,3.467,3.383,3.383,15005,50761.915,,,,,
2017-06-13,3.383,3.383,3.383,3.383,6100,20636.3,,,,,
2017-06-14,3.383,3.467,3.383,3.467,5967,20687.589,,,,,
2017-06-15,3.467,3.467,3.383,3.383,7643,25856.269,,,,,
2017-06-16,3.298,3.383,3.298,3.383,714,2415.462,,,,,
2017-06-19,3.383,3.467,3.383,3.383,19600,66306.8,,,,,
2017-06-20,3.383,3.721,3.383,3.467,146100,506528.7,,,,,
2017-06-21,3.552,3.805,3.552,3.721,258717,962685.957,,,,,
2017-06-22,3.721,3.805,3.552,3.636,16720,60793.920000000006,,,,,
2017-06-23,3.721,3.721,3.467,3.636,16237,59037.732,,,,,
2017-06-26,3.552,3.721,3.467,3.467,137366,476247.922,,,,,
2017-06-27,3.467,3.552,3.383,3.467,48812,169231.204,,,,,
2017-06-28,3.467,3.552,3.467,3.467,11140,38622.38,,,,,
2017-06-29,3.467,3.467,3.383,3.383,64911,219593.913,,,,,
2017-06-30,3.383,3.383,3.383,3.383,29335,99240.305,,,,,
2017-07-03,3.383,3.467,3.383,3.467,17340,60117.78,,,,,
2017-07-04,3.383,3.552,3.383,3.467,74300,257598.1,,,,,
2017-07-05,3.552,3.636,3.467,3.636,58135,211378.86,,,,,
2017-07-06,3.636,3.721,3.552,3.636,74610,271281.96,,,,,
2017-07-07,3.636,3.636,3.552,3.552,69238,245933.376,,,,,
2017-07-10,3.467,3.552,3.383,3.552,33430,118743.36,,,,,
2017-07-11,3.467,3.552,3.467,3.552,15200,53990.4,,,,,
2017-07-12,3.467,3.552,3.467,3.552,20232,71864.064,,,,,
2017-07-13,3.552,3.636,3.467,3.552,99320,352784.64,,,,,
2017-07-14,3.552,3.636,3.552,3.636,46813,170212.068,,,,,
2017-07-17,3.552,3.721,3.467,3.552,47152,167483.904,,,,,
2017-07-18,3.552,3.552,3.467,3.467,45201,156711.867,,,,,
2017-07-19,3.552,3.552,3.467,3.552,16900,60028.8,,,,,
2017-07-20,3.552,3.636,3.552,3.552,26700,94838.4,,,,,
2017-07-21,3.552,3.636,3.552,3.636,16800,61084.8,,,,,
2017-07-24,3.467,3.467,3.383,3.467,78534,272277.378,,,,,
2017-07-25,3.383,3.467,3.383,3.383,21411,72433.413,,,,,
2017-07-26,3.467,3.467,3.467,3.467,76210,264220.07,,,,,
2017-07-27,3.467,3.552,3.383,3.467,40550,140586.85,,,,,
2017-07-28,3.467,3.552,3.467,3.467,42746,148200.382,,,,,
2017-07-31,3.467,3.552,3.467,3.552,10710,38041.92,,,,,
2017-08-01,3.552,3.552,3.467,3.552,50712,180129.024,,,,,
2017-08-02,3.467,3.552,3.467,3.467,52875,183317.625,,,,,
2017-08-03,3.552,3.636,3.467,3.552,69634,247339.968,,,,,
2017-08-04,3.552,3.636,3.467,3.636,42475,154439.1,,,,,
2017-08-07,3.636,3.636,3.552,3.636,97102,353062.87200000003,,,,,
2017-08-08,3.636,3.721,3.552,3.636,95213,346194.468,,,,,
2017-08-09,3.636,3.721,3.552,3.552,53801,191101.152,,,,,
2017-08-10,3.552,3.636,3.552,3.636,74153,269620.308,,,,,
2017-08-11,3.552,3.636,3.467,3.467,36351,126028.917,,,,,
2017-08-14,3.552,3.636,3.552,3.636,14916,54234.576,,,,,
2017-08-15,3.636,3.636,3.552,3.552,25720,91357.44,,,,,
2017-08-16,3.552,3.636,3.552,3.552,17090,60703.68,,,,,
2017-08-17,3.636,3.636,3.467,3.467,9100,31549.7,,,,,
2017-08-18,3.467,3.552,3.383,3.552,26911,95587.872,,,,,
2017-08-21,3.467,3.552,3.467,3.467,11200,38830.4,,,,,
2017-08-22,3.552,3.552,3.383,3.467,10130,35120.71,,,,,
2017-08-23,3.467,3.467,3.383,3.467,33229,115204.943,,,,,
2017-08-24,3.383,3.467,3.383,3.467,38500,133479.5,,,,,
2017-08-25,3.467,3.467,3.383,3.383,23877,80775.891,,,,,
2017-08-28,3.383,3.467,3.383,3.467,19700,68299.90000000001,,,,,
2017-08-29,3.383,3.467,3.383,3.383,49010,165800.83,,,,,
2017-08-30,3.383,3.467,3.383,3.383,14811,50105.613,,,,,
2017-08-31,3.383,3.383,3.383,3.383,53500,180990.5,,,,,
2017-09-01,3.383,3.467,3.383,3.467,4510,15636.17,,,,,
2017-09-05,3.383,3.467,3.383,3.467,20800,72113.6,,,,,
2017-09-06,3.467,3.467,3.383,3.467,24600,85288.2,,,,,
2017-09-07,3.467,3.467,3.383,3.467,3700,12827.9,,,,,
2017-09-08,3.467,3.552,3.467,3.467,50534,175201.378,,,,,
2017-09-11,3.467,3.636,3.467,3.552,101500,360528.0,,,,,
2017-09-12,3.636,3.721,3.636,3.721,191237,711592.877,,,,,
2017-09-13,3.721,4.143,3.721,3.89,129395,503346.55,,,,,
2017-09-14,3.89,3.89,3.721,3.805,44532,169444.26,,,,,
2017-09-15,3.721,3.805,3.721,3.805,6910,26292.550000000003,,,,,
2017-09-18,3.721,3.721,3.636,3.636,33400,121442.4,,,,,
2017-09-19,3.636,3.721,3.552,3.721,34724,129208.004,,,,,
2017-09-20,3.636,3.721,3.636,3.721,14850,55256.85,,,,,
2017-09-21,3.721,3.721,3.636,3.636,19166,69687.576,,,,,
2017-09-22,3.636,3.721,3.636,3.721,11400,42419.4,,,,,
2017-09-25,3.721,3.721,3.636,3.721,55400,206143.4,,,,,
2017-09-26,3.636,3.721,3.636,3.636,18303,66549.708,,,,,
2017-09-27,3.636,3.721,3.552,3.636,63807,232002.252,,,,,
2017-09-28,3.721,3.721,3.636,3.636,5216,18965.376,,,,,
2017-09-29,3.721,3.721,3.636,3.721,2732,10165.772,,,,,
2017-10-02,3.721,3.721,3.636,3.636,23800,86536.8,,,,,
2017-10-03,3.636,3.721,3.636,3.721,7211,26832.131,,,,,
2017-10-04,3.721,3.721,3.721,3.721,100,372.1,,,,,
2017-10-05,3.636,3.721,3.467,3.721,21700,80745.7,,,,,
2017-10-06,3.721,3.721,3.636,3.636,7655,27833.58,,,,,
2017-10-09,3.636,3.721,3.636,3.721,2807,10444.847,,,,,
2017-10-10,3.636,3.636,3.552,3.636,18437,67036.932,,,,,
2017-10-11,3.636,3.721,3.636,3.636,46300,168346.80000000002,,,,,
2017-10-12,3.552,3.721,3.552,3.552,10200,36230.4,,,,,
2017-10-13,3.636,3.805,3.636,3.721,55778,207549.938,,,,,
2017-10-16,3.721,3.805,3.721,3.721,52200,194236.2,,,,,
2017-10-17,3.636,3.721,3.636,3.721,47528,176851.688,,,,,
2017-10-18,3.636,3.636,3.552,3.636,23100,83991.6,,,,,
2017-10-19,3.552,3.636,3.552,3.552,46937,166720.22400000002,,,,,
2017-10-20,3.552,3.552,3.552,3.552,14700,52214.4,,,,,
2017-10-23,3.552,3.552,3.467,3.467,29300,101583.1,,,,,
2017-10-24,3.467,3.552,3.467,3.552,25442,90369.984,,,,,
2017-10-25,3.467,3.552,3.467,3.467,27056,93803.152,,,,,
2017-10-26,3.383,3.467,3.383,3.383,19850,67152.55,,,,,
2017-10-27,3.552,3.552,3.383,3.383,23738,80305.654,,,,,
2017-10-30,3.467,3.467,3.383,3.383,5100,17253.3,,,,,
2017-10-31,3.467,3.467,3.383,3.467,26258,91036.486,,,,,
2017-11-01,3.383,3.383,3.383,3.383,0,0.0,,,,,
2017-11-02,3.383,3.383,3.298,3.298,12300,40565.4,,,,,
2017-11-03,3.298,3.383,3.298,3.383,5300,17929.9,,,,,
2017-11-06,3.467,3.467,3.298,3.467,12704,44044.768,,,,,
2017-11-07,3.467,3.467,3.298,3.383,11200,37889.6,,,,,
2017-11-08,3.298,3.383,3.298,3.298,5600,18468.8,,,,,
2017-11-09,3.383,3.383,3.298,3.298,16200,53427.6,,,,,
2017-11-10,3.298,3.383,3.213,3.298,26550,87561.9,,,,,
2017-11-13,3.298,3.383,3.298,3.298,36600,120706.8,,,,,
2017-11-14,3.298,3.298,3.298,3.298,14126,46587.548,,,,,
2017-11-15,3.383,3.383,3.213,3.298,8300,27373.4,,,,,
2017-11-16,3.383,3.383,3.298,3.298,1900,6266.2,,,,,
2017-11-17,3.213,3.298,3.213,3.298,21212,69957.176,,,,,
2017-11-20,3.213,3.383,3.213,3.383,17300,58525.9,,,,,
2017-11-21,3.298,3.298,3.298,3.298,4900,16160.2,,,,,
2017-11-22,3.298,3.298,3.213,3.213,31200,100245.6,,,,,
2017-11-23,3.213,3.298,3.213,3.298,10720,35354.56,,,,,
2017-11-24,3.298,3.298,3.213,3.298,5000,16490.0,,,,,
2017-11-27,3.213,3.383,3.213,3.298,58945,194400.61,,,,,
2017-11-28,3.298,3.383,3.298,3.383,15883,53732.189,,,,,
2017-11-29,3.213,3.383,3.213,3.298,14206,46851.388,,,,,
2017-11-30,3.298,3.298,3.213,3.298,7406,24424.988,,,,,
2017-12-01,3.298,3.298,3.213,3.298,18966,62549.868,,,,,
2017-12-04,3.298,3.383,3.298,3.383,28700,97092.1,,,,,
2017-12-05,3.383,3.383,3.298,3.298,82940,273536.12,,,,,
2017-12-06,3.383,3.383,3.298,3.298,14600,48150.8,,,,,
2017-12-07,3.298,3.298,3.298,3.298,13943,45984.014,,,,,
2017-12-08,3.298,3.298,3.213,3.298,19688,64931.024,,,,,
2017-12-11,3.298,3.383,3.213,3.298,36371,119951.558,,,,,
2017-12-12,3.298,3.298,3.213,3.298,4258,14042.884,,,,,
2017-12-13,3.298,3.298,3.213,3.213,15616,50174.208,,,,,
2017-12-14,3.298,3.298,3.298,3.298,10100,33309.8,,,,,
2017-12-15,3.298,3.298,3.298,3.298,7600,25064.8,,,,,
2017-12-18,3.298,3.298,3.298,3.298,14345,47309.81,,,,,
2017-12-19,3.298,3.298,3.298,3.298,13000,42874.0,,,,,
2017-12-20,3.298,3.383,3.298,3.383,51966,175800.978,,,,,
2017-12-21,3.383,3.467,3.383,3.467,20497,71063.099,,,,,
2017-12-22,3.383,3.721,3.383,3.552,120668,428612.736,,,,,
2017-12-25,3.552,3.552,3.467,3.552,690,2450.88,,,,,
2017-12-26,3.467,3.467,3.467,3.467,899,3116.833,,,,,
2017-12-27,3.467,3.552,3.467,3.467,20600,71420.2,,,,,
2017-12-28,3.383,3.467,3.383,3.467,10134,35134.578,,,,,
2017-12-29,3.383,3.467,3.383,3.383,5394,18247.902,,,,,
2018-01-02,3.298,3.467,3.298,3.383,2800,9472.4,,,,,
2018-01-03,3.383,3.552,3.383,3.467,93133,322892.11100000003,,,,,
2018-01-04,3.552,3.552,3.467,3.467,14600,50618.2,,,,,
2018-01-05,3.467,3.467,3.467,3.467,1690,5859.2300000000005,,,,,
2018-01-08,3.383,3.552,3.383,3.552,20384,72403.96800000001,,,,,
2018-01-09,3.467,3.552,3.383,3.552,66155,234982.56,,,,,
2018-01-10,3.383,3.552,3.383,3.383,14866,50291.678,,,,,
2018-01-11,3.383,3.552,3.383,3.467,24451,84771.617,,,,,
2018-01-12,3.467,3.552,3.467,3.467,47774,165632.458,,,,,
2018-01-15,3.467,3.552,3.467,3.552,20241,71896.032,,,,,
2018-01-16,3.552,3.552,3.383,3.383,20288,68634.304,,,,,
2018-01-17,3.383,3.552,3.383,3.467,22000,76274.0,,,,,
2018-01-18,3.383,3.467,3.383,3.383,24443,82690.669,,,,,
2018-01-19,3.467,3.467,3.383,3.383,8242,27882.686,,,,,
2018-01-22,3.383,3.467,3.213,3.213,31450,101048.85,,,,,
2018-01-23,3.298,3.467,3.213,3.383,37164,125725.812,,,,,
2018-01-24,3.298,3.298,3.213,3.298,33500,110483.0,,,,,
2018-01-25,3.213,3.298,3.044,3.298,28900,95312.2,,,,,
2018-01-26,3.213,3.213,3.213,3.213,20430,65641.59,,,,,
2018-01-29,3.298,3.298,3.213,3.298,6777,22350.546,,,,,
2018-01-30,3.298,3.298,3.213,3.213,3137,10079.181,,,,,
2018-01-31,3.298,3.298,3.129,3.213,14500,46588.5,,,,,
2018-02-01,3.213,3.298,3.213,3.298,10200,33639.6,,,,,
2018-02-02,3.213,3.213,3.213,3.213,100,321.3,,,,,
2018-02-05,3.044,3.213,3.044,3.129,8436,26396.244,,,,,
2018-02-06,2.791,3.044,2.706,3.044,970,2952.68,,,,,
2018-02-07,2.96,3.044,2.96,2.96,24100,71336.0,,,,,
2018-02-08,3.044,3.044,3.044,3.044,0,0.0,,,,,
2018-02-09,2.96,3.213,2.875,3.213,5400,17350.2,,,,,
2018-02-12,3.129,3.129,2.96,3.129,2200,6883.8,,,,,
2018-02-13,2.96,3.044,2.96,3.044,3320,10106.08,,,,,
2018-02-21,2.96,3.129,2.96,3.129,3510,10982.79,,,,,
2018-02-22,3.129,3.129,3.129,3.129,12,37.548,,,,,
2018-02-23,2.96,3.129,2.96,3.044,12420,37806.48,,,,,
2018-02-26,3.129,3.129,2.96,3.044,9620,29283.28,,,,,
2018-02-27,3.044,3.044,3.044,3.044,600,1826.4,,,,,
2018-02-28,3.044,3.044,3.044,3.044,0,0.0,,,,,
2018-03-01,2.875,3.044,2.875,3.044,8802,26793.288,,,,,
2018-03-02,2.96,3.044,2.96,2.96,11604,34347.84,,,,,
2018-03-05,2.96,2.96,2.96,2.96,1833,5425.68,,,,,
2018-03-06,2.96,3.044,2.791,3.044,4178,12717.832,,,,,
2018-03-07,3.044,3.383,3.044,3.383,182500,617397.5,,,,,
2018-03-08,3.383,3.383,3.298,3.383,5332,18038.156,,,,,
2018-03-09,3.298,3.298,3.213,3.213,9600,30844.8,,,,,
2018-03-12,3.298,3.298,3.213,3.298,13952,46013.696,,,,,
2018-03-13,3.298,3.298,3.298,3.298,100,329.8,,,,,
2018-03-14,3.298,3.298,3.298,3.298,120,395.76,,,,,
2018-03-15,3.213,3.213,3.213,3.213,800,2570.4,,,,,
2018-03-16,3.298,3.298,3.129,3.213,28550,91731.15,,,,,
2018-03-19,3.213,3.298,3.129,3.213,8500,27310.5,,,,,
2018-03-20,3.298,3.298,3.298,3.298,117,385.866,,,,,
2018-03-21,3.298,3.298,2.96,3.213,21888,70326.144,,,,,
2018-03-22,3.129,3.129,3.129,3.129,700,2190.3,,,,,
2018-03-23,2.96,3.129,2.96,3.129,1610,5037.69,,,,,
2018-03-26,3.129,3.129,2.96,3.129,3800,11890.2,,,,,
2018-03-27,2.96,3.129,2.96,3.044,11116,33837.104,,,,,
2018-03-28,3.044,3.044,2.875,2.875,5300,15237.5,,,,,
2018-03-29,3.044,3.044,3.044,3.044,100,304.4,,,,,
2018-03-30,2.875,3.044,2.875,3.044,5100,15524.4,,,,,
2018-04-02,3.044,3.129,2.875,2.875,6605,18989.375,,,,,
2018-04-03,3.129,3.129,3.044,3.044,302,919.288,,,,,
2018-04-04,3.044,3.129,3.044,3.129,201,628.929,,,,,
2018-04-05,3.044,3.044,3.044,3.044,1400,4261.6,,,,,
2018-04-06,2.96,3.044,2.875,3.044,7492,22805.648,,,,,
2018-04-09,3.044,3.044,2.875,3.044,7946,24187.624,,,,,
2018-04-10,3.129,3.129,3.129,3.129,180,563.22,,,,,
2018-04-11,3.129,3.129,3.129,3.129,200,625.8,,,,,
2018-04-12,3.129,3.129,3.129,3.129,0,0.0,,,,,
2018-04-13,3.044,3.044,3.044,3.044,200,608.8,,,,,
2018-04-16,2.96,2.96,2.96,2.96,100,296.0,,,,,
2018-04-17,3.044,3.044,3.044,3.044,200,608.8,,,,,
2018-04-18,2.875,3.044,2.875,3.044,1222,3719.768,,,,,
2018-04-19,2.875,2.875,2.706,2.791,16500,46051.5,,,,,
2018-04-20,2.875,3.044,2.791,2.791,22050,61541.55,,,,,
2018-04-23,2.875,2.875,2.875,2.875,300,862.5,,,,,
2018-04-24,2.875,2.875,2.875,2.875,0,0.0,,,,,
2018-04-26,2.706,2.791,2.537,2.791,4100,11443.1,,,,,
2018-04-27,2.791,2.875,2.791,2.875,15600,44850.0,,,,,
2018-05-02,2.537,2.875,2.537,2.875,102508,294710.5,,,,,
2018-05-03,2.706,2.875,2.706,2.875,1344,3864.0,,,,,
2018-05-04,2.791,2.791,2.706,2.791,17503,48850.873,,,,,
2018-05-07,2.791,2.791,2.791,2.791,190,530.29,,,,,
2018-05-08,2.791,2.875,2.791,2.791,6000,16746.0,,,,,
2018-05-09,2.875,2.875,2.875,2.875,0,0.0,,,,,
2018-05-10,2.791,2.791,2.706,2.791,4900,13675.9,,,,,
2018-05-11,2.706,2.706,2.706,2.706,1000,2706.0,,,,,
2018-05-14,2.706,2.706,2.706,2.706,0,0.0,,,,,
2018-05-15,2.791,2.791,2.791,2.791,2300,6419.3,,,,,
2018-05-16,2.875,2.96,2.791,2.791,30400,84846.4,,,,,
2018-05-17,2.791,2.875,2.791,2.791,8400,23444.4,,,,,
2018-05-18,2.875,3.129,2.875,3.129,135900,425231.1,,,,,
2018-05-21,3.129,3.298,3.129,3.298,148599,490079.502,,,,,
2018-05-22,3.298,3.298,2.96,2.96,31300,92648.0,,,,,
2018-05-23,2.875,3.129,2.875,3.129,2160,6758.64,,,,,
2018-05-24,3.129,3.129,2.875,2.875,12800,36800.0,,,,,
2018-05-25,2.791,3.044,2.791,2.96,8310,24597.6,,,,,
2018-05-28,2.791,2.791,2.706,2.706,8700,23542.2,,,,,
2018-05-29,2.706,2.791,2.706,2.791,6694,18682.954,,,,,
2018-05-30,2.706,2.791,2.706,2.791,18000,50238.0,,,,,
2018-05-31,2.791,2.791,2.791,2.791,21231,59255.721,,,,,
2018-06-01,2.791,2.791,2.791,2.791,22100,61681.1,,,,,
2018-06-04,2.791,2.791,2.791,2.791,0,0.0,,,,,
2018-06-05,2.706,2.791,2.706,2.791,10520,29361.32,,,,,
2018-06-06,2.706,2.706,2.706,2.706,15000,40590.0,,,,,
2018-06-07,2.622,2.706,2.622,2.706,1100,2976.6,,,,,
2018-06-08,2.706,2.706,2.622,2.622,4906,12863.532,,,,,
2018-06-11,2.622,2.706,2.622,2.622,11000,28842.0,,,,,
2018-06-12,2.622,2.706,2.622,2.622,5300,13896.6,,,,,
2018-06-13,2.706,2.706,2.622,2.622,46275,121333.05,,,,,
2018-06-14,2.622,2.706,2.622,2.622,20100,52702.2,,,,,
2018-06-15,2.537,2.622,2.537,2.622,14170,37153.74,,,,,
2018-06-18,2.622,2.622,2.622,2.622,1000,2622.0,,,,,
2018-06-19,2.622,2.622,2.537,2.537,24134,61227.958,,,,,
2018-06-20,2.622,2.622,2.622,2.622,26,68.172,,,,,
2018-06-21,2.452,2.537,2.283,2.537,2100,5327.7,,,,,
2018-06-22,2.622,2.622,2.622,2.622,156,409.032,,,,,
2018-06-25,2.537,2.622,2.537,2.537,5303,13453.711,,,,,
2018-06-26,2.368,2.368,2.368,2.368,1000,2368.0,,,,,
2018-06-27,2.622,2.622,2.368,2.368,11730,27776.64,,,,,
2018-06-28,2.368,2.622,2.368,2.537,41900,106300.3,,,,,
2018-06-29,2.537,2.706,2.537,2.706,42361,114628.866,,,,,
2018-07-02,2.537,2.537,2.537,2.537,6168,15648.216,,,,,
2018-07-03,2.537,2.537,2.537,2.537,1500,3805.5,,,,,
2018-07-04,2.791,2.791,2.791,2.791,161,449.351,,,,,
2018-07-05,2.537,2.622,2.452,2.622,9800,25695.6,,,,,
2018-07-06,2.537,2.537,2.452,2.452,8800,21577.6,,,,,
2018-07-09,2.537,2.537,2.452,2.537,12928,32798.336,,,,,
2018-07-10,2.537,2.537,2.537,2.537,3700,9386.9,,,,,
2018-07-11,2.537,2.622,2.537,2.537,48400,122790.8,,,,,
2018-07-12,2.537,2.537,2.368,2.537,615600,1561777.2,,,,,
2018-07-13,2.368,2.537,2.368,2.537,3121,7917.977,,,,,
2018-07-16,2.537,2.622,2.537,2.537,13620,34553.94,,,,,
