time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-23,3.975,3.975,3.938,3.938,1970,7757.860000000001,,,,,
2016-02-24,4.012,4.012,3.975,3.975,10290,40902.75,,,,,
2016-02-25,3.975,3.975,3.901,3.901,5200,20285.2,,,,,
2016-02-26,3.901,3.938,3.901,3.938,4150,16342.7,,,,,
2016-02-29,3.901,4.012,3.828,4.012,11700,46940.4,,,,,
2016-03-01,3.975,4.049,3.901,3.901,11450,44666.45,,,,,
2016-03-02,3.975,3.975,3.901,3.975,2450,9738.75,,,,,
2016-03-03,4.049,4.122,3.865,3.865,11930,46109.45,,,,,
2016-03-04,4.012,4.012,4.012,4.012,50,200.6,,,,,
2016-03-07,4.012,4.27,3.901,3.901,35600,138875.6,,,,,
2016-03-08,3.901,4.159,3.865,3.865,4680,18088.2,,,,,
2016-03-09,4.086,4.122,3.938,3.938,9880,38907.44,,,,,
2016-03-10,4.012,4.196,3.975,4.196,39850,167210.59999999998,,,,,
2016-03-11,4.086,4.086,4.086,4.086,10,40.86,,,,,
2016-03-14,4.012,4.086,4.012,4.086,480,1961.28,,,,,
2016-03-15,4.159,4.196,4.159,4.196,340,1426.64,,,,,
2016-03-16,4.086,4.27,3.975,4.27,30,128.1,,,,,
2016-03-17,4.049,4.049,4.049,4.049,50,202.45,,,,,
2016-03-18,4.27,4.27,4.27,4.27,30,128.1,,,,,
2016-03-21,4.012,4.049,4.012,4.049,110,445.39,,,,,
2016-03-22,4.049,4.049,4.049,4.049,0,0.0,,,,,
2016-03-23,4.049,4.049,4.049,4.049,100,404.9,,,,,
2016-03-24,4.049,4.049,4.049,4.049,570,2307.9300000000003,,,,,
2016-03-25,4.049,4.049,4.049,4.049,0,0.0,,,,,
2016-03-28,3.975,4.122,3.975,4.122,30,123.66,,,,,
2016-03-29,4.122,4.122,4.122,4.122,0,0.0,,,,,
2016-03-30,4.012,4.012,4.012,4.012,10,40.12,,,,,
2016-03-31,4.012,4.012,4.012,4.012,0,0.0,,,,,
2016-04-01,3.901,3.901,3.901,3.901,350,1365.35,,,,,
2016-04-04,3.901,3.901,3.901,3.901,0,0.0,,,,,
2016-04-05,3.975,3.975,3.975,3.975,100,397.5,,,,,
2016-04-06,3.975,3.975,3.975,3.975,0,0.0,,,,,
2016-04-07,3.975,3.975,3.975,3.975,0,0.0,,,,,
2016-04-08,3.938,3.938,3.938,3.938,10,39.38,,,,,
2016-04-11,3.975,3.975,3.975,3.975,100,397.5,,,,,
2016-04-12,3.865,3.865,3.865,3.865,130,502.4500000000001,,,,,
2016-04-13,3.865,3.865,3.865,3.865,0,0.0,,,,,
2016-04-14,3.828,3.975,3.828,3.975,2330,9261.75,,,,,
2016-04-15,3.975,3.975,3.975,3.975,40,159.0,,,,,
2016-04-19,3.975,3.975,3.975,3.975,0,0.0,,,,,
2016-04-20,3.865,3.865,3.865,3.865,450,1739.25,,,,,
2016-04-21,3.865,3.865,3.865,3.865,0,0.0,,,,,
2016-04-22,3.828,3.828,3.828,3.828,200,765.6,,,,,
2016-04-25,3.828,3.828,3.828,3.828,0,0.0,,,,,
2016-04-26,3.865,3.865,3.828,3.828,1780,6813.84,,,,,
2016-04-27,3.865,3.865,3.717,3.717,2030,7545.51,,,,,
2016-04-28,3.938,3.975,3.865,3.975,17990,71510.25,,,,,
2016-04-29,4.049,4.233,4.049,4.233,32290,136683.56999999998,,,,,
2016-05-04,4.527,4.527,4.233,4.233,7580,32086.14,,,,,
2016-05-05,4.233,4.527,4.233,4.527,41340,187146.18,,,,,
2016-05-06,4.454,4.601,4.417,4.527,9960,45088.92,,,,,
2016-05-09,4.527,4.527,4.527,4.527,0,0.0,,,,,
2016-05-10,4.38,4.417,4.233,4.417,650,2871.05,,,,,
2016-05-11,4.417,4.601,4.343,4.343,1150,4994.45,,,,,
2016-05-12,4.306,4.306,4.27,4.27,2020,8625.4,,,,,
2016-05-13,4.527,4.527,4.527,4.527,30,135.81,,,,,
2016-05-16,4.417,4.417,4.27,4.27,550,2348.4999999999995,,,,,
2016-05-17,4.343,4.417,4.343,4.38,200,876.0,,,,,
2016-05-18,4.27,4.38,4.086,4.38,5450,23871.0,,,,,
2016-05-19,4.122,4.343,4.122,4.343,160,694.88,,,,,
2016-05-20,4.417,4.638,4.38,4.38,220,963.6,,,,,
2016-05-23,4.122,4.417,4.122,4.38,6300,27594.0,,,,,
2016-05-24,4.417,4.674,4.417,4.674,1360,6356.64,,,,,
2016-05-25,4.38,4.601,4.38,4.601,4640,21348.64,,,,,
2016-05-26,4.306,4.895,4.306,4.895,2280,11160.6,,,,,
2016-05-27,4.564,4.895,4.564,4.895,1320,6461.4,,,,,
2016-05-30,4.601,5.227,4.564,5.227,12850,67166.95,,,,,
2016-05-31,4.895,4.895,4.895,4.895,310,1517.4499999999998,,,,,
2016-06-01,4.822,5.227,4.564,4.564,3630,16567.32,,,,,
2016-06-02,4.417,4.638,4.417,4.638,3910,18134.58,,,,,
2016-06-03,4.343,4.564,4.343,4.38,9320,40821.6,,,,,
2016-06-06,4.417,4.674,4.306,4.638,2000,9276.0,,,,,
2016-06-07,4.417,4.417,4.343,4.343,5880,25536.84,,,,,
2016-06-08,4.564,4.564,4.049,4.049,8440,34173.560000000005,,,,,
2016-06-09,3.938,4.27,3.938,3.975,880,3498.0,,,,,
2016-06-10,4.012,4.233,3.901,3.938,11390,44853.82,,,,,
2016-06-13,4.196,4.196,3.901,4.049,130,526.37,,,,,
2016-06-14,4.049,4.196,4.049,4.196,260,1090.96,,,,,
2016-06-15,4.012,4.159,3.938,4.086,5460,22309.56,,,,,
2016-06-16,4.049,4.196,3.938,3.975,3320,13197.0,,,,,
2016-06-17,4.086,4.086,3.865,3.975,1030,4094.25,,,,,
2016-06-20,3.828,3.901,3.717,3.901,3240,12639.24,,,,,
2016-06-21,3.717,3.865,3.644,3.865,3940,15228.1,,,,,
2016-06-22,3.828,3.828,3.717,3.717,3500,13009.5,,,,,
2016-06-23,3.681,3.938,3.644,3.754,7740,29055.96,,,,,
2016-06-24,4.012,4.012,3.644,3.865,3550,13720.75,,,,,
2016-06-27,4.122,4.122,3.717,3.865,580,2241.7000000000003,,,,,
2016-06-28,3.681,3.865,3.607,3.865,12800,49472.0,,,,,
2016-06-29,3.828,3.828,3.754,3.828,820,3138.96,,,,,
2016-06-30,3.828,4.086,3.644,4.049,3710,15021.79,,,,,
2016-07-01,3.828,4.012,3.791,3.828,5390,20632.92,,,,,
2016-07-04,3.754,3.938,3.57,3.865,7810,30185.65,,,,,
2016-07-05,3.901,4.012,3.717,4.012,2500,10029.999999999998,,,,,
2016-07-06,3.865,3.865,3.754,3.828,13120,50223.36,,,,,
2016-07-07,3.828,3.938,3.791,3.865,33480,129400.2,,,,,
2016-07-08,3.901,4.122,3.901,4.122,14600,60181.2,,,,,
2016-07-11,4.122,4.38,3.938,4.122,5630,23206.86,,,,,
2016-07-12,4.049,4.196,3.901,4.196,3420,14350.32,,,,,
2016-07-13,4.196,4.196,3.938,4.159,1310,5448.29,,,,,
2016-07-14,3.901,4.159,3.901,4.049,12710,51462.79000000001,,,,,
2016-07-15,4.049,4.049,4.049,4.049,410,1660.09,,,,,
2016-07-18,3.901,4.122,3.901,4.122,330,1360.26,,,,,
2016-07-19,3.975,4.086,3.975,4.086,700,2860.2000000000003,,,,,
2016-07-20,3.975,4.086,3.938,3.938,1950,7679.1,,,,,
2016-07-21,4.012,4.012,3.975,4.012,400,1604.7999999999995,,,,,
2016-07-22,4.012,4.086,3.865,4.086,2020,8253.720000000001,,,,,
2016-07-25,4.086,4.086,4.086,4.086,0,0.0,,,,,
2016-07-26,4.049,4.049,3.901,4.049,2250,9110.25,,,,,
2016-07-27,3.975,4.049,3.975,4.049,4530,18341.97,,,,,
2016-07-28,3.865,4.049,3.865,4.049,80,323.92,,,,,
2016-07-29,4.049,4.049,4.012,4.012,1500,6017.999999999999,,,,,
2016-08-01,4.012,4.012,3.754,4.012,850,3410.2,,,,,
2016-08-02,3.975,3.975,3.975,3.975,5510,21902.25,,,,,
2016-08-03,4.049,4.233,4.049,4.233,28380,120132.54,,,,,
2016-08-04,4.27,4.417,4.27,4.417,10420,46025.14,,,,,
2016-08-05,4.343,4.49,4.233,4.306,12430,53523.58,,,,,
2016-08-08,4.159,4.38,4.159,4.306,1120,4822.72,,,,,
2016-08-09,4.306,4.38,4.27,4.38,14850,65043.0,,,,,
2016-08-10,4.38,4.454,4.38,4.454,7610,33894.939999999995,,,,,
2016-08-11,4.454,4.601,4.343,4.343,11460,49770.78,,,,,
2016-08-12,4.417,4.601,4.417,4.601,1440,6625.44,,,,,
2016-08-15,4.601,4.601,4.601,4.601,20,92.02,,,,,
2016-08-16,4.306,4.785,4.306,4.785,4180,20001.3,,,,,
2016-08-17,4.674,5.006,4.564,5.006,66580,333299.48000000004,,,,,
2016-08-18,5.006,5.153,5.006,5.153,21470,110634.91,,,,,
2016-08-19,5.153,5.153,5.079,5.116,9340,47783.44,,,,,
2016-08-22,5.042,5.116,5.006,5.042,3460,17445.32,,,,,
2016-08-23,5.153,5.153,5.006,5.006,6350,31788.1,,,,,
2016-08-24,4.932,5.042,4.932,5.042,650,3277.3,,,,,
2016-08-25,4.785,5.116,4.785,5.006,5560,27833.36,,,,,
2016-08-26,5.153,5.153,5.006,5.006,580,2903.48,,,,,
2016-08-29,4.711,5.3,4.711,5.153,580,2988.74,,,,,
2016-08-30,4.822,5.153,4.822,5.079,1270,6450.33,,,,,
2016-08-31,4.969,5.153,4.895,5.153,11030,56837.59,,,,,
2016-09-01,5.116,5.153,5.116,5.153,20,103.06,,,,,
2016-09-05,4.895,5.153,4.895,5.116,1370,7008.919999999999,,,,,
2016-09-06,5.116,5.116,4.932,4.932,1550,7644.6,,,,,
2016-09-07,5.268,5.268,4.596,5.231,260,1360.06,,,,,
2016-09-08,4.895,5.156,4.895,5.156,20,103.12,,,,,
2016-09-09,5.193,5.193,5.081,5.193,1870,9710.91,,,,,
2016-09-12,5.156,5.193,4.969,5.119,2130,10903.47,,,,,
2016-09-13,4.857,5.343,4.764,5.156,13520,69709.12,,,,,
2016-09-14,5.156,5.193,5.156,5.156,30,154.67999999999998,,,,,
2016-09-15,4.969,5.119,4.857,5.119,5920,30304.48,,,,,
2016-09-16,4.764,5.119,4.764,5.119,7500,38392.5,,,,,
2016-09-19,5.343,5.343,4.801,4.801,1420,6817.42,,,,,
2016-09-20,4.969,5.119,4.801,5.119,3120,15971.28,,,,,
2016-09-21,4.782,5.081,4.764,5.081,9130,46389.530000000006,,,,,
2016-09-22,4.857,4.969,4.857,4.969,570,2832.3300000000004,,,,,
2016-09-23,4.857,4.969,4.782,4.969,540,2683.26,,,,,
2016-09-26,4.969,4.969,4.969,4.969,0,0.0,,,,,
2016-09-27,4.857,4.857,4.782,4.857,1480,7188.360000000001,,,,,
2016-09-28,4.67,4.969,4.67,4.857,2980,14473.86,,,,,
2016-09-29,5.081,5.081,4.913,4.913,40,196.52,,,,,
2016-09-30,5.231,5.231,4.932,4.988,260,1296.88,,,,,
2016-10-03,5.193,5.193,5.193,5.193,10,51.92999999999999,,,,,
2016-10-04,4.839,4.839,4.839,4.839,730,3532.4700000000003,,,,,
2016-10-05,4.895,5.044,4.502,4.67,2460,11488.2,,,,,
2016-10-06,4.969,4.969,4.969,4.969,60,298.14000000000004,,,,,
2016-10-07,4.633,5.175,4.633,4.633,570,2640.81,,,,,
2016-10-10,4.932,4.932,4.334,4.334,1020,4420.679999999999,,,,,
2016-10-11,4.596,4.596,4.035,4.035,2170,8755.95,,,,,
2016-10-12,4.11,4.297,4.11,4.297,160,687.52,,,,,
2016-10-13,4.521,4.521,4.297,4.409,40,176.36,,,,,
2016-10-14,4.297,4.558,4.297,4.558,3810,17365.98,,,,,
2016-10-17,4.558,4.782,4.259,4.782,1580,7555.56,,,,,
2016-10-18,4.484,4.745,4.465,4.745,1690,8019.05,,,,,
2016-10-19,4.689,4.726,4.428,4.428,120,531.36,,,,,
2016-10-20,4.689,4.689,4.147,4.147,150,622.0500000000001,,,,,
2016-10-21,4.428,4.428,3.96,3.96,610,2415.6,,,,,
2016-10-24,4.222,4.222,3.699,3.699,1620,5992.38,,,,,
2016-10-25,3.942,3.942,3.811,3.811,60,228.66,,,,,
2016-10-26,4.073,4.073,3.848,4.073,720,2932.5600000000004,,,,,
2016-10-27,4.073,4.353,3.792,4.353,6850,29818.05,,,,,
2016-10-28,4.484,4.652,4.409,4.652,13500,62802.0,,,,,
2016-10-31,4.652,4.969,4.484,4.484,7530,33764.52,,,,,
2016-11-01,4.708,4.782,4.708,4.764,140,666.96,,,,,
2016-11-02,4.446,4.745,4.446,4.446,2230,9914.58,,,,,
2016-11-03,4.484,4.726,4.334,4.353,940,4091.82,,,,,
2016-11-04,4.129,4.652,4.11,4.185,10110,42310.35,,,,,
2016-11-07,4.222,4.465,4.035,4.222,5530,23347.660000000003,,,,,
2016-11-08,4.446,4.502,4.222,4.222,12950,54674.90000000001,,,,,
2016-11-09,4.222,4.502,4.185,4.185,5310,22222.35,,,,,
2016-11-10,4.446,4.446,4.259,4.259,870,3705.33,,,,,
2016-11-11,4.371,4.521,4.297,4.465,5950,26566.75,,,,,
2016-11-14,4.764,4.764,4.596,4.745,13390,63535.55,,,,,
2016-11-15,4.913,4.932,4.558,4.726,3310,15643.06,,,,,
2016-11-16,4.839,4.857,4.502,4.558,1480,6745.84,,,,,
2016-11-17,4.484,4.708,4.484,4.67,1870,8732.9,,,,,
2016-11-18,4.596,4.596,4.521,4.521,390,1763.19,,,,,
2016-11-21,4.67,4.708,4.521,4.708,1650,7768.200000000001,,,,,
2016-11-22,4.484,4.67,4.484,4.67,1040,4856.8,,,,,
2016-11-23,4.857,4.988,4.484,4.596,100,459.6,,,,,
2016-11-24,4.708,4.708,4.596,4.67,2320,10834.4,,,,,
2016-11-25,4.67,4.857,4.596,4.782,1180,5642.76,,,,,
2016-11-28,4.895,4.932,4.708,4.708,710,3342.6800000000003,,,,,
2016-11-29,4.633,4.857,4.596,4.596,4490,20636.04,,,,,
2016-11-30,4.857,4.857,4.54,4.54,4130,18750.2,,,,,
2016-12-01,4.708,4.708,4.708,4.708,100,470.8,,,,,
2016-12-02,4.857,4.857,4.521,4.764,13940,66410.16,,,,,
2016-12-05,4.82,4.82,4.82,4.82,1540,7422.8,,,,,
2016-12-06,4.857,4.857,4.708,4.782,19750,94444.5,,,,,
2016-12-07,4.67,4.857,4.67,4.857,1370,6654.09,,,,,
2016-12-08,4.67,4.82,4.558,4.82,5240,25256.800000000003,,,,,
2016-12-09,4.82,4.82,4.782,4.782,2230,10663.86,,,,,
2016-12-12,4.82,4.82,4.502,4.801,1220,5857.22,,,,,
2016-12-13,4.857,4.857,4.502,4.82,200,964.0,,,,,
2016-12-14,4.596,4.82,4.596,4.596,3960,18200.16,,,,,
2016-12-15,4.88,4.88,4.88,4.88,30,146.4,,,,,
2016-12-16,4.758,5.063,4.758,5.002,110,550.22,,,,,
2016-12-19,4.88,4.88,4.88,4.88,30,146.4,,,,,
2016-12-20,5.043,5.185,4.88,5.124,10650,54570.6,,,,,
2016-12-21,5.124,5.124,5.124,5.124,0,0.0,,,,,
2016-12-22,5.084,5.246,5.084,5.206,10200,53101.2,,,,,
2016-12-23,5.287,5.287,5.084,5.084,310,1576.04,,,,,
2016-12-26,5.226,5.226,5.043,5.043,1100,5547.3,,,,,
2016-12-27,5.145,5.389,5.063,5.063,90,455.67,,,,,
2016-12-28,5.043,5.063,5.043,5.043,3830,19314.69,,,,,
2016-12-29,5.267,5.267,5.267,5.267,40,210.68,,,,,
2016-12-30,4.921,5.368,4.901,5.246,5450,28590.7,,,,,
2017-01-03,5.246,5.246,5.246,5.246,0,0.0,,,,,
2017-01-04,5.226,5.49,4.88,5.145,1710,8797.949999999999,,,,,
2017-01-05,5.145,5.145,5.145,5.145,0,0.0,,,,,
2017-01-06,4.819,5.287,4.799,5.124,3360,17216.64,,,,,
2017-01-09,5.165,5.165,5.165,5.165,160,826.4,,,,,
2017-01-10,4.819,5.145,4.819,5.145,1530,7871.849999999999,,,,,
2017-01-11,5.145,5.145,5.145,5.145,160,823.1999999999999,,,,,
2017-01-12,5.145,5.145,5.145,5.145,340,1749.3,,,,,
2017-01-13,4.88,5.043,4.84,4.84,13410,64904.4,,,,,
2017-01-16,4.596,4.596,4.596,4.596,3200,14707.2,,,,,
2017-01-17,4.779,4.901,4.779,4.901,210,1029.21,,,,,
2017-01-18,4.901,4.901,4.901,4.901,110,539.11,,,,,
2017-01-19,4.901,4.901,4.901,4.901,0,0.0,,,,,
2017-01-20,4.901,4.901,4.901,4.901,0,0.0,,,,,
2017-01-23,4.901,4.901,4.901,4.901,330,1617.33,,,,,
2017-01-24,4.575,4.819,4.575,4.738,6980,33071.240000000005,,,,,
2017-01-25,4.697,4.697,4.697,4.697,820,3851.54,,,,,
2017-02-02,4.88,4.88,4.88,4.88,10,48.8,,,,,
2017-02-03,4.677,4.88,4.677,4.84,4400,21296.0,,,,,
2017-02-06,4.88,4.88,4.88,4.88,10,48.8,,,,,
2017-02-07,4.88,4.88,4.758,4.799,11000,52789.00000000001,,,,,
2017-02-08,5.124,5.124,4.758,4.901,2100,10292.1,,,,,
2017-02-09,4.901,5.206,4.84,5.084,33800,171839.19999999998,,,,,
2017-02-10,4.88,5.043,4.88,4.88,13050,63684.0,,,,,
2017-02-13,4.88,4.88,4.555,4.86,9290,45149.4,,,,,
2017-02-14,4.555,5.023,4.555,5.023,3170,15922.91,,,,,
2017-02-15,4.88,4.88,4.677,4.819,7340,35371.46,,,,,
2017-02-16,4.818,5.138,4.733,5.117,1850,9466.45,,,,,
2017-02-17,5.458,5.458,4.904,5.181,8880,46007.28,,,,,
2017-02-20,5.117,5.245,4.946,5.181,19110,99008.91,,,,,
2017-02-21,4.84,5.117,4.84,5.117,420,2149.14,,,,,
2017-02-22,4.776,5.159,4.776,5.117,500,2558.5,,,,,
2017-02-23,5.031,5.117,5.031,5.031,2040,10263.24,,,,,
2017-02-24,5.031,5.031,5.031,5.031,120,603.7199999999999,,,,,
2017-02-27,4.69,5.117,4.69,4.904,780,3825.12,,,,,
2017-02-28,5.053,5.053,4.69,4.69,380,1782.2,,,,,
2017-03-01,5.01,5.01,4.392,4.904,220,1078.88,,,,,
2017-03-02,5.181,5.181,4.562,4.562,8350,38092.7,,,,,
2017-03-03,4.605,4.605,4.264,4.562,1170,5337.54,,,,,
2017-03-06,4.69,4.84,4.69,4.84,1050,5082.0,,,,,
2017-03-07,4.562,4.797,4.52,4.648,9610,44667.28,,,,,
2017-03-08,4.605,4.648,4.392,4.648,2480,11527.04,,,,,
2017-03-09,4.562,4.669,4.562,4.562,17980,82024.76000000001,,,,,
2017-03-10,4.669,4.818,4.562,4.818,6950,33485.1,,,,,
2017-03-13,4.861,4.946,4.562,4.562,41330,188547.46,,,,,
2017-03-14,4.818,4.861,4.52,4.776,930,4441.679999999999,,,,,
2017-03-15,4.562,4.69,4.477,4.477,650,2910.05,,,,,
2017-03-16,4.733,4.733,4.477,4.605,12280,56549.40000000001,,,,,
2017-03-17,4.776,4.776,4.648,4.776,1010,4823.76,,,,,
2017-03-20,4.818,4.818,4.52,4.648,15770,73298.95999999999,,,,,
2017-03-21,4.498,4.776,4.498,4.562,2120,9671.44,,,,,
2017-03-22,4.562,4.69,4.562,4.562,17430,79515.66,,,,,
2017-03-23,4.69,4.861,4.562,4.733,4530,21440.49,,,,,
2017-03-24,4.861,4.861,4.435,4.541,12550,56989.55,,,,,
2017-03-27,4.69,4.69,4.541,4.541,110,499.5100000000001,,,,,
2017-03-28,4.69,4.754,4.584,4.754,3280,15593.12,,,,,
2017-03-29,4.754,4.861,4.648,4.648,10110,46991.28,,,,,
2017-03-30,4.605,4.776,4.605,4.648,3880,18034.24,,,,,
2017-03-31,4.861,4.861,4.69,4.84,13060,63210.4,,,,,
2017-04-03,4.818,5.031,4.733,4.904,2580,12652.32,,,,,
2017-04-04,4.946,4.946,4.69,4.733,2430,11501.19,,,,,
2017-04-05,4.818,4.818,4.69,4.776,5800,27700.8,,,,,
2017-04-07,4.904,5.095,4.904,5.074,13120,66570.88,,,,,
2017-04-10,5.117,5.117,5.031,5.031,30,150.92999999999998,,,,,
2017-04-11,4.946,5.031,4.946,5.031,100,503.1,,,,,
2017-04-12,5.117,5.117,5.117,5.117,10,51.17,,,,,
2017-04-13,4.946,4.946,4.946,4.946,500,2473.0,,,,,
2017-04-14,4.733,4.946,4.733,4.946,5010,24779.46,,,,,
2017-04-17,5.117,5.117,5.117,5.117,10,51.17,,,,,
2017-04-18,5.074,5.117,5.031,5.117,3610,18472.37,,,,,
2017-04-19,5.074,5.074,5.074,5.074,10020,50841.48,,,,,
2017-04-20,5.074,5.074,4.818,4.818,4330,20861.94,,,,,
2017-04-21,5.031,5.074,4.69,5.074,1550,7864.7,,,,,
2017-04-24,5.245,5.415,4.989,5.031,10370,52171.47,,,,,
2017-04-25,5.031,5.117,4.904,5.074,21410,108634.34,,,,,
2017-04-26,5.074,5.074,4.818,5.031,8570,43115.67,,,,,
2017-04-27,5.117,5.373,4.989,5.117,6060,31009.02,,,,,
2017-04-28,5.202,5.202,5.031,5.117,600,3070.2,,,,,
2017-05-03,5.117,5.117,5.053,5.117,20990,107405.83,,,,,
2017-05-04,5.117,5.117,5.117,5.117,1000,5117.0,,,,,
2017-05-05,5.117,5.33,5.117,5.117,26240,134270.08,,,,,
2017-05-08,5.202,5.287,5.031,5.117,8240,42164.08,,,,,
2017-05-09,5.117,5.117,4.989,5.117,7000,35819.0,,,,,
2017-05-10,5.031,5.117,5.031,5.074,3550,18012.7,,,,,
2017-05-11,5.074,5.33,5.01,5.074,7800,39577.2,,,,,
2017-05-12,5.202,5.202,5.031,5.159,5230,26981.57,,,,,
2017-05-15,5.159,5.159,5.01,5.074,11330,57488.42,,,,,
2017-05-16,5.074,5.095,5.074,5.095,21430,109185.85,,,,,
2017-05-17,5.159,5.202,5.031,5.031,8740,43970.94,,,,,
2017-05-18,5.074,5.074,5.074,5.074,5300,26892.2,,,,,
2017-05-19,5.031,5.074,5.031,5.031,9110,45832.41,,,,,
2017-05-22,5.031,5.159,5.031,5.074,26590,134917.66,,,,,
2017-05-23,5.159,5.159,5.031,5.159,6210,32037.39,,,,,
2017-05-24,5.074,5.117,5.074,5.117,7570,38735.69,,,,,
2017-05-25,5.245,5.287,5.074,5.287,6920,36586.04,,,,,
2017-05-26,5.287,5.287,5.117,5.287,2350,12424.45,,,,,
2017-05-29,5.543,5.628,5.373,5.5,8350,45925.0,,,,,
2017-05-30,5.5,5.522,5.33,5.437,4660,25336.42,,,,,
2017-05-31,5.479,5.479,5.33,5.33,630,3357.9,,,,,
2017-06-01,5.373,5.394,5.287,5.394,4350,23463.9,,,,,
2017-06-02,5.287,5.394,5.287,5.394,320,1726.08,,,,,
2017-06-05,5.394,5.586,5.373,5.437,13820,75139.34000000001,,,,,
2017-06-06,5.543,5.543,5.5,5.5,1510,8305.0,,,,,
2017-06-07,5.543,5.543,5.33,5.458,6430,35094.94,,,,,
2017-06-08,5.287,5.543,5.287,5.522,2310,12755.82,,,,,
2017-06-09,5.543,5.543,5.522,5.522,170,938.74,,,,,
2017-06-12,5.543,5.543,5.33,5.543,4270,23668.61,,,,,
2017-06-13,5.543,5.543,5.522,5.522,4310,23799.82,,,,,
2017-06-14,5.415,5.756,5.415,5.692,10260,58399.92,,,,,
2017-06-15,5.671,5.671,5.33,5.5,9150,50325.0,,,,,
2017-06-16,5.202,5.522,5.202,5.522,10310,56931.82,,,,,
2017-06-19,5.886,5.886,5.817,5.817,420,2443.14,,,,,
2017-06-20,5.817,5.817,5.454,5.817,850,4944.45,,,,,
2017-06-21,5.499,5.681,5.454,5.454,4330,23615.82,,,,,
2017-06-22,5.454,5.704,5.454,5.499,13170,72421.83,,,,,
2017-06-23,5.658,5.726,5.499,5.726,370,2118.62,,,,,
2017-06-26,5.863,5.863,5.545,5.681,11540,65558.74,,,,,
2017-06-27,5.817,5.817,5.454,5.681,4580,26018.98,,,,,
2017-06-28,5.636,5.681,5.431,5.681,18500,105098.5,,,,,
2017-06-29,5.817,5.817,5.454,5.704,580,3308.32,,,,,
2017-06-30,5.817,5.817,5.454,5.681,6280,35676.68,,,,,
2017-07-03,5.59,5.681,5.408,5.613,3740,20992.620000000003,,,,,
2017-07-04,5.613,5.613,5.249,5.59,3110,17384.899999999998,,,,,
2017-07-05,5.499,5.863,5.499,5.772,9420,54372.240000000005,,,,,
2017-07-06,5.726,5.817,5.726,5.795,13710,79449.45,,,,,
2017-07-07,5.863,5.863,5.726,5.772,11190,64588.68,,,,,
2017-07-10,5.817,5.817,5.726,5.772,11660,67301.52,,,,,
2017-07-11,5.772,5.772,5.681,5.772,1360,7849.92,,,,,
2017-07-12,5.772,5.795,5.772,5.795,1720,9967.4,,,,,
2017-07-13,5.795,5.817,5.681,5.681,9840,55901.04,,,,,
2017-07-14,5.817,5.817,5.681,5.817,5030,29259.51,,,,,
2017-07-17,5.863,6.204,5.772,6.204,39470,244871.88,,,,,
2017-07-18,6.272,6.499,6.204,6.363,18180,115679.34,,,,,
2017-07-19,6.226,6.454,6.226,6.408,5710,36589.68,,,,,
2017-07-20,6.408,6.59,6.136,6.317,1880,11875.96,,,,,
2017-07-21,6.408,6.408,6.272,6.363,2500,15907.500000000002,,,,,
2017-07-24,6.317,6.317,5.999,6.226,3430,21355.18,,,,,
2017-07-25,6.272,6.272,6.09,6.181,1690,10445.89,,,,,
2017-07-26,6.136,6.272,5.863,5.863,2540,14892.02,,,,,
2017-07-27,6.045,6.045,5.772,5.908,3060,18078.48,,,,,
2017-07-28,5.726,6.226,5.681,6.226,11450,71287.7,,,,,
2017-07-31,6.226,6.226,5.908,6.113,4160,25430.08,,,,,
2017-08-01,6.113,6.113,5.908,6.113,33920,207352.96,,,,,
2017-08-02,6.226,6.226,5.772,6.136,1080,6626.88,,,,,
2017-08-03,6.136,6.363,5.817,5.908,12870,76035.96,,,,,
2017-08-04,6.136,6.295,6.136,6.295,4450,28012.75,,,,,
2017-08-07,5.908,6.317,5.908,6.272,1180,7400.96,,,,,
2017-08-08,6.272,6.317,5.908,6.272,2040,12794.88,,,,,
2017-08-09,6.272,6.272,6.272,6.272,10,62.72,,,,,
2017-08-10,6.272,6.272,6.272,6.272,10,62.72,,,,,
2017-08-11,5.84,6.249,5.84,6.226,790,4918.54,,,,,
2017-08-14,6.204,6.226,6.204,6.226,100,622.6,,,,,
2017-08-15,6.226,6.226,5.954,6.181,8210,50746.01,,,,,
2017-08-16,6.226,6.226,6.045,6.136,2550,15646.8,,,,,
2017-08-17,6.204,6.204,5.999,5.999,3210,19256.79,,,,,
2017-08-18,6.204,6.204,5.908,6.09,28960,176366.4,,,,,
2017-08-21,6.181,6.181,6.067,6.181,30,185.43,,,,,
2017-08-22,6.204,6.204,5.999,6.204,1570,9740.28,,,,,
2017-08-23,5.772,6.204,5.772,6.204,600,3722.4,,,,,
2017-08-24,5.954,6.136,5.954,6.136,1380,8467.68,,,,,
2017-08-25,6.204,6.204,5.908,5.999,3950,23696.05,,,,,
2017-08-28,6.204,6.204,6.045,6.181,420,2596.02,,,,,
2017-08-29,6.204,6.204,6.136,6.136,20,122.72,,,,,
2017-08-30,6.204,6.545,5.999,6.136,1370,8406.32,,,,,
2017-08-31,6.136,6.317,5.999,6.136,7940,48719.84,,,,,
2017-09-01,6.34,6.34,6.045,6.045,13620,82332.9,,,,,
2017-09-05,6.317,6.363,5.999,5.999,1050,6298.95,,,,,
2017-09-06,6.09,6.272,6.09,6.272,110,689.9200000000001,,,,,
