time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-07-04,4.391,4.455,4.391,4.455,55600,247698.0,,,,,
2019-07-05,4.391,4.391,4.327,4.391,93714,411498.174,,,,,
2019-07-08,4.455,4.518,4.455,4.455,251700,1121323.5,,,,,
2019-07-09,4.455,4.518,4.455,4.518,140349,634096.782,,,,,
2019-07-10,4.518,4.518,4.455,4.518,199029,899213.022,,,,,
2019-07-11,4.518,4.582,4.518,4.518,287112,1297172.0159999998,,,,,
2019-07-12,4.582,4.964,4.582,4.964,2076615,10308316.86,,,,,
2019-07-15,5.409,5.409,4.9,5.027,317046,1593790.242,,,,,
2019-07-16,4.964,5.027,4.773,4.9,342620,1678838.0000000002,,,,,
2019-07-17,4.9,5.027,4.709,4.9,329480,1614452.0000000002,,,,,
2019-07-18,4.836,4.9,4.709,4.9,405720,1988028.0,,,,,
2019-07-19,4.9,4.964,4.836,4.836,192659,931698.924,,,,,
2019-07-22,4.836,4.9,4.709,4.773,272640,1301310.72,,,,,
2019-07-23,4.836,4.964,4.773,4.9,321615,1575913.5,,,,,
2019-07-24,4.9,4.9,4.836,4.9,165904,812929.6000000001,,,,,
2019-07-25,4.9,4.9,4.709,4.836,320930,1552017.48,,,,,
2019-07-26,4.836,4.836,4.773,4.773,230243,1098949.839,,,,,
2019-07-29,4.773,4.773,4.709,4.773,142798,681574.8539999999,,,,,
2019-07-30,4.773,4.836,4.709,4.773,219600,1048150.8,,,,,
2019-07-31,4.773,4.9,4.773,4.9,336600,1649340.0000000002,,,,,
2019-08-01,4.9,4.9,4.836,4.9,198500,972650.0,,,,,
2019-08-02,4.836,4.9,4.773,4.836,133415,645194.9400000001,,,,,
2019-08-05,4.836,4.836,4.773,4.836,255514,1235665.704,,,,,
2019-08-06,4.773,4.773,4.709,4.709,170100,801000.8999999999,,,,,
2019-08-07,4.709,4.709,4.645,4.645,182850,849338.2499999999,,,,,
2019-08-08,4.645,4.773,4.582,4.709,223200,1051048.7999999998,,,,,
2019-08-09,4.773,4.773,4.645,4.773,85500,408091.5,,,,,
2019-08-12,4.773,4.773,4.645,4.773,118850,567271.0499999999,,,,,
2019-08-13,4.773,4.773,4.645,4.709,47850,225325.65,,,,,
2019-08-14,4.709,4.773,4.645,4.645,70100,325614.49999999994,,,,,
2019-08-15,4.645,4.709,4.582,4.709,79700,375307.3,,,,,
2019-08-16,4.645,4.709,4.582,4.709,147400,694106.6,,,,,
2019-08-19,4.709,4.709,4.645,4.645,78310,363749.95,,,,,
2019-08-20,4.709,4.709,4.645,4.645,55475,257681.375,,,,,
2019-08-21,4.645,4.964,4.645,4.836,597679,2890375.6440000003,,,,,
2019-08-22,4.836,4.836,4.709,4.773,107580,513479.34,,,,,
2019-08-23,4.836,4.836,4.709,4.773,68716,327981.468,,,,,
2019-08-26,4.709,4.709,4.582,4.709,193155,909566.895,,,,,
2019-08-27,4.709,4.709,4.645,4.645,157520,731680.3999999999,,,,,
2019-08-28,4.645,4.709,4.582,4.645,78300,363703.5,,,,,
2019-08-29,4.645,4.645,4.582,4.582,80660,369584.12,,,,,
2019-08-30,4.645,4.645,4.582,4.645,92238,428445.51,,,,,
2019-09-03,4.709,4.709,4.518,4.582,138041,632503.862,,,,,
2019-09-04,4.518,4.518,4.327,4.518,554890,2506993.02,,,,,
2019-09-05,4.518,4.582,4.455,4.582,126250,578477.5,,,,,
2019-09-06,4.518,4.518,4.455,4.455,55874,248918.67,,,,,
2019-09-09,4.455,4.455,4.391,4.455,137600,613008.0,,,,,
2019-09-10,4.455,4.455,4.264,4.391,331600,1456055.6,,,,,
2019-09-11,4.455,4.518,4.455,4.455,72310,322141.05,,,,,
2019-09-12,4.455,4.518,4.455,4.455,60550,269750.25,,,,,
2019-09-13,4.455,4.518,4.391,4.518,143090,646480.62,,,,,
2019-09-16,4.582,4.709,4.582,4.582,332400,1523056.8,,,,,
2019-09-17,4.582,4.582,4.518,4.582,76235,349308.77,,,,,
2019-09-18,4.518,4.582,4.518,4.582,154368,707314.176,,,,,
2019-09-19,4.582,4.645,4.518,4.645,129718,602540.11,,,,,
2019-09-20,4.645,4.645,4.582,4.645,64620,300159.9,,,,,
2019-09-23,4.582,4.582,4.518,4.518,193320,873419.76,,,,,
2019-09-24,4.518,4.518,4.455,4.518,63066,284932.188,,,,,
2019-09-25,4.518,4.582,4.518,4.582,81685,374280.67,,,,,
2019-09-26,4.582,4.582,4.518,4.582,107030,490411.46,,,,,
2019-09-27,4.582,4.582,4.518,4.518,56200,253911.6,,,,,
2019-09-30,4.582,4.645,4.518,4.582,75335,345184.97,,,,,
2019-10-01,4.518,4.582,4.518,4.582,100400,460032.8,,,,,
2019-10-02,4.582,4.582,4.518,4.518,78620,355205.16,,,,,
2019-10-03,4.653,4.72,4.518,4.585,116370,533556.45,,,,,
2019-10-04,4.653,4.653,4.518,4.518,63018,284715.324,,,,,
2019-10-07,4.518,4.518,4.518,4.518,64900,293218.2,,,,,
2019-10-08,4.518,4.518,4.518,4.518,78400,354211.2,,,,,
2019-10-09,4.518,4.518,4.451,4.518,39030,176337.53999999998,,,,,
2019-10-10,4.518,4.653,4.518,4.653,195900,911522.7,,,,,
2019-10-11,4.653,4.72,4.518,4.518,78530,354798.54,,,,,
2019-10-14,4.585,4.585,4.518,4.585,63329,290363.465,,,,,
2019-10-15,4.585,4.585,4.518,4.518,112338,507543.084,,,,,
2019-10-16,4.518,4.788,4.518,4.72,403750,1905700.0,,,,,
2019-10-17,4.788,4.855,4.72,4.72,128169,604957.6799999999,,,,,
2019-10-18,4.72,4.72,4.72,4.72,77720,366838.4,,,,,
2019-10-21,4.72,4.788,4.653,4.72,252020,1189534.4,,,,,
2019-10-22,4.72,4.72,4.653,4.72,103767,489780.24,,,,,
2019-10-23,4.72,4.72,4.653,4.653,37400,174022.19999999998,,,,,
2019-10-24,4.585,4.653,4.585,4.653,55400,257776.2,,,,,
2019-10-25,4.653,4.653,4.585,4.585,112800,517188.0,,,,,
2019-10-28,4.72,4.72,4.585,4.72,75301,355420.72,,,,,
2019-10-29,4.72,4.72,4.585,4.653,92210,429053.13,,,,,
2019-10-30,4.653,4.72,4.585,4.72,228100,1076632.0,,,,,
2019-10-31,4.653,4.788,4.653,4.72,149140,703940.7999999999,,,,,
2019-11-01,4.72,5.125,4.72,5.125,664091,3403466.375,,,,,
2019-11-04,5.057,5.125,4.99,5.125,200960,1029920.0,,,,,
2019-11-05,5.057,5.192,5.057,5.125,223553,1145709.125,,,,,
2019-11-06,5.125,5.125,4.99,5.125,124510,638113.75,,,,,
2019-11-07,5.125,5.192,5.057,5.125,308161,1579325.125,,,,,
2019-11-08,5.125,5.192,5.057,5.057,304800,1541373.6,,,,,
2019-11-11,4.99,5.125,4.788,4.788,460969,2207119.572,,,,,
2019-11-12,4.855,5.057,4.855,4.855,231350,1123204.25,,,,,
2019-11-13,4.923,4.923,4.788,4.788,204106,977259.528,,,,,
2019-11-14,4.855,4.99,4.855,4.923,119500,588298.5,,,,,
2019-11-15,4.923,4.923,4.855,4.855,187910,912303.05,,,,,
2019-11-18,4.923,4.99,4.923,4.923,156366,769789.818,,,,,
2019-11-19,4.923,5.125,4.923,5.125,276300,1416037.5,,,,,
2019-11-20,5.125,5.125,5.057,5.057,214100,1082703.7000000002,,,,,
2019-11-21,4.99,5.057,4.99,5.057,95220,481527.54,,,,,
2019-11-22,4.99,5.125,4.923,4.923,403607,1986957.261,,,,,
2019-11-25,4.99,5.057,4.923,5.057,129105,652883.9850000001,,,,,
2019-11-26,4.99,5.057,4.99,4.99,310900,1551391.0,,,,,
2019-11-27,5.057,5.057,4.923,4.99,367905,1835845.95,,,,,
2019-11-28,4.923,5.057,4.923,4.923,272060,1339351.38,,,,,
2019-11-29,4.923,4.923,4.923,4.923,274600,1351855.8,,,,,
2019-12-02,4.923,4.923,4.855,4.855,216600,1051593.0,,,,,
2019-12-03,4.855,4.855,4.788,4.788,121325,580904.1,,,,,
2019-12-04,4.788,4.855,4.788,4.855,195248,947929.04,,,,,
2019-12-05,4.855,4.99,4.855,4.923,287900,1417331.7,,,,,
2019-12-06,4.855,4.855,4.788,4.855,108830,528369.65,,,,,
2019-12-09,4.855,4.855,4.72,4.788,105210,503745.48,,,,,
2019-12-10,4.788,4.788,4.72,4.788,61450,294222.60000000003,,,,,
2019-12-11,4.788,4.788,4.585,4.72,64909,306370.48,,,,,
2019-12-12,4.72,4.72,4.653,4.653,57001,265225.653,,,,,
2019-12-13,4.72,4.788,4.653,4.72,129910,613175.2,,,,,
2019-12-16,4.788,4.788,4.72,4.72,58040,273948.8,,,,,
2019-12-17,4.72,4.72,4.653,4.653,98644,458990.532,,,,,
2019-12-18,4.653,4.72,4.653,4.72,149000,703280.0,,,,,
2019-12-19,4.72,4.72,4.653,4.72,22700,107144.0,,,,,
2019-12-20,4.72,4.72,4.585,4.653,72400,336877.19999999995,,,,,
2019-12-23,4.653,4.653,4.451,4.451,149600,665869.6,,,,,
2019-12-24,4.451,4.518,4.451,4.518,63100,285085.8,,,,,
2019-12-25,4.518,4.518,4.451,4.518,92400,417463.2,,,,,
2019-12-26,4.451,4.518,4.451,4.451,22000,97922.0,,,,,
2019-12-27,4.518,4.585,4.451,4.518,239500,1082061.0,,,,,
2019-12-30,4.518,4.585,4.518,4.518,46466,209933.388,,,,,
2019-12-31,4.518,4.518,4.451,4.451,55790,248321.29,,,,,
2020-01-02,4.451,4.518,4.451,4.518,84100,379963.8,,,,,
2020-01-03,4.518,4.585,4.518,4.585,179256,821888.76,,,,,
2020-01-06,4.653,4.788,4.653,4.72,147329,695392.88,,,,,
2020-01-07,4.72,4.72,4.585,4.585,86000,394310.0,,,,,
2020-01-08,4.72,4.72,4.518,4.585,105842,485285.57,,,,,
2020-01-09,4.518,4.653,4.383,4.653,188910,878998.2299999999,,,,,
2020-01-10,4.653,4.653,4.518,4.585,46200,211827.0,,,,,
2020-01-13,4.518,4.585,4.451,4.518,95380,430926.84,,,,,
2020-01-14,4.518,4.518,4.383,4.518,58900,266110.2,,,,,
2020-01-15,4.451,4.518,4.316,4.518,93670,423201.06,,,,,
2020-01-16,4.451,4.518,4.383,4.383,45500,199426.5,,,,,
2020-01-17,4.518,4.518,4.316,4.383,35418,155237.094,,,,,
2020-01-20,4.383,4.383,4.316,4.316,43900,189472.4,,,,,
2020-01-21,4.383,4.451,4.316,4.451,19200,85459.2,,,,,
2020-01-22,4.451,4.451,4.383,4.451,68300,304003.3,,,,,
2020-01-30,4.316,4.451,4.248,4.383,280400,1228993.2,,,,,
2020-01-31,4.316,4.316,4.113,4.181,135900,568197.9,,,,,
2020-02-03,4.181,4.181,3.776,3.979,314816,1252652.864,,,,,
2020-02-04,3.911,4.046,3.911,3.979,91900,365670.1,,,,,
2020-02-05,3.979,4.046,3.911,3.911,49510,193633.61,,,,,
2020-02-06,3.979,4.248,3.979,4.046,106860,432355.56000000006,,,,,
2020-02-07,4.046,4.181,4.046,4.113,75240,309462.12000000005,,,,,
2020-02-10,4.113,4.181,4.046,4.113,68720,282645.36000000004,,,,,
2020-02-11,4.181,4.316,4.046,4.248,151150,642085.2000000001,,,,,
2020-02-12,4.248,4.383,4.248,4.383,207988,911611.404,,,,,
2020-02-13,4.383,4.451,4.383,4.383,90800,397976.4,,,,,
2020-02-14,4.383,4.383,4.316,4.383,53804,235822.932,,,,,
2020-02-17,4.316,4.383,4.248,4.383,48010,210427.83,,,,,
2020-02-18,4.316,4.451,4.316,4.383,113921,499315.743,,,,,
2020-02-19,4.316,4.451,4.316,4.316,42604,183878.864,,,,,
2020-02-20,4.316,4.518,4.316,4.383,76800,336614.4,,,,,
2020-02-21,4.383,4.383,4.316,4.383,77800,340997.4,,,,,
2020-02-24,4.316,4.316,4.113,4.113,142800,587336.4,,,,,
2020-02-25,4.046,4.248,4.046,4.248,124100,527176.8,,,,,
2020-02-26,4.113,4.248,4.046,4.181,83900,350785.9,,,,,
2020-02-27,4.113,4.248,3.979,4.248,337800,1434974.4,,,,,
2020-02-28,4.046,4.113,3.979,4.046,140098,566836.508,,,,,
2020-03-02,3.979,4.113,3.979,4.113,87040,357995.52,,,,,
2020-03-03,4.113,4.181,4.046,4.046,46900,189757.4,,,,,
2020-03-04,4.046,4.113,4.046,4.113,58900,242255.7,,,,,
2020-03-05,4.181,4.181,4.113,4.113,68500,281740.50000000006,,,,,
2020-03-06,4.113,4.113,4.046,4.113,40728,167514.26400000002,,,,,
2020-03-09,3.979,3.979,3.776,3.776,213200,805043.2,,,,,
2020-03-10,3.709,3.979,3.709,3.911,108370,423835.07,,,,,
2020-03-11,3.979,3.979,3.776,3.911,129510,506513.61,,,,,
2020-03-12,3.776,3.776,3.574,3.574,187900,671554.6,,,,,
2020-03-13,3.574,3.574,3.237,3.439,133120,457799.68,,,,,
2020-03-16,3.506,3.506,3.372,3.439,88425,304093.575,,,,,
2020-03-17,3.372,3.439,3.372,3.372,43100,145333.19999999998,,,,,
2020-03-18,3.372,3.372,3.304,3.304,75110,248163.44,,,,,
2020-03-19,3.237,3.304,3.169,3.304,13558,44795.632,,,,,
2020-03-20,3.304,3.372,3.102,3.372,137090,462267.48,,,,,
2020-03-23,3.237,3.304,3.034,3.034,112596,341616.264,,,,,
2020-03-24,3.102,3.102,3.034,3.102,54130,167911.25999999998,,,,,
2020-03-25,3.169,3.169,3.034,3.102,40605,125956.71,,,,,
2020-03-26,3.102,3.102,3.034,3.034,67103,203590.502,,,,,
2020-03-27,3.034,3.102,2.967,2.967,41400,122833.8,,,,,
2020-03-30,2.9,2.9,2.697,2.697,144660,390148.02,,,,,
2020-03-31,2.697,2.765,2.63,2.697,83691,225714.627,,,,,
2020-04-01,2.697,2.832,2.697,2.765,33240,91908.6,,,,,
2020-04-03,2.832,3.034,2.765,3.034,173090,525155.0599999999,,,,,
2020-04-06,3.102,3.304,3.034,3.304,180723,597108.792,,,,,
2020-04-07,3.439,3.506,3.304,3.372,174836,589546.992,,,,,
2020-04-08,3.372,3.372,3.169,3.304,63860,210993.44,,,,,
2020-04-09,3.304,3.506,3.237,3.506,252930,886772.58,,,,,
2020-04-10,3.506,3.506,3.372,3.439,98703,339439.617,,,,,
2020-04-13,3.439,3.506,3.372,3.439,72096,247938.144,,,,,
2020-04-14,3.439,3.574,3.304,3.372,76456,257809.632,,,,,
2020-04-15,3.372,3.439,3.304,3.439,82900,285093.1,,,,,
2020-04-16,3.372,3.439,3.304,3.372,67341,227073.852,,,,,
2020-04-17,3.439,3.574,3.439,3.506,182900,641247.3999999999,,,,,
2020-04-20,3.574,3.776,3.506,3.776,373593,1410687.1679999998,,,,,
2020-04-21,3.776,3.776,3.439,3.439,655429,2254020.331,,,,,
2020-04-22,3.372,3.439,3.237,3.372,110000,370920.0,,,,,
2020-04-23,3.372,3.574,3.372,3.439,260230,894930.97,,,,,
2020-04-24,3.439,3.439,3.372,3.372,134646,454026.312,,,,,
2020-04-27,3.372,3.372,3.304,3.372,57660,194429.52,,,,,
2020-04-28,3.304,3.372,3.237,3.304,89550,295873.2,,,,,
2020-04-29,3.372,3.439,3.304,3.372,50485,170235.41999999998,,,,,
2020-05-04,3.439,3.439,3.372,3.372,122250,412227.0,,,,,
2020-05-05,3.439,3.439,3.304,3.372,186520,628945.44,,,,,
2020-05-06,3.372,3.439,3.304,3.372,186094,627508.968,,,,,
2020-05-07,3.372,3.372,3.304,3.372,110445,372420.54,,,,,
2020-05-08,3.372,3.439,3.372,3.372,144980,488872.56,,,,,
2020-05-11,3.372,3.574,3.372,3.574,266045,950844.83,,,,,
2020-05-12,3.574,3.574,3.439,3.506,86104,301880.62399999995,,,,,
2020-05-13,3.506,3.641,3.439,3.641,345840,1259203.44,,,,,
2020-05-14,3.709,3.709,3.506,3.574,189429,677019.2459999999,,,,,
2020-05-15,3.641,3.641,3.506,3.574,73210,261652.54,,,,,
2020-05-18,3.574,3.574,3.506,3.574,96481,344823.094,,,,,
2020-05-19,3.641,3.709,3.641,3.641,590000,2148190.0,,,,,
2020-05-20,3.641,3.641,3.574,3.641,73637,268112.317,,,,,
2020-05-21,3.641,3.641,3.574,3.641,146512,533450.192,,,,,
2020-05-22,3.641,3.641,3.506,3.574,231705,828113.6699999999,,,,,
2020-05-25,3.506,3.641,3.506,3.574,126401,451757.174,,,,,
2020-05-26,3.574,3.641,3.506,3.641,158318,576435.838,,,,,
2020-05-27,3.709,3.709,3.574,3.574,158953,568098.022,,,,,
2020-05-28,3.574,3.641,3.506,3.574,37327,133406.698,,,,,
2020-05-29,3.574,3.574,3.506,3.574,13227,47273.298,,,,,
2020-06-01,3.574,3.641,3.574,3.641,119867,436435.747,,,,,
2020-06-02,3.574,3.776,3.574,3.641,415190,1511706.79,,,,,
2020-06-03,3.641,3.776,3.641,3.709,475890,1765076.01,,,,,
2020-06-04,3.709,3.844,3.709,3.776,1163187,4392194.112,,,,,
2020-06-05,3.776,4.113,3.776,4.046,669113,2707231.1980000003,,,,,
2020-06-08,4.046,4.248,4.046,4.181,457145,1911323.245,,,,,
2020-06-09,4.113,4.113,3.979,3.979,599403,2385024.537,,,,,
2020-06-10,4.046,4.316,3.979,4.316,851664,3675781.824,,,,,
2020-06-11,4.585,4.72,3.979,3.979,863830,3437179.5700000003,,,,,
2020-06-12,3.911,4.248,3.709,4.248,470295,1997813.16,,,,,
2020-06-15,4.248,4.248,3.844,3.911,535628,2094841.108,,,,,
2020-06-16,3.911,4.046,3.911,3.979,312592,1243803.568,,,,,
2020-06-17,3.979,4.113,3.911,4.046,359245,1453505.27,,,,,
2020-06-18,3.979,4.046,3.911,3.979,105530,419903.87,,,,,
2020-06-19,3.979,4.046,3.979,4.046,118049,477626.254,,,,,
2020-06-22,4.046,4.113,4.046,4.113,63002,259127.226,,,,,
2020-06-23,4.113,4.113,3.979,4.046,330900,1338821.4,,,,,
2020-06-24,4.113,4.383,4.113,4.181,644047,2692760.507,,,,,
2020-06-25,4.181,4.181,4.046,4.181,98700,412664.7,,,,,
2020-06-26,4.181,4.181,3.979,4.181,333200,1393109.2,,,,,
2020-06-29,4.181,4.181,3.844,3.911,276331,1080730.541,,,,,
2020-06-30,3.844,4.046,3.844,3.911,150966,590428.026,,,,,
2020-07-01,3.979,3.979,3.844,3.911,76530,299308.83,,,,,
2020-07-02,3.911,3.979,3.844,3.844,96031,369143.164,,,,,
2020-07-03,3.844,3.979,3.844,3.911,79850,312293.35,,,,,
2020-07-06,3.911,3.979,3.844,3.911,56440,220736.84,,,,,
2020-07-07,3.979,3.979,3.844,3.844,116772,448871.568,,,,,
2020-07-08,3.844,3.911,3.844,3.911,69271,270918.881,,,,,
2020-07-09,3.911,3.979,3.844,3.911,342478,1339431.458,,,,,
2020-07-10,3.979,3.979,3.844,3.911,44333,173386.363,,,,,
2020-07-13,3.844,3.844,3.776,3.776,74602,281697.152,,,,,
2020-07-14,3.776,3.844,3.776,3.776,54150,204470.4,,,,,
2020-07-15,3.844,3.844,3.776,3.844,79709,306401.396,,,,,
2020-07-16,3.844,3.979,3.844,3.844,144984,557318.4959999999,,,,,
2020-07-17,3.844,3.844,3.844,3.844,41134,158119.096,,,,,
2020-07-20,3.844,3.844,3.776,3.844,86110,331006.84,,,,,
2020-07-21,3.844,3.844,3.709,3.776,157820,595928.32,,,,,
2020-07-22,3.844,3.844,3.776,3.776,94600,357209.6,,,,,
2020-07-23,3.641,3.776,3.641,3.709,87680,325205.12,,,,,
2020-07-24,3.776,3.776,3.506,3.574,154630,552647.62,,,,,
2020-07-27,3.304,3.506,3.237,3.237,244908,792767.196,,,,,
2020-07-28,3.169,3.506,3.169,3.506,106400,373038.4,,,,,
2020-07-29,3.439,3.439,3.237,3.304,163730,540963.9199999999,,,,,
2020-07-30,3.372,3.372,3.304,3.372,85440,288103.68,,,,,
2020-07-31,3.372,3.372,3.372,3.372,68933,232442.076,,,,,
2020-08-03,3.304,3.506,3.304,3.439,92700,318795.3,,,,,
2020-08-04,3.372,3.574,3.372,3.506,70440,246962.64,,,,,
2020-08-05,3.574,3.641,3.506,3.641,84277,306852.55700000003,,,,,
2020-08-06,3.641,3.641,3.574,3.574,85995,307346.13,,,,,
2020-08-07,3.574,3.641,3.506,3.574,72935,260669.69,,,,,
2020-08-10,3.574,3.641,3.574,3.574,70850,253217.9,,,,,
2020-08-11,3.574,3.641,3.506,3.641,49843,181478.363,,,,,
2020-08-12,3.641,3.641,3.574,3.641,75030,273184.23,,,,,
2020-08-13,3.641,3.776,3.641,3.709,94800,351613.2,,,,,
2020-08-14,3.641,3.709,3.641,3.641,51654,188072.214,,,,,
2020-08-17,3.574,3.641,3.506,3.574,104700,374197.8,,,,,
2020-08-18,3.574,3.641,3.574,3.641,56451,205538.091,,,,,
2020-08-19,3.641,3.641,3.574,3.641,63820,232368.62,,,,,
2020-08-20,3.574,3.574,3.506,3.574,188410,673377.34,,,,,
2020-08-21,3.574,3.641,3.574,3.641,76360,278026.76,,,,,
2020-08-24,3.641,3.709,3.641,3.709,197230,731526.0700000001,,,,,
2020-08-25,3.709,3.776,3.641,3.709,231165,857390.985,,,,,
2020-08-26,3.709,4.046,3.709,3.979,659404,2623768.516,,,,,
2020-08-27,3.911,3.979,3.844,3.911,115150,450351.65,,,,,
2020-08-28,3.911,3.911,3.844,3.844,173960,668702.24,,,,,
2020-08-31,3.844,3.911,3.776,3.776,471910,1781932.16,,,,,
2020-09-01,3.776,3.844,3.709,3.776,228592,863163.392,,,,,
2020-09-03,3.776,3.844,3.776,3.844,65109,250278.996,,,,,
2020-09-04,3.844,3.844,3.709,3.776,139000,524864.0,,,,,
2020-09-07,3.776,3.776,3.709,3.776,141946,535988.096,,,,,
2020-09-08,3.776,3.844,3.709,3.776,180520,681643.52,,,,,
2020-09-09,3.709,3.776,3.709,3.776,76110,287391.36,,,,,
2020-09-10,3.776,3.776,3.709,3.776,84663,319687.488,,,,,
2020-09-11,3.776,3.776,3.709,3.776,70850,267529.6,,,,,
2020-09-14,3.709,3.844,3.709,3.844,386195,1484533.5799999998,,,,,
2020-09-15,3.844,3.911,3.776,3.844,284010,1091734.44,,,,,
2020-09-16,3.911,4.181,3.911,4.113,1142566,4699373.958000001,,,,,
2020-09-17,4.113,4.181,3.911,3.979,409900,1630992.1,,,,,
2020-09-18,3.979,4.046,3.911,4.046,158370,640765.02,,,,,
2020-09-21,4.046,4.113,3.979,3.979,280930,1117820.47,,,,,
2020-09-22,3.911,4.046,3.911,4.046,328712,1329968.752,,,,,
2020-09-23,4.046,4.113,3.911,4.046,500634,2025565.164,,,,,
2020-09-24,4.046,4.046,3.979,4.046,270554,1094661.4840000002,,,,,
2020-09-25,4.046,4.046,3.979,3.979,229390,912742.81,,,,,
2020-09-28,3.979,4.113,3.979,4.113,568477,2338145.901,,,,,
2020-09-29,4.113,4.181,4.046,4.046,426589,1725979.094,,,,,
2020-09-30,4.046,4.113,3.979,4.046,214070,866127.2200000001,,,,,
2020-10-01,4.046,4.113,4.046,4.046,417049,1687380.2540000002,,,,,
2020-10-02,4.113,4.181,3.979,4.113,595121,2447732.6730000004,,,,,
2020-10-05,4.113,4.181,4.113,4.181,387310,1619343.11,,,,,
2020-10-06,4.181,4.248,4.046,4.181,291520,1218845.12,,,,,
2020-10-07,4.046,4.181,4.046,4.113,428280,1761515.64,,,,,
2020-10-08,4.113,4.181,4.113,4.113,328494,1351095.8220000002,,,,,
2020-10-09,4.113,4.113,4.046,4.113,277771,1142472.123,,,,,
2020-10-12,4.181,4.181,4.046,4.113,106090,436348.17,,,,,
2020-10-13,4.046,4.113,3.979,4.113,163741,673466.7330000001,,,,,
2020-10-14,4.046,4.113,3.979,4.113,168020,691066.2600000001,,,,,
2020-10-15,4.113,4.113,3.979,3.979,169934,676167.386,,,,,
2020-10-16,3.979,4.046,3.979,4.046,127621,516354.5660000001,,,,,
2020-10-19,4.046,4.046,3.979,3.979,166154,661126.7660000001,,,,,
2020-10-20,3.979,4.046,3.911,3.979,210719,838450.9010000001,,,,,
2020-10-21,3.979,4.046,3.911,3.911,103711,405613.721,,,,,
2020-10-22,3.979,3.979,3.911,3.911,134356,525466.316,,,,,
2020-10-23,3.979,4.046,3.911,4.046,442101,1788740.6460000002,,,,,
2020-10-26,4.046,4.046,3.911,4.046,121282,490706.972,,,,,
2020-10-27,3.979,3.979,3.911,3.911,232370,908799.07,,,,,
2020-10-28,3.911,3.911,3.776,3.776,147195,555808.32,,,,,
2020-10-29,3.709,3.776,3.641,3.709,248540,921834.86,,,,,
2020-10-30,3.776,3.776,3.641,3.776,337000,1272512.0,,,,,
2020-11-02,3.776,3.776,3.709,3.776,29200,110259.2,,,,,
2020-11-03,3.776,3.844,3.776,3.844,88840,341500.96,,,,,
2020-11-04,3.776,3.911,3.776,3.911,84813,331703.643,,,,,
2020-11-05,3.911,3.911,3.776,3.911,70358,275170.138,,,,,
2020-11-06,3.776,3.844,3.776,3.844,103724,398715.056,,,,,
2020-11-09,3.844,3.911,3.844,3.911,184110,720054.21,,,,,
2020-11-10,3.979,4.046,3.911,3.979,221350,880751.65,,,,,
2020-11-11,3.979,4.181,3.979,4.113,790340,3250668.4200000004,,,,,
2020-11-12,4.113,4.181,4.046,4.181,363316,1519024.196,,,,,
2020-11-13,4.113,4.316,4.113,4.248,524470,2227948.56,,,,,
2020-11-16,4.248,4.248,4.113,4.181,275280,1150945.68,,,,,
2020-11-17,4.181,4.316,4.113,4.316,471630,2035555.08,,,,,
2020-11-18,4.316,4.316,4.248,4.316,357899,1544692.084,,,,,
2020-11-19,4.316,4.383,4.248,4.316,191608,826980.128,,,,,
2020-11-20,4.316,4.383,4.248,4.383,356855,1564095.465,,,,,
2020-11-23,4.383,4.383,4.248,4.316,835038,3604024.008,,,,,
2020-11-24,4.603,4.603,4.316,4.531,300369,1360971.939,,,,,
2020-11-25,4.531,4.675,4.531,4.603,526352,2422798.256,,,,,
2020-11-26,4.531,4.603,4.46,4.603,286579,1319123.137,,,,,
2020-11-27,4.531,4.603,4.46,4.603,177739,818132.617,,,,,
2020-11-30,4.603,4.603,4.388,4.388,249283,1093853.804,,,,,
2020-12-01,4.388,4.388,4.316,4.388,212727,933446.076,,,,,
2020-12-02,4.388,4.46,4.316,4.46,191388,853590.48,,,,,
2020-12-03,4.46,4.531,4.388,4.531,471340,2135641.54,,,,,
2020-12-04,4.531,4.531,4.46,4.531,142481,645581.411,,,,,
2020-12-07,4.531,4.675,4.46,4.675,647189,3025608.575,,,,,
2020-12-08,4.675,4.675,4.531,4.531,343738,1557476.8779999998,,,,,
2020-12-09,4.531,4.675,4.531,4.603,336450,1548679.35,,,,,
2020-12-10,4.603,4.675,4.531,4.603,285425,1313811.275,,,,,
2020-12-11,4.603,4.603,4.531,4.603,119543,550256.429,,,,,
2020-12-14,4.603,4.891,4.603,4.819,691307,3331408.433,,,,,
2020-12-15,4.819,4.891,4.747,4.747,328558,1559664.826,,,,,
2020-12-16,4.819,4.891,4.819,4.891,450393,2202872.163,,,,,
2020-12-17,4.891,4.963,4.747,4.819,392757,1892695.983,,,,,
2020-12-18,4.819,4.891,4.747,4.891,153457,750558.187,,,,,
2020-12-21,4.891,5.107,4.819,5.035,981378,4941238.23,,,,,
2020-12-22,5.035,5.107,4.891,5.107,467498,2387512.2860000003,,,,,
2020-12-23,5.107,5.323,5.107,5.179,421995,2185512.105,,,,,
2020-12-24,5.179,5.251,4.891,5.107,468730,2393804.11,,,,,
2020-12-25,5.107,5.179,5.035,5.107,265468,1355745.076,,,,,
2020-12-28,5.107,5.61,5.035,5.61,1373558,7705660.380000001,,,,,
2020-12-29,5.754,6.114,5.682,5.898,1079631,6367663.637999999,,,,,
