time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-03,3.6,3.6,3.6,3.6,5000,18000.0,,,,,
2016-03-04,3.6,3.812,3.6,3.812,7820,29809.84,,,,,
2016-03-07,3.812,3.812,3.6,3.741,930,3479.13,,,,,
2016-03-08,3.741,3.741,3.671,3.741,300,1122.3,,,,,
2016-03-09,3.741,3.812,3.529,3.812,12320,46963.84,,,,,
2016-03-10,3.812,3.812,3.741,3.812,1710,6518.52,,,,,
2016-03-11,3.6,4.023,3.6,3.953,94240,372530.72,,,,,
2016-03-14,3.953,4.165,3.953,4.165,4140,17243.1,,,,,
2016-03-15,4.376,4.376,3.882,4.094,2340,9579.96,,,,,
2016-03-16,4.094,4.165,3.812,4.023,2960,11908.08,,,,,
2016-03-17,4.094,4.235,3.812,4.165,1270,5289.55,,,,,
2016-03-18,3.953,4.306,3.953,4.023,1580,6356.339999999999,,,,,
2016-03-21,4.235,4.235,3.882,4.165,800,3332.0,,,,,
2016-03-22,4.165,4.165,3.882,4.165,1940,8080.1,,,,,
2016-03-23,4.235,4.235,4.235,4.235,10,42.35,,,,,
2016-03-24,4.235,4.376,3.953,4.094,2620,10726.28,,,,,
2016-03-25,4.306,4.376,3.882,4.094,80,327.52000000000004,,,,,
2016-03-28,4.094,4.165,4.094,4.165,40,166.6,,,,,
2016-03-29,4.165,4.165,4.165,4.165,10,41.65,,,,,
2016-03-30,4.235,4.235,4.235,4.235,20,84.7,,,,,
2016-03-31,3.953,3.953,3.953,3.953,160,632.48,,,,,
2016-04-01,3.953,4.094,3.741,3.741,1930,7220.13,,,,,
2016-04-04,3.529,3.882,3.529,3.882,3900,15139.8,,,,,
2016-04-05,3.741,4.094,3.741,4.094,130,532.22,,,,,
2016-04-06,4.165,4.165,3.812,4.094,580,2374.52,,,,,
2016-04-07,3.953,4.306,3.953,4.306,4740,20410.44,,,,,
2016-04-08,4.094,4.306,4.094,4.235,12730,53911.55,,,,,
2016-04-11,4.235,4.235,4.165,4.165,7450,31029.25,,,,,
2016-04-12,4.165,4.165,4.165,4.165,10,41.65,,,,,
2016-04-13,4.165,4.235,4.165,4.165,21040,87631.6,,,,,
2016-04-14,4.165,4.306,4.165,4.306,6530,28118.18,,,,,
2016-04-15,4.306,4.306,4.235,4.306,12970,55848.82,,,,,
2016-04-19,4.588,4.588,4.235,4.447,16160,71863.52,,,,,
2016-04-20,4.729,4.729,4.729,4.729,288940,1366397.26,,,,,
2016-04-21,5.012,5.012,4.87,5.012,305960,1533471.5199999998,,,,,
2016-04-22,5.223,5.294,5.153,5.294,89640,474554.16,,,,,
2016-04-25,5.365,5.365,4.941,4.941,101650,502252.65,,,,,
2016-04-26,4.8,4.87,4.729,4.729,87170,412226.93,,,,,
2016-04-27,4.729,5.012,4.729,5.012,84010,421058.12,,,,,
2016-04-28,5.082,5.082,4.87,4.87,31690,154330.30000000002,,,,,
2016-04-29,4.941,4.941,4.729,4.941,90790,448593.39,,,,,
2016-05-04,5.082,5.223,5.012,5.223,101510,530186.73,,,,,
2016-05-05,5.506,5.576,5.365,5.435,124740,677961.8999999999,,,,,
2016-05-06,5.435,5.435,5.294,5.365,38830,208322.95,,,,,
2016-05-09,5.365,5.365,5.153,5.153,50550,260484.15,,,,,
2016-05-10,5.082,5.294,5.012,5.223,56810,296718.63,,,,,
2016-05-11,5.294,5.365,5.153,5.153,39100,201482.3,,,,,
2016-05-12,5.153,5.223,5.082,5.223,20900,109160.7,,,,,
2016-05-13,5.153,5.223,5.082,5.153,32410,167008.72999999998,,,,,
2016-05-16,5.153,5.153,5.012,5.012,7990,40045.88,,,,,
2016-05-17,5.012,5.153,4.941,5.082,38820,197283.24,,,,,
2016-05-18,5.012,5.082,5.012,5.082,15680,79685.76,,,,,
2016-05-19,5.012,5.365,4.941,5.153,61320,315981.96,,,,,
2016-05-20,5.153,5.223,5.082,5.223,33450,174709.35,,,,,
2016-05-23,5.294,5.576,5.223,5.576,125560,700122.5599999999,,,,,
2016-05-24,5.859,5.929,5.859,5.929,218610,1296138.69,,,,,
2016-05-25,6.212,6.212,5.788,5.788,70680,409095.84,,,,,
2016-05-26,5.788,5.929,5.718,5.718,42130,240899.34,,,,,
2016-05-27,5.718,6.07,5.718,6.07,69600,422472.0,,,,,
2016-05-30,6.282,6.423,6.282,6.353,96240,611412.72,,,,,
2016-05-31,6.353,6.565,6.141,6.141,111210,682940.61,,,,,
2016-06-01,6.423,6.565,6.282,6.565,100670,660898.55,,,,,
2016-06-02,6.494,6.706,6.353,6.635,47520,315295.2,,,,,
2016-06-03,6.565,6.706,6.423,6.635,60090,398697.15,,,,,
2016-06-06,6.635,6.635,6.212,6.353,137010,870424.5299999999,,,,,
2016-06-07,6.353,6.423,6.141,6.423,36660,235467.18,,,,,
2016-06-08,6.282,6.494,6.282,6.423,45070,289484.61,,,,,
2016-06-09,6.353,6.423,6.282,6.423,22770,146251.71,,,,,
2016-06-10,6.282,6.565,6.282,6.565,79410,521326.65,,,,,
2016-06-13,6.635,6.635,6.494,6.494,27650,179559.1,,,,,
2016-06-14,6.423,6.565,6.423,6.494,29710,192936.74,,,,,
2016-06-15,6.494,6.918,6.423,6.918,210810,1458383.58,,,,,
2016-06-16,7.27,7.27,6.847,6.847,19370,132626.39,,,,,
2016-06-17,6.847,7.27,6.847,7.2,82680,595296.0,,,,,
2016-06-20,7.059,7.341,6.918,7.341,100010,734173.41,,,,,
2016-06-21,7.412,7.835,7.27,7.835,250110,1959611.85,,,,,
2016-06-22,7.976,8.329,7.906,8.047,358850,2887665.95,,,,,
2016-06-23,7.906,8.541,7.906,8.541,251620,2149086.42,,,,,
2016-06-24,8.47,9.106,8.047,9.106,319800,2912098.8,,,,,
2016-06-27,9.176,9.67,8.682,9.67,157780,1525732.6,,,,,
2016-06-28,9.529,10.235,9.529,9.882,191550,1892897.1,,,,,
2016-06-29,9.741,9.882,9.247,9.247,312770,2892184.19,,,,,
2016-06-30,8.753,9.176,8.682,8.682,217390,1887379.98,,,,,
2016-07-01,8.541,9.176,8.541,9.176,174880,1604698.88,,,,,
2016-07-04,9.176,9.459,8.894,8.894,85130,757146.22,,,,,
2016-07-05,9.035,9.035,8.329,8.329,117570,979240.53,,,,,
2016-07-06,7.765,8.259,7.765,7.976,183600,1464393.6,,,,,
2016-07-07,7.835,8.4,7.835,8.329,92330,769016.5700000001,,,,,
2016-07-08,8.117,8.188,7.835,7.835,89350,700057.25,,,,,
2016-07-11,7.765,7.765,7.341,7.341,112900,828798.9,,,,,
2016-07-12,6.918,7.27,6.847,6.847,101770,696819.1900000001,,,,,
2016-07-13,6.918,7.27,6.918,7.27,55540,403775.8,,,,,
2016-07-14,7.482,7.765,7.412,7.623,88970,678218.31,,,,,
2016-07-15,7.623,7.623,7.129,7.2,71850,517320.0,,,,,
2016-07-18,7.2,7.482,7.059,7.482,22240,166399.68,,,,,
2016-07-19,7.482,7.553,7.27,7.412,43660,323607.92,,,,,
2016-07-20,7.412,7.623,7.27,7.623,98340,749645.8200000001,,,,,
2016-07-21,7.341,7.341,7.129,7.129,128420,915506.18,,,,,
2016-07-22,7.129,7.129,6.635,6.635,105000,696675.0,,,,,
2016-07-25,6.494,6.635,6.353,6.423,56110,360394.53,,,,,
2016-07-26,6.423,6.565,6.423,6.494,22830,148258.02,,,,,
2016-07-27,6.565,6.847,6.565,6.706,28880,193669.28,,,,,
2016-07-28,6.635,6.706,6.565,6.635,6730,44653.55,,,,,
2016-07-29,6.635,6.706,6.565,6.635,35200,233552.0,,,,,
2016-08-01,6.565,6.565,6.353,6.494,31560,204950.64,,,,,
2016-08-02,6.353,6.353,6.07,6.07,40200,244014.0,,,,,
2016-08-03,5.788,5.859,5.647,5.647,71000,400937.0,,,,,
2016-08-04,5.506,5.647,5.294,5.294,153690,813634.86,,,,,
2016-08-05,5.435,5.435,5.365,5.435,49800,270663.0,,,,,
2016-08-08,5.506,5.788,5.435,5.788,58700,339755.60000000003,,,,,
2016-08-09,5.718,6.141,5.647,6.07,49400,299858.0,,,,,
2016-08-10,6.141,6.494,6.07,6.353,46030,292428.59,,,,,
2016-08-11,6.353,6.776,6.353,6.776,113870,771583.12,,,,,
2016-08-12,7.059,7.059,6.353,6.353,40100,254755.3,,,,,
2016-08-15,6.706,6.706,6.353,6.423,19410,124670.43,,,,,
2016-08-16,6.847,6.847,6.847,6.847,29030,198768.41,,,,,
2016-08-17,7.27,7.27,7.27,7.27,6150,44710.5,,,,,
2016-08-18,7.765,7.765,7.765,7.765,14420,111971.3,,,,,
2016-08-19,8.259,8.259,8.117,8.259,239400,1977204.6,,,,,
2016-08-22,8.259,8.753,8.047,8.4,162700,1366680.0,,,,,
2016-08-23,8.4,8.4,7.976,8.117,61650,500413.0500000001,,,,,
2016-08-24,8.117,8.259,7.835,7.835,84860,664878.1,,,,,
2016-08-25,7.623,7.765,7.341,7.341,94740,695486.34,,,,,
2016-08-26,6.988,7.694,6.988,7.553,125850,950545.05,,,,,
2016-08-29,7.765,7.835,7.482,7.482,22590,169018.38,,,,,
2016-08-30,7.412,7.765,7.412,7.553,42300,319491.9,,,,,
2016-08-31,7.553,7.623,7.482,7.482,32190,240845.58,,,,,
2016-09-01,7.553,7.623,7.412,7.412,32300,239407.6,,,,,
2016-09-05,7.412,7.553,7.27,7.412,21880,162174.56,,,,,
2016-09-06,7.482,7.482,7.27,7.341,21060,154601.46,,,,,
2016-09-07,7.341,7.412,6.988,7.2,37840,272448.0,,,,,
2016-09-08,7.2,7.27,7.129,7.27,7850,57069.5,,,,,
2016-09-09,7.2,7.2,6.918,6.918,24040,166308.72,,,,,
2016-09-12,6.854,7.059,6.847,6.861,9120,62572.32,,,,,
2016-09-13,6.776,6.918,6.706,6.847,10160,69565.52,,,,,
2016-09-14,6.847,6.918,6.798,6.798,4150,28211.7,,,,,
2016-09-15,6.798,6.847,6.325,6.494,58070,377106.58,,,,,
2016-09-16,6.494,6.918,6.48,6.903,910,6281.73,,,,,
2016-09-19,7.059,7.059,6.423,6.628,28510,188964.28,,,,,
2016-09-20,6.706,6.918,6.438,6.565,7340,48187.100000000006,,,,,
2016-09-21,6.353,6.494,6.353,6.353,59740,379528.22,,,,,
2016-09-22,6.212,6.494,6.212,6.459,21990,142033.41,,,,,
2016-09-23,6.388,6.529,6.388,6.48,18230,118130.4,,,,,
2016-09-26,6.423,6.565,6.353,6.423,19980,128331.54,,,,,
2016-09-27,6.423,6.423,6.212,6.282,11700,73499.4,,,,,
2016-09-28,6.282,6.282,6.0,6.07,13670,82976.90000000001,,,,,
2016-09-29,6.07,6.423,5.929,6.282,14640,91968.48,,,,,
2016-09-30,6.282,6.423,6.035,6.416,4690,30091.04,,,,,
2016-10-03,6.423,6.565,6.423,6.423,13480,86582.04,,,,,
2016-10-04,6.141,6.353,6.106,6.353,8710,55334.63,,,,,
2016-10-05,6.353,6.423,6.226,6.353,220,1397.66,,,,,
2016-10-06,6.346,6.353,6.07,6.205,7140,44303.7,,,,,
2016-10-07,5.788,6.205,5.788,6.141,8390,51522.99,,,,,
2016-10-10,6.212,6.212,6.141,6.141,11610,71297.01,,,,,
2016-10-11,6.07,6.12,5.802,5.859,46990,275314.41,,,,,
2016-10-12,5.859,5.873,5.463,5.859,18090,105989.31,,,,,
2016-10-13,5.859,5.859,5.647,5.852,260,1521.52,,,,,
2016-10-14,5.788,5.859,5.647,5.859,24350,142666.65,,,,,
2016-10-17,5.788,5.852,5.718,5.845,12770,74640.65,,,,,
2016-10-18,5.718,5.781,5.576,5.647,35000,197645.0,,,,,
2016-10-19,5.71,6.042,5.682,6.042,45540,275152.68,,,,,
2016-10-20,6.459,6.459,6.07,6.423,59580,382682.34,,,,,
2016-10-21,6.459,6.776,6.459,6.6,51590,340494.0,,,,,
2016-10-24,6.565,6.565,6.141,6.423,43620,280171.26,,,,,
2016-10-25,6.494,6.494,6.423,6.423,4290,27554.67,,,,,
2016-10-26,6.353,6.353,6.106,6.282,9130,57354.66,,,,,
2016-10-27,6.353,6.423,6.212,6.318,30070,189982.26,,,,,
2016-10-28,6.318,6.318,6.183,6.183,4610,28503.63,,,,,
2016-10-31,6.353,6.353,6.0,6.106,4300,26255.8,,,,,
2016-11-01,6.07,6.318,6.07,6.318,6700,42330.6,,,,,
2016-11-02,6.353,6.353,6.0,6.318,6750,42646.5,,,,,
2016-11-03,6.318,6.353,5.929,5.929,3610,21403.69,,,,,
2016-11-04,6.318,6.318,5.979,6.205,300,1861.5,,,,,
2016-11-07,6.635,6.635,6.0,6.212,550,3416.6,,,,,
2016-11-08,6.212,6.212,6.0,6.141,4360,26774.76,,,,,
2016-11-09,6.353,6.353,5.718,6.141,8080,49619.28,,,,,
2016-11-10,6.141,6.353,6.007,6.007,3860,23187.02,,,,,
2016-11-11,5.718,6.141,5.718,6.134,14460,88697.64,,,,,
2016-11-14,6.141,6.176,6.07,6.176,7380,45578.880000000005,,,,,
2016-11-15,6.353,6.607,6.176,6.607,79090,522547.63,,,,,
2016-11-16,6.6,7.059,6.459,7.059,50620,357326.58,,,,,
2016-11-17,7.341,7.482,6.847,6.918,29970,207332.46,,,,,
2016-11-18,6.918,7.023,6.565,6.776,19310,130844.56,,,,,
2016-11-21,6.635,6.847,6.31,6.847,6620,45327.14,,,,,
2016-11-22,6.635,6.84,6.438,6.635,8650,57392.75,,,,,
2016-11-23,6.776,7.094,6.565,6.776,35350,239531.6,,,,,
2016-11-24,7.052,7.052,6.776,6.847,7620,52174.14000000001,,,,,
2016-11-25,6.981,6.981,6.706,6.706,10520,70547.12000000001,,,,,
2016-11-28,6.847,6.847,6.353,6.635,22770,151078.94999999998,,,,,
2016-11-29,6.635,6.635,6.212,6.353,16690,106031.57,,,,,
2016-11-30,6.487,6.487,6.473,6.473,130,841.49,,,,,
2016-12-01,6.635,6.706,6.494,6.494,37120,241057.28,,,,,
2016-12-02,6.388,6.699,6.353,6.36,4400,27984.0,,,,,
2016-12-05,6.487,6.614,6.282,6.282,12440,78148.08,,,,,
2016-12-06,6.55,6.6,6.141,6.282,1120,7035.84,,,,,
2016-12-07,6.282,6.487,6.0,6.423,20290,130322.67,,,,,
2016-12-08,6.558,6.635,6.07,6.48,1760,11404.8,,,,,
2016-12-09,6.148,6.353,6.141,6.353,440,2795.32,,,,,
2016-12-12,6.423,6.494,5.929,6.282,4980,31284.36,,,,,
2016-12-13,6.353,6.353,6.353,6.353,310,1969.43,,,,,
2016-12-14,6.48,6.48,6.07,6.353,1070,6797.71,,,,,
2016-12-15,6.07,6.346,6.07,6.346,210,1332.66,,,,,
2016-12-16,6.353,6.353,6.212,6.282,40,251.28,,,,,
2016-12-19,6.282,6.282,6.282,6.282,670,4208.94,,,,,
2016-12-20,6.07,6.282,5.859,6.268,17370,108875.16,,,,,
2016-12-21,6.282,6.635,5.866,6.268,8010,50206.68,,,,,
2016-12-22,6.282,6.282,6.0,6.24,220,1372.8,,,,,
2016-12-23,6.282,6.346,6.212,6.346,1160,7361.36,,,,,
2016-12-26,6.339,6.339,6.339,6.339,40,253.56,,,,,
2016-12-27,5.908,5.908,5.908,5.908,5030,29717.24,,,,,
2016-12-28,6.205,6.205,5.788,5.788,5150,29808.2,,,,,
2016-12-29,5.859,5.993,5.788,5.943,3270,19433.61,,,,,
2016-12-30,6.063,6.063,5.788,6.0,370,2220.0,,,,,
2017-01-03,5.859,6.0,5.647,6.0,10900,65400.0,,,,,
2017-01-04,5.746,6.063,5.647,6.0,21080,126480.0,,,,,
2017-01-05,5.823,6.028,5.823,6.0,3560,21360.0,,,,,
2017-01-06,5.993,6.0,5.901,5.929,3590,21285.11,,,,,
2017-01-09,6.0,6.028,5.788,6.021,26990,162506.79,,,,,
2017-01-10,5.859,6.014,5.802,6.014,2590,15576.26,,,,,
2017-01-11,5.802,6.0,5.647,5.922,11650,68991.3,,,,,
2017-01-12,5.654,5.929,5.654,5.788,5140,29750.32,,,,,
2017-01-13,5.922,6.141,5.788,6.141,17040,104642.64,,,,,
2017-01-16,6.007,6.007,5.859,6.0,290,1740.0,,,,,
2017-01-17,5.929,5.993,5.823,5.979,6940,41494.26,,,,,
2017-01-18,5.859,5.929,5.788,5.929,6250,37056.25,,,,,
2017-01-19,5.788,5.788,5.718,5.76,1200,6912.0,,,,,
2017-01-20,5.718,5.718,5.358,5.358,31650,169580.69999999998,,,,,
2017-01-23,5.569,5.576,5.499,5.576,10880,60666.88,,,,,
2017-01-24,5.576,5.788,5.223,5.273,41780,220305.94,,,,,
2017-01-25,5.576,5.576,4.941,5.506,4430,24391.58,,,,,
2017-02-02,5.64,5.64,5.365,5.534,3940,21803.96,,,,,
2017-02-03,5.562,5.562,5.153,5.153,25240,130061.72,,,,,
2017-02-06,5.358,5.358,5.012,5.089,17300,88039.70000000001,,,,,
2017-02-07,5.026,5.442,5.026,5.442,35960,195694.32,,,,,
2017-02-08,5.816,5.816,5.612,5.816,17950,104397.2,,,,,
2017-02-09,5.929,5.929,5.506,5.788,7100,41094.8,,,,,
2017-02-10,5.788,5.788,5.506,5.718,1280,7319.04,,,,,
2017-02-13,5.52,5.647,5.322,5.322,24440,130069.68,,,,,
2017-02-14,5.47,5.492,5.294,5.329,7100,37835.9,,,,,
2017-02-15,5.294,5.506,5.294,5.435,12010,65274.35,,,,,
2017-02-16,5.435,5.435,5.223,5.294,33740,178619.56,,,,,
2017-02-17,5.294,5.294,5.082,5.287,11600,61329.2,,,,,
2017-02-20,5.428,5.428,5.047,5.167,22700,117290.9,,,,,
2017-02-21,5.287,5.287,5.153,5.153,50470,260071.91,,,,,
2017-02-22,5.266,5.266,5.118,5.266,2350,12375.1,,,,,
2017-02-23,5.287,5.287,5.259,5.259,4210,22140.390000000003,,,,,
2017-02-24,5.259,5.541,5.259,5.358,45350,242985.3,,,,,
2017-02-27,5.47,5.732,5.365,5.732,29810,170870.92,,,,,
2017-02-28,5.59,6.127,5.59,5.718,120720,690276.96,,,,,
2017-03-01,6.07,6.07,5.322,5.647,32250,182115.75,,,,,
2017-03-02,5.506,5.929,5.4,5.576,14950,83361.2,,,,,
2017-03-03,5.576,5.788,5.478,5.576,12870,71763.12,,,,,
2017-03-06,5.386,5.576,5.386,5.492,17170,94297.64,,,,,
2017-03-07,5.365,5.421,5.294,5.421,26660,144523.86000000002,,,,,
2017-03-08,5.336,5.703,5.273,5.703,16540,94327.62,,,,,
2017-03-09,5.647,5.647,5.442,5.633,9340,52612.22,,,,,
2017-03-10,5.647,5.781,5.541,5.548,10980,60917.04,,,,,
2017-03-13,5.612,5.612,5.435,5.435,15540,84459.9,,,,,
2017-03-14,5.569,5.647,5.365,5.435,9870,53643.45,,,,,
2017-03-15,5.569,5.569,5.294,5.435,2710,14728.85,,,,,
2017-03-16,5.506,5.541,5.442,5.506,8110,44653.66,,,,,
2017-03-17,5.365,5.612,5.365,5.485,9290,50955.65,,,,,
2017-03-20,5.485,5.506,5.435,5.506,11930,65686.58,,,,,
2017-03-21,5.506,5.506,5.365,5.386,2150,11579.9,,,,,
2017-03-22,5.492,5.492,5.308,5.492,3550,19496.6,,,,,
2017-03-23,5.492,5.506,5.167,5.167,4710,24336.57,,,,,
2017-03-24,5.188,5.492,5.188,5.273,29500,155553.5,,,,,
2017-03-27,5.294,5.47,5.273,5.435,3100,16848.5,,,,,
2017-03-28,5.294,5.4,5.223,5.294,14560,77080.64,,,,,
2017-03-29,5.4,5.661,5.294,5.576,64790,361269.04,,,,,
2017-03-30,5.788,5.788,5.576,5.64,4650,26226.0,,,,,
2017-03-31,5.506,5.583,5.442,5.576,15840,88323.84,,,,,
2017-04-03,5.442,5.449,5.435,5.442,1510,8217.42,,,,,
2017-04-04,5.562,5.562,5.294,5.47,4270,23356.9,,,,,
2017-04-05,5.301,5.478,5.266,5.478,2140,11722.92,,,,,
2017-04-07,5.294,5.428,5.294,5.428,2550,13841.4,,,,,
2017-04-10,5.435,5.435,5.329,5.428,540,2931.12,,,,,
2017-04-11,5.421,5.421,5.266,5.266,410,2159.06,,,,,
2017-04-12,5.266,5.393,5.252,5.273,2110,11126.03,,,,,
2017-04-13,5.259,5.64,5.223,5.4,100690,543726.0,,,,,
2017-04-14,5.576,5.576,5.223,5.223,13740,71764.02,,,,,
2017-04-17,5.4,5.569,5.23,5.365,8800,47212.0,,,,,
2017-04-18,5.294,5.294,5.28,5.28,860,4540.8,,,,,
2017-04-19,5.195,5.294,5.139,5.259,4230,22245.57,,,,,
2017-04-20,5.153,5.273,5.153,5.273,10940,57686.62,,,,,
2017-04-21,5.287,5.287,5.167,5.287,1700,8987.9,,,,,
2017-04-24,5.223,5.28,5.019,5.019,5780,29009.82,,,,,
2017-04-25,5.153,5.153,4.941,5.068,3600,18244.8,,,,,
2017-04-26,5.146,5.146,4.729,4.729,33980,160691.42,,,,,
2017-04-27,4.659,5.054,4.659,4.736,24290,115037.44,,,,,
2017-04-28,4.835,4.941,4.807,4.941,1230,6077.429999999999,,,,,
2017-05-03,5.012,5.012,4.842,4.941,9790,48372.39,,,,,
2017-05-04,4.941,5.216,4.941,5.012,6610,33129.32,,,,,
2017-05-05,5.012,5.146,4.955,5.089,16360,83256.04000000001,,,,,
2017-05-08,5.089,5.089,4.983,5.012,25760,129109.12,,,,,
2017-05-09,4.983,5.139,4.983,5.012,11690,58590.27999999999,,,,,
2017-05-10,5.075,5.202,5.012,5.118,23020,117816.36,,,,,
2017-05-11,5.174,5.174,5.118,5.153,2380,12264.14,,,,,
2017-05-12,5.082,5.139,5.012,5.047,5230,26395.81,,,,,
2017-05-15,5.075,5.146,5.075,5.082,11620,59052.84,,,,,
2017-05-16,5.118,5.4,5.118,5.4,24350,131490.0,,,,,
2017-05-17,5.153,5.633,5.153,5.463,11700,63917.1,,,,,
2017-05-18,5.562,5.562,5.308,5.435,520,2826.2,,,,,
2017-05-19,5.435,5.506,5.153,5.365,3130,16792.45,,,,,
2017-05-22,5.365,5.499,5.174,5.478,9740,53355.72,,,,,
2017-05-23,5.216,5.569,5.216,5.562,53220,296009.64,,,,,
2017-05-24,5.562,5.562,5.365,5.562,18650,103731.3,,,,,
2017-05-25,5.506,5.95,5.506,5.95,67760,403172.0,,,,,
2017-05-26,6.035,6.346,5.965,6.205,23960,148671.8,,,,,
2017-05-29,6.346,6.635,6.212,6.212,4520,28078.24,,,,,
2017-05-30,6.212,6.494,5.887,6.212,10740,66716.87999999999,,,,,
2017-05-31,6.212,6.212,5.859,6.141,10110,62085.51,,,,,
2017-06-01,5.873,6.141,5.859,6.106,4520,27599.12,,,,,
2017-06-02,5.859,6.099,5.823,5.873,4140,24314.22,,,,,
2017-06-05,6.106,6.106,6.0,6.0,300,1800.0,,,,,
2017-06-06,6.07,6.07,5.859,5.993,1730,10367.89,,,,,
2017-06-07,6.063,6.063,6.042,6.056,11660,70612.96,,,,,
2017-06-08,6.063,6.063,5.859,5.873,6550,38468.15,,,,,
2017-06-09,6.0,6.0,5.859,5.993,9850,59031.05,,,,,
2017-06-12,5.993,5.993,5.718,5.823,16600,96661.8,,,,,
2017-06-13,5.816,5.816,5.506,5.788,8190,47403.72,,,,,
2017-06-14,5.816,5.929,5.788,5.788,63850,369563.8,,,,,
2017-06-15,5.859,6.176,5.823,6.07,3810,23126.7,,,,,
2017-06-16,6.07,6.07,6.07,6.07,2070,12564.9,,,,,
2017-06-19,6.07,6.07,5.788,6.0,3450,20700.0,,,,,
2017-06-20,6.0,6.416,6.0,6.416,13440,86231.04000000001,,,,,
2017-06-21,6.699,6.699,6.0,6.565,14060,92303.9,,,,,
2017-06-22,6.565,6.565,6.494,6.55,2410,15785.5,,,,,
2017-06-23,6.543,6.543,6.247,6.353,7750,49235.75,,,,,
2017-06-26,6.014,6.565,6.014,6.275,11120,69778.0,,,,,
2017-06-27,6.522,6.522,5.929,6.416,3980,25535.68,,,,,
2017-06-28,6.416,6.416,6.035,6.092,1700,10356.4,,,,,
2017-06-29,6.212,6.515,6.099,6.515,64280,418784.2,,,,,
2017-06-30,6.423,6.628,6.353,6.565,4880,32037.2,,,,,
2017-07-03,6.536,6.536,6.536,6.536,40,261.44,,,,,
2017-07-04,6.515,6.988,6.092,6.741,25440,171491.03999999998,,,,,
2017-07-05,6.36,6.988,6.353,6.988,20810,145420.28,,,,,
2017-07-06,6.988,7.059,6.515,6.918,28570,197647.26,,,,,
2017-07-07,6.918,6.918,6.508,6.847,550,3765.85,,,,,
2017-07-10,6.988,6.988,6.423,6.974,790,5509.46,,,,,
2017-07-11,6.988,6.988,6.565,6.918,340,2352.12,,,,,
2017-07-12,6.918,6.918,6.847,6.918,850,5880.3,,,,,
2017-07-13,6.988,6.988,6.529,6.903,2790,19259.37,,,,,
2017-07-14,6.882,6.882,6.423,6.769,26420,178836.98,,,,,
2017-07-17,6.769,6.981,6.494,6.494,28850,187351.9,,,,,
2017-07-18,6.847,6.847,6.353,6.833,4320,29518.56,,,,,
2017-07-19,6.91,6.91,6.36,6.812,9760,66485.12000000001,,,,,
2017-07-20,6.367,6.776,6.36,6.635,23050,152936.75,,,,,
2017-07-21,6.36,6.663,6.176,6.494,48480,314829.12,,,,,
2017-07-24,6.699,6.699,6.353,6.48,2040,13219.2,,,,,
2017-07-25,6.353,6.353,6.353,6.353,1130,7178.889999999999,,,,,
2017-07-26,6.473,6.473,6.247,6.282,680,4271.76,,,,,
2017-07-27,6.353,6.55,6.282,6.353,6960,44216.88,,,,,
2017-07-28,6.416,6.487,6.353,6.416,220,1411.52,,,,,
2017-07-31,6.452,6.452,6.423,6.423,200,1284.6,,,,,
2017-08-01,6.423,6.487,5.986,6.353,380,2414.14,,,,,
2017-08-02,6.416,6.416,6.049,6.353,1370,8703.609999999999,,,,,
2017-08-03,6.212,6.353,6.07,6.212,3810,23667.72,,,,,
2017-08-04,6.353,6.353,6.0,6.332,240,1519.68,,,,,
2017-08-07,6.346,6.353,6.0,6.353,1790,11371.87,,,,,
2017-08-08,6.416,6.423,6.106,6.353,1580,10037.74,,,,,
2017-08-09,6.395,6.395,6.353,6.395,110,703.4499999999999,,,,,
2017-08-10,6.416,6.416,6.014,6.353,520,3303.56,,,,,
2017-08-11,6.388,6.388,6.282,6.282,4640,29148.48,,,,,
2017-08-14,6.346,6.346,6.346,6.346,60,380.76,,,,,
2017-08-15,6.353,6.353,6.141,6.346,110,698.0600000000001,,,,,
2017-08-16,6.282,6.282,6.282,6.282,200,1256.4,,,,,
2017-08-17,6.282,6.282,6.282,6.282,90,565.38,,,,,
2017-08-18,6.282,6.282,6.0,6.148,3910,24038.68,,,,,
2017-08-21,6.148,6.346,6.0,6.0,4200,25200.0,,,,,
2017-08-22,6.141,6.212,6.0,6.176,2740,16922.24,,,,,
2017-08-23,6.176,6.282,6.141,6.282,3080,19348.56,,,,,
2017-08-24,6.035,6.282,6.035,6.282,800,5025.6,,,,,
2017-08-25,6.014,6.282,6.0,6.212,440,2733.28,,,,,
2017-08-28,6.014,6.282,6.0,6.282,1810,11370.42,,,,,
2017-08-29,6.212,6.212,6.014,6.205,560,3474.8,,,,,
2017-08-30,6.212,6.212,6.212,6.212,60,372.72,,,,,
2017-08-31,6.141,6.212,6.021,6.212,960,5963.52,,,,,
2017-09-01,6.282,6.353,6.014,6.339,260,1648.14,,,,,
2017-09-05,6.0,6.275,6.0,6.212,3380,20996.56,,,,,
2017-09-06,6.212,6.212,6.212,6.212,40,248.48,,,,,
2017-09-07,6.212,6.212,6.035,6.212,590,3665.08,,,,,
2017-09-08,6.035,6.212,6.035,6.141,2580,15843.78,,,,,
2017-09-11,6.0,6.212,6.0,6.205,260,1613.3,,,,,
2017-09-12,6.212,6.268,6.0,6.268,2690,16860.92,,,,,
