time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-06-23,15.077,15.206,15.013,15.077,44400,669418.8,,,,,
2016-06-24,15.142,15.142,12.896,13.794,60900,840054.6,,,,,
2016-06-27,13.858,13.858,12.832,13.217,26200,346285.4,,,,,
2016-06-28,13.794,14.115,13.409,13.602,27750,377455.5,,,,,
2016-06-29,15.206,15.27,13.024,13.987,28200,394433.4,,,,,
2016-06-30,14.115,14.308,13.153,13.153,99825,1312998.225,,,,,
2016-07-01,13.794,14.115,13.794,14.051,17100,240272.1,,,,,
2016-07-04,14.115,14.436,13.987,14.243,142400,2028203.2,,,,,
2016-07-05,14.436,16.296,14.243,15.719,194500,3057345.5,,,,,
2016-07-06,15.655,16.168,15.591,16.04,77600,1244704.0,,,,,
2016-07-07,16.232,16.938,16.232,16.553,106900,1769515.7000000002,,,,,
2016-07-08,17.002,17.002,15.719,15.911,58360,928565.96,,,,,
2016-07-11,15.847,16.168,14.564,14.757,59100,872138.7,,,,,
2016-07-12,15.077,15.527,14.564,15.013,75700,1136484.1,,,,,
2016-07-13,15.398,15.462,14.628,14.628,113600,1661740.8,,,,,
2016-07-14,14.436,14.757,14.115,14.115,80900,1141903.5,,,,,
2016-07-15,14.308,14.308,13.153,13.538,38886,526438.6680000001,,,,,
2016-07-18,13.217,13.794,13.217,13.602,82900,1127605.8,,,,,
2016-07-19,14.115,14.628,13.666,13.923,48900,680834.7,,,,,
2016-07-20,14.115,14.115,13.345,13.345,16400,218858.0,,,,,
2016-07-21,12.96,13.473,11.549,12.19,65000,792350.0,,,,,
2016-07-22,12.19,12.19,11.549,12.19,63400,772846.0,,,,,
2016-07-25,12.19,12.511,11.934,11.934,14400,171849.59999999998,,,,,
2016-07-26,11.613,12.639,11.549,12.126,21100,255858.6,,,,,
2016-07-27,12.19,12.19,12.062,12.19,33900,413241.0,,,,,
2016-07-28,12.254,13.153,12.254,12.768,17000,217056.0,,,,,
2016-07-29,13.153,13.153,12.447,12.511,28500,356563.5,,,,,
2016-08-01,12.511,12.704,11.741,11.741,35500,416805.5,,,,,
2016-08-02,11.677,11.869,11.549,11.805,17700,208948.5,,,,,
2016-08-03,11.549,11.613,11.549,11.613,11400,132388.19999999998,,,,,
2016-08-04,11.549,11.869,11.549,11.741,15000,176115.0,,,,,
2016-08-05,11.549,11.741,11.549,11.549,1400,16168.6,,,,,
2016-08-08,11.869,12.19,11.869,12.062,20600,248477.2,,,,,
2016-08-09,12.319,12.704,12.254,12.254,29700,363943.8,,,,,
2016-08-10,12.383,12.639,12.383,12.511,6800,85074.79999999999,,,,,
2016-08-11,12.254,12.896,12.254,12.575,18610,234020.75,,,,,
2016-08-12,12.19,12.768,12.19,12.511,34600,432880.6,,,,,
2016-08-15,12.126,12.383,12.126,12.19,2300,28037.0,,,,,
2016-08-16,12.511,12.511,12.126,12.126,1700,20614.2,,,,,
2016-08-17,12.19,12.254,11.869,12.126,3200,38803.2,,,,,
2016-08-18,11.934,12.062,11.934,11.998,5810,69708.37999999999,,,,,
2016-08-19,11.613,11.998,11.613,11.998,1700,20396.6,,,,,
2016-08-22,11.934,11.934,11.805,11.805,6700,79093.5,,,,,
2016-08-23,11.805,11.934,11.805,11.869,3500,41541.5,,,,,
2016-08-24,11.805,12.19,11.805,11.869,37000,439153.0,,,,,
2016-08-25,12.126,12.126,11.549,11.549,19600,226360.4,,,,,
2016-08-26,11.292,11.869,11.292,11.805,5200,61386.0,,,,,
2016-08-29,11.613,11.805,11.549,11.549,2400,27717.6,,,,,
2016-08-30,11.549,11.805,11.549,11.741,1900,22307.9,,,,,
2016-08-31,11.677,11.741,11.549,11.741,13900,163199.9,,,,,
2016-09-01,11.613,11.869,11.613,11.613,4600,53419.8,,,,,
2016-09-05,11.869,11.869,11.549,11.741,26400,309962.4,,,,,
2016-09-06,11.677,11.741,11.549,11.613,12200,141678.6,,,,,
2016-09-07,11.677,12.19,11.677,11.805,20400,240822.0,,,,,
2016-09-08,11.869,12.19,11.869,12.19,9400,114586.0,,,,,
2016-09-09,12.896,13.923,12.832,12.832,14710,188758.72,,,,,
2016-09-12,11.934,12.575,11.934,12.575,7200,90540.0,,,,,
2016-09-13,12.254,12.383,12.19,12.383,7800,96587.4,,,,,
2016-09-14,12.511,12.832,12.447,12.575,14800,186110.0,,,,,
2016-09-15,12.383,12.575,12.383,12.447,13400,166789.8,,,,,
2016-09-16,12.447,12.96,12.447,12.96,27900,361584.0,,,,,
2016-09-19,12.639,13.409,12.639,13.217,55800,737508.6,,,,,
2016-09-20,13.345,13.794,13.345,13.73,59700,819681.0,,,,,
2016-09-21,13.794,13.858,13.409,13.409,30400,407633.6,,,,,
2016-09-22,13.473,13.473,13.345,13.473,10500,141466.5,,,,,
2016-09-23,13.153,13.281,12.96,13.281,3900,51795.9,,,,,
2016-09-26,12.96,13.345,12.575,13.153,7500,98647.5,,,,,
2016-09-27,12.832,12.832,12.319,12.319,18800,231597.2,,,,,
2016-09-28,13.281,13.281,12.511,13.024,45100,587382.3999999999,,,,,
2016-09-29,12.383,12.639,12.383,12.383,6100,75536.29999999999,,,,,
2016-09-30,12.319,12.704,11.998,12.062,13300,160424.6,,,,,
2016-10-03,11.869,12.126,11.869,11.998,18110,217283.78,,,,,
2016-10-04,11.934,12.126,11.869,12.126,53000,642678.0,,,,,
2016-10-05,12.19,12.19,12.062,12.062,2900,34979.8,,,,,
2016-10-06,12.511,13.923,12.511,13.538,93180,1261470.84,,,,,
2016-10-07,13.794,13.794,12.832,13.024,32300,420675.2,,,,,
2016-10-10,12.832,13.473,12.639,12.639,24210,305990.19,,,,,
2016-10-11,12.575,12.575,12.19,12.19,17800,216982.0,,,,,
2016-10-12,12.19,12.511,12.19,12.319,8200,101015.8,,,,,
2016-10-13,12.447,12.447,12.062,12.062,30900,372715.8,,,,,
2016-10-14,12.19,12.447,12.062,12.447,10900,135672.3,,,,,
2016-10-17,13.024,13.024,12.062,12.19,46400,565616.0,,,,,
2016-10-18,12.447,12.447,12.062,12.062,23100,278632.2,,,,,
2016-10-19,12.511,12.511,12.062,12.19,16310,198818.9,,,,,
2016-10-20,12.062,12.062,11.805,11.869,39000,462891.0,,,,,
2016-10-21,11.741,11.934,11.677,11.677,11800,137788.6,,,,,
2016-10-24,11.869,11.869,11.42,11.549,66400,766853.6,,,,,
2016-10-25,11.484,11.998,11.484,11.549,6900,79688.09999999999,,,,,
2016-10-26,11.677,11.998,11.549,11.934,30600,365180.4,,,,,
2016-10-27,11.934,11.934,11.549,11.549,3300,38111.7,,,,,
2016-10-28,11.869,12.062,11.805,11.934,14300,170656.19999999998,,,,,
2016-10-31,11.869,12.126,11.869,12.062,9000,108558.0,,,,,
2016-11-01,12.254,12.254,11.741,12.19,2300,28037.0,,,,,
2016-11-02,11.998,11.998,11.677,11.998,3500,41993.0,,,,,
2016-11-03,12.254,12.254,11.934,11.934,3600,42962.4,,,,,
2016-11-04,11.741,11.741,11.677,11.677,1300,15180.1,,,,,
2016-11-07,11.677,11.677,11.549,11.549,3200,36956.8,,,,,
2016-11-08,11.549,11.549,11.42,11.42,17100,195282.0,,,,,
2016-11-09,11.484,11.484,11.1,11.292,24000,271008.0,,,,,
2016-11-10,11.549,11.741,10.907,11.1,40200,446220.0,,,,,
2016-11-11,10.907,11.1,9.624,11.035,33500,369672.5,,,,,
2016-11-14,10.907,10.907,10.907,10.907,800,8725.6,,,,,
2016-11-15,11.1,11.1,10.265,10.265,19800,203247.0,,,,,
2016-11-16,10.907,10.907,10.265,10.458,38875,406554.75,,,,,
2016-11-17,10.458,10.586,10.265,10.33,17500,180775.0,,,,,
2016-11-18,10.586,10.586,10.265,10.394,5800,60285.2,,,,,
2016-11-21,10.137,10.522,10.009,10.201,21100,215241.1,,,,,
2016-11-22,10.265,10.265,10.137,10.265,7700,79040.5,,,,,
2016-11-23,10.073,10.265,9.945,9.945,15000,149175.0,,,,,
2016-11-24,9.945,10.586,9.945,10.265,23400,240201.0,,,,,
2016-11-25,10.394,10.458,10.137,10.137,8600,87178.2,,,,,
2016-11-28,10.265,10.265,10.009,10.009,310,3102.79,,,,,
2016-11-29,10.201,10.265,10.201,10.265,500,5132.5,,,,,
2016-11-30,10.137,10.201,10.009,10.201,7000,71407.0,,,,,
2016-12-01,10.265,10.586,10.201,10.33,17820,184080.6,,,,,
2016-12-02,10.586,10.843,10.394,10.458,10200,106671.6,,,,,
2016-12-05,10.65,10.715,10.394,10.715,4400,47146.0,,,,,
2016-12-06,10.65,10.843,10.586,10.715,7500,80362.5,,,,,
2016-12-07,10.715,10.715,10.522,10.522,11525,121266.05,,,,,
2016-12-08,10.522,10.715,10.522,10.715,32700,350380.5,,,,,
2016-12-09,10.586,10.779,10.586,10.779,5600,60362.4,,,,,
2016-12-12,10.907,10.907,10.586,10.65,39400,419610.0,,,,,
2016-12-13,10.843,10.843,10.586,10.65,9900,105435.0,,,,,
2016-12-14,10.65,10.715,10.586,10.65,18200,193830.0,,,,,
2016-12-15,10.522,10.65,10.522,10.586,5600,59281.6,,,,,
2016-12-16,10.586,10.586,9.303,10.33,16600,171478.0,,,,,
2016-12-19,10.33,10.458,10.33,10.458,1810,18928.98,,,,,
2016-12-20,10.586,10.586,10.586,10.586,100,1058.6,,,,,
2016-12-21,10.265,10.458,10.265,10.394,4100,42615.4,,,,,
2016-12-22,10.458,10.458,10.458,10.458,6700,70068.6,,,,,
2016-12-23,10.394,10.458,9.945,9.945,6500,64642.5,,,,,
2016-12-26,10.458,10.522,10.458,10.458,2200,23007.6,,,,,
2016-12-27,10.073,10.458,10.073,10.265,21100,216591.5,,,,,
2016-12-28,10.009,10.33,9.945,10.33,2800,28924.0,,,,,
2016-12-29,10.009,10.394,10.009,10.394,6700,69639.8,,,,,
2016-12-30,10.33,10.394,8.982,10.265,10100,103676.5,,,,,
2017-01-03,10.009,10.33,10.009,10.33,2210,22829.3,,,,,
2017-01-04,10.265,10.265,10.073,10.073,2000,20146.0,,,,,
2017-01-05,10.201,10.33,10.201,10.265,11300,115994.5,,,,,
2017-01-06,10.265,10.394,10.265,10.33,2700,27891.0,,,,,
2017-01-09,10.458,10.458,10.458,10.458,4000,41832.0,,,,,
2017-01-10,10.522,10.522,10.265,10.394,5500,57167.0,,,,,
2017-01-11,10.522,10.586,10.394,10.458,4600,48106.8,,,,,
2017-01-12,10.394,10.458,10.265,10.265,14800,151922.0,,,,,
2017-01-13,10.009,10.073,10.009,10.009,16600,166149.4,,,,,
2017-01-16,10.201,10.201,9.624,9.624,15700,151096.80000000002,,,,,
2017-01-17,9.688,9.945,9.688,9.688,7100,68784.8,,,,,
2017-01-18,9.881,9.881,9.816,9.816,30300,297424.80000000005,,,,,
2017-01-19,10.265,10.265,10.265,10.265,300,3079.5,,,,,
2017-01-20,10.009,10.073,10.009,10.073,4900,49357.7,,,,,
2017-01-23,10.779,10.779,10.779,10.779,500,5389.5,,,,,
2017-01-24,10.33,10.33,10.009,10.009,9300,93083.7,,,,,
2017-01-25,10.073,10.137,10.009,10.137,25600,259507.2,,,,,
2017-02-02,10.265,10.265,9.624,10.073,3600,36262.8,,,,,
2017-02-03,10.137,10.265,10.073,10.265,22300,228909.5,,,,,
2017-02-06,10.265,10.265,10.137,10.201,12800,130572.8,,,,,
2017-02-07,10.201,10.458,10.137,10.458,38800,405770.4,,,,,
2017-02-08,10.522,10.522,10.265,10.265,8300,85199.5,,,,,
2017-02-09,10.65,10.843,10.522,10.715,25600,274304.0,,,,,
2017-02-10,10.843,11.484,10.843,11.42,29930,341800.6,,,,,
2017-02-13,11.228,11.228,11.035,11.164,14500,161878.0,,,,,
2017-02-14,11.035,11.164,11.035,11.164,10100,112756.4,,,,,
2017-02-15,11.164,11.164,10.779,10.779,7800,84076.2,,,,,
2017-02-16,10.843,10.843,10.586,10.586,10400,110094.4,,,,,
2017-02-17,10.586,10.715,10.586,10.715,7800,83577.0,,,,,
2017-02-20,10.586,10.715,10.33,10.394,29100,302465.4,,,,,
2017-02-21,10.586,10.907,10.458,10.779,44600,480743.4,,,,,
2017-02-22,10.779,11.42,10.779,10.907,36900,402468.3,,,,,
2017-02-23,10.843,10.843,10.586,10.65,13900,148035.0,,,,,
2017-02-24,10.779,10.779,10.586,10.586,9000,95274.0,,,,,
2017-02-27,10.394,10.715,10.33,10.522,17230,181294.06,,,,,
2017-02-28,10.522,10.715,10.522,10.586,40800,431908.8,,,,,
2017-03-01,10.522,10.586,10.522,10.522,23700,249371.4,,,,,
2017-03-02,10.586,10.779,10.522,10.779,23410,252336.39,,,,,
2017-03-03,10.907,11.228,10.522,11.228,62340,699953.52,,,,,
2017-03-06,11.356,12.19,10.779,11.549,38000,438862.0,,,,,
2017-03-07,11.549,11.741,11.292,11.613,30649,355926.837,,,,,
2017-03-08,11.42,11.613,11.035,11.549,20930,241720.57,,,,,
2017-03-09,11.035,11.484,11.035,11.356,27910,316945.96,,,,,
2017-03-10,11.292,11.356,11.035,11.292,47400,535240.8,,,,,
2017-03-13,11.228,11.549,11.164,11.42,13810,157710.2,,,,,
2017-03-14,11.292,11.484,11.292,11.484,3000,34452.0,,,,,
2017-03-15,11.484,11.484,11.292,11.292,35400,399736.8,,,,,
2017-03-16,11.228,11.356,11.035,11.292,43500,491202.0,,,,,
2017-03-17,11.869,11.869,11.164,11.42,8700,99354.0,,,,,
2017-03-20,11.42,11.42,11.228,11.42,18500,211270.0,,,,,
2017-03-21,11.356,11.356,11.035,11.356,11000,124916.0,,,,,
2017-03-22,11.292,11.292,10.907,10.907,41000,447187.0,,,,,
2017-03-23,10.33,10.907,10.33,10.843,17900,194089.7,,,,,
2017-03-24,10.65,10.971,10.586,10.715,9000,96435.0,,,,,
2017-03-27,10.907,11.549,10.907,11.549,29200,337230.8,,,,,
2017-03-28,11.484,11.484,11.356,11.356,1100,12491.6,,,,,
2017-03-29,11.292,11.356,11.228,11.292,14500,163734.0,,,,,
2017-03-30,11.292,11.356,11.228,11.292,17300,195351.6,,,,,
2017-03-31,10.586,11.292,10.586,11.164,48900,545919.6,,,,,
2017-04-03,11.356,11.741,11.356,11.356,28800,327052.8,,,,,
2017-04-04,11.549,11.549,11.549,11.549,24710,285375.79,,,,,
2017-04-05,11.484,11.484,11.228,11.228,7600,85332.8,,,,,
2017-04-07,10.971,11.228,10.971,11.164,9700,108290.8,,,,,
2017-04-10,11.42,11.484,11.035,11.1,16710,185481.0,,,,,
2017-04-11,11.035,11.292,11.035,11.164,16200,180856.8,,,,,
2017-04-12,11.164,11.228,11.164,11.228,11100,124630.8,,,,,
2017-04-13,11.484,11.484,11.42,11.42,400,4568.0,,,,,
2017-04-14,11.035,11.164,10.715,11.1,37400,415140.0,,,,,
2017-04-17,11.292,11.292,10.394,11.035,4700,51864.5,,,,,
2017-04-18,10.586,10.907,10.394,10.843,13700,148549.1,,,,,
2017-04-19,11.549,12.126,10.65,10.843,17300,187583.9,,,,,
2017-04-20,11.035,11.035,10.907,10.971,21500,235876.5,,,,,
2017-04-21,11.677,11.677,10.779,10.779,4723,50909.217,,,,,
2017-04-24,10.779,10.907,10.779,10.779,10100,108867.9,,,,,
2017-04-25,10.843,10.843,10.779,10.779,23921,257844.459,,,,,
2017-04-26,10.65,10.843,10.586,10.715,12300,131794.5,,,,,
2017-04-27,10.843,10.843,10.715,10.715,5400,57861.0,,,,,
2017-04-28,10.843,10.843,10.522,10.65,6500,69225.0,,,,,
2017-05-03,10.65,10.65,10.586,10.65,3810,40576.5,,,,,
2017-05-04,10.65,10.715,10.586,10.586,17200,182079.2,,,,,
2017-05-05,10.522,10.586,10.394,10.394,17800,185013.2,,,,,
2017-05-08,10.586,10.586,10.458,10.458,7800,81572.4,,,,,
2017-05-09,10.458,10.715,10.394,10.394,48900,508266.6,,,,,
2017-05-10,10.458,10.779,10.458,10.779,500,5389.5,,,,,
2017-05-11,10.522,10.586,10.522,10.522,7300,76810.6,,,,,
2017-05-12,10.779,10.779,10.458,10.586,16300,172551.80000000002,,,,,
2017-05-15,10.522,10.586,10.458,10.586,8700,92098.2,,,,,
2017-05-16,11.1,11.1,10.522,10.522,28100,295668.2,,,,,
2017-05-17,10.65,10.779,10.586,10.779,6300,67907.7,,,,,
2017-05-18,11.228,11.228,10.65,10.65,16700,177855.0,,,,,
2017-05-19,10.779,10.779,10.586,10.586,16000,169376.0,,,,,
2017-05-22,10.586,10.586,10.586,10.586,29100,308052.60000000003,,,,,
2017-05-23,10.586,10.586,10.522,10.586,4400,46578.4,,,,,
2017-05-24,10.586,10.586,10.586,10.586,200,2117.2000000000003,,,,,
2017-05-25,10.65,10.65,10.586,10.586,1020,10797.72,,,,,
2017-05-26,10.586,10.715,10.586,10.586,12100,128090.6,,,,,
2017-05-29,10.843,10.907,10.65,10.65,20400,217260.0,,,,,
2017-05-30,10.779,10.843,10.586,10.779,9420,101538.18,,,,,
2017-05-31,10.779,10.779,10.715,10.715,4300,46074.5,,,,,
2017-06-01,10.779,11.164,10.779,10.779,17100,184320.9,,,,,
2017-06-02,11.164,11.164,10.843,10.843,4300,46624.9,,,,,
2017-06-05,10.907,11.035,10.843,11.035,15000,165525.0,,,,,
2017-06-06,11.42,11.42,10.971,10.971,12200,133846.2,,,,,
2017-06-07,11.484,11.484,11.035,11.035,6500,71727.5,,,,,
2017-06-08,11.164,11.228,11.1,11.1,10400,115440.0,,,,,
2017-06-09,11.549,11.549,11.164,11.164,2300,25677.2,,,,,
2017-06-12,11.164,11.164,11.035,11.1,10200,113220.0,,,,,
2017-06-13,11.035,11.035,11.035,11.035,2630,29022.05,,,,,
2017-06-14,11.164,11.164,11.164,11.164,200,2232.8,,,,,
2017-06-15,11.035,11.035,11.035,11.035,2000,22070.0,,,,,
2017-06-16,11.164,11.164,11.035,11.035,2500,27587.5,,,,,
2017-06-19,11.1,11.1,11.035,11.035,16700,184284.5,,,,,
2017-06-20,10.907,11.228,10.907,11.035,12400,136834.0,,,,,
2017-06-21,11.035,11.035,11.035,11.035,200,2207.0,,,,,
2017-06-22,10.907,11.164,10.715,10.907,8400,91618.8,,,,,
2017-06-23,10.907,10.907,10.907,10.907,800,8725.6,,,,,
2017-06-26,10.843,10.843,10.843,10.843,3200,34697.6,,,,,
2017-06-27,10.779,10.843,10.779,10.843,1600,17348.8,,,,,
2017-06-28,10.779,10.907,10.779,10.907,10100,110160.7,,,,,
2017-06-29,10.907,10.907,10.843,10.843,14000,151802.0,,,,,
2017-06-30,10.907,11.164,10.907,10.971,13700,150302.7,,,,,
2017-07-03,10.907,10.907,10.907,10.907,930,10143.51,,,,,
2017-07-04,10.907,10.971,10.907,10.971,5500,60340.5,,,,,
2017-07-05,10.971,10.971,10.971,10.971,500,5485.5,,,,,
2017-07-06,11.228,11.228,11.1,11.228,25900,290805.2,,,,,
2017-07-07,11.228,11.228,11.228,11.228,2500,28070.0,,,,,
2017-07-10,10.971,11.035,10.907,11.035,3500,38622.5,,,,,
2017-07-11,10.971,10.971,10.907,10.971,4800,52660.8,,,,,
2017-07-12,10.971,11.1,10.971,11.1,10200,113220.0,,,,,
2017-07-13,10.971,10.971,10.907,10.907,8100,88346.7,,,,,
2017-07-14,11.164,11.228,10.907,10.907,13100,142881.7,,,,,
2017-07-17,10.907,11.1,10.843,10.907,10900,118886.3,,,,,
2017-07-18,10.907,10.907,10.907,10.907,1200,13088.4,,,,,
2017-07-19,10.907,10.907,10.907,10.907,1000,10907.0,,,,,
2017-07-20,10.907,10.907,10.843,10.907,29500,321756.5,,,,,
2017-07-21,10.907,10.907,10.907,10.907,2600,28358.2,,,,,
2017-07-24,10.907,10.907,10.907,10.907,1000,10907.0,,,,,
2017-07-25,10.907,10.907,10.907,10.907,2000,21814.0,,,,,
2017-07-26,10.907,10.907,10.907,10.907,0,0.0,,,,,
2017-07-27,10.907,10.907,10.907,10.907,3100,33811.7,,,,,
2017-07-28,10.843,10.907,10.843,10.907,8700,94890.9,,,,,
2017-07-31,10.843,10.907,10.65,10.65,4200,44730.0,,,,,
2017-08-01,10.907,10.907,10.779,10.779,3800,40960.2,,,,,
2017-08-02,10.65,10.843,10.65,10.779,11200,120724.8,,,,,
2017-08-03,10.779,10.843,10.779,10.779,6000,64674.0,,,,,
2017-08-04,10.779,10.779,10.715,10.779,8600,92699.4,,,,,
2017-08-07,10.843,11.228,10.843,10.907,14100,153788.7,,,,,
2017-08-08,10.907,10.907,10.907,10.907,8630,94127.41,,,,,
2017-08-09,10.843,10.843,10.843,10.843,1900,20601.7,,,,,
2017-08-10,10.907,10.907,10.843,10.843,13900,150717.7,,,,,
2017-08-11,10.907,10.907,10.907,10.907,0,0.0,,,,,
2017-08-14,10.779,10.779,10.779,10.779,300,3233.7,,,,,
2017-08-15,10.779,10.779,10.65,10.65,15400,164010.0,,,,,
2017-08-16,10.715,10.715,10.715,10.715,0,0.0,,,,,
2017-08-17,10.715,10.715,10.715,10.715,1200,12858.0,,,,,
2017-08-18,10.779,10.907,10.779,10.907,9500,103616.5,,,,,
2017-08-21,10.779,10.779,10.779,10.779,900,9701.1,,,,,
2017-08-22,10.779,10.843,10.779,10.779,2300,24791.7,,,,,
2017-08-23,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2017-08-24,11.228,11.549,11.228,11.42,29000,331180.0,,,,,
2017-08-25,11.42,11.42,11.42,11.42,2600,29692.0,,,,,
2017-08-28,11.549,12.062,11.42,11.42,12025,137325.5,,,,,
2017-08-29,11.934,12.062,11.549,11.613,13262,154011.606,,,,,
2017-08-30,11.613,11.613,11.613,11.613,0,0.0,,,,,
2017-08-31,11.228,11.549,11.228,11.549,1100,12703.9,,,,,
2017-09-01,11.228,11.228,10.971,10.971,3400,37301.4,,,,,
2017-09-05,10.971,11.228,10.971,11.228,3500,39298.0,,,,,
2017-09-06,11.228,11.228,11.1,11.1,12100,134310.0,,,,,
2017-09-07,11.228,11.228,11.164,11.164,5700,63634.8,,,,,
2017-09-08,11.228,11.613,11.228,11.613,5400,62710.2,,,,,
2017-09-11,11.805,11.805,11.42,11.549,7700,88927.3,,,,,
2017-09-12,11.42,11.42,11.292,11.292,6400,72268.8,,,,,
2017-09-13,11.42,11.42,11.42,11.42,0,0.0,,,,,
2017-09-14,10.971,11.42,10.971,11.42,3900,44538.0,,,,,
2017-09-15,11.42,11.677,11.42,11.484,3100,35600.4,,,,,
2017-09-18,11.42,11.549,11.42,11.549,8600,99321.4,,,,,
2017-09-19,11.549,11.549,11.549,11.549,2700,31182.3,,,,,
2017-09-20,11.549,11.613,11.549,11.549,4900,56590.1,,,,,
2017-09-21,12.19,12.19,11.549,11.549,1200,13858.8,,,,,
2017-09-22,11.549,11.549,11.549,11.549,6700,77378.3,,,,,
2017-09-25,11.549,11.549,11.549,11.549,0,0.0,,,,,
2017-09-26,11.484,11.549,11.484,11.549,20000,230980.0,,,,,
2017-09-27,11.549,11.549,11.549,11.549,4800,55435.2,,,,,
2017-09-28,11.549,11.549,11.228,11.549,21600,249458.4,,,,,
2017-09-29,11.228,11.42,11.228,11.42,3900,44538.0,,,,,
2017-10-02,11.549,11.549,11.549,11.549,300,3464.7,,,,,
2017-10-03,11.549,11.549,11.549,11.549,3700,42731.3,,,,,
2017-10-04,11.549,11.549,11.549,11.549,0,0.0,,,,,
2017-10-05,11.549,11.549,11.549,11.549,0,0.0,,,,,
2017-10-06,11.549,11.549,11.549,11.549,2900,33492.1,,,,,
2017-10-09,12.19,12.19,11.869,11.869,92900,1102630.1,,,,,
2017-10-10,11.613,11.613,11.613,11.613,1000,11613.0,,,,,
2017-10-11,11.549,11.549,11.42,11.42,4300,49106.0,,,,,
2017-10-12,11.42,12.19,11.42,12.19,39200,477848.0,,,,,
2017-10-13,11.869,12.254,11.869,11.869,41200,489002.8,,,,,
2017-10-16,11.613,11.869,11.484,11.869,10210,121182.49,,,,,
2017-10-17,11.613,11.677,11.613,11.677,6100,71229.7,,,,,
2017-10-18,13.345,13.345,11.1,11.1,28400,315240.0,,,,,
2017-10-19,10.907,11.035,10.907,11.035,29500,325532.5,,,,,
2017-10-20,11.035,12.126,10.907,10.907,11600,126521.2,,,,,
2017-10-23,10.907,10.907,10.715,10.715,27310,292626.65,,,,,
2017-10-24,10.715,10.907,10.715,10.779,15900,171386.1,,,,,
2017-10-25,10.65,10.65,10.586,10.586,15200,160907.2,,,,,
2017-10-26,10.586,10.586,10.586,10.586,23100,244536.6,,,,,
2017-10-27,10.586,10.586,10.586,10.586,200,2117.2000000000003,,,,,
2017-10-30,10.715,10.971,10.715,10.971,6300,69117.3,,,,,
2017-10-31,10.843,10.843,10.843,10.843,0,0.0,,,,,
2017-11-01,10.715,10.907,10.65,10.907,3500,38174.5,,,,,
2017-11-02,10.715,10.843,10.65,10.65,7300,77745.0,,,,,
2017-11-03,10.715,10.715,10.586,10.586,5300,56105.8,,,,,
2017-11-06,10.65,10.65,10.65,10.65,1000,10650.0,,,,,
2017-11-07,10.65,10.65,10.65,10.65,0,0.0,,,,,
2017-11-08,10.586,10.586,10.586,10.586,4700,49754.2,,,,,
2017-11-09,10.394,10.586,10.394,10.586,9777,103499.322,,,,,
2017-11-10,10.586,10.586,10.586,10.586,2800,29640.8,,,,,
2017-11-13,10.586,10.586,10.586,10.586,6455,68332.63,,,,,
2017-11-14,10.586,10.586,10.586,10.586,0,0.0,,,,,
2017-11-15,10.907,10.907,10.907,10.907,10000,109070.0,,,,,
2017-11-16,10.458,10.907,9.624,10.843,10000,108430.0,,,,,
2017-11-17,10.586,10.586,10.586,10.586,1200,12703.2,,,,,
2017-11-20,10.586,10.586,10.586,10.586,0,0.0,,,,,
2017-11-21,10.586,10.586,10.586,10.586,0,0.0,,,,,
2017-11-22,10.586,10.586,10.586,10.586,2310,24453.66,,,,,
2017-11-23,10.586,10.586,10.522,10.522,20800,218857.6,,,,,
2017-11-24,10.586,10.586,10.586,10.586,3600,38109.6,,,,,
2017-11-27,10.65,10.65,10.586,10.586,8700,92098.2,,,,,
2017-11-28,10.586,10.586,10.586,10.586,9700,102684.2,,,,,
2017-11-29,10.586,10.586,10.586,10.586,11000,116446.0,,,,,
2017-11-30,10.586,10.586,10.586,10.586,0,0.0,,,,,
2017-12-01,10.586,10.586,10.586,10.586,40,423.44,,,,,
2017-12-04,10.458,10.522,10.458,10.458,6000,62748.0,,,,,
2017-12-05,10.522,10.522,10.458,10.458,9300,97259.4,,,,,
2017-12-06,10.394,10.586,10.265,10.265,36500,374672.5,,,,,
2017-12-07,10.265,10.265,10.265,10.265,5300,54404.5,,,,,
2017-12-08,10.265,10.265,10.265,10.265,500,5132.5,,,,,
2017-12-11,10.201,10.201,10.073,10.073,6400,64467.2,,,,,
2017-12-12,10.137,10.137,10.137,10.137,0,0.0,,,,,
2017-12-13,10.073,10.073,10.073,10.073,700,7051.1,,,,,
2017-12-14,10.073,10.073,10.073,10.073,0,0.0,,,,,
2017-12-15,9.303,10.073,9.303,10.073,5200,52379.6,,,,,
2017-12-18,10.073,10.073,10.073,10.073,1000,10073.0,,,,,
2017-12-19,10.073,10.073,10.073,10.073,3000,30219.0,,,,,
2017-12-20,8.982,10.073,8.982,9.816,7200,70675.20000000001,,,,,
2017-12-21,9.688,10.009,9.688,9.816,3710,36417.36,,,,,
2017-12-22,9.881,9.881,9.881,9.881,0,0.0,,,,,
2017-12-25,9.881,9.881,9.881,9.881,0,0.0,,,,,
2017-12-26,9.624,9.624,9.624,9.624,200,1924.8,,,,,
2017-12-27,9.688,9.688,9.688,9.688,800,7750.400000000001,,,,,
2017-12-28,9.688,9.688,8.341,8.341,14600,121778.6,,,,,
2017-12-29,8.661,9.881,8.661,9.881,410,4051.21,,,,,
2018-01-02,8.661,9.431,8.661,9.431,1600,15089.6,,,,,
