time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-05,17.53,17.53,17.37,17.37,1010,17543.7,,,,,
2016-02-15,17.93,17.93,17.05,17.77,1020,18125.4,,,,,
2016-02-16,17.05,17.69,16.649,17.21,18790,323375.9,,,,,
2016-02-17,17.69,17.69,17.13,17.53,2530,44350.9,,,,,
2016-02-18,17.21,17.21,17.21,17.21,6920,119093.2,,,,,
2016-02-19,17.21,17.53,17.21,17.21,3120,53695.2,,,,,
2016-02-22,17.53,17.61,16.81,17.29,32520,562270.7999999999,,,,,
2016-02-23,16.97,17.37,16.97,17.37,9630,167273.1,,,,,
2016-02-24,17.37,17.45,17.29,17.45,31830,555433.5,,,,,
2016-02-25,17.21,17.37,17.05,17.37,6610,114815.7,,,,,
2016-02-26,17.45,17.45,17.37,17.45,18670,325791.5,,,,,
2016-02-29,17.53,18.17,17.21,17.85,1000,17850.0,,,,,
2016-03-01,18.01,18.01,17.77,17.85,130,2320.5,,,,,
2016-03-02,17.61,17.77,17.13,17.21,23410,402886.1,,,,,
2016-03-03,17.21,17.61,17.13,17.21,6180,106357.8,,,,,
2016-03-04,17.53,18.25,17.53,18.17,45910,834184.7000000001,,,,,
2016-03-07,18.005,18.252,17.923,18.252,4070,74285.64,,,,,
2016-03-08,18.17,18.91,17.594,17.676,9990,176583.24,,,,,
2016-03-09,17.676,18.416,17.676,17.676,930,16438.68,,,,,
2016-03-10,18.088,18.334,18.088,18.334,16000,293344.0,,,,,
2016-03-11,18.088,18.334,17.759,17.759,14100,250401.9,,,,,
2016-03-14,17.676,18.17,17.676,18.005,1670,30068.35,,,,,
2016-03-15,18.088,18.499,17.676,18.088,12090,218683.92,,,,,
2016-03-16,18.088,18.17,17.841,18.17,160,2907.2000000000003,,,,,
2016-03-17,18.252,18.252,17.841,18.17,11120,202050.4,,,,,
2016-03-18,18.17,18.17,18.17,18.17,520,9448.4,,,,,
2016-03-21,17.759,17.923,17.759,17.759,1310,23264.29,,,,,
2016-03-22,18.005,18.005,17.759,18.005,2620,47173.1,,,,,
2016-03-23,18.005,18.005,18.005,18.005,2200,39611.0,,,,,
2016-03-24,18.088,18.088,18.088,18.088,3010,54444.880000000005,,,,,
2016-03-25,17.676,17.923,17.594,17.923,7600,136214.8,,,,,
2016-03-28,17.676,17.923,17.676,17.923,4360,78144.28,,,,,
2016-03-29,17.512,17.512,16.936,16.936,9840,166650.24,,,,,
2016-03-30,17.265,17.676,17.019,17.019,9430,160489.16999999998,,,,,
2016-03-31,17.676,17.676,17.594,17.594,23010,404837.94,,,,,
2016-04-01,17.676,17.676,17.101,17.101,230,3933.23,,,,,
2016-04-04,17.676,17.676,17.019,17.019,2040,34718.759999999995,,,,,
2016-04-05,16.279,16.279,16.279,16.279,50,813.95,,,,,
2016-04-06,17.101,17.101,16.443,16.443,12780,210141.54,,,,,
2016-04-07,16.443,17.183,16.443,17.183,2110,36256.13,,,,,
2016-04-08,16.608,17.923,16.525,16.525,1210,19995.25,,,,,
2016-04-11,17.265,17.265,16.936,17.183,2550,43816.65,,,,,
2016-04-12,16.854,18.005,16.443,16.525,8200,135505.0,,,,,
2016-04-13,17.348,17.348,16.197,16.69,90,1502.1,,,,,
2016-04-14,16.114,16.936,16.114,16.69,10350,172741.5,,,,,
2016-04-15,16.69,16.69,15.95,16.443,4080,67087.44,,,,,
2016-04-19,16.114,17.265,16.032,17.265,3350,57837.75,,,,,
2016-04-20,17.019,17.101,16.279,16.279,1130,18395.27,,,,,
2016-04-21,16.197,16.443,16.197,16.443,1600,26308.800000000003,,,,,
2016-04-22,15.539,17.43,15.457,17.43,41610,725262.2999999999,,,,,
2016-04-25,16.443,17.923,16.443,17.923,12500,224037.5,,,,,
2016-04-26,17.265,17.923,17.265,17.841,34110,608556.51,,,,,
2016-04-27,17.512,17.759,17.512,17.759,5520,98029.68,,,,,
2016-04-28,17.759,17.759,17.759,17.759,0,0.0,,,,,
2016-04-29,17.265,17.512,16.608,17.512,11760,205941.12,,,,,
2016-05-04,17.676,18.005,17.676,18.005,10600,190853.0,,,,,
2016-05-05,18.005,18.005,18.005,18.005,0,0.0,,,,,
2016-05-06,17.265,17.923,17.265,17.759,3350,59492.65,,,,,
2016-05-09,17.759,17.759,17.759,17.759,100,1775.9,,,,,
2016-05-10,17.759,17.759,17.759,17.759,0,0.0,,,,,
2016-05-11,16.608,17.759,16.608,17.676,10210,180471.96,,,,,
2016-05-12,16.69,17.594,16.69,16.854,19010,320394.54,,,,,
2016-05-13,16.279,17.594,16.279,16.854,15700,264607.8,,,,,
2016-05-16,16.69,16.854,16.69,16.854,60,1011.24,,,,,
2016-05-17,16.854,16.854,16.443,16.443,460,7563.780000000001,,,,,
2016-05-18,16.361,16.443,16.361,16.443,1650,27130.95,,,,,
2016-05-19,16.279,17.265,16.032,17.265,23760,410216.4,,,,,
2016-05-20,16.608,16.854,16.525,16.525,2050,33876.25,,,,,
2016-05-23,16.197,17.019,16.032,17.019,9720,165424.68,,,,,
2016-05-24,16.443,16.443,16.361,16.443,29550,485890.65,,,,,
2016-05-25,16.69,16.69,16.443,16.443,7420,122007.06,,,,,
2016-05-26,16.443,16.443,16.443,16.443,17940,294987.42000000004,,,,,
2016-05-27,16.443,16.443,16.443,16.443,2060,33872.58,,,,,
2016-05-30,16.443,16.772,16.197,16.197,5300,85844.09999999999,,,,,
2016-05-31,16.69,16.69,16.197,16.69,1760,29374.4,,,,,
2016-06-01,16.772,16.772,16.361,16.361,32570,532877.77,,,,,
2016-06-02,16.361,16.361,16.032,16.032,3600,57715.2,,,,,
2016-06-03,16.032,17.101,16.032,17.101,33780,577671.7799999999,,,,,
2016-06-06,17.183,17.676,17.183,17.676,10050,177643.8,,,,,
2016-06-07,17.676,17.923,17.676,17.923,5010,89794.23,,,,,
2016-06-08,17.923,18.663,17.348,18.088,146430,2648625.8400000003,,,,,
2016-06-09,17.348,17.923,17.265,17.923,2610,46779.03,,,,,
2016-06-10,17.923,17.923,17.923,17.923,0,0.0,,,,,
2016-06-13,16.772,16.772,16.772,16.772,3500,58701.99999999999,,,,,
2016-06-14,16.772,16.772,16.772,16.772,550,9224.6,,,,,
2016-06-15,16.772,16.772,16.443,16.443,4470,73500.21,,,,,
2016-06-16,16.443,17.265,16.443,17.265,11000,189915.0,,,,,
2016-06-17,16.443,17.101,16.443,17.101,1020,17443.02,,,,,
2016-06-20,17.183,18.088,17.183,17.923,65010,1165174.23,,,,,
2016-06-21,17.923,18.499,17.101,17.101,12020,205554.02,,,,,
2016-06-22,17.101,17.101,17.019,17.019,3120,53099.27999999999,,,,,
2016-06-23,17.101,17.101,17.019,17.019,24050,409306.95,,,,,
2016-06-24,17.676,18.17,15.868,18.088,120260,2175262.88,,,,,
2016-06-27,17.265,18.827,17.265,18.088,83800,1515774.4,,,,,
2016-06-28,18.17,18.745,18.17,18.745,67500,1265287.5,,,,,
2016-06-29,18.745,19.321,18.745,18.91,76100,1439051.0,,,,,
2016-06-30,19.074,19.239,18.91,18.91,25350,479368.5,,,,,
2016-07-01,18.91,18.91,18.91,18.91,0,0.0,,,,,
2016-07-04,18.499,19.239,17.759,17.759,61210,1087028.39,,,,,
2016-07-05,18.499,18.827,18.499,18.663,8010,149490.63,,,,,
2016-07-06,18.827,18.827,18.827,18.827,90,1694.43,,,,,
2016-07-07,17.512,18.91,17.512,18.91,2020,38198.2,,,,,
2016-07-08,17.676,17.676,17.676,17.676,1000,17676.0,,,,,
2016-07-11,17.019,18.745,17.019,17.019,3660,62289.53999999999,,,,,
2016-07-12,17.019,17.019,16.525,16.525,118000,1949950.0,,,,,
2016-07-13,17.676,17.676,17.676,17.676,4760,84137.76,,,,,
2016-07-14,16.854,16.854,16.854,16.854,100,1685.4,,,,,
2016-07-15,16.854,18.005,16.854,18.005,26900,484334.5,,,,,
2016-07-18,18.827,18.827,18.827,18.827,10,188.27,,,,,
2016-07-19,18.827,18.827,18.827,18.827,520,9790.04,,,,,
2016-07-20,18.827,18.827,18.827,18.827,0,0.0,,,,,
2016-07-21,18.827,18.827,18.827,18.827,0,0.0,,,,,
2016-07-22,17.512,18.745,17.512,18.745,700,13121.5,,,,,
2016-07-25,17.512,17.512,17.512,17.512,130,2276.56,,,,,
2016-07-26,16.525,18.416,16.525,16.772,1570,26332.04,,,,,
2016-07-27,17.676,17.676,17.676,17.676,110,1944.36,,,,,
2016-07-28,17.923,18.088,17.923,18.088,170,3074.96,,,,,
2016-07-29,18.005,18.088,17.923,18.088,4080,73799.04000000001,,,,,
2016-08-01,18.088,18.088,18.088,18.088,3000,54264.0,,,,,
2016-08-02,18.088,18.088,16.936,18.005,40,720.1999999999999,,,,,
2016-08-03,18.005,18.005,18.005,18.005,1000,18005.0,,,,,
2016-08-04,18.005,18.005,18.005,18.005,0,0.0,,,,,
2016-08-05,16.854,16.854,16.854,16.854,1000,16854.0,,,,,
2016-08-08,17.594,18.005,17.265,18.005,239480,4311837.399999999,,,,,
2016-08-09,18.499,19.239,18.499,19.156,121260,2322856.56,,,,,
2016-08-10,18.91,19.321,18.581,19.074,11740,223928.76,,,,,
2016-08-11,19.074,19.65,18.91,19.321,51710,999088.91,,,,,
2016-08-12,19.321,19.321,18.581,18.581,12340,229289.54,,,,,
2016-08-15,18.827,19.732,18.827,19.321,31550,609577.55,,,,,
2016-08-16,19.732,19.732,18.91,19.65,11550,226957.5,,,,,
2016-08-17,19.485,20.965,19.485,20.554,44220,908897.88,,,,,
2016-08-18,20.554,20.554,19.732,20.143,2480,49954.64,,,,,
2016-08-19,20.225,20.225,20.225,20.225,40,809.0,,,,,
2016-08-22,20.472,20.472,19.732,19.732,2420,47751.44,,,,,
2016-08-23,20.061,20.061,19.321,19.732,5870,115826.84,,,,,
2016-08-24,19.321,19.732,19.156,19.65,10110,198661.5,,,,,
2016-08-25,19.732,20.39,19.403,19.65,13600,267240.0,,,,,
2016-08-26,19.65,19.65,19.321,19.65,1730,33994.5,,,,,
2016-08-29,19.321,19.567,19.239,19.567,30760,601880.92,,,,,
2016-08-30,19.156,19.567,18.334,19.567,8120,158884.04,,,,,
2016-08-31,19.65,19.732,19.485,19.567,8810,172385.27,,,,,
2016-09-01,19.567,19.567,19.567,19.567,2200,43047.4,,,,,
2016-09-05,19.567,19.567,18.416,18.416,8020,147696.32,,,,,
2016-09-06,18.416,19.485,18.416,19.485,5550,108141.75,,,,,
2016-09-07,20.061,20.061,19.567,19.567,260,5087.42,,,,,
2016-09-08,18.672,20.193,18.419,20.024,11550,231277.2,,,,,
2016-09-09,18.925,20.531,18.925,20.024,1500,30036.0,,,,,
2016-09-12,19.094,19.855,19.094,19.855,380,7544.900000000001,,,,,
2016-09-13,19.855,19.855,19.855,19.855,320,6353.6,,,,,
2016-09-14,19.517,19.77,19.517,19.77,1700,33609.0,,,,,
2016-09-15,19.686,19.686,19.686,19.686,410,8071.26,,,,,
2016-09-16,19.686,19.686,19.686,19.686,560,11024.16,,,,,
2016-09-19,19.052,19.517,19.01,19.517,15070,294121.19,,,,,
2016-09-20,19.517,19.517,19.517,19.517,350,6830.95,,,,,
2016-09-21,19.517,19.517,19.517,19.517,0,0.0,,,,,
2016-09-22,19.601,19.601,19.601,19.601,700,13720.7,,,,,
2016-09-23,19.686,19.686,19.686,19.686,10000,196860.0,,,,,
2016-09-26,19.686,19.686,19.686,19.686,0,0.0,,,,,
2016-09-27,18.757,18.757,18.757,18.757,4000,75028.0,,,,,
2016-09-28,19.601,19.601,19.601,19.601,400,7840.4,,,,,
2016-09-29,19.686,19.77,19.686,19.77,3520,69590.4,,,,,
2016-09-30,20.193,20.193,18.461,19.77,1770,34992.9,,,,,
2016-10-03,18.63,19.644,18.588,19.644,5010,98416.44,,,,,
2016-10-04,18.672,19.432,18.672,19.432,2880,55964.16,,,,,
2016-10-05,19.432,19.432,19.432,19.432,0,0.0,,,,,
2016-10-06,19.517,19.517,19.517,19.517,2000,39034.0,,,,,
2016-10-07,18.588,18.588,18.588,18.588,1500,27882.0,,,,,
2016-10-10,18.588,19.432,17.743,19.432,21230,412541.36,,,,,
2016-10-11,18.588,19.432,18.081,19.432,6480,125919.36,,,,,
2016-10-12,19.432,19.432,19.432,19.432,0,0.0,,,,,
2016-10-13,19.432,19.432,19.432,19.432,0,0.0,,,,,
2016-10-14,19.432,19.432,19.432,19.432,0,0.0,,,,,
2016-10-17,20.151,20.151,20.151,20.151,10,201.51,,,,,
2016-10-18,19.39,19.39,19.39,19.39,30,581.7,,,,,
2016-10-19,19.559,19.559,18.081,19.01,5480,104174.8,,,,,
2016-10-20,19.348,19.348,19.01,19.01,4850,92198.5,,,,,
2016-10-21,18.588,19.432,18.588,18.588,7050,131045.4,,,,,
2016-10-24,17.785,19.306,17.743,19.306,380,7336.280000000001,,,,,
2016-10-25,18.038,18.038,18.038,18.038,1020,18398.76,,,,,
2016-10-26,19.263,19.263,17.362,19.01,1620,30796.2,,,,,
2016-10-27,18.588,18.588,18.081,18.081,3040,54966.24,,,,,
2016-10-28,16.94,18.461,16.856,18.334,14110,258692.74,,,,,
2016-10-31,17.32,19.137,17.32,19.137,230,4401.51,,,,,
2016-11-01,17.912,18.081,17.827,18.081,10750,194370.75,,,,,
2016-11-02,17.236,17.7,16.982,17.7,13610,240897.0,,,,,
2016-11-03,17.278,17.32,16.518,17.32,25310,438369.2,,,,,
2016-11-04,16.898,17.32,16.898,17.32,60,1039.2,,,,,
2016-11-07,17.996,17.996,17.996,17.996,10,179.95999999999998,,,,,
2016-11-08,18.334,18.334,18.334,18.334,10,183.34,,,,,
2016-11-09,18.588,18.588,17.067,18.334,194470,3565412.98,,,,,
2016-11-10,17.743,18.334,17.743,18.334,302510,5546218.34,,,,,
2016-11-11,17.067,17.067,17.067,17.067,1040,17749.68,,,,,
2016-11-14,17.658,17.658,17.616,17.616,410,7222.559999999999,,,,,
2016-11-15,18.25,18.25,16.898,16.898,84880,1434302.24,,,,,
2016-11-16,16.94,18.081,16.898,18.081,330250,5971250.25,,,,,
2016-11-17,19.263,19.263,19.263,19.263,10,192.63,,,,,
2016-11-18,19.263,19.263,19.263,19.263,0,0.0,,,,,
2016-11-21,19.263,19.263,19.263,19.263,130,2504.19,,,,,
2016-11-22,18.545,20.573,18.123,20.277,17150,347750.55000000005,,,,,
2016-11-23,20.277,21.671,18.925,20.7,483040,9998928.0,,,,,
2016-11-24,19.348,21.376,19.306,20.953,39710,832043.63,,,,,
2016-11-25,20.953,21.122,20.953,21.122,5040,106454.88,,,,,
2016-11-28,21.08,21.08,19.644,20.7,6300,130410.0,,,,,
2016-11-29,19.263,20.7,19.263,20.7,23680,490176.0,,,,,
2016-11-30,19.306,20.615,19.306,20.615,14490,298711.35,,,,,
2016-12-01,20.615,20.615,20.615,20.615,0,0.0,,,,,
2016-12-02,19.263,19.263,19.263,19.263,7000,134841.0,,,,,
2016-12-05,20.235,20.573,20.235,20.573,4000,82292.0,,,,,
2016-12-06,19.137,20.573,19.137,20.573,5930,121997.89,,,,,
2016-12-07,20.573,20.573,20.573,20.573,0,0.0,,,,,
2016-12-08,20.911,20.911,20.911,20.911,10,209.11,,,,,
2016-12-09,20.277,20.277,20.277,20.277,10,202.77,,,,,
2016-12-12,19.855,19.982,19.855,19.982,1710,34169.22,,,,,
2016-12-13,21.122,21.122,21.122,21.122,10,211.22,,,,,
2016-12-14,19.644,21.122,19.644,19.644,1110,21804.84,,,,,
2016-12-15,19.601,19.601,18.419,18.419,20,368.38,,,,,
2016-12-16,18.419,19.432,17.785,19.432,1620,31479.84,,,,,
2016-12-19,20.446,20.446,18.123,20.277,30,608.3100000000001,,,,,
2016-12-20,20.7,20.7,20.277,20.277,150,3041.55,,,,,
2016-12-21,18.883,21.545,18.883,21.545,18020,388240.9,,,,,
2016-12-22,20.277,21.122,20.277,21.122,16110,340275.42,,,,,
2016-12-23,21.207,21.207,21.207,21.207,300,6362.1,,,,,
2016-12-26,19.855,20.7,19.855,20.615,2630,54217.45,,,,,
2016-12-27,20.615,20.615,20.615,20.615,130,2679.95,,,,,
2016-12-28,19.432,20.531,19.432,20.531,3000,61593.0,,,,,
2016-12-29,20.531,20.531,20.531,20.531,1020,20941.62,,,,,
2016-12-30,20.531,20.531,20.531,20.531,0,0.0,,,,,
2017-01-03,19.517,21.967,19.432,19.432,47520,923408.64,,,,,
2017-01-04,19.432,20.784,19.432,20.784,31040,645135.36,,,,,
2017-01-05,20.362,21.207,20.362,21.207,94110,1995790.77,,,,,
2017-01-06,20.277,21.798,20.277,21.207,63650,1349825.55,,,,,
2017-01-09,21.545,21.629,21.545,21.629,6200,134099.80000000002,,,,,
2017-01-10,21.629,21.629,21.629,21.629,0,0.0,,,,,
2017-01-11,21.629,21.629,20.193,20.193,30910,624165.63,,,,,
2017-01-12,21.122,21.122,21.122,21.122,10,211.22,,,,,
2017-01-13,21.291,21.291,21.291,21.291,30,638.73,,,,,
2017-01-16,21.291,21.291,21.291,21.291,100,2129.1,,,,,
2017-01-17,19.897,19.897,19.897,19.897,340,6764.98,,,,,
2017-01-18,21.122,21.122,21.122,21.122,10,211.22,,,,,
2017-01-19,21.122,21.122,19.728,19.728,10170,200633.76,,,,,
2017-01-20,21.08,21.08,21.08,21.08,3538550,74592634.0,,,,,
2017-01-23,22.136,22.136,21.122,21.122,1069350,22586810.7,,,,,
2017-01-24,22.136,22.136,21.333,21.333,701090,14956352.97,,,,,
2017-01-25,21.333,21.333,20.277,21.333,1680410,35848186.529999994,,,,,
2017-02-02,21.333,21.376,21.333,21.333,555710,11854961.43,,,,,
2017-02-03,20.193,21.967,20.193,21.883,1180,25821.94,,,,,
2017-02-06,21.207,21.798,21.207,21.207,597620,12673727.34,,,,,
2017-02-07,21.207,21.207,21.164,21.164,558990,11830464.36,,,,,
2017-02-08,21.629,21.629,20.7,21.164,637930,13501150.52,,,,,
2017-02-09,21.291,21.291,21.164,21.164,903000,19111092.0,,,,,
2017-02-10,21.207,21.798,21.207,21.798,150,3269.7,,,,,
2017-02-13,21.883,21.883,21.164,21.164,16610,351534.04000000004,,,,,
2017-02-14,21.164,21.164,21.122,21.164,6020,127407.28,,,,,
2017-02-15,21.207,21.207,21.164,21.164,6000,126984.0,,,,,
2017-02-16,21.164,21.164,21.164,21.164,7000,148148.0,,,,,
2017-02-17,21.164,22.39,21.164,22.39,11090,248305.1,,,,,
2017-02-20,21.545,21.967,21.545,21.967,50,1098.35,,,,,
2017-02-21,21.798,22.643,21.798,22.643,3040,68834.72,,,,,
2017-02-22,21.967,24.164,21.967,24.164,1620,39145.68,,,,,
2017-02-23,22.558,25.304,22.474,25.304,110,2783.44,,,,,
2017-02-24,25.304,25.304,25.304,25.304,0,0.0,,,,,
2017-02-27,25.304,26.192,23.572,26.192,2310,60503.52,,,,,
2017-02-28,24.502,27.459,24.375,27.29,770,21013.3,,,,,
2017-03-01,27.29,27.29,27.29,27.29,0,0.0,,,,,
2017-03-02,27.29,27.29,27.29,27.29,0,0.0,,,,,
2017-03-03,28.726,28.726,28.726,28.726,10,287.26,,,,,
2017-03-06,26.741,29.064,26.741,29.064,50,1453.2,,,,,
2017-03-07,29.064,30.331,27.036,30.331,420,12739.02,,,,,
2017-03-08,30.331,30.331,30.331,30.331,400,12132.4,,,,,
2017-03-09,30.331,30.331,30.331,30.331,0,0.0,,,,,
2017-03-10,29.825,29.825,29.487,29.487,210,6192.27,,,,,
2017-03-13,27.459,29.487,27.459,29.487,20,589.74,,,,,
2017-03-14,29.487,29.487,29.487,29.487,10,294.87,,,,,
2017-03-15,27.459,27.459,27.459,27.459,10,274.59,,,,,
2017-03-16,25.558,25.558,25.558,25.558,120,3066.96,,,,,
2017-03-17,23.784,23.784,23.784,23.784,20,475.68,,,,,
2017-03-20,22.305,25.347,22.136,22.136,590,13060.24,,,,,
2017-03-21,21.122,21.967,20.953,21.883,80,1750.64,,,,,
2017-03-22,21.146,21.234,20.62,21.234,13330,283049.22000000003,,,,,
2017-03-23,21.453,21.453,21.059,21.059,70,1474.13,,,,,
2017-03-24,20.883,20.883,19.699,19.699,5070,99873.93,,,,,
2017-03-27,19.699,19.699,19.304,19.304,1160,22392.64,,,,,
2017-03-28,18.514,20.62,18.514,20.62,16240,334868.8,,,,,
2017-03-29,20.62,21.892,19.216,21.366,9440,201695.04,,,,,
2017-03-30,21.366,21.366,21.366,21.366,0,0.0,,,,,
2017-03-31,20.708,21.059,20.708,21.059,11810,248706.79,,,,,
2017-04-03,21.936,21.936,19.655,21.761,600,13056.6,,,,,
2017-04-04,21.761,21.761,21.761,21.761,1000,21761.0,,,,,
2017-04-05,22.287,22.287,20.269,22.024,14620,321990.88,,,,,
2017-04-07,20.488,21.541,20.488,21.541,80,1723.28,,,,,
2017-04-10,20.05,21.059,20.05,21.059,60,1263.54,,,,,
2017-04-11,19.611,21.936,19.611,21.936,810,17768.16,,,,,
2017-04-12,20.62,20.62,20.4,20.4,5570,113628.0,,,,,
2017-04-13,20.4,20.4,20.4,20.4,10,204.0,,,,,
2017-04-14,19.128,21.717,19.084,21.717,2320,50383.44,,,,,
2017-04-17,21.892,21.892,21.892,21.892,10,218.92,,,,,
2017-04-18,22.813,22.813,22.813,22.813,10,228.13,,,,,
2017-04-19,21.234,21.234,21.234,21.234,20,424.68000000000006,,,,,
2017-04-20,19.918,21.015,19.874,20.927,1240,25949.48,,,,,
2017-04-21,19.655,21.015,19.479,21.015,70,1471.05,,,,,
2017-04-24,20.181,21.892,20.181,21.673,4070,88209.10999999999,,,,,
2017-04-25,20.181,21.541,20.181,21.541,150,3231.15,,,,,
2017-04-26,20.05,21.015,20.05,21.015,210,4413.150000000001,,,,,
2017-04-27,21.761,21.761,19.699,21.497,1020,21926.94,,,,,
2017-04-28,21.936,21.936,20.181,21.059,130,2737.67,,,,,
2017-05-03,21.497,21.497,19.742,21.453,210,4505.13,,,,,
2017-05-04,21.453,21.453,21.453,21.453,0,0.0,,,,,
2017-05-05,19.962,21.322,19.962,21.322,210,4477.62,,,,,
2017-05-08,21.322,21.322,21.322,21.322,0,0.0,,,,,
2017-05-09,21.497,21.497,21.497,21.497,2000,42994.0,,,,,
2017-05-10,20.05,20.971,20.05,20.971,1010,21180.71,,,,,
2017-05-11,20.971,20.971,20.971,20.971,0,0.0,,,,,
2017-05-12,19.742,20.181,19.567,19.567,4640,90790.88,,,,,
2017-05-15,18.602,20.357,18.602,18.865,300,5659.499999999999,,,,,
2017-05-16,18.953,20.181,18.953,20.137,3010,60612.37,,,,,
2017-05-17,19.348,21.41,19.304,20.4,6740,137496.0,,,,,
2017-05-18,19.742,19.742,18.997,18.997,17750,337196.75,,,,,
2017-05-19,19.304,20.181,18.865,20.137,7270,146395.99,,,,,
2017-05-22,20.05,20.181,18.953,20.181,1700,34307.700000000004,,,,,
2017-05-23,19.304,20.62,18.777,20.181,4070,82136.67,,,,,
2017-05-24,19.655,19.699,18.953,19.084,2140,40839.76,,,,,
2017-05-25,18.689,20.137,18.031,19.962,1450,28944.9,,,,,
2017-05-26,18.689,19.918,18.689,19.918,80,1593.44,,,,,
2017-05-29,21.278,21.278,21.278,21.278,9850,209588.3,,,,,
2017-05-30,19.83,21.41,19.83,21.234,4110,87271.74,,,,,
2017-05-31,19.83,20.971,19.83,19.874,520,10334.48,,,,,
2017-06-01,19.479,20.883,19.479,20.883,20,417.66,,,,,
2017-06-02,20.883,20.883,20.883,20.883,0,0.0,,,,,
2017-06-05,20.883,20.883,20.883,20.883,0,0.0,,,,,
2017-06-06,20.576,21.41,20.576,21.41,1100,23551.0,,,,,
2017-06-07,20.181,20.181,20.181,20.181,630,12714.03,,,,,
2017-06-08,20.181,20.181,20.181,20.181,370,7466.97,,,,,
2017-06-09,20.181,20.181,20.181,20.181,0,0.0,,,,,
2017-06-12,20.181,20.181,20.181,20.181,0,0.0,,,,,
2017-06-13,20.181,20.181,20.181,20.181,1000,20181.0,,,,,
2017-06-14,20.181,20.181,20.181,20.181,1000,20181.0,,,,,
2017-06-15,18.997,20.576,18.777,20.576,1960,40328.96,,,,,
2017-06-16,20.576,20.576,20.576,20.576,0,0.0,,,,,
2017-06-19,20.971,20.971,20.971,20.971,10,209.71,,,,,
2017-06-20,20.839,20.839,20.181,20.181,90,1816.29,,,,,
2017-06-21,18.865,18.865,18.865,18.865,10,188.65,,,,,
2017-06-22,19.567,19.567,19.567,19.567,30,587.01,,,,,
2017-06-23,20.269,20.269,18.865,18.865,20,377.3,,,,,
2017-06-26,18.865,18.953,18.865,18.953,3030,57427.59,,,,,
2017-06-27,19.172,19.655,19.172,19.655,1050,20637.75,,,,,
2017-06-28,19.655,19.655,19.655,19.655,0,0.0,,,,,
2017-06-29,18.558,20.532,18.558,20.532,2050,42090.6,,,,,
2017-06-30,20.795,20.795,20.795,20.795,100,2079.5,,,,,
2017-07-03,20.795,20.795,20.795,20.795,0,0.0,,,,,
2017-07-04,19.391,19.391,19.391,19.391,960,18615.36,,,,,
2017-07-05,19.391,19.391,19.391,19.391,0,0.0,,,,,
2017-07-06,20.093,20.093,20.093,20.093,10,200.93,,,,,
2017-07-07,18.777,20.093,18.777,20.093,30,602.79,,,,,
2017-07-10,20.093,20.093,20.093,20.093,0,0.0,,,,,
2017-07-11,20.093,20.093,20.093,20.093,1370,27527.41,,,,,
2017-07-12,20.093,20.093,20.093,20.093,0,0.0,,,,,
2017-07-13,20.488,20.488,18.733,20.137,3490,70278.13,,,,,
2017-07-14,20.181,20.181,18.821,18.821,70,1317.47,,,,,
2017-07-17,20.093,20.093,20.093,20.093,10,200.93,,,,,
2017-07-18,20.093,20.093,20.093,20.093,100,2009.3,,,,,
2017-07-19,21.41,21.41,21.366,21.366,200,4273.2,,,,,
2017-07-20,19.874,19.874,19.874,19.874,70,1391.1799999999998,,,,,
2017-07-21,21.146,21.146,21.146,21.146,10,211.46,,,,,
2017-07-24,20.62,20.62,20.62,20.62,10,206.2,,,,,
2017-07-25,20.62,20.62,19.216,20.532,40,821.28,,,,,
2017-07-26,20.532,20.532,19.128,19.128,60,1147.68,,,,,
2017-07-27,19.216,19.216,19.128,19.128,5710,109220.88,,,,,
2017-07-28,20.357,20.357,20.357,20.357,10,203.57,,,,,
2017-07-31,18.997,18.997,18.997,18.997,10,189.97,,,,,
2017-08-01,20.05,20.05,20.05,20.05,10,200.5,,,,,
2017-08-02,20.05,20.05,20.05,20.05,50,1002.5,,,,,
2017-08-03,20.093,20.093,19.172,19.172,2010,38535.72,,,,,
2017-08-04,19.172,19.172,19.172,19.172,0,0.0,,,,,
2017-08-07,19.172,19.304,19.172,19.304,40,772.16,,,,,
2017-08-08,19.128,19.128,19.128,19.128,10,191.28,,,,,
2017-08-09,20.181,20.181,20.181,20.181,200,4036.2,,,,,
2017-08-10,18.865,20.181,18.865,20.181,110,2219.9100000000003,,,,,
2017-08-11,20.181,20.181,20.181,20.181,350,7063.35,,,,,
2017-08-14,20.181,20.181,20.093,20.093,120,2411.16,,,,,
2017-08-15,20.05,20.05,20.05,20.05,10,200.5,,,,,
2017-08-16,20.05,20.05,20.05,20.05,0,0.0,,,,,
2017-08-17,20.444,20.444,18.733,18.733,20,374.66,,,,,
2017-08-18,18.733,18.733,18.733,18.733,0,0.0,,,,,
2017-08-21,18.733,18.733,18.733,18.733,10,187.33,,,,,
2017-08-22,19.962,19.962,17.68,17.68,30,530.4,,,,,
2017-08-23,18.865,18.865,18.119,18.119,50,905.95,,,,,
2017-08-24,18.119,18.119,18.119,18.119,0,0.0,,,,,
2017-08-25,19.26,19.26,19.26,19.26,10,192.6,,,,,
2017-08-28,20.181,20.181,20.181,20.181,200,4036.2,,,,,
2017-08-29,20.971,20.971,20.971,20.971,10,209.71,,,,,
