time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-15,29.107,29.664,28.232,28.232,540,15245.28,,,,,
2016-03-16,27.835,29.346,27.835,29.346,370,10858.02,,,,,
2016-03-17,29.346,29.346,29.346,29.346,700,20542.2,,,,,
2016-03-18,29.425,29.425,28.63,28.63,1320,37791.6,,,,,
2016-03-21,29.346,29.346,28.789,28.789,810,23319.09,,,,,
2016-03-22,28.789,28.789,28.789,28.789,800,23031.2,,,,,
2016-03-23,29.425,29.425,29.425,29.425,1500,44137.5,,,,,
2016-03-24,29.425,29.425,29.425,29.425,30,882.75,,,,,
2016-03-25,27.835,29.346,27.835,29.346,20,586.92,,,,,
2016-03-28,29.346,29.346,29.346,29.346,0,0.0,,,,,
2016-03-29,29.346,29.346,29.346,29.346,0,0.0,,,,,
2016-03-30,29.425,29.425,29.425,29.425,990,29130.75,,,,,
2016-03-31,28.789,29.823,28.789,29.823,1150,34296.45,,,,,
2016-04-01,29.823,29.823,29.823,29.823,0,0.0,,,,,
2016-04-04,29.823,29.823,29.823,29.823,0,0.0,,,,,
2016-04-05,29.823,29.823,29.823,29.823,0,0.0,,,,,
2016-04-06,29.823,29.823,29.823,29.823,10,298.23,,,,,
2016-04-07,29.823,29.823,29.823,29.823,50,1491.15,,,,,
2016-04-08,29.743,29.823,29.743,29.823,2890,86188.47,,,,,
2016-04-11,29.823,29.823,29.823,29.823,10,298.23,,,,,
2016-04-12,29.823,29.823,29.823,29.823,0,0.0,,,,,
2016-04-13,29.823,29.823,29.823,29.823,0,0.0,,,,,
2016-04-14,29.823,31.016,29.823,31.016,1580,49005.28,,,,,
2016-04-15,29.028,30.618,29.028,30.618,410,12553.38,,,,,
2016-04-19,29.028,29.743,28.63,29.743,650,19332.95,,,,,
2016-04-20,29.743,29.743,29.743,29.743,0,0.0,,,,,
2016-04-21,27.755,29.664,27.755,29.664,1410,41826.240000000005,,,,,
2016-04-22,29.664,29.664,29.664,29.664,0,0.0,,,,,
2016-04-25,29.664,29.664,29.664,29.664,0,0.0,,,,,
2016-04-26,29.664,29.664,29.664,29.664,0,0.0,,,,,
2016-04-27,29.664,29.664,29.664,29.664,0,0.0,,,,,
2016-04-28,28.232,29.187,28.232,29.187,160,4669.92,,,,,
2016-04-29,29.425,29.425,29.346,29.346,60,1760.76,,,,,
2016-05-04,29.584,29.584,29.346,29.346,860,25237.56,,,,,
2016-05-05,29.346,29.346,29.346,29.346,0,0.0,,,,,
2016-05-06,27.358,29.505,27.358,29.266,630,18437.58,,,,,
2016-05-09,29.266,29.266,29.266,29.266,0,0.0,,,,,
2016-05-10,29.823,29.823,29.823,29.823,110,3280.53,,,,,
2016-05-11,29.425,29.425,29.425,29.425,1200,35310.0,,,,,
2016-05-12,27.835,29.584,27.835,29.584,340,10058.56,,,,,
2016-05-13,29.584,29.584,29.584,29.584,50,1479.2,,,,,
2016-05-16,29.584,29.584,29.584,29.584,320,9466.88,,,,,
2016-05-17,29.584,29.584,29.584,29.584,0,0.0,,,,,
2016-05-18,29.584,29.584,29.584,29.584,0,0.0,,,,,
2016-05-19,27.835,29.187,27.517,29.187,290,8464.23,,,,,
2016-05-20,29.425,29.425,29.425,29.425,10,294.25,,,,,
2016-05-23,29.266,29.346,29.266,29.346,220,6456.12,,,,,
2016-05-24,29.346,29.346,29.346,29.346,0,0.0,,,,,
2016-05-25,29.584,29.584,29.584,29.584,10,295.84,,,,,
2016-05-26,27.517,29.584,27.517,29.584,280,8283.52,,,,,
2016-05-27,29.584,29.584,29.584,29.584,0,0.0,,,,,
2016-05-30,29.584,29.584,29.584,29.584,0,0.0,,,,,
2016-05-31,29.187,30.221,29.187,30.221,5060,152918.26,,,,,
2016-06-01,30.221,30.221,30.221,30.221,0,0.0,,,,,
2016-06-02,30.459,30.459,30.459,30.459,20,609.18,,,,,
2016-06-03,30.221,30.3,30.221,30.3,13010,394203.0,,,,,
2016-06-06,30.3,30.3,30.3,30.3,0,0.0,,,,,
2016-06-07,30.3,30.3,30.3,30.3,0,0.0,,,,,
2016-06-08,30.3,30.3,30.3,30.3,0,0.0,,,,,
2016-06-09,30.3,30.3,30.3,30.3,0,0.0,,,,,
2016-06-10,30.3,30.3,30.3,30.3,0,0.0,,,,,
2016-06-13,28.948,28.948,28.948,28.948,100,2894.8,,,,,
2016-06-14,29.425,29.425,29.425,29.425,10,294.25,,,,,
2016-06-15,29.743,29.743,29.743,29.743,10,297.43,,,,,
2016-06-16,27.676,29.346,27.676,29.346,230,6749.58,,,,,
2016-06-17,27.437,29.823,27.437,29.823,260,7753.98,,,,,
2016-06-20,30.221,30.221,30.221,30.221,110,3324.31,,,,,
2016-06-21,28.232,29.823,28.232,29.823,120,3578.76,,,,,
2016-06-22,29.425,30.221,29.425,30.141,3500,105493.5,,,,,
2016-06-23,30.141,30.141,30.141,30.141,0,0.0,,,,,
2016-06-24,30.141,30.141,30.141,30.141,60,1808.46,,,,,
2016-06-27,30.141,30.141,30.141,30.141,0,0.0,,,,,
2016-06-28,30.141,30.141,30.141,30.141,0,0.0,,,,,
2016-06-29,30.141,30.141,30.141,30.141,0,0.0,,,,,
2016-06-30,29.823,30.221,29.823,30.062,19240,578392.88,,,,,
2016-07-01,30.141,30.141,28.232,29.903,90,2691.27,,,,,
2016-07-04,27.835,29.584,27.835,29.584,3100,91710.4,,,,,
2016-07-05,29.584,30.221,28.63,29.903,1240,37079.72,,,,,
2016-07-06,29.982,29.982,29.982,29.982,10,299.82,,,,,
2016-07-07,27.994,29.743,27.994,29.743,250,7435.75,,,,,
2016-07-08,29.982,29.982,28.232,29.107,220,6403.54,,,,,
2016-07-11,30.221,30.221,30.221,30.221,10,302.21,,,,,
2016-07-12,30.221,30.221,30.221,30.221,0,0.0,,,,,
2016-07-13,28.232,28.948,28.232,28.948,560,16210.88,,,,,
2016-07-14,29.425,29.664,26.96,29.664,3210,95221.44,,,,,
2016-07-15,29.028,29.028,29.028,29.028,160,4644.48,,,,,
2016-07-18,29.823,29.823,29.823,29.823,110,3280.53,,,,,
2016-07-19,28.63,29.743,27.755,27.755,2420,67167.09999999999,,,,,
2016-07-20,29.346,29.346,29.266,29.266,230,6731.179999999999,,,,,
2016-07-21,29.823,31.215,29.823,31.215,160,4994.4,,,,,
2016-07-22,31.314,31.314,31.314,31.314,10,313.14,,,,,
2016-07-25,31.712,31.712,29.127,30.718,220,6757.96,,,,,
2016-07-26,31.612,31.612,31.612,31.612,10,316.12,,,,,
2016-07-27,31.612,31.612,31.612,31.612,0,0.0,,,,,
2016-07-28,31.811,32.905,29.425,29.425,130,3825.25,,,,,
2016-07-29,30.618,30.618,29.823,29.823,760,22665.48,,,,,
2016-08-01,27.735,31.016,27.735,30.618,3070,93997.26,,,,,
2016-08-02,30.917,30.917,30.917,30.917,20,618.34,,,,,
2016-08-03,31.016,31.115,31.016,31.115,40,1244.6,,,,,
2016-08-04,29.028,30.817,29.028,30.817,2380,73344.46,,,,,
2016-08-05,28.729,30.718,28.729,30.718,610,18737.98,,,,,
2016-08-08,30.817,31.811,28.63,28.63,30,858.9,,,,,
2016-08-09,30.32,30.32,26.94,28.829,1790,51603.91,,,,,
2016-08-10,29.326,30.718,29.326,30.718,2770,85088.86,,,,,
2016-08-11,29.326,32.209,28.63,32.209,1650,53144.850000000006,,,,,
2016-08-12,30.022,31.811,30.022,31.811,1020,32447.22,,,,,
2016-08-15,31.314,31.811,31.314,31.811,280,8907.08,,,,,
2016-08-16,31.016,31.612,29.624,30.817,1050,32357.85,,,,,
2016-08-17,28.829,30.817,28.829,30.817,370,11402.29,,,,,
2016-08-18,30.817,30.817,30.817,30.817,0,0.0,,,,,
2016-08-19,28.729,30.718,28.729,30.718,420,12901.56,,,,,
2016-08-22,31.811,31.811,31.811,31.811,1700,54078.7,,,,,
2016-08-23,31.811,31.811,31.811,31.811,90,2862.99,,,,,
2016-08-24,31.811,31.811,31.811,31.811,210,6680.31,,,,,
2016-08-25,31.811,31.811,31.811,31.811,150,4771.65,,,,,
2016-08-26,31.811,31.811,31.811,31.811,100,3181.1,,,,,
2016-08-29,31.811,31.811,31.811,31.811,0,0.0,,,,,
2016-08-30,31.811,31.811,31.811,31.811,0,0.0,,,,,
2016-08-31,31.811,31.811,31.811,31.811,0,0.0,,,,,
2016-09-01,31.811,31.811,31.811,31.811,110,3499.21,,,,,
2016-09-05,31.811,31.811,31.811,31.811,0,0.0,,,,,
2016-09-06,31.811,31.811,31.811,31.811,2300,73165.3,,,,,
2016-09-07,31.811,31.811,31.811,31.811,210,6680.31,,,,,
2016-09-08,31.811,31.811,31.811,31.811,160,5089.76,,,,,
2016-09-09,31.215,31.513,29.823,31.513,900,28361.7,,,,,
2016-09-12,29.823,31.563,29.823,31.563,810,25566.03,,,,,
2016-09-13,31.563,31.563,31.563,31.563,0,0.0,,,,,
2016-09-14,30.618,31.414,30.618,31.414,320,10052.48,,,,,
2016-09-15,31.414,31.414,31.414,31.414,310,9738.34,,,,,
2016-09-16,29.326,31.314,29.326,31.314,20,626.28,,,,,
2016-09-19,29.823,31.314,29.823,31.314,500,15657.0,,,,,
2016-09-20,29.823,31.314,29.823,31.314,2190,68577.66,,,,,
2016-09-21,29.823,31.811,29.823,31.811,890,28311.79,,,,,
2016-09-22,31.811,31.811,31.811,31.811,150,4771.65,,,,,
2016-09-23,33.302,33.302,33.302,33.302,300,9990.6,,,,,
2016-09-26,33.7,33.7,33.7,33.7,300,10110.0,,,,,
2016-09-27,33.7,33.7,33.7,33.7,100,3370.0000000000005,,,,,
2016-09-28,33.7,33.7,33.7,33.7,0,0.0,,,,,
2016-09-29,33.7,33.7,33.7,33.7,10,337.0,,,,,
2016-09-30,31.364,35.788,31.364,35.788,670,23977.96,,,,,
2016-10-03,35.788,35.788,35.788,35.788,500,17894.0,,,,,
2016-10-04,35.788,35.788,35.788,35.788,0,0.0,,,,,
2016-10-05,33.799,35.788,33.799,35.788,1470,52608.35999999999,,,,,
2016-10-06,35.788,35.788,35.788,35.788,0,0.0,,,,,
2016-10-07,35.788,35.788,35.788,35.788,0,0.0,,,,,
2016-10-10,37.279,37.279,37.279,37.279,250,9319.75,,,,,
2016-10-11,37.279,37.279,37.279,37.279,0,0.0,,,,,
2016-10-12,37.279,37.279,37.279,37.279,0,0.0,,,,,
2016-10-13,37.279,37.279,37.279,37.279,210,7828.590000000001,,,,,
2016-10-14,39.764,39.764,37.776,37.776,500,18888.0,,,,,
2016-10-17,37.776,37.776,37.776,37.776,100,3777.6,,,,,
2016-10-18,35.788,37.776,35.788,37.776,2060,77818.56000000001,,,,,
2016-10-19,35.191,38.571,35.191,38.273,70,2679.11,,,,,
2016-10-20,38.273,38.273,38.273,38.273,0,0.0,,,,,
2016-10-21,35.638,38.273,35.638,38.273,1530,58557.69,,,,,
2016-10-24,38.77,38.77,38.472,38.472,30,1154.16,,,,,
2016-10-25,38.472,38.472,38.472,38.472,0,0.0,,,,,
2016-10-26,38.472,38.472,38.472,38.472,0,0.0,,,,,
2016-10-27,38.472,38.472,38.472,38.472,20,769.44,,,,,
2016-10-28,38.472,38.472,38.472,38.472,100,3847.2,,,,,
2016-10-31,38.472,38.472,38.472,38.472,0,0.0,,,,,
2016-11-01,38.472,38.472,38.472,38.472,0,0.0,,,,,
2016-11-02,38.472,38.472,38.472,38.472,0,0.0,,,,,
2016-11-03,38.472,38.472,38.472,38.472,30,1154.16,,,,,
2016-11-04,38.77,38.77,38.67,38.67,20,773.4000000000001,,,,,
2016-11-07,38.67,38.67,38.67,38.67,0,0.0,,,,,
2016-11-08,38.67,38.67,38.67,38.67,0,0.0,,,,,
2016-11-09,35.986,37.279,35.986,37.279,20,745.58,,,,,
2016-11-10,36.185,38.67,36.185,38.67,580,22428.6,,,,,
2016-11-11,38.67,38.67,38.67,38.67,0,0.0,,,,,
2016-11-14,38.67,38.67,38.67,38.67,0,0.0,,,,,
2016-11-15,38.67,38.67,38.67,38.67,500,19335.0,,,,,
2016-11-16,38.67,38.67,38.67,38.67,0,0.0,,,,,
2016-11-17,39.764,39.764,39.764,39.764,1500,59646.00000000001,,,,,
2016-11-18,39.764,39.764,39.764,39.764,0,0.0,,,,,
2016-11-21,39.764,39.764,39.764,39.764,0,0.0,,,,,
2016-11-22,36.981,39.267,36.981,39.267,330,12958.11,,,,,
2016-11-23,39.267,39.267,39.267,39.267,0,0.0,,,,,
2016-11-24,39.267,39.267,39.267,39.267,0,0.0,,,,,
2016-11-25,39.565,39.565,39.565,39.565,190,7517.349999999999,,,,,
2016-11-28,38.273,38.273,38.273,38.273,450,17222.850000000002,,,,,
2016-11-29,35.788,35.788,35.788,35.788,2300,82312.4,,,,,
2016-11-30,37.577,37.577,37.577,37.577,1950,73275.15,,,,,
2016-12-01,38.472,38.472,35.042,38.472,520,20005.44,,,,,
2016-12-02,38.472,38.472,38.472,38.472,0,0.0,,,,,
2016-12-05,35.837,38.074,35.788,38.074,990,37693.26,,,,,
2016-12-06,35.837,38.472,35.837,38.472,2150,82714.8,,,,,
2016-12-07,38.472,38.472,38.472,38.472,350,13465.2,,,,,
2016-12-08,35.788,38.422,35.788,38.323,460,17628.58,,,,,
2016-12-09,35.788,38.223,35.688,38.223,1030,39369.69,,,,,
2016-12-12,38.223,38.223,38.223,38.223,0,0.0,,,,,
2016-12-13,38.223,38.223,38.223,38.223,150,5733.45,,,,,
2016-12-14,38.223,38.223,38.223,38.223,0,0.0,,,,,
2016-12-15,38.223,38.223,38.223,38.223,300,11466.9,,,,,
2016-12-16,36.782,39.267,36.782,39.267,110,4319.37,,,,,
2016-12-19,39.267,39.267,39.267,39.267,0,0.0,,,,,
2016-12-20,39.267,39.267,39.267,39.267,700,27486.9,,,,,
2016-12-21,39.267,39.267,39.267,39.267,270,10602.09,,,,,
2016-12-22,36.782,39.168,36.782,39.168,2370,92828.16,,,,,
2016-12-23,39.168,39.168,39.168,39.168,0,0.0,,,,,
2016-12-26,39.168,39.168,39.168,39.168,0,0.0,,,,,
2016-12-27,36.483,38.571,36.483,38.074,220,8376.279999999999,,,,,
2016-12-28,38.72,38.72,35.489,38.472,1520,58477.44,,,,,
2016-12-29,38.472,38.472,38.472,38.472,100,3847.2,,,,,
2016-12-30,38.472,38.472,38.472,38.472,250,9618.0,,,,,
2017-01-03,36.782,38.67,36.782,38.67,620,23975.4,,,,,
2017-01-04,38.67,38.67,38.67,38.67,0,0.0,,,,,
2017-01-05,36.086,38.571,36.086,38.571,190,7328.49,,,,,
2017-01-06,38.571,38.571,38.571,38.571,250,9642.75,,,,,
2017-01-09,35.986,38.472,35.937,38.472,360,13849.92,,,,,
2017-01-10,38.472,38.472,38.472,38.472,0,0.0,,,,,
2017-01-11,37.776,39.168,37.776,39.168,110,4308.48,,,,,
2017-01-12,39.168,39.168,39.168,39.168,200,7833.599999999999,,,,,
2017-01-13,39.168,39.168,39.168,39.168,0,0.0,,,,,
2017-01-16,36.782,39.068,36.782,39.068,970,37895.96,,,,,
2017-01-17,36.782,39.168,36.782,39.168,880,34467.84,,,,,
2017-01-18,36.782,37.776,36.434,37.776,1470,55530.72000000001,,,,,
2017-01-19,39.466,39.466,35.291,35.788,580,20757.04,,,,,
2017-01-20,33.302,38.273,33.302,38.273,1840,70422.32,,,,,
2017-01-23,35.638,37.726,35.638,37.726,490,18485.74,,,,,
2017-01-24,35.092,35.291,35.092,35.291,190,6705.289999999999,,,,,
2017-01-25,33.004,34.794,32.855,34.794,1890,65760.65999999999,,,,,
2017-02-02,32.408,34.296,32.358,34.296,2130,73050.48,,,,,
2017-02-03,31.911,36.285,31.911,36.285,4760,172716.59999999998,,,,,
2017-02-06,36.185,36.185,33.799,35.986,120,4318.32,,,,,
2017-02-07,33.501,35.589,33.501,35.589,1470,52315.83,,,,,
2017-02-08,33.104,33.104,33.104,33.104,440,14565.76,,,,,
2017-02-09,31.115,34.794,31.115,34.794,300,10438.2,,,,,
2017-02-10,36.136,36.136,34.296,35.688,650,23197.2,,,,,
2017-02-13,35.688,35.688,35.688,35.688,200,7137.6,,,,,
2017-02-14,35.688,35.688,35.688,35.688,30,1070.64,,,,,
2017-02-15,35.688,35.688,35.688,35.688,10,356.88,,,,,
2017-02-16,35.688,35.688,35.688,35.688,710,25338.480000000003,,,,,
2017-02-17,35.688,35.688,35.688,35.688,230,8208.24,,,,,
2017-02-20,35.688,35.688,35.688,35.688,10,356.88,,,,,
2017-02-21,35.688,35.688,35.688,35.688,130,4639.4400000000005,,,,,
2017-02-22,35.688,35.688,35.688,35.688,10,356.88,,,,,
2017-02-23,35.688,35.688,33.849,35.688,2390,85294.32,,,,,
2017-02-24,35.688,35.688,33.949,35.688,50,1784.4,,,,,
2017-02-27,35.291,35.688,35.291,35.688,260,9278.88,,,,,
2017-02-28,35.688,35.688,35.688,35.688,50,1784.4,,,,,
2017-03-01,33.949,37.279,33.949,37.279,200,7455.800000000001,,,,,
2017-03-02,34.694,37.279,34.694,37.279,2470,92079.13,,,,,
2017-03-03,34.893,37.279,34.893,37.279,270,10065.330000000002,,,,,
2017-03-06,34.794,37.179,34.794,37.179,160,5948.64,,,,,
2017-03-07,34.843,37.179,34.595,37.179,3170,117857.43,,,,,
2017-03-08,37.179,37.179,37.179,37.179,250,9294.75,,,,,
2017-03-09,34.794,37.179,34.794,37.179,2340,86998.86,,,,,
2017-03-10,37.179,37.179,37.179,37.179,550,20448.45,,,,,
2017-03-13,34.843,37.179,34.794,37.179,2510,93319.29,,,,,
2017-03-14,34.893,36.782,34.794,36.782,2730,100414.86,,,,,
2017-03-15,36.782,36.782,36.782,36.782,300,11034.6,,,,,
2017-03-16,35.738,36.782,35.738,36.782,1540,56644.27999999999,,,,,
2017-03-17,35.986,36.732,35.986,36.732,70,2571.24,,,,,
2017-03-20,35.042,36.732,35.042,36.732,730,26814.36,,,,,
2017-03-21,36.285,36.782,36.285,36.782,690,25379.58,,,,,
2017-03-22,36.285,36.782,36.285,36.782,1090,40092.38,,,,,
2017-03-23,36.782,36.782,36.782,36.782,500,18391.0,,,,,
2017-03-24,36.782,36.782,36.782,36.782,0,0.0,,,,,
2017-03-27,36.682,37.279,36.682,37.279,1180,43989.22,,,,,
2017-03-28,37.279,37.279,37.279,37.279,250,9319.75,,,,,
2017-03-29,35.291,37.279,35.291,37.279,770,28704.83,,,,,
2017-03-30,37.279,37.279,37.279,37.279,10,372.79,,,,,
2017-03-31,37.279,37.279,37.279,37.279,30,1118.37,,,,,
2017-04-03,37.279,37.279,37.279,37.279,850,31687.15,,,,,
2017-04-04,37.279,37.279,37.279,37.279,150,5591.85,,,,,
2017-04-05,37.279,37.279,37.279,37.279,0,0.0,,,,,
2017-04-07,37.279,37.279,37.279,37.279,0,0.0,,,,,
2017-04-10,37.279,37.279,37.279,37.279,0,0.0,,,,,
2017-04-11,37.279,37.279,37.279,37.279,0,0.0,,,,,
2017-04-12,37.279,37.279,37.279,37.279,0,0.0,,,,,
2017-04-13,37.279,37.279,37.279,37.279,0,0.0,,,,,
2017-04-14,34.694,36.782,34.694,36.782,240,8827.679999999998,,,,,
2017-04-17,35.788,36.682,35.788,36.682,230,8436.86,,,,,
2017-04-18,34.346,36.682,34.346,36.682,1790,65660.78,,,,,
2017-04-19,36.483,36.583,35.788,36.583,5210,190597.43,,,,,
2017-04-20,35.788,36.682,35.788,36.682,1420,52088.44,,,,,
2017-04-21,35.788,36.633,35.788,36.633,710,26009.43,,,,,
2017-04-24,36.633,36.633,36.633,36.633,30,1098.99,,,,,
2017-04-25,36.633,36.633,36.633,36.633,0,0.0,,,,,
2017-04-26,34.396,37.229,34.396,37.229,340,12657.86,,,,,
2017-04-27,37.229,37.229,37.229,37.229,0,0.0,,,,,
2017-04-28,37.229,37.229,37.229,37.229,0,0.0,,,,,
2017-05-03,37.229,37.229,37.229,37.229,50,1861.45,,,,,
2017-05-04,35.34,38.67,35.34,37.726,1540,58098.04,,,,,
2017-05-05,39.366,39.366,35.092,37.776,3630,137126.88,,,,,
2017-05-08,38.77,38.77,38.77,38.77,10,387.7000000000001,,,,,
2017-05-09,38.77,38.77,38.77,38.77,1250,48462.50000000001,,,,,
2017-05-10,36.086,38.472,36.086,37.925,4100,155492.5,,,,,
2017-05-11,36.285,37.676,36.285,37.676,330,12433.08,,,,,
2017-05-12,37.676,37.676,37.676,37.676,0,0.0,,,,,
2017-05-15,37.676,37.676,37.676,37.676,810,30517.56,,,,,
2017-05-16,37.676,37.676,37.676,37.676,910,34285.16,,,,,
2017-05-17,37.676,37.676,37.676,37.676,590,22228.84,,,,,
2017-05-18,37.279,37.577,37.279,37.577,210,7891.17,,,,,
2017-05-19,35.042,37.478,35.042,37.279,1650,61510.350000000006,,,,,
2017-05-22,37.279,37.279,37.279,37.279,0,0.0,,,,,
2017-05-23,36.981,37.179,35.291,37.179,1190,44243.01,,,,,
2017-05-24,35.39,37.229,35.39,37.179,620,23050.98,,,,,
2017-05-25,37.279,37.279,37.279,37.279,110,4100.6900000000005,,,,,
2017-05-26,36.782,36.981,36.782,36.981,720,26626.32,,,,,
2017-05-29,36.981,36.981,36.981,36.981,100,3698.1,,,,,
2017-05-30,36.981,36.981,36.981,36.981,110,4067.91,,,,,
2017-05-31,36.981,36.981,36.981,36.981,210,7766.01,,,,,
2017-06-01,35.837,36.981,35.837,36.981,440,16271.64,,,,,
2017-06-02,36.981,36.981,36.981,36.981,0,0.0,,,,,
2017-06-05,36.981,36.981,36.981,36.981,0,0.0,,,,,
2017-06-06,36.782,36.782,36.782,36.782,50,1839.1,,,,,
2017-06-07,36.782,36.782,36.782,36.782,0,0.0,,,,,
2017-06-08,36.782,36.782,36.782,36.782,0,0.0,,,,,
2017-06-09,36.782,36.782,36.782,36.782,80,2942.5599999999995,,,,,
2017-06-12,36.782,36.782,36.782,36.782,0,0.0,,,,,
2017-06-13,36.782,36.782,36.782,36.782,0,0.0,,,,,
2017-06-14,37.776,38.273,34.446,36.881,2910,107323.71,,,,,
2017-06-15,36.881,37.776,36.285,37.527,1410,52913.07,,,,,
2017-06-16,37.527,37.527,37.527,37.527,10,375.27,,,,,
2017-06-19,37.279,38.82,36.782,37.279,1080,40261.32000000001,,,,,
2017-06-20,37.279,37.279,37.279,37.279,50,1863.9500000000005,,,,,
2017-06-21,37.08,37.08,37.08,37.08,1280,47462.4,,,,,
2017-06-22,37.08,37.08,37.08,37.08,50,1854.0,,,,,
2017-06-23,35.788,36.633,34.794,36.285,13100,475333.5,,,,,
2017-06-26,36.682,36.682,36.682,36.682,220,8070.040000000001,,,,,
2017-06-27,34.843,36.583,34.843,36.583,690,25242.27,,,,,
2017-06-28,34.048,34.048,34.048,34.048,850,28940.800000000003,,,,,
2017-06-29,35.589,35.638,32.308,32.308,2350,75923.8,,,,,
2017-06-30,34.396,34.396,34.197,34.296,1170,40126.32,,,,,
2017-07-03,35.589,35.589,34.794,35.44,380,13467.2,,,,,
2017-07-04,36.036,36.036,34.794,35.191,1300,45748.3,,,,,
2017-07-05,33.799,35.141,33.799,35.141,5230,183787.43,,,,,
2017-07-06,35.141,35.141,35.141,35.141,220,7731.019999999999,,,,,
2017-07-07,32.706,35.141,32.706,35.141,680,23895.88,,,,,
2017-07-10,35.141,35.141,35.141,35.141,510,17921.91,,,,,
2017-07-11,35.141,35.141,35.141,35.141,490,17219.09,,,,,
2017-07-12,35.141,35.141,35.141,35.141,2050,72039.05,,,,,
2017-07-13,32.855,34.644,32.805,34.495,3560,122802.2,,,,,
2017-07-14,32.259,34.495,32.109,32.109,310,9953.79,,,,,
2017-07-17,34.296,34.296,34.296,34.296,1000,34296.0,,,,,
2017-07-18,32.06,34.644,32.06,34.644,2750,95271.0,,,,,
2017-07-19,34.893,34.893,32.408,34.545,3600,124362.0,,,,,
2017-07-20,35.937,36.782,35.937,36.384,930,33837.12,,,,,
2017-07-21,34.794,37.577,33.849,33.849,30,1015.47,,,,,
2017-07-24,34.644,34.644,31.513,31.513,2670,84139.71,,,,,
2017-07-25,29.326,33.054,29.326,33.054,500,16527.0,,,,,
2017-07-26,33.054,33.054,33.054,33.054,0,0.0,,,,,
2017-07-27,32.308,32.308,31.811,31.811,850,27039.35,,,,,
2017-07-28,31.811,32.706,29.873,32.706,570,18642.42,,,,,
2017-07-31,30.966,33.402,30.917,33.402,670,22379.34,,,,,
2017-08-01,31.066,34.545,31.066,34.147,670,22878.49,,,,,
2017-08-02,33.104,34.098,32.805,34.098,770,26255.46,,,,,
2017-08-03,31.861,34.048,31.811,34.048,1530,52093.44,,,,,
2017-08-04,32.06,34.098,31.96,34.098,1270,43304.46,,,,,
2017-08-07,32.01,35.291,32.01,33.302,1820,60609.64,,,,,
2017-08-08,32.358,33.402,32.308,33.402,53380,1782998.76,,,,,
2017-08-09,33.253,34.247,32.805,34.247,51890,1777076.83,,,,,
2017-08-10,33.302,34.992,33.302,34.794,23540,819050.7599999999,,,,,
2017-08-11,33.402,36.086,33.302,36.086,67170,2423896.62,,,,,
2017-08-14,34.346,35.788,34.296,35.788,7220,258389.36,,,,,
2017-08-15,35.291,36.285,33.849,34.794,15540,540698.76,,,,,
2017-08-16,34.296,36.185,34.296,35.788,14020,501747.76,,,,,
2017-08-17,34.296,35.291,34.296,35.291,8500,299973.5,,,,,
2017-08-18,34.296,35.788,34.296,35.788,12360,442339.67999999993,,,,,
2017-08-21,34.346,37.378,34.296,37.378,19370,724011.86,,,,,
2017-08-22,34.992,35.291,34.893,35.291,14100,497603.1,,,,,
2017-08-23,35.291,36.285,34.794,35.241,6250,220256.25,,,,,
2017-08-24,34.893,37.279,34.296,35.489,59100,2097399.9,,,,,
2017-08-25,37.229,37.279,34.296,34.893,10110,352768.23,,,,,
2017-08-28,36.285,36.285,36.285,36.285,30,1088.55,,,,,
2017-08-29,34.843,36.583,34.794,36.583,25160,920428.28,,,,,
2017-08-30,36.483,36.583,34.794,36.583,28090,1027616.47,,,,,
2017-08-31,35.291,36.682,34.992,36.682,13020,477599.64,,,,,
2017-09-01,37.279,37.279,36.285,37.179,18520,688555.0800000001,,,,,
2017-09-05,37.179,37.179,37.179,37.179,0,0.0,,,,,
2017-09-06,36.285,36.285,36.285,36.285,15000,544275.0,,,,,
2017-09-07,35.788,35.788,35.788,35.788,5000,178939.99999999997,,,,,
2017-09-08,37.179,37.179,37.179,37.179,20,743.58,,,,,
2017-09-11,36.782,37.179,36.782,36.782,6480,238347.36,,,,,
2017-09-12,37.279,37.279,36.285,36.285,20000,725699.9999999999,,,,,
2017-09-13,37.279,37.279,35.887,35.887,17200,617256.4,,,,,
2017-09-14,35.788,35.788,35.788,35.788,5000,178939.99999999997,,,,,
2017-09-15,37.08,37.279,37.08,37.279,3520,131222.08000000002,,,,,
2017-09-18,37.279,37.279,37.279,37.279,0,0.0,,,,,
2017-09-19,37.279,37.279,37.279,37.279,0,0.0,,,,,
2017-09-20,37.279,37.279,36.782,36.782,2100,77242.2,,,,,
2017-09-21,38.273,38.273,38.273,38.273,10,382.73,,,,,
2017-09-22,38.273,38.273,38.273,38.273,0,0.0,,,,,
2017-09-25,35.887,35.887,35.887,35.887,210,7536.27,,,,,
2017-09-26,35.887,37.279,35.887,37.279,6310,235230.49,,,,,
2017-09-27,37.279,37.279,37.279,37.279,0,0.0,,,,,
2017-09-28,36.285,36.285,36.285,36.285,3430,124457.55,,,,,
2017-09-29,38.273,38.273,38.273,38.273,30,1148.19,,,,,
2017-10-02,36.285,36.285,36.285,36.285,310,11248.35,,,,,
2017-10-03,36.334,37.279,36.285,37.279,15600,581552.4,,,,,
2017-10-04,37.279,37.279,37.279,37.279,0,0.0,,,,,
2017-10-05,37.279,37.279,37.279,37.279,0,0.0,,,,,
