time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-11-15,2.421,2.614,2.421,2.421,1822681,4412710.700999999,,,,,
2019-11-18,2.421,2.518,2.421,2.421,625857,1515199.7969999998,,,,,
2019-11-19,2.421,2.614,2.421,2.518,1064370,2680083.66,,,,,
2019-11-20,2.518,2.614,2.421,2.518,1047490,2637579.82,,,,,
2019-11-21,2.518,2.518,2.421,2.421,319200,772783.2,,,,,
2019-11-22,2.518,2.518,2.324,2.421,1604100,3883526.1,,,,,
2019-11-25,2.421,2.518,2.421,2.421,640212,1549953.252,,,,,
2019-11-26,2.518,2.518,2.324,2.421,1463527,3543198.867,,,,,
2019-11-27,2.421,2.518,2.324,2.421,450066,1089609.7859999998,,,,,
2019-11-28,2.421,2.421,2.324,2.421,709870,1718595.2699999998,,,,,
2019-11-29,2.421,2.421,2.324,2.421,451865,1093965.1649999998,,,,,
2019-12-02,2.421,2.518,2.421,2.421,877093,2123442.153,,,,,
2019-12-03,2.518,2.518,2.421,2.421,1111429,2690769.609,,,,,
2019-12-04,2.421,2.421,2.324,2.421,93876,227273.796,,,,,
2019-12-05,2.421,2.421,2.324,2.421,185610,449361.81,,,,,
2019-12-06,2.421,2.421,2.324,2.324,261336,607344.864,,,,,
2019-12-09,2.324,2.421,2.324,2.324,1491326,3465841.624,,,,,
2019-12-10,2.421,2.421,2.227,2.324,1354876,3148731.824,,,,,
2019-12-11,2.324,2.324,2.227,2.324,802280,1864498.72,,,,,
2019-12-12,2.324,2.421,2.227,2.324,2215492,5148803.408,,,,,
2019-12-13,2.324,2.421,2.324,2.421,1261341,3053706.561,,,,,
2019-12-16,2.421,2.421,2.324,2.324,417758,970869.592,,,,,
2019-12-17,2.324,2.518,2.324,2.518,7166814,18046037.652,,,,,
2019-12-18,2.614,2.614,2.421,2.421,1278368,3094928.928,,,,,
2019-12-19,2.421,2.518,2.324,2.421,2146241,5196049.460999999,,,,,
2019-12-20,2.421,2.421,2.324,2.324,1065224,2475580.576,,,,,
2019-12-23,2.324,2.518,2.324,2.421,1790016,4333628.736,,,,,
2019-12-24,2.421,2.421,2.324,2.324,203440,472794.56,,,,,
2019-12-25,2.421,2.421,2.324,2.324,2256957,5245168.068,,,,,
2019-12-26,2.324,2.421,2.324,2.324,1105725,2569704.9,,,,,
2019-12-27,2.324,2.324,2.227,2.324,1796542,4175163.608,,,,,
2019-12-30,2.324,2.324,2.227,2.227,744355,1657678.585,,,,,
2019-12-31,2.227,2.324,2.13,2.324,2910070,6763002.68,,,,,
2020-01-02,2.324,2.324,2.227,2.324,576860,1340622.64,,,,,
2020-01-03,2.324,2.324,2.227,2.324,457610,1063485.64,,,,,
2020-01-06,2.227,2.324,2.227,2.227,1459956,3251322.012,,,,,
2020-01-07,2.227,2.324,2.227,2.227,250765,558453.6549999999,,,,,
2020-01-08,2.227,2.227,2.13,2.227,1058291,2356814.057,,,,,
2020-01-09,2.227,2.324,2.13,2.227,812388,1809188.076,,,,,
2020-01-10,2.227,2.227,2.13,2.227,555210,1236452.67,,,,,
2020-01-13,2.227,2.227,2.13,2.13,1200240,2556511.2,,,,,
2020-01-14,2.227,2.227,2.033,2.033,479935,975707.855,,,,,
2020-01-15,2.13,2.227,2.033,2.13,581463,1238516.19,,,,,
2020-01-16,2.227,2.227,2.13,2.13,370320,788781.6,,,,,
2020-01-17,2.13,2.227,2.033,2.13,532450,1134118.5,,,,,
2020-01-20,2.13,2.227,2.13,2.13,643474,1370599.62,,,,,
2020-01-21,2.13,2.227,2.13,2.13,552110,1175994.3,,,,,
2020-01-22,2.13,2.324,2.13,2.227,1727659,3847496.593,,,,,
2020-01-30,2.227,2.324,2.13,2.227,1160000,2583320.0,,,,,
2020-01-31,2.227,2.227,2.13,2.13,1232564,2625361.32,,,,,
2020-02-03,2.13,2.13,1.937,2.033,2265477,4605714.740999999,,,,,
2020-02-04,2.033,2.033,1.937,2.033,850360,1728781.88,,,,,
2020-02-05,2.033,2.13,1.937,2.033,696820,1416635.06,,,,,
2020-02-06,2.033,2.13,1.937,2.033,1584409,3221103.497,,,,,
2020-02-07,2.13,2.13,2.033,2.13,219201,466898.13,,,,,
2020-02-10,2.13,2.13,2.033,2.033,418336,850477.088,,,,,
2020-02-11,2.033,2.13,2.033,2.033,583536,1186328.6879999998,,,,,
2020-02-12,2.13,2.13,2.033,2.13,214164,456169.32,,,,,
2020-02-13,2.033,2.13,2.033,2.033,337961,687074.713,,,,,
2020-02-14,2.13,2.13,2.033,2.033,329935,670757.855,,,,,
2020-02-17,2.033,2.13,2.033,2.033,792920,1612006.36,,,,,
2020-02-18,2.033,2.13,2.033,2.033,107574,218697.942,,,,,
2020-02-19,2.033,2.13,2.033,2.13,767202,1634140.26,,,,,
2020-02-20,2.033,2.13,2.033,2.033,265066,538879.178,,,,,
2020-02-21,2.033,2.13,2.033,2.033,771728,1568923.024,,,,,
2020-02-24,2.033,2.033,1.84,1.937,1991985,3858474.945,,,,,
2020-02-25,1.937,1.937,1.84,1.937,1791437,3470013.469,,,,,
2020-02-26,1.937,1.937,1.84,1.937,79150,153313.55000000002,,,,,
2020-02-27,1.937,1.937,1.84,1.937,199331,386104.147,,,,,
2020-02-28,1.84,1.937,1.84,1.937,479008,927838.496,,,,,
2020-03-02,1.84,2.033,1.84,2.033,1049210,2133043.93,,,,,
2020-03-03,1.937,2.13,1.937,2.033,1890533,3843453.589,,,,,
2020-03-04,2.033,2.13,1.937,2.033,876710,1782351.43,,,,,
2020-03-05,2.033,2.13,1.937,1.937,887651,1719379.987,,,,,
2020-03-06,2.033,2.13,1.937,2.033,933408,1897618.464,,,,,
2020-03-09,1.937,1.937,1.84,1.84,3156875,5808650.0,,,,,
2020-03-10,1.743,1.937,1.743,1.84,1451447,2670662.48,,,,,
2020-03-11,1.937,1.937,1.84,1.84,1330270,2447696.8000000003,,,,,
2020-03-12,1.743,1.84,1.743,1.743,2463380,4293671.34,,,,,
2020-03-13,1.743,1.743,1.646,1.743,2245452,3913822.836,,,,,
2020-03-16,1.646,1.743,1.646,1.646,1419318,2336197.428,,,,,
2020-03-17,1.646,1.743,1.549,1.743,1197297,2086888.671,,,,,
2020-03-18,1.743,1.84,1.646,1.84,23364925,42991462.0,,,,,
2020-03-19,1.937,1.937,1.84,1.937,8699732,16851380.884,,,,,
2020-03-20,2.13,2.13,1.84,1.937,5014334,9712764.958,,,,,
2020-03-23,1.84,1.937,1.743,1.743,5414760,9437926.68,,,,,
2020-03-24,1.646,1.743,1.646,1.646,4694349,7726898.454,,,,,
2020-03-25,1.646,1.743,1.549,1.646,2676687,4405826.802,,,,,
2020-03-26,1.646,1.646,1.549,1.549,5462560,8461505.44,,,,,
2020-03-27,1.452,1.549,1.452,1.452,5523508,8020133.615999999,,,,,
2020-03-30,1.356,1.452,1.356,1.356,2928212,3970655.472,,,,,
2020-03-31,1.259,1.356,1.259,1.259,6730620,8473850.58,,,,,
2020-04-01,1.162,1.356,1.162,1.356,2226499,3019132.6440000003,,,,,
2020-04-03,1.356,1.452,1.356,1.452,1698315,2465953.38,,,,,
2020-04-06,1.452,1.549,1.356,1.452,4156861,6035762.172,,,,,
2020-04-07,1.452,1.549,1.356,1.452,1698958,2466887.016,,,,,
2020-04-08,1.452,1.452,1.356,1.452,1658953,2408799.756,,,,,
2020-04-09,1.452,1.549,1.356,1.452,2848559,4136107.668,,,,,
2020-04-10,1.452,1.549,1.356,1.452,4442860,6451032.72,,,,,
2020-04-13,1.452,1.549,1.452,1.549,973949,1508647.001,,,,,
2020-04-14,1.549,1.549,1.452,1.452,1579460,2293375.92,,,,,
2020-04-15,1.452,1.549,1.356,1.452,2344863,3404741.076,,,,,
2020-04-16,1.452,1.549,1.452,1.452,2072604,3009421.008,,,,,
2020-04-17,1.549,1.549,1.452,1.549,6883483,10662515.167,,,,,
2020-04-20,1.646,1.646,1.646,1.646,8890422,14633634.612,,,,,
2020-04-21,1.743,1.743,1.646,1.646,10388999,17100292.354,,,,,
2020-04-22,1.549,1.743,1.549,1.743,2102574,3664786.482,,,,,
2020-04-23,1.646,1.743,1.646,1.646,3511774,5780380.004,,,,,
2020-04-24,1.549,1.646,1.549,1.646,3119985,5135495.31,,,,,
2020-04-27,1.646,1.743,1.549,1.646,1280291,2107358.986,,,,,
2020-04-28,1.646,1.743,1.549,1.646,971058,1598361.468,,,,,
2020-04-29,1.646,1.743,1.549,1.743,2263432,3945161.976,,,,,
2020-05-04,1.743,1.84,1.646,1.646,6073880,9997606.48,,,,,
2020-05-05,1.646,1.743,1.549,1.646,2598976,4277914.495999999,,,,,
2020-05-06,1.646,1.646,1.549,1.646,442367,728136.0819999999,,,,,
2020-05-07,1.646,1.646,1.549,1.646,696688,1146748.448,,,,,
2020-05-08,1.646,1.743,1.549,1.646,10565362,17390585.851999998,,,,,
2020-05-11,1.646,1.743,1.646,1.743,3808486,6638191.098,,,,,
2020-05-12,1.743,1.84,1.646,1.743,8908617,15527719.431000002,,,,,
2020-05-13,1.743,1.84,1.743,1.84,12791116,23535653.44,,,,,
2020-05-14,1.937,1.937,1.84,1.937,3811387,7382656.619,,,,,
2020-05-15,2.13,2.13,1.937,1.937,13160666,25492210.042,,,,,
2020-05-18,1.84,2.033,1.84,1.937,5713138,11066348.306,,,,,
2020-05-19,1.937,2.033,1.84,1.937,5893992,11416662.504,,,,,
2020-05-20,1.937,1.937,1.84,1.937,2277118,4410777.566000001,,,,,
2020-05-21,1.937,2.033,1.84,1.937,6699837,12977584.269,,,,,
2020-05-22,1.937,2.033,1.84,1.84,5399126,9934391.84,,,,,
2020-05-25,1.937,1.937,1.84,1.937,2091549,4051330.413,,,,,
2020-05-26,1.937,2.033,1.84,1.937,4979009,9644340.433,,,,,
2020-05-27,1.937,2.033,1.84,1.937,4196547,8128711.539,,,,,
2020-05-28,1.84,1.937,1.84,1.937,2854237,5528657.069,,,,,
2020-05-29,1.937,2.13,1.84,2.13,11415118,24314201.34,,,,,
2020-06-01,2.227,2.324,2.13,2.324,11919454,27700811.096,,,,,
2020-06-02,2.324,2.324,2.13,2.13,8392280,17875556.4,,,,,
2020-06-03,2.13,2.227,2.033,2.227,5585754,12439474.158,,,,,
2020-06-04,2.227,2.324,2.227,2.227,6166170,13732060.59,,,,,
2020-06-05,2.227,2.324,2.227,2.227,4244376,9452225.352,,,,,
2020-06-08,2.324,2.421,2.324,2.421,14243261,34482934.881,,,,,
2020-06-09,2.518,2.518,2.324,2.421,9021419,21840855.399,,,,,
2020-06-10,2.518,2.614,2.324,2.614,7025555,18364800.77,,,,,
2020-06-11,2.614,2.808,2.421,2.421,15612503,37797869.763,,,,,
2020-06-12,2.421,2.614,2.227,2.614,14987611,39177615.154,,,,,
2020-06-15,2.614,2.808,2.421,2.614,8288196,21665344.344,,,,,
2020-06-16,2.711,2.808,2.518,2.711,9049181,24532329.691,,,,,
2020-06-17,2.711,2.711,2.518,2.518,11906855,29981460.89,,,,,
2020-06-18,2.421,2.614,2.421,2.614,4710506,12313262.684,,,,,
2020-06-19,2.614,2.711,2.518,2.614,4100329,10718260.006,,,,,
2020-06-22,2.614,2.711,2.518,2.614,4784445,12506539.23,,,,,
2020-06-23,2.614,2.711,2.518,2.614,6530103,17069689.242,,,,,
2020-06-24,2.614,2.711,2.518,2.614,3639855,9514580.97,,,,,
2020-06-25,2.518,2.808,2.518,2.808,19592993,55017124.344,,,,,
2020-06-26,2.905,3.002,2.808,2.808,9137847,25659074.376,,,,,
2020-06-29,2.808,2.905,2.614,2.614,7082922,18514758.108,,,,,
2020-06-30,2.614,2.711,2.421,2.518,12097809,30462283.062,,,,,
2020-07-01,2.518,2.614,2.421,2.518,2755996,6939597.927999999,,,,,
2020-07-02,2.518,2.614,2.518,2.614,1915613,5007412.382,,,,,
2020-07-03,2.614,2.614,2.518,2.518,2482394,6250668.091999999,,,,,
2020-07-06,2.518,2.614,2.421,2.518,2626711,6614058.298,,,,,
2020-07-07,2.518,2.614,2.518,2.518,2760200,6950183.6,,,,,
2020-07-08,2.518,2.518,2.421,2.421,1374793,3328373.853,,,,,
2020-07-09,2.421,2.614,2.421,2.614,3963992,10361875.088,,,,,
2020-07-10,2.614,2.614,2.421,2.518,2724432,6860119.776,,,,,
2020-07-13,2.518,2.614,2.421,2.518,1694610,4267027.98,,,,,
2020-07-14,2.421,2.518,2.421,2.421,1619609,3921073.389,,,,,
2020-07-15,2.518,2.614,2.421,2.421,2888343,6992678.403,,,,,
2020-07-16,2.421,2.518,2.421,2.421,1186346,2872143.666,,,,,
2020-07-17,2.518,2.518,2.421,2.421,1930069,4672697.049,,,,,
2020-07-20,2.421,2.518,2.324,2.421,5499889,13315231.269,,,,,
2020-07-21,2.421,2.518,2.421,2.421,2935000,7105634.999999999,,,,,
2020-07-22,2.421,2.518,2.324,2.324,2058203,4783263.772,,,,,
2020-07-23,2.324,2.421,2.13,2.227,4728589,10530567.703,,,,,
2020-07-24,2.227,2.227,2.033,2.033,8016918,16298394.294,,,,,
2020-07-27,1.937,2.033,1.84,1.84,6520206,11997179.04,,,,,
2020-07-28,1.84,1.937,1.743,1.937,3228852,6254286.324,,,,,
2020-07-29,2.033,2.033,1.743,1.937,3667904,7104730.048,,,,,
2020-07-30,1.937,2.033,1.84,1.84,3424457,6301000.88,,,,,
2020-07-31,1.84,1.937,1.84,1.937,1994012,3862401.244,,,,,
2020-08-03,1.937,2.033,1.84,2.033,3010914,6121188.162,,,,,
2020-08-04,2.033,2.227,1.937,2.13,4618444,9837285.72,,,,,
2020-08-05,2.13,2.13,2.033,2.13,2317101,4935425.13,,,,,
2020-08-06,2.13,2.13,2.033,2.033,4411360,8968294.879999999,,,,,
2020-08-07,2.033,2.13,2.033,2.13,2210925,4709270.25,,,,,
2020-08-10,2.033,2.227,2.033,2.13,2892946,6161974.98,,,,,
2020-08-11,2.13,2.227,2.033,2.13,1975759,4208366.67,,,,,
2020-08-12,2.13,2.227,2.033,2.227,1603636,3571297.372,,,,,
2020-08-13,2.227,2.227,2.13,2.13,669496,1426026.48,,,,,
2020-08-14,2.13,2.227,2.033,2.033,4362915,8869806.195,,,,,
2020-08-17,2.033,2.227,2.033,2.227,5944180,13237688.86,,,,,
2020-08-18,2.324,2.421,2.227,2.227,4849437,10799696.199,,,,,
2020-08-19,2.227,2.324,2.227,2.227,1559869,3473828.263,,,,,
2020-08-20,2.227,2.324,2.227,2.324,2184745,5077347.38,,,,,
2020-08-21,2.324,2.421,2.227,2.324,4020155,9342840.22,,,,,
2020-08-24,2.324,2.421,2.324,2.324,1287141,2991315.684,,,,,
2020-08-25,2.324,2.421,2.227,2.324,3890297,9041050.228,,,,,
2020-08-26,2.227,2.421,2.227,2.421,1184604,2867926.284,,,,,
2020-08-27,2.421,2.421,2.324,2.324,568557,1321326.468,,,,,
2020-08-28,2.324,2.421,2.324,2.421,1405408,3402492.768,,,,,
2020-08-31,2.421,2.518,2.324,2.421,3929275,9512774.775,,,,,
2020-09-01,2.421,2.518,2.324,2.324,2589030,6016905.72,,,,,
2020-09-03,2.421,2.518,2.324,2.421,5250412,12711247.452,,,,,
2020-09-04,2.421,2.518,2.324,2.518,2457814,6188775.652,,,,,
2020-09-07,2.518,2.518,2.324,2.324,2509170,5831311.079999999,,,,,
2020-09-08,2.324,2.518,2.324,2.421,2250461,5448366.080999999,,,,,
2020-09-09,2.421,2.518,2.324,2.518,1334997,3361522.4459999995,,,,,
2020-09-10,2.518,2.518,2.421,2.421,872149,2111472.729,,,,,
2020-09-11,2.421,2.518,2.421,2.421,2128905,5154079.005,,,,,
2020-09-14,2.421,2.518,2.324,2.421,2013805,4875421.904999999,,,,,
2020-09-15,2.518,2.518,2.421,2.518,2700030,6798675.539999999,,,,,
2020-09-16,2.518,2.614,2.518,2.518,3679927,9266056.186,,,,,
2020-09-17,2.518,2.614,2.421,2.518,2512797,6327222.846,,,,,
2020-09-18,2.518,2.614,2.421,2.518,2236877,5632456.285999999,,,,,
2020-09-21,2.518,2.711,2.518,2.614,5737142,14996889.188,,,,,
2020-09-22,2.614,2.711,2.518,2.614,4005510,10470403.14,,,,,
2020-09-23,2.711,2.711,2.518,2.614,902884,2360138.776,,,,,
2020-09-24,2.614,2.614,2.518,2.518,1736153,4371633.254,,,,,
2020-09-25,2.518,2.614,2.421,2.518,2977883,7498309.393999999,,,,,
2020-09-28,2.614,2.614,2.518,2.518,744868,1875577.624,,,,,
2020-09-29,2.614,2.614,2.518,2.518,1213340,3055190.12,,,,,
2020-09-30,2.518,2.614,2.518,2.614,2372909,6202784.126,,,,,
2020-10-01,2.614,2.711,2.518,2.518,4104833,10335969.494,,,,,
2020-10-02,2.614,2.711,2.518,2.614,5614441,14676148.774,,,,,
2020-10-05,2.614,2.808,2.614,2.808,6475104,18182092.032,,,,,
2020-10-06,2.808,2.808,2.711,2.711,2876630,7798543.93,,,,,
2020-10-07,2.711,2.808,2.711,2.711,3157386,8559673.446,,,,,
2020-10-08,2.711,2.808,2.614,2.808,4002450,11238879.6,,,,,
2020-10-09,2.808,2.808,2.614,2.614,13448717,35154946.238,,,,,
2020-10-12,2.614,2.614,2.421,2.518,6350244,15989914.392,,,,,
2020-10-13,2.518,2.518,2.421,2.421,1777179,4302550.358999999,,,,,
2020-10-14,2.421,2.614,2.421,2.518,4823680,12146026.239999998,,,,,
2020-10-15,2.614,2.614,2.421,2.518,2814630,7087238.34,,,,,
2020-10-16,2.518,2.518,2.421,2.518,1208227,3042315.586,,,,,
2020-10-19,2.518,2.518,2.421,2.518,1149778,2895141.004,,,,,
2020-10-20,2.518,2.518,2.421,2.518,734085,1848426.03,,,,,
2020-10-21,2.421,2.518,2.421,2.421,3407853,8250412.112999999,,,,,
2020-10-22,2.421,2.518,2.421,2.421,754305,1826172.405,,,,,
2020-10-23,2.421,2.518,2.421,2.518,715846,1802500.228,,,,,
2020-10-26,2.518,2.518,2.324,2.324,3795014,8819612.536,,,,,
2020-10-27,2.324,2.421,2.324,2.324,1190636,2767038.064,,,,,
2020-10-28,2.324,2.421,2.227,2.324,2623725,6097536.899999999,,,,,
2020-10-29,2.324,2.421,2.227,2.421,1263312,3058478.352,,,,,
2020-10-30,2.421,2.421,2.324,2.421,1030185,2494077.885,,,,,
2020-11-02,2.324,2.421,2.324,2.324,2025491,4707241.084,,,,,
2020-11-03,2.324,2.421,2.324,2.324,2406845,5593507.779999999,,,,,
2020-11-04,2.324,2.421,2.324,2.324,1054347,2450302.428,,,,,
2020-11-05,2.324,2.421,2.324,2.324,789162,1834012.488,,,,,
2020-11-06,2.324,2.421,2.227,2.324,473280,1099902.72,,,,,
2020-11-09,2.324,2.421,2.227,2.324,1745595,4056762.78,,,,,
2020-11-10,2.324,2.421,2.227,2.324,1121720,2606877.28,,,,,
2020-11-11,2.324,2.324,2.227,2.324,240225,558282.8999999999,,,,,
2020-11-12,2.324,2.324,2.227,2.324,920265,2138695.86,,,,,
2020-11-13,2.324,2.421,2.227,2.324,3088115,7176779.26,,,,,
2020-11-16,2.324,2.421,2.227,2.324,1498290,3482025.96,,,,,
2020-11-17,2.324,2.421,2.324,2.324,1243189,2889171.236,,,,,
2020-11-18,2.324,2.421,2.227,2.324,1684501,3914780.324,,,,,
2020-11-19,2.324,2.518,2.324,2.518,6006961,15125527.798,,,,,
2020-11-20,2.518,2.711,2.518,2.614,6358781,16621853.534,,,,,
2020-11-23,2.614,2.614,2.518,2.614,2542038,6644887.332,,,,,
2020-11-24,2.614,2.614,2.421,2.421,1664686,4030204.806,,,,,
2020-11-25,2.421,2.518,2.421,2.421,2050515,4964296.815,,,,,
2020-11-26,2.421,2.614,2.421,2.518,2167172,5456939.096,,,,,
2020-11-27,2.518,2.614,2.518,2.518,999550,2516866.9,,,,,
2020-11-30,2.518,2.614,2.421,2.518,1925787,4849131.665999999,,,,,
2020-12-01,2.518,2.614,2.421,2.614,4454200,11643278.8,,,,,
2020-12-02,2.614,2.711,2.518,2.614,4553995,11904142.93,,,,,
2020-12-03,2.614,2.711,2.614,2.614,2755041,7201677.174,,,,,
2020-12-04,2.614,2.711,2.518,2.518,2079996,5237429.927999999,,,,,
2020-12-07,2.518,2.614,2.518,2.614,529522,1384170.508,,,,,
2020-12-08,2.614,2.614,2.518,2.614,719110,1879753.54,,,,,
2020-12-09,2.614,2.808,2.518,2.808,12156974,34136782.992,,,,,
2020-12-10,2.905,2.905,2.711,2.711,4431569,12013983.558999998,,,,,
2020-12-11,2.711,2.808,2.614,2.711,2329467,6315185.037,,,,,
2020-12-14,2.711,2.711,2.614,2.711,1744296,4728786.455999999,,,,,
2020-12-15,2.711,2.905,2.711,2.905,20491709,59528414.645,,,,,
2020-12-16,3.002,3.195,3.002,3.195,5301843,16939388.384999998,,,,,
2020-12-17,3.486,3.486,3.389,3.486,20930796,72964754.856,,,,,
2020-12-18,3.583,3.776,3.292,3.68,15416142,56731402.56,,,,,
2020-12-21,3.873,3.873,3.583,3.583,8923902,31974340.866,,,,,
2020-12-22,3.583,3.776,3.486,3.776,8386639,31667948.864,,,,,
2020-12-23,3.776,4.067,3.583,3.873,18157770,70325043.21000001,,,,,
2020-12-24,3.873,4.261,3.68,4.164,16144360,67225115.03999999,,,,,
2020-12-25,4.164,4.551,4.067,4.551,14684781,66830438.331,,,,,
2020-12-28,4.551,4.745,4.454,4.648,14956699,69518736.95199999,,,,,
2020-12-29,4.648,4.648,4.357,4.454,11847664,52769495.456,,,,,
2020-12-30,4.454,4.551,4.357,4.357,10249152,44655555.264,,,,,
2020-12-31,4.357,4.454,4.067,4.067,12941928,52634821.176,,,,,
2021-01-04,4.067,4.454,3.97,4.261,11309417,48189425.837000005,,,,,
2021-01-05,4.357,4.357,4.067,4.164,9280002,38641928.328,,,,,
2021-01-06,4.164,4.261,4.067,4.261,6725871,28658936.331,,,,,
2021-01-07,4.261,4.261,4.067,4.261,6314064,26904226.704,,,,,
2021-01-08,4.261,4.648,4.261,4.454,15773364,70254563.256,,,,,
2021-01-11,4.454,4.648,4.357,4.648,9689199,45035396.952,,,,,
2021-01-12,4.648,4.745,4.454,4.551,6961979,31683966.429,,,,,
2021-01-13,4.551,4.648,4.357,4.551,9999697,45508621.047,,,,,
2021-01-14,4.551,4.551,4.357,4.454,6586633,29336863.382,,,,,
2021-01-15,4.454,4.842,4.357,4.842,16755988,81132493.896,,,,,
2021-01-18,4.938,5.326,4.842,4.938,15144533,74783703.954,,,,,
2021-01-19,5.035,5.132,4.454,4.648,27724134,128861774.832,,,,,
2021-01-20,4.648,5.035,4.261,5.035,21209554,106790104.39,,,,,
2021-01-21,5.132,5.519,5.132,5.422,12332940,66869200.68,,,,,
2021-01-22,5.519,5.519,5.229,5.326,9699779,51661022.954,,,,,
2021-01-25,5.326,5.326,5.132,5.229,6829653,35712255.537,,,,,
2021-01-26,5.229,5.229,4.745,4.938,14186397,70052428.38599999,,,,,
2021-01-27,4.938,4.938,4.454,4.454,11824186,52664924.444,,,,,
2021-01-28,4.357,4.357,4.067,4.067,10234395,41623284.465,,,,,
2021-01-29,3.68,4.454,3.68,4.454,15454516,68834414.264,,,,,
2021-02-01,4.454,4.745,4.067,4.164,12432340,51768263.76,,,,,
2021-02-02,3.97,4.454,3.873,4.261,7538355,32120930.655,,,,,
2021-02-03,4.261,4.648,4.261,4.454,3559020,15851875.079999998,,,,,
2021-02-04,4.357,4.551,4.261,4.261,4061598,17306469.078,,,,,
2021-02-05,4.261,4.357,4.261,4.261,2531414,10786355.054,,,,,
2021-02-08,4.357,4.454,4.164,4.261,4351923,18543543.903,,,,,
2021-02-09,4.261,4.454,4.164,4.261,3541781,15091528.841,,,,,
2021-02-17,4.357,4.648,4.357,4.551,3277550,14916130.05,,,,,
2021-02-18,4.551,4.648,4.454,4.551,2432378,11069752.278,,,,,
2021-02-19,4.551,4.551,4.454,4.454,1791871,7980993.433999999,,,,,
2021-02-22,4.551,4.551,4.357,4.454,3422001,15241592.454,,,,,
2021-02-23,4.454,4.454,4.357,4.357,2246827,9789425.239,,,,,
2021-02-24,4.357,4.745,4.357,4.745,16821225,79816712.625,,,,,
2021-02-25,4.842,5.035,4.842,4.842,5873004,28437085.368,,,,,
2021-02-26,4.842,4.938,4.648,4.842,4713148,22821062.616,,,,,
2021-03-01,4.842,5.132,4.842,5.035,5582674,28108763.59,,,,,
2021-03-02,5.035,5.035,4.842,4.938,4133322,20410344.036,,,,,
2021-03-03,4.938,5.132,4.842,5.132,6026514,30928069.848,,,,,
2021-03-04,5.132,5.326,4.842,5.035,6994558,35217599.53,,,,,
2021-03-05,4.938,5.519,4.842,5.422,13525009,73332598.798,,,,,
2021-03-08,5.422,5.907,5.422,5.907,13817646,81620834.922,,,,,
2021-03-09,5.907,6.197,5.616,6.003,6920773,41545400.319,,,,,
2021-03-10,5.81,6.1,5.713,5.907,5371547,31729728.129,,,,,
2021-03-11,5.907,6.294,5.81,6.003,5080989,30501176.967,,,,,
2021-03-12,6.003,6.1,5.81,5.907,5619380,33193677.66,,,,,
2021-03-15,5.907,6.003,5.713,5.81,7012982,40745425.42,,,,,
2021-03-16,5.81,5.81,5.519,5.713,8929888,51016450.144,,,,,
2021-03-17,5.713,6.1,5.713,5.907,7143146,42194563.422,,,,,
2021-03-18,5.907,6.003,5.713,5.907,3488387,20605902.009,,,,,
2021-03-19,5.907,6.003,5.713,5.907,4203898,24832425.486,,,,,
2021-03-22,5.907,5.907,5.713,5.81,3711108,21561537.48,,,,,
2021-03-23,5.81,6.1,5.713,6.1,11368262,69346398.2,,,,,
2021-03-24,6.1,6.1,5.81,6.003,7164179,43006566.537,,,,,
2021-03-25,6.003,6.003,5.81,6.003,4160217,24973782.651,,,,,
2021-03-26,5.907,6.003,5.519,5.907,6531074,38579054.118,,,,,
2021-03-29,5.907,6.488,5.81,6.488,20613704,133741711.55200002,,,,,
2021-03-30,6.488,6.778,6.294,6.391,4722798,30183402.018,,,,,
2021-03-31,6.391,6.488,6.294,6.391,3980344,25438378.504,,,,,
2021-04-01,6.391,6.875,6.294,6.488,9421146,61124395.248,,,,,
2021-04-02,6.488,6.681,6.391,6.488,5584627,36233059.976,,,,,
2021-04-05,6.488,6.972,6.391,6.875,10919854,75073996.25,,,,,
2021-04-06,6.778,6.875,6.681,6.778,4909765,33278387.17,,,,,
2021-04-07,6.778,7.069,6.681,6.972,6661853,46446439.116,,,,,
2021-04-08,6.972,7.069,6.778,6.778,6097138,41326401.364,,,,,
2021-04-09,6.778,7.165,6.681,7.069,9603268,67885501.492,,,,,
2021-04-12,7.069,7.262,6.972,7.165,6054772,43382441.38,,,,,
2021-04-13,7.165,7.262,6.681,6.778,12502468,84741728.104,,,,,
2021-04-14,6.778,6.875,6.488,6.875,6519136,44819060.0,,,,,
2021-04-15,6.875,6.875,6.584,6.681,7963527,53204323.887,,,,,
2021-04-16,6.681,6.778,6.1,6.584,13498568,88874571.712,,,,,
2021-04-19,6.584,6.681,6.197,6.294,7230761,45510409.734,,,,,
2021-04-20,6.294,6.488,6.197,6.391,5705232,36462137.712,,,,,
2021-04-22,6.391,6.391,5.907,5.907,8389421,49556309.847,,,,,
2021-04-23,5.907,6.1,5.81,6.1,5448284,33234532.4,,,,,
2021-04-26,6.1,6.1,5.713,5.713,5965680,34081929.84,,,,,
2021-04-27,5.713,5.907,5.616,5.81,3365758,19555053.98,,,,,
2021-04-28,5.81,6.1,5.713,6.1,4157049,25357998.9,,,,,
2021-04-29,6.1,6.1,5.81,5.907,2511548,14835714.036,,,,,
2021-05-04,6.488,6.488,5.616,5.713,3258718,18617055.934,,,,,
2021-05-05,5.713,6.197,5.713,6.1,3413773,20824015.3,,,,,
2021-05-06,5.907,6.1,5.713,5.907,2453603,14493432.921,,,,,
