time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-11,9.556,9.556,9.241,9.556,4660,44530.96,,,,,
2019-09-12,9.241,9.556,9.241,9.516,18260,173762.16,,,,,
2019-09-13,9.261,9.438,9.261,9.438,860,8116.68,,,,,
2019-09-16,9.595,9.595,9.241,9.457,20850,197178.45,,,,,
2019-09-17,9.143,9.438,9.143,9.438,520,4907.76,,,,,
2019-09-18,9.104,9.438,9.104,9.398,9090,85427.81999999999,,,,,
2019-09-19,9.241,9.241,9.241,9.241,30,277.23,,,,,
2019-09-20,9.182,9.182,9.045,9.182,4030,37003.46,,,,,
2019-09-23,9.438,9.438,9.045,9.045,2630,23788.35,,,,,
2019-09-24,9.379,9.398,8.75,9.398,5160,48493.68,,,,,
2019-09-25,9.064,9.261,9.045,9.261,5310,49175.91,,,,,
2019-09-26,9.261,9.34,9.045,9.241,11210,103591.61,,,,,
2019-09-27,9.045,9.241,9.045,9.241,5130,47406.33,,,,,
2019-09-30,9.261,9.398,9.045,9.398,16340,153563.32,,,,,
2019-10-01,9.398,9.398,9.398,9.398,60,563.88,,,,,
2019-10-02,9.064,9.398,9.045,9.398,2060,19359.88,,,,,
2019-10-03,9.064,9.32,9.045,9.32,890,8294.800000000001,,,,,
2019-10-04,9.398,9.398,9.398,9.398,560,5262.88,,,,,
2019-10-07,9.045,9.045,9.045,9.045,8090,73174.05,,,,,
2019-10-08,9.379,9.379,9.379,9.379,950,8910.05,,,,,
2019-10-09,8.868,9.359,8.868,9.359,810,7580.79,,,,,
2019-10-10,9.359,9.359,9.359,9.359,910,8516.69,,,,,
2019-10-11,9.045,9.045,9.045,9.045,620,5607.9,,,,,
2019-10-14,9.398,9.398,8.809,9.398,800,7518.4,,,,,
2019-10-15,9.398,9.398,9.398,9.398,500,4699.0,,,,,
2019-10-16,9.064,9.3,9.064,9.3,320,2976.0,,,,,
2019-10-17,9.3,9.3,9.3,9.3,50,465.00000000000006,,,,,
2019-10-18,9.379,9.379,9.379,9.379,260,2438.54,,,,,
2019-10-21,9.379,9.379,9.379,9.379,70,656.53,,,,,
2019-10-22,9.379,9.379,9.379,9.379,60,562.74,,,,,
2019-10-23,9.359,9.398,9.359,9.398,2170,20393.66,,,,,
2019-10-24,9.241,9.398,9.241,9.241,850,7854.849999999999,,,,,
2019-10-25,9.359,9.359,9.241,9.241,3190,29478.79,,,,,
2019-10-28,9.064,9.202,9.045,9.202,460,4232.92,,,,,
2019-10-29,9.064,9.202,9.064,9.202,50,460.1,,,,,
2019-10-30,9.202,9.202,9.202,9.202,0,0.0,,,,,
2019-10-31,9.182,9.182,9.182,9.182,30,275.46000000000004,,,,,
2019-11-01,9.045,9.045,9.045,9.045,2120,19175.4,,,,,
2019-11-04,9.045,9.045,9.045,9.045,2010,18180.45,,,,,
2019-11-05,9.045,9.084,9.045,9.084,1700,15442.8,,,,,
2019-11-06,9.359,9.359,9.359,9.359,10,93.59,,,,,
2019-11-07,9.084,9.241,9.084,9.241,1610,14878.01,,,,,
2019-11-08,9.045,9.34,9.045,9.34,1350,12609.0,,,,,
2019-11-11,9.34,9.34,9.34,9.34,50,467.0,,,,,
2019-11-12,9.379,9.398,9.379,9.379,880,8253.52,,,,,
2019-11-13,9.379,9.379,9.379,9.379,0,0.0,,,,,
2019-11-14,9.084,9.241,9.045,9.241,1290,11920.89,,,,,
2019-11-15,9.359,9.359,9.359,9.359,300,2807.7,,,,,
2019-11-18,9.045,9.379,9.045,9.241,1000,9241.0,,,,,
2019-11-19,9.241,9.241,9.241,9.241,120,1108.92,,,,,
2019-11-20,9.34,9.34,9.34,9.34,390,3642.6,,,,,
2019-11-21,9.123,9.123,9.123,9.123,290,2645.67,,,,,
2019-11-22,9.222,9.241,9.222,9.241,130,1201.33,,,,,
2019-11-25,9.379,9.379,8.612,9.241,5560,51379.96,,,,,
2019-11-26,9.359,9.359,8.769,9.241,2770,25597.57,,,,,
2019-11-27,9.379,9.379,8.75,9.241,11650,107657.65,,,,,
2019-11-28,9.241,9.241,9.241,9.241,750,6930.75,,,,,
2019-11-29,9.241,8.887,8.887,8.887,3750,33326.25,,,,,
2019-12-02,9.045,9.182,9.045,9.182,300,2754.6,,,,,
2019-12-03,8.848,9.045,8.848,8.887,5260,46745.62,,,,,
2019-12-04,9.045,9.045,8.769,8.848,250,2212.0,,,,,
2019-12-05,9.045,9.202,8.868,9.202,710,6533.42,,,,,
2019-12-06,9.241,9.241,9.241,9.241,1030,9518.23,,,,,
2019-12-09,9.241,9.241,9.241,9.241,200,1848.2,,,,,
2019-12-10,8.887,9.202,8.848,8.887,5070,45057.09,,,,,
2019-12-11,8.848,9.241,8.848,9.241,1430,13214.63,,,,,
2019-12-12,9.241,9.241,9.241,9.241,250,2310.25,,,,,
2019-12-13,9.143,9.202,8.809,9.045,570,5155.65,,,,,
2019-12-16,9.045,9.281,8.848,9.025,2170,19584.25,,,,,
2019-12-17,8.966,9.418,8.927,9.418,1960,18459.28,,,,,
2019-12-18,9.418,9.418,9.418,9.418,1840,17329.12,,,,,
2019-12-19,9.418,9.418,9.418,9.418,720,6780.959999999999,,,,,
2019-12-20,8.868,9.32,8.868,9.045,2980,26954.1,,,,,
2019-12-23,9.359,9.359,9.045,9.32,2320,21622.4,,,,,
2019-12-24,8.73,9.281,8.73,8.907,740,6591.18,,,,,
2019-12-25,9.281,9.3,8.907,9.3,940,8742.0,,,,,
2019-12-26,9.241,9.3,8.907,9.3,780,7254.000000000001,,,,,
2019-12-27,8.887,9.241,8.868,9.241,2010,18574.41,,,,,
2019-12-30,8.887,9.34,8.887,9.241,6180,57109.38,,,,,
2019-12-31,8.887,9.222,8.887,9.222,2250,20749.5,,,,,
2020-01-02,8.868,9.163,8.848,9.163,2780,25473.14,,,,,
2020-01-03,8.848,9.123,8.73,8.73,1020,8904.6,,,,,
2020-01-06,8.73,8.927,8.573,8.927,42530,379665.31,,,,,
2020-01-07,9.025,9.123,8.848,8.848,5800,51318.4,,,,,
2020-01-08,9.025,9.025,8.691,8.73,6190,54038.7,,,,,
2020-01-09,8.691,8.789,8.691,8.789,17010,149500.88999999998,,,,,
2020-01-10,8.946,8.946,8.691,8.691,20,173.82000000000002,,,,,
2020-01-13,8.966,8.986,8.71,8.71,570,4964.700000000001,,,,,
2020-01-14,8.946,8.946,8.671,8.671,11570,100323.47,,,,,
2020-01-15,8.966,8.966,8.927,8.927,540,4820.58,,,,,
2020-01-16,8.927,8.927,8.927,8.927,0,0.0,,,,,
2020-01-17,8.789,8.927,8.789,8.848,1050,9290.4,,,,,
2020-01-20,8.848,8.848,8.455,8.455,280,2367.4,,,,,
2020-01-21,8.927,8.927,8.533,8.533,30,255.99,,,,,
2020-01-22,8.927,8.927,8.533,8.848,1590,14068.320000000002,,,,,
2020-01-30,8.828,9.005,8.553,9.005,1430,12877.15,,,,,
2020-01-31,9.005,9.005,8.907,9.005,3330,29986.65,,,,,
2020-02-03,8.415,8.848,8.415,8.848,340,3008.32,,,,,
2020-02-04,8.455,8.848,8.297,8.848,1250,11060.000000000002,,,,,
2020-02-05,8.848,9.281,8.848,9.281,330,3062.73,,,,,
2020-02-06,9.281,9.281,9.281,9.281,820,7610.42,,,,,
2020-02-07,9.281,9.281,9.281,9.281,100,928.1,,,,,
2020-02-10,8.75,8.75,8.75,8.75,400,3500.0,,,,,
2020-02-11,9.005,9.005,8.966,8.966,980,8786.679999999998,,,,,
2020-02-12,9.045,9.045,9.005,9.005,1060,9545.3,,,,,
2020-02-13,9.005,9.005,9.005,9.005,1080,9725.4,,,,,
2020-02-14,9.005,9.005,9.005,9.005,200,1801.0000000000002,,,,,
2020-02-17,9.005,9.005,9.005,9.005,370,3331.8500000000004,,,,,
2020-02-18,9.045,9.045,8.769,8.769,1360,11925.84,,,,,
2020-02-19,8.848,8.848,8.514,8.848,100,884.8000000000001,,,,,
2020-02-20,8.946,8.946,8.946,8.946,10,89.46,,,,,
2020-02-21,8.946,8.946,8.946,8.946,210,1878.66,,,,,
2020-02-24,8.671,8.887,8.651,8.887,2250,19995.75,,,,,
2020-02-25,8.651,8.651,8.494,8.494,1890,16053.66,,,,,
2020-02-26,8.946,8.946,8.946,8.946,650,5814.9,,,,,
2020-02-27,8.946,8.946,8.946,8.946,520,4651.92,,,,,
2020-02-28,8.986,9.025,8.986,9.025,2120,19133.0,,,,,
2020-03-02,8.573,9.025,8.494,8.966,410,3676.06,,,,,
2020-03-03,8.966,8.966,8.966,8.966,350,3138.1,,,,,
2020-03-04,8.966,8.966,8.966,8.966,300,2689.8,,,,,
2020-03-05,8.966,8.966,8.966,8.966,410,3676.06,,,,,
2020-03-06,8.927,8.927,8.927,8.927,380,3392.26,,,,,
2020-03-09,8.455,8.828,8.317,8.828,5220,46082.16,,,,,
2020-03-10,8.337,8.966,8.337,8.651,2400,20762.4,,,,,
2020-03-11,8.651,8.651,8.651,8.651,350,3027.85,,,,,
2020-03-12,8.258,8.415,8.061,8.061,44590,359439.99,,,,,
2020-03-13,7.531,8.042,7.511,8.042,3880,31202.96,,,,,
2020-03-16,8.455,8.455,8.042,8.415,740,6227.099999999999,,,,,
2020-03-17,8.533,8.533,7.865,7.865,460,3617.9,,,,,
2020-03-18,7.57,8.396,7.57,7.59,920,6982.8,,,,,
2020-03-19,7.059,7.924,7.059,7.924,540,4278.96,,,,,
2020-03-20,7.904,8.258,7.668,7.668,1070,8204.76,,,,,
2020-03-23,7.137,7.865,7.137,7.845,330,2588.85,,,,,
2020-03-24,7.472,7.472,7.472,7.472,2290,17110.88,,,,,
2020-03-25,7.865,7.924,7.865,7.924,810,6418.4400000000005,,,,,
2020-03-26,7.393,7.983,7.393,7.393,590,4361.87,,,,,
2020-03-27,7.865,7.865,6.96,7.118,540,3843.72,,,,,
2020-03-30,7.609,7.609,6.626,7.609,560,4261.04,,,,,
2020-03-31,8.042,8.042,7.078,7.963,1990,15846.37,,,,,
2020-04-01,7.963,7.963,7.413,7.413,500,3706.5,,,,,
2020-04-03,7.413,7.865,7.413,7.865,590,4640.35,,,,,
2020-04-06,8.376,8.376,7.511,7.511,750,5633.25,,,,,
2020-04-07,7.845,7.845,7.845,7.845,310,2431.95,,,,,
2020-04-08,7.334,7.826,7.334,7.826,330,2582.58,,,,,
2020-04-09,7.845,7.845,7.295,7.295,60,437.7,,,,,
2020-04-10,7.747,7.767,6.823,7.767,1640,12737.88,,,,,
2020-04-13,7.767,7.767,7.767,7.767,310,2407.77,,,,,
2020-04-14,7.275,7.767,7.275,7.767,1760,13669.92,,,,,
2020-04-15,7.275,7.826,7.275,7.472,680,5080.96,,,,,
2020-04-16,7.472,7.786,7.472,7.786,440,3425.84,,,,,
2020-04-17,7.55,8.179,7.55,8.179,480,3925.92,,,,,
2020-04-20,7.609,8.16,7.609,7.629,1280,9765.12,,,,,
2020-04-21,8.081,8.081,7.275,7.275,390,2837.25,,,,,
2020-04-22,7.275,7.649,6.803,7.649,340,2600.66,,,,,
2020-04-23,7.649,7.649,7.59,7.59,50,379.5,,,,,
2020-04-24,7.59,7.59,7.472,7.472,510,3810.72,,,,,
2020-04-27,7.275,7.511,7.275,7.511,70,525.77,,,,,
2020-04-28,7.511,7.511,7.511,7.511,10,75.11,,,,,
2020-04-29,7.826,7.826,7.118,7.118,1790,12741.22,,,,,
2020-05-04,7.59,7.59,7.039,7.039,5290,37236.31,,,,,
2020-05-05,7.531,7.531,7.118,7.118,730,5196.14,,,,,
2020-05-06,7.472,7.472,6.96,7.354,130,956.02,,,,,
2020-05-07,7.432,7.432,7.078,7.373,660,4866.18,,,,,
2020-05-08,7.767,7.767,7.432,7.432,1140,8472.48,,,,,
2020-05-11,7.767,7.767,7.019,7.157,1350,9661.95,,,,,
2020-05-12,7.511,7.511,7.157,7.177,3000,21531.0,,,,,
2020-05-13,7.472,7.472,7.472,7.472,70,523.0400000000001,,,,,
2020-05-14,7.472,7.472,7.275,7.275,1020,7420.5,,,,,
2020-05-15,7.629,7.629,7.275,7.275,370,2691.75,,,,,
2020-05-18,7.177,7.177,7.177,7.177,30,215.31,,,,,
2020-05-19,6.744,7.393,6.744,7.393,60,443.58,,,,,
2020-05-20,7.472,7.885,7.472,7.885,7950,62685.75,,,,,
2020-05-21,7.668,8.258,7.629,7.668,1580,12115.44,,,,,
2020-05-22,8.022,8.022,7.865,8.022,3550,28478.1,,,,,
2020-05-25,8.022,8.022,8.022,8.022,0,0.0,,,,,
2020-05-26,7.943,7.943,7.511,7.55,9660,72933.0,,,,,
2020-05-27,7.472,7.472,7.472,7.472,690,5155.68,,,,,
2020-05-28,7.472,7.786,7.472,7.786,230,1790.78,,,,,
2020-05-29,7.786,7.786,7.786,7.786,20,155.72,,,,,
2020-06-01,7.59,7.727,7.59,7.727,300,2318.1,,,,,
2020-06-02,7.236,7.668,7.236,7.668,1140,8741.52,,,,,
2020-06-03,7.413,7.413,7.413,7.413,20,148.26,,,,,
2020-06-04,7.295,7.747,7.295,7.373,600,4423.8,,,,,
2020-06-05,7.708,7.708,7.078,7.59,5610,42579.9,,,,,
2020-06-08,7.432,7.59,7.432,7.55,550,4152.5,,,,,
2020-06-09,7.826,7.826,7.629,7.668,110,843.48,,,,,
2020-06-10,7.413,7.413,7.413,7.413,40,296.52,,,,,
2020-06-11,7.413,7.432,7.196,7.196,5470,39362.12,,,,,
2020-06-12,7.157,7.432,7.098,7.393,560,4140.08,,,,,
2020-06-15,7.393,7.393,7.196,7.275,1490,10839.75,,,,,
2020-06-16,7.196,7.354,7.157,7.157,3940,28198.58,,,,,
2020-06-17,7.118,7.334,7.118,7.137,6280,44820.36,,,,,
2020-06-18,7.0,7.314,6.941,7.314,2300,16822.2,,,,,
2020-06-19,7.118,7.118,7.118,7.118,4560,32458.08,,,,,
2020-06-22,7.157,7.275,7.137,7.275,4260,30991.5,,,,,
2020-06-23,7.295,7.472,7.275,7.472,6920,51706.240000000005,,,,,
2020-06-24,7.472,7.472,7.472,7.472,5000,37360.0,,,,,
2020-06-25,7.334,7.334,7.275,7.275,230,1673.25,,,,,
2020-06-26,7.649,7.649,7.649,7.649,60,458.94,,,,,
2020-06-29,8.12,8.12,7.826,7.826,600,4695.599999999999,,,,,
2020-06-30,7.865,7.865,7.334,7.767,5750,44660.25,,,,,
2020-07-01,7.314,7.314,7.314,7.314,480,3510.7200000000003,,,,,
2020-07-02,7.393,7.826,7.393,7.826,440,3443.44,,,,,
2020-07-03,7.826,7.826,7.826,7.826,350,2739.1,,,,,
2020-07-06,7.865,8.12,7.354,8.12,840,6820.799999999999,,,,,
2020-07-07,8.179,8.179,7.57,8.061,350,2821.35,,,,,
2020-07-08,8.199,8.199,7.511,8.061,870,7013.07,,,,,
2020-07-09,7.531,8.061,7.511,8.061,2350,18943.35,,,,,
2020-07-10,7.865,8.022,7.531,8.022,480,3850.56,,,,,
2020-07-13,8.022,8.022,7.491,7.491,1080,8090.28,,,,,
2020-07-14,7.943,7.943,7.943,7.943,110,873.7299999999999,,,,,
2020-07-15,7.393,7.393,7.393,7.393,340,2513.62,,,,,
2020-07-16,7.747,7.747,7.747,7.747,510,3950.97,,,,,
2020-07-17,8.258,8.258,7.275,7.826,840,6573.839999999999,,,,,
2020-07-20,7.472,7.727,7.472,7.727,1620,12517.74,,,,,
2020-07-21,7.727,7.727,7.727,7.727,30,231.81,,,,,
2020-07-22,7.708,7.806,7.491,7.491,140,1048.74,,,,,
2020-07-23,7.472,7.885,7.472,7.885,9510,74986.34999999999,,,,,
2020-07-24,7.491,7.668,7.354,7.354,7980,58684.92,,,,,
2020-07-27,6.901,7.727,6.901,7.629,720,5492.88,,,,,
2020-07-28,7.865,7.865,7.472,7.786,390,3036.54,,,,,
2020-07-29,7.275,7.275,7.275,7.275,160,1164.0,,,,,
2020-07-30,7.472,7.708,7.472,7.472,1440,10759.68,,,,,
2020-07-31,7.275,7.786,7.275,7.786,480,3737.28,,,,,
2020-08-03,7.472,7.472,7.472,7.472,3750,28020.0,,,,,
2020-08-04,7.472,7.747,7.472,7.747,1240,9606.28,,,,,
2020-08-05,7.826,7.865,7.55,7.767,142880,1109748.96,,,,,
2020-08-06,7.767,7.865,7.668,7.708,143410,1105404.28,,,,,
2020-08-07,7.865,7.865,7.668,7.865,148140,1165121.1,,,,,
2020-08-10,7.865,7.865,7.668,7.865,164090,1290567.85,,,,,
2020-08-11,7.845,7.865,7.786,7.865,157550,1239130.75,,,,,
2020-08-12,7.865,7.865,7.688,7.688,158960,1222084.48,,,,,
2020-08-13,7.845,7.845,7.708,7.727,152160,1175740.32,,,,,
2020-08-14,7.845,7.865,7.727,7.865,152380,1198468.7,,,,,
2020-08-17,7.786,7.826,7.668,7.826,6310,49382.06,,,,,
2020-08-18,7.59,7.747,7.511,7.747,3020,23395.94,,,,,
2020-08-19,7.55,7.688,7.511,7.55,22200,167610.0,,,,,
2020-08-20,7.55,7.668,7.55,7.55,8620,65081.0,,,,,
2020-08-21,7.786,7.904,7.708,7.708,22070,170115.56,,,,,
2020-08-24,7.786,8.061,7.786,8.061,15800,127363.8,,,,,
2020-08-25,8.061,8.553,7.924,8.553,18170,155408.01,,,,,
2020-08-26,8.73,8.887,8.533,8.73,54400,474912.0,,,,,
2020-08-27,8.651,9.163,8.651,8.848,3700,32737.6,,,,,
2020-08-28,8.848,8.887,8.75,8.789,10710,94130.19,,,,,
2020-08-31,8.848,8.848,8.455,8.651,3990,34517.49,,,,,
2020-09-01,8.809,8.809,8.455,8.612,12400,106788.8,,,,,
2020-09-03,9.202,9.202,8.809,9.005,11740,105718.7,,,,,
2020-09-04,8.455,8.966,8.455,8.966,3740,33532.84,,,,,
2020-09-07,8.966,8.966,8.651,8.907,23880,212699.16,,,,,
2020-09-08,8.317,8.865,8.317,8.844,2350,20783.4,,,,,
2020-09-09,8.844,8.844,8.633,8.633,260,2244.58,,,,,
2020-09-10,8.338,8.675,8.338,8.359,10450,87351.55,,,,,
2020-09-11,8.128,8.57,8.043,8.38,6360,53296.8,,,,,
2020-09-14,8.422,8.633,8.422,8.633,2340,20201.22,,,,,
2020-09-15,8.633,8.717,8.612,8.633,70,604.31,,,,,
2020-09-16,8.38,8.591,8.254,8.57,2010,17225.7,,,,,
2020-09-17,8.212,8.549,8.212,8.549,2180,18636.82,,,,,
2020-09-18,8.507,8.633,8.422,8.549,4120,35221.88,,,,,
2020-09-21,8.338,8.465,8.338,8.465,130,1100.45,,,,,
2020-09-22,8.465,8.633,8.359,8.359,2300,19225.7,,,,,
2020-09-23,8.422,8.465,8.338,8.38,10850,90923.0,,,,,
2020-09-24,8.38,8.38,8.233,8.38,3770,31592.6,,,,,
2020-09-25,8.338,8.338,8.338,8.338,12260,102223.88,,,,,
2020-09-28,8.422,8.422,8.254,8.254,1060,8749.24,,,,,
2020-09-29,8.296,8.338,8.107,8.338,1020,8504.759999999998,,,,,
2020-09-30,8.38,8.38,8.254,8.38,4910,41145.8,,,,,
2020-10-01,8.38,8.844,8.338,8.844,40570,358801.08,,,,,
2020-10-02,8.612,9.054,8.549,8.907,18990,169143.93,,,,,
2020-10-05,9.349,9.349,8.907,9.244,4310,39841.64,,,,,
2020-10-06,9.096,9.096,8.675,8.928,11000,98208.0,,,,,
2020-10-07,8.844,9.096,8.759,9.012,18440,166181.28,,,,,
2020-10-08,8.928,9.201,8.928,9.201,5290,48673.29,,,,,
2020-10-09,9.265,9.475,9.265,9.265,21600,200124.0,,,,,
2020-10-12,9.265,9.391,9.265,9.391,2140,20096.74,,,,,
2020-10-13,9.391,9.475,9.391,9.475,8860,83948.5,,,,,
2020-10-14,9.475,9.475,9.475,9.475,3360,31836.0,,,,,
2020-10-15,9.496,9.496,9.265,9.37,3650,34200.5,,,,,
2020-10-16,9.391,9.475,9.37,9.391,14200,133352.2,,,,,
2020-10-19,9.475,9.686,9.475,9.602,1680,16131.36,,,,,
2020-10-20,9.644,10.107,9.475,9.686,9870,95600.82,,,,,
2020-10-21,10.065,10.065,9.686,9.686,1380,13366.68,,,,,
2020-10-22,9.707,9.77,9.602,9.686,14730,142674.78,,,,,
2020-10-23,10.023,10.317,9.77,10.107,1380,13947.66,,,,,
2020-10-26,10.317,10.317,9.728,10.065,1320,13285.8,,,,,
2020-10-27,10.233,10.233,9.77,10.086,1670,16843.62,,,,,
2020-10-28,10.233,10.233,9.686,10.044,19500,195858.0,,,,,
2020-10-29,9.896,9.896,9.644,9.812,26910,264040.92,,,,,
2020-10-30,10.233,10.317,10.107,10.107,10070,101777.49,,,,,
2020-11-02,10.317,10.528,10.317,10.339,9060,93671.34,,,,,
2020-11-03,10.528,10.949,10.36,10.949,8500,93066.5,,,,,
2020-11-04,10.949,10.949,10.317,10.339,6540,67617.06,,,,,
2020-11-05,11.033,11.033,11.033,11.033,110,1213.63,,,,,
2020-11-06,10.317,11.033,10.317,11.033,2590,28575.47,,,,,
2020-11-09,10.991,10.991,10.991,10.991,20,219.82,,,,,
2020-11-10,10.275,10.949,10.275,10.949,620,6788.38,,,,,
2020-11-11,10.528,10.949,10.191,10.191,19850,202291.35,,,,,
2020-11-12,10.086,10.844,10.086,10.781,4620,49808.22,,,,,
2020-11-13,10.317,10.865,10.317,10.865,10150,110279.75,,,,,
2020-11-16,10.612,10.823,10.528,10.528,1150,12107.2,,,,,
2020-11-17,10.781,10.781,10.36,10.675,7730,82517.75,,,,,
2020-11-18,10.528,10.696,10.486,10.528,4690,49376.32,,,,,
2020-11-19,10.317,10.696,10.317,10.57,1630,17229.100000000002,,,,,
2020-11-20,10.486,10.528,10.317,10.528,6290,66221.12000000001,,,,,
2020-11-23,10.739,10.739,10.528,10.696,5270,56367.92,,,,,
2020-11-24,10.381,10.675,10.381,10.57,13760,145443.2,,,,,
2020-11-25,10.423,10.696,10.423,10.696,2670,28558.32,,,,,
2020-11-26,10.718,10.739,10.549,10.739,7640,82045.96,,,,,
2020-11-27,10.696,10.907,10.696,10.844,4150,45002.6,,,,,
2020-11-30,10.739,11.602,10.739,11.602,19940,231343.88,,,,,
2020-12-01,11.791,12.402,11.791,12.402,22270,276192.54,,,,,
2020-12-02,13.055,13.265,13.055,13.265,19490,258534.85,,,,,
2020-12-03,13.476,13.897,13.055,13.055,22420,292693.1,,,,,
2020-12-04,12.718,13.223,12.592,13.013,13980,181921.74,,,,,
2020-12-07,12.634,12.992,12.592,12.844,8340,107118.96,,,,,
2020-12-08,12.528,12.907,12.528,12.886,3900,50255.4,,,,,
2020-12-09,12.802,13.35,12.802,13.265,14730,195393.45,,,,,
2020-12-10,13.055,13.413,13.055,13.328,9520,126882.56,,,,,
2020-12-11,13.097,13.35,12.676,12.886,18490,238262.14,,,,,
2020-12-14,12.844,13.013,12.676,12.844,10170,130623.48,,,,,
2020-12-15,12.844,13.265,12.844,12.928,10670,137941.76,,,,,
2020-12-16,13.055,13.476,12.886,13.413,28830,386696.79,,,,,
2020-12-17,13.476,13.476,13.055,13.055,13490,176111.94999999998,,,,,
2020-12-18,13.265,13.476,12.802,13.476,117700,1586125.2000000002,,,,,
2020-12-21,13.75,14.402,13.686,14.402,34640,498885.28,,,,,
2020-12-22,14.739,14.739,14.402,14.487,7010,101553.87,,,,,
2020-12-23,14.487,14.487,14.234,14.276,2520,35975.52,,,,,
2020-12-24,14.276,14.276,13.328,13.771,14480,199404.08,,,,,
2020-12-25,13.286,13.813,13.286,13.35,16850,224947.5,,,,,
2020-12-28,13.813,13.813,13.35,13.392,4580,61335.36,,,,,
2020-12-29,13.307,13.623,13.055,13.139,9270,121798.53,,,,,
2020-12-30,13.35,13.665,13.139,13.392,27860,373101.12,,,,,
2020-12-31,13.097,13.707,13.097,13.434,6290,84499.86,,,,,
2021-01-04,13.434,13.665,13.076,13.665,17700,241870.5,,,,,
2021-01-05,13.16,13.623,13.16,13.265,5800,76937.0,,,,,
2021-01-06,13.981,13.981,13.097,13.665,17500,239137.5,,,,,
2021-01-07,13.665,13.686,13.265,13.686,25500,348993.0,,,,,
2021-01-08,13.56,13.56,13.307,13.518,24900,336598.2,,,,,
2021-01-11,13.518,13.518,13.392,13.476,7900,106460.4,,,,,
2021-01-12,13.476,14.318,13.265,14.318,38200,546947.6,,,,,
2021-01-13,15.16,15.308,15.16,15.308,40900,626097.2,,,,,
2021-01-14,16.213,16.361,15.792,16.361,65400,1070009.4,,,,,
2021-01-15,16.361,16.424,16.003,16.003,41200,659323.6,,,,,
2021-01-18,16.129,16.339,16.045,16.297,14400,234676.8,,,,,
2021-01-19,16.845,16.845,15.16,15.581,31100,484569.1,,,,,
2021-01-20,15.581,15.581,14.739,15.16,18000,272880.0,,,,,
2021-01-21,15.371,15.939,15.202,15.939,20300,323561.7,,,,,
2021-01-22,15.581,15.939,15.581,15.939,17700,282120.3,,,,,
2021-01-25,15.245,15.581,15.245,15.581,5800,90369.8,,,,,
2021-01-26,15.371,15.371,15.245,15.371,3800,58409.8,,,,,
2021-01-27,15.16,15.245,14.318,14.739,12400,182763.6,,,,,
2021-01-28,13.792,15.16,13.707,13.707,21100,289217.7,,,,,
2021-01-29,12.76,14.402,12.76,14.402,69000,993738.0,,,,,
2021-02-01,14.697,14.908,13.939,14.318,32000,458176.0,,,,,
2021-02-02,14.529,14.529,13.686,14.318,14300,204747.4,,,,,
2021-02-03,14.908,15.16,14.402,15.16,30200,457832.0,,,,,
2021-02-04,15.371,15.371,14.529,15.16,17200,260752.0,,,,,
2021-02-05,14.739,15.118,14.739,15.076,25400,382930.4,,,,,
2021-02-08,14.781,15.16,14.739,15.16,17200,260752.0,,,,,
2021-02-09,14.739,15.118,14.739,15.118,5100,77101.8,,,,,
2021-02-17,15.16,15.16,15.076,15.118,57800,873820.4,,,,,
2021-02-18,15.118,15.708,15.034,15.708,89500,1405866.0,,,,,
2021-02-19,15.708,16.803,15.666,16.803,95900,1611407.7000000002,,,,,
2021-02-22,16.845,17.287,16.803,17.266,51400,887472.3999999999,,,,,
2021-02-23,17.392,17.392,16.845,16.887,32100,542072.7000000001,,,,,
2021-02-24,16.971,16.971,16.382,16.676,23200,386883.2,,,,,
2021-02-25,16.845,16.845,16.297,16.634,10800,179647.2,,,,,
2021-02-26,16.129,16.718,16.129,16.718,26200,438011.6,,,,,
2021-03-01,16.845,16.845,16.466,16.676,14900,248472.4,,,,,
2021-03-02,16.676,16.676,16.424,16.676,42700,712065.2,,,,,
2021-03-03,16.676,17.687,16.676,17.687,44800,792377.6000000001,,,,,
2021-03-04,17.055,17.308,16.971,17.013,28800,489974.4,,,,,
2021-03-05,16.845,17.013,16.718,16.718,17300,289221.4,,,,,
2021-03-08,16.845,17.055,16.592,16.803,32700,549458.1,,,,,
2021-03-09,16.466,16.845,16.424,16.845,46700,786661.5,,,,,
2021-03-10,17.14,17.14,16.55,16.845,15900,267835.5,,,,,
2021-03-11,16.845,16.845,16.592,16.761,5400,90509.4,,,,,
2021-03-12,16.761,16.761,16.634,16.676,54000,900503.9999999999,,,,,
2021-03-15,16.676,16.676,16.424,16.676,149000,2484723.9999999995,,,,,
2021-03-16,16.761,16.761,16.55,16.676,18000,300167.99999999994,,,,,
2021-03-17,16.424,16.634,16.424,16.634,20900,347650.60000000003,,,,,
2021-03-18,16.634,17.119,16.634,17.119,64600,1105887.4,,,,,
2021-03-19,16.971,17.224,16.971,17.224,18900,325533.6,,,,,
2021-03-22,17.224,17.645,17.055,17.645,14800,261146.0,,,,,
2021-03-23,17.645,17.645,16.845,17.287,35800,618874.6,,,,,
2021-03-24,17.719,17.719,16.619,17.05,22500,383625.0,,,,,
2021-03-25,17.266,17.266,16.748,17.18,5800,99644.0,,,,,
2021-03-26,17.137,17.137,16.187,16.942,40300,682762.6,,,,,
2021-03-29,16.942,16.942,16.619,16.899,12300,207857.7,,,,,
