time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-05-24,7.761,7.928,7.728,7.795,216360,1686526.2,,,,,
2019-05-27,7.795,7.895,7.728,7.861,134100,1054160.1,,,,,
2019-05-28,7.761,7.928,7.761,7.928,195640,1551033.92,,,,,
2019-05-29,7.928,7.995,7.861,7.928,204240,1619214.72,,,,,
2019-05-30,7.995,8.328,7.995,8.128,1548650,12587427.2,,,,,
2019-05-31,8.161,8.261,8.061,8.061,388220,3129441.42,,,,,
2019-06-03,7.995,8.195,7.895,7.995,529700,4234951.5,,,,,
2019-06-04,7.961,8.128,7.961,7.961,378210,3010929.81,,,,,
2019-06-05,7.995,8.128,7.895,7.928,431620,3421883.36,,,,,
2019-06-06,7.928,8.061,7.861,7.995,344840,2756995.8,,,,,
2019-06-07,7.995,8.195,7.995,8.195,409750,3357901.25,,,,,
2019-06-10,8.261,8.295,8.128,8.195,782350,6411358.25,,,,,
2019-06-11,8.195,8.428,8.195,8.428,711480,5996353.44,,,,,
2019-06-12,8.461,8.695,8.461,8.495,1544060,13116789.7,,,,,
2019-06-13,8.495,8.595,8.461,8.528,435000,3709680.0,,,,,
2019-06-14,8.495,8.528,8.395,8.495,504750,4287851.25,,,,,
2019-06-17,8.561,8.561,8.428,8.495,353020,2998904.9,,,,,
2019-06-18,8.461,8.628,8.395,8.595,622050,5346519.75,,,,,
2019-06-19,8.661,8.761,8.561,8.595,568280,4884366.600000001,,,,,
2019-06-20,8.628,8.628,8.461,8.561,466270,3991737.47,,,,,
2019-06-21,8.561,8.561,8.395,8.461,632660,5352936.26,,,,,
2019-06-24,8.461,8.461,8.328,8.361,663740,5549530.140000001,,,,,
2019-06-25,8.361,8.428,8.195,8.261,775500,6406405.499999999,,,,,
2019-06-26,8.292,8.667,8.292,8.417,647880,5453205.96,,,,,
2019-06-27,8.459,8.5,8.167,8.309,263690,2191000.21,,,,,
2019-06-28,8.125,8.309,8.125,8.167,206490,1686403.83,,,,,
2019-07-01,8.325,8.325,8.175,8.317,201970,1679784.49,,,,,
2019-07-02,8.292,8.3,8.192,8.234,127790,1052222.86,,,,,
2019-07-03,8.284,8.284,8.084,8.217,494890,4066511.13,,,,,
2019-07-04,8.217,8.217,7.925,8.125,436350,3545343.75,,,,,
2019-07-05,8.05,8.125,7.925,8.042,468110,3764540.62,,,,,
2019-07-08,8.042,8.042,7.9,7.917,350540,2775225.18,,,,,
2019-07-09,7.917,7.959,7.842,7.842,402930,3159777.06,,,,,
2019-07-10,7.842,8.167,7.825,8.067,355130,2864833.71,,,,,
2019-07-11,8.0,8.15,7.975,8.059,180280,1452876.5199999998,,,,,
2019-07-12,8.042,8.042,7.917,7.917,264810,2096500.77,,,,,
2019-07-15,7.917,7.992,7.817,7.85,139590,1095781.5,,,,,
2019-07-16,7.85,7.959,7.834,7.9,196640,1553456.0,,,,,
2019-07-17,7.834,7.942,7.834,7.917,160280,1268936.76,,,,,
2019-07-18,7.917,7.984,7.85,7.917,162790,1288808.43,,,,,
2019-07-19,7.875,7.925,7.85,7.9,126910,1002589.0,,,,,
2019-07-22,7.884,7.934,7.35,7.85,315900,2479815.0,,,,,
2019-07-23,7.834,7.9,7.75,7.834,196370,1538362.5799999998,,,,,
2019-07-24,7.759,7.867,7.667,7.667,348330,2670646.11,,,,,
2019-07-25,7.667,7.792,7.517,7.542,390520,2945301.84,,,,,
2019-07-26,7.542,7.7,7.542,7.659,208050,1593454.95,,,,,
2019-07-29,7.659,7.659,7.584,7.634,66970,511248.98,,,,,
2019-07-30,7.609,7.609,7.5,7.5,217630,1632225.0,,,,,
2019-07-31,7.584,7.659,7.567,7.634,167820,1281137.88,,,,,
2019-08-01,7.684,7.684,7.592,7.65,33890,259258.5,,,,,
2019-08-02,7.625,7.667,7.542,7.667,90890,696853.63,,,,,
2019-08-05,7.584,7.709,7.492,7.584,200410,1519909.44,,,,,
2019-08-06,7.5,7.567,7.459,7.534,315600,2377730.4,,,,,
2019-08-07,7.584,7.609,7.467,7.5,281440,2110800.0,,,,,
2019-08-08,7.5,7.5,7.459,7.5,236660,1774950.0,,,,,
2019-08-09,7.5,7.692,7.5,7.625,190060,1449207.5,,,,,
2019-08-12,7.625,7.659,7.525,7.65,172520,1319778.0,,,,,
2019-08-13,7.584,7.65,7.55,7.625,166010,1265826.25,,,,,
2019-08-14,7.592,7.909,7.592,7.834,364720,2857216.48,,,,,
2019-08-15,7.817,7.825,7.584,7.809,100840,787459.56,,,,,
2019-08-16,7.742,7.867,7.742,7.825,191640,1499583.0,,,,,
2019-08-19,7.825,8.034,7.792,8.034,813240,6533570.16,,,,,
2019-08-20,8.067,8.25,8.067,8.15,620310,5055526.5,,,,,
2019-08-21,8.167,8.184,7.975,8.017,316530,2537621.01,,,,,
2019-08-22,8.0,8.042,7.917,7.917,539060,4267738.02,,,,,
2019-08-23,7.917,8.159,7.917,8.159,594380,4849546.420000001,,,,,
2019-08-26,8.084,8.175,8.0,8.134,485830,3951741.22,,,,,
2019-08-27,8.125,8.5,8.125,8.375,1088230,9113926.25,,,,,
2019-08-28,8.334,8.417,8.292,8.334,644260,5369262.84,,,,,
2019-08-29,8.459,8.584,8.334,8.459,591260,5001468.34,,,,,
2019-08-30,8.375,8.584,8.334,8.459,1124490,9512060.91,,,,,
2019-09-03,8.417,8.542,8.375,8.5,540970,4598245.0,,,,,
2019-09-04,8.5,8.5,8.217,8.5,675050,5737925.0,,,,,
2019-09-05,8.459,8.5,8.317,8.417,459840,3870473.28,,,,,
2019-09-06,8.334,8.417,8.242,8.242,360340,2969922.2800000003,,,,,
2019-09-09,8.209,8.234,8.1,8.15,306570,2498545.5,,,,,
2019-09-10,8.017,8.225,8.017,8.134,371110,3018608.74,,,,,
2019-09-11,8.15,8.25,8.084,8.209,233890,1920003.01,,,,,
2019-09-12,8.242,8.459,8.175,8.459,360640,3050653.76,,,,,
2019-09-13,8.459,8.5,8.25,8.459,700570,5926121.63,,,,,
2019-09-16,8.417,8.75,8.334,8.584,1481340,12715822.56,,,,,
2019-09-17,8.584,9.084,8.542,9.084,1742300,15827053.2,,,,,
2019-09-18,9.084,9.542,8.917,9.167,1889720,17323063.24,,,,,
2019-09-19,9.084,9.375,9.0,9.125,1109910,10127928.75,,,,,
2019-09-20,9.042,9.5,9.042,9.417,1518630,14300938.71,,,,,
2019-09-23,9.334,9.417,9.042,9.167,897960,8231599.32,,,,,
2019-09-24,9.167,9.459,9.167,9.25,677700,6268725.0,,,,,
2019-09-25,9.25,9.375,9.084,9.209,1185810,10920124.29,,,,,
2019-09-26,9.25,9.459,9.084,9.209,1021890,9410585.01,,,,,
2019-09-27,9.167,9.25,8.875,8.875,1282180,11379347.5,,,,,
2019-09-30,8.917,9.084,8.875,8.959,604530,5415984.27,,,,,
2019-10-01,8.959,9.125,8.917,9.084,358720,3258612.48,,,,,
2019-10-02,9.084,9.459,9.084,9.375,1794680,16825125.0,,,,,
2019-10-03,9.292,9.917,9.209,9.834,3089080,30378012.72,,,,,
2019-10-04,9.834,10.0,9.75,9.834,1159920,11406653.28,,,,,
2019-10-07,9.834,10.084,9.709,9.75,1621500,15809625.0,,,,,
2019-10-08,9.667,9.875,9.584,9.75,1272490,12406777.5,,,,,
2019-10-09,9.625,9.834,9.25,9.584,1474460,14131224.64,,,,,
2019-10-10,9.584,9.709,9.5,9.5,613030,5823785.0,,,,,
2019-10-11,9.459,9.75,9.459,9.625,1223930,11780326.25,,,,,
2019-10-14,9.667,9.667,9.167,9.167,2237420,20510429.14,,,,,
2019-10-15,9.167,9.292,9.084,9.167,803900,7369351.3,,,,,
2019-10-16,9.167,9.417,9.125,9.334,651750,6083434.5,,,,,
2019-10-17,9.25,9.334,8.792,8.792,1341450,11794028.4,,,,,
2019-10-18,8.834,9.0,8.625,8.75,1524130,13336137.5,,,,,
2019-10-21,8.75,8.917,8.334,8.334,816230,6802460.819999999,,,,,
2019-10-22,8.375,8.584,8.334,8.542,706170,6032104.14,,,,,
2019-10-23,8.584,8.625,8.309,8.375,1165550,9761481.25,,,,,
2019-10-24,8.375,8.417,8.159,8.167,1412970,11539725.99,,,,,
2019-10-25,8.15,8.334,8.15,8.267,472840,3908968.28,,,,,
2019-10-28,8.267,8.542,8.267,8.459,748310,6329954.29,,,,,
2019-10-29,8.459,8.459,8.217,8.25,1111280,9168060.0,,,,,
2019-10-30,8.375,8.375,8.142,8.234,1106240,9108780.16,,,,,
2019-10-31,8.234,8.25,8.05,8.084,972180,7859103.119999999,,,,,
2019-11-01,8.084,8.284,8.084,8.167,386970,3160383.99,,,,,
2019-11-04,8.167,8.275,8.125,8.125,504450,4098656.25,,,,,
2019-11-05,8.125,8.25,8.125,8.25,641940,5296005.0,,,,,
2019-11-06,8.25,8.542,8.25,8.459,985690,8337951.71,,,,,
2019-11-07,8.542,8.584,8.459,8.459,558610,4725281.99,,,,,
2019-11-08,8.5,8.5,8.334,8.375,447640,3748985.0,,,,,
2019-11-11,8.292,8.375,8.259,8.275,408840,3383151.0,,,,,
2019-11-12,8.267,8.3,8.225,8.259,366390,3026015.01,,,,,
2019-11-13,8.25,8.325,8.25,8.284,427830,3544143.72,,,,,
2019-11-14,8.309,8.309,8.192,8.192,430970,3530506.24,,,,,
2019-11-15,8.184,8.25,8.175,8.2,177250,1453449.9999999998,,,,,
2019-11-18,8.2,8.459,8.2,8.375,1031550,8639231.25,,,,,
2019-11-19,8.417,8.5,8.375,8.375,315520,2642480.0,,,,,
2019-11-20,8.375,8.459,8.325,8.375,384950,3223956.25,,,,,
2019-11-21,8.334,8.375,8.3,8.334,351590,2930151.06,,,,,
2019-11-22,8.317,8.375,8.25,8.3,520810,4322723.0,,,,,
2019-11-25,8.292,8.3,8.184,8.225,254070,2089725.75,,,,,
2019-11-26,8.209,8.292,8.209,8.225,284820,2342644.5,,,,,
2019-11-27,8.217,8.292,8.209,8.209,131090,1076117.81,,,,,
2019-11-28,8.217,8.267,8.175,8.209,226990,1863360.91,,,,,
2019-11-29,8.209,8.242,8.175,8.184,158710,1298882.64,,,,,
2019-12-02,8.225,8.225,8.042,8.059,385840,3109484.56,,,,,
2019-12-03,8.092,8.134,8.042,8.042,698250,5615326.5,,,,,
2019-12-04,8.042,8.109,8.042,8.1,544180,4407858.0,,,,,
2019-12-05,8.142,8.217,8.109,8.217,549010,4511215.17,,,,,
2019-12-06,8.234,8.542,8.225,8.542,982300,8390806.6,,,,,
2019-12-09,8.584,8.709,8.459,8.5,940690,7995865.0,,,,,
2019-12-10,8.5,8.5,8.334,8.334,375840,3132250.56,,,,,
2019-12-11,8.334,8.542,8.292,8.542,388500,3318567.0,,,,,
2019-12-12,8.625,8.625,8.459,8.5,444540,3778590.0,,,,,
2019-12-13,8.542,8.584,8.375,8.417,342460,2882485.82,,,,,
2019-12-16,8.417,8.459,8.3,8.334,353310,2944485.54,,,,,
2019-12-17,8.334,8.5,8.3,8.334,337660,2814058.44,,,,,
2019-12-18,8.334,8.459,8.317,8.317,291520,2424571.84,,,,,
2019-12-19,8.317,8.334,8.267,8.267,350210,2895186.07,,,,,
2019-12-20,8.267,8.334,8.267,8.317,249270,2073178.59,,,,,
2019-12-23,8.284,8.334,8.167,8.167,603420,4928131.14,,,,,
2019-12-24,8.167,8.217,8.134,8.167,680380,5556663.46,,,,,
2019-12-25,8.167,8.417,8.167,8.417,650540,5475595.18,,,,,
2019-12-26,8.417,8.5,8.334,8.417,731880,6160233.96,,,,,
2019-12-27,8.417,8.459,8.317,8.417,491690,4138554.73,,,,,
2019-12-30,8.417,8.459,8.334,8.375,507250,4248218.75,,,,,
2019-12-31,8.334,8.375,8.267,8.309,406960,3381430.64,,,,,
2020-01-02,8.309,8.417,8.284,8.417,481700,4054468.9,,,,,
2020-01-03,8.417,8.917,8.417,8.75,1806660,15808275.0,,,,,
2020-01-06,8.709,8.875,8.584,8.667,805180,6978495.06,,,,,
2020-01-07,8.667,8.959,8.584,8.959,1108700,9932843.3,,,,,
2020-01-08,8.834,8.834,8.5,8.584,1491460,12802692.64,,,,,
2020-01-09,8.75,8.875,8.667,8.834,451580,3989257.72,,,,,
2020-01-10,8.875,8.875,8.625,8.625,791490,6826601.25,,,,,
2020-01-13,8.625,8.709,8.317,8.417,1033560,8699474.52,,,,,
2020-01-14,8.325,8.5,8.325,8.417,327520,2756735.84,,,,,
2020-01-15,8.417,8.584,8.375,8.584,396020,3399435.68,,,,,
2020-01-16,8.542,8.667,8.5,8.542,474510,4053264.42,,,,,
2020-01-17,8.625,8.625,8.375,8.5,407530,3464005.0,,,,,
2020-01-20,8.375,8.5,8.325,8.5,290370,2468145.0,,,,,
2020-01-21,8.5,8.625,8.459,8.625,330800,2853150.0,,,,,
2020-01-22,8.625,8.709,8.584,8.625,498080,4295940.0,,,,,
2020-01-30,8.542,8.542,8.309,8.309,450040,3739382.36,,,,,
2020-01-31,8.309,8.459,8.25,8.25,1040510,8584207.5,,,,,
2020-02-03,7.875,8.092,7.675,7.817,824570,6445663.69,,,,,
2020-02-04,7.817,7.984,7.817,7.875,542870,4275101.25,,,,,
2020-02-05,7.917,8.084,7.917,8.025,325910,2615427.75,,,,,
2020-02-06,8.142,8.209,8.092,8.192,614710,5035704.32,,,,,
2020-02-07,8.192,8.242,8.084,8.175,665340,5439154.500000001,,,,,
2020-02-10,8.125,8.142,8.0,8.059,795400,6410128.6,,,,,
2020-02-11,8.042,8.125,8.025,8.1,427720,3464532.0,,,,,
2020-02-12,8.15,8.225,8.125,8.225,694230,5710041.75,,,,,
2020-02-13,8.2,8.375,8.175,8.334,506710,4222921.14,,,,,
2020-02-14,8.334,8.417,8.275,8.375,419670,3514736.25,,,,,
2020-02-17,8.375,8.542,8.334,8.5,518070,4403595.0,,,,,
2020-02-18,8.5,8.625,8.417,8.584,677370,5814544.08,,,,,
2020-02-19,8.625,8.625,8.334,8.334,786690,6556274.46,,,,,
2020-02-20,8.334,8.459,8.334,8.417,593630,4996583.71,,,,,
2020-02-21,8.459,8.459,8.317,8.375,405670,3397486.25,,,,,
2020-02-24,8.25,8.292,7.834,7.834,625690,4901655.46,,,,,
2020-02-25,7.834,8.034,7.8,8.0,363150,2905200.0,,,,,
2020-02-26,7.917,8.25,7.875,8.209,441280,3622467.52,,,,,
2020-02-27,8.209,8.292,8.167,8.25,728190,6007567.5,,,,,
2020-02-28,8.0,8.167,7.842,7.934,682640,5416065.76,,,,,
2020-03-02,8.042,8.042,7.875,7.934,263980,2094417.32,,,,,
2020-03-03,8.034,8.034,7.875,7.875,505770,3982938.75,,,,,
2020-03-04,7.875,7.917,7.85,7.875,381650,3005493.75,,,,,
2020-03-05,7.917,8.042,7.884,7.917,316760,2507788.92,,,,,
2020-03-06,7.884,7.917,7.834,7.842,441240,3460204.08,,,,,
2020-03-09,7.3,7.5,7.3,7.3,925580,6756734.0,,,,,
2020-03-10,6.925,7.309,6.842,7.25,583640,4231390.0,,,,,
2020-03-11,7.334,7.417,6.834,6.959,473910,3297939.69,,,,,
2020-03-12,6.667,6.75,6.475,6.492,1029520,6683643.84,,,,,
2020-03-13,6.042,6.284,6.042,6.175,1179010,7280386.75,,,,,
2020-03-16,6.175,6.209,6.0,6.075,329290,2000436.75,,,,,
2020-03-17,5.725,6.042,5.725,6.042,549280,3318749.76,,,,,
2020-03-18,6.084,6.084,5.834,5.917,818160,4841052.72,,,,,
2020-03-19,5.792,5.8,5.584,5.75,494300,2842225.0,,,,,
2020-03-20,5.684,5.792,5.659,5.792,358930,2078922.56,,,,,
2020-03-23,5.667,5.667,5.392,5.392,652190,3516608.4800000004,,,,,
2020-03-24,5.084,5.375,5.042,5.092,1221960,6222220.319999999,,,,,
2020-03-25,5.184,5.409,5.184,5.35,829690,4438841.5,,,,,
2020-03-26,5.334,5.417,5.209,5.359,371470,1990707.73,,,,,
2020-03-27,5.242,5.334,5.167,5.25,490360,2574390.0,,,,,
2020-03-30,5.125,5.125,4.892,4.9,559720,2742628.0,,,,,
2020-03-31,4.984,5.075,4.709,4.825,1309670,6319157.75,,,,,
2020-04-01,4.825,5.084,4.825,5.0,785440,3927200.0,,,,,
2020-04-03,5.0,5.25,5.0,5.242,879480,4610234.16,,,,,
2020-04-06,5.492,5.609,5.434,5.609,1608220,9020505.98,,,,,
2020-04-07,5.584,5.65,5.392,5.525,1086680,6003907.0,,,,,
2020-04-08,5.417,5.55,5.292,5.55,853900,4739145.0,,,,,
2020-04-09,5.642,5.792,5.584,5.65,1371990,7751743.500000001,,,,,
2020-04-10,5.617,5.817,5.592,5.792,915480,5302460.16,,,,,
2020-04-13,5.75,6.0,5.75,5.942,839400,4987714.8,,,,,
2020-04-14,5.942,6.125,5.834,6.125,1250330,7658271.25,,,,,
2020-04-15,6.167,6.55,6.142,6.55,1491750,9770962.5,,,,,
2020-04-16,6.625,6.917,6.55,6.917,1521690,10525529.73,,,,,
2020-04-17,6.917,7.4,6.917,7.4,1866270,13810398.0,,,,,
2020-04-20,7.584,7.584,7.075,7.292,2009930,14656409.56,,,,,
2020-04-21,6.834,7.242,6.784,6.809,2565340,17467400.06,,,,,
2020-04-22,6.5,7.167,6.5,7.167,710080,5089143.359999999,,,,,
2020-04-23,7.25,7.275,7.034,7.159,843460,6038330.14,,,,,
2020-04-24,7.159,7.159,6.984,7.0,539570,3776990.0,,,,,
2020-04-27,7.084,7.084,6.842,7.0,484530,3391710.0,,,,,
2020-04-28,6.925,6.992,6.817,6.909,627380,4334568.42,,,,,
2020-04-29,6.85,6.942,6.85,6.917,483480,3344231.16,,,,,
2020-05-04,6.667,6.834,6.584,6.584,953110,6275276.239999999,,,,,
2020-05-05,6.584,6.75,6.475,6.7,845230,5663041.0,,,,,
2020-05-06,6.667,6.792,6.625,6.709,553020,3710211.18,,,,,
2020-05-07,6.675,6.95,6.667,6.909,541090,3738390.81,,,,,
2020-05-08,6.909,7.042,6.909,6.934,751910,5213743.94,,,,,
2020-05-11,6.959,7.042,6.917,7.042,750980,5288401.16,,,,,
2020-05-12,6.925,7.034,6.925,6.925,521080,3608479.0,,,,,
2020-05-13,6.925,7.25,6.85,7.225,955510,6903559.75,,,,,
2020-05-14,7.292,7.667,7.209,7.5,1282610,9619575.0,,,,,
2020-05-15,7.5,7.7,7.259,7.467,822520,6141756.84,,,,,
2020-05-18,7.417,7.5,7.25,7.475,746650,5581208.75,,,,,
2020-05-19,7.5,7.559,7.334,7.334,719290,5275272.859999999,,,,,
2020-05-20,7.4,7.4,7.167,7.25,528360,3830610.0,,,,,
2020-05-21,7.284,7.284,7.167,7.242,558920,4047698.64,,,,,
2020-05-22,7.25,7.25,7.167,7.167,576860,4134355.62,,,,,
2020-05-25,7.167,7.334,7.042,7.167,649290,4653461.43,,,,,
2020-05-26,7.184,7.359,7.184,7.3,756370,5521501.0,,,,,
2020-05-27,7.417,7.642,7.334,7.409,2050050,15188820.45,,,,,
2020-05-28,7.409,7.467,7.334,7.334,523610,3840155.74,,,,,
2020-05-29,7.209,7.325,7.175,7.317,242550,1774738.35,,,,,
2020-06-01,7.417,7.7,7.334,7.609,2019710,15367973.39,,,,,
2020-06-02,7.625,7.659,7.417,7.417,1056960,7839472.319999999,,,,,
2020-06-03,7.417,7.5,7.342,7.434,457560,3401501.04,,,,,
2020-06-04,7.459,7.95,7.434,7.95,4881600,38808720.0,,,,,
2020-06-05,8.25,8.259,8.0,8.075,2138080,17264996.0,,,,,
2020-06-08,8.05,8.267,8.05,8.109,1330990,10792997.91,,,,,
2020-06-09,8.059,8.25,7.925,8.0,1824030,14592240.0,,,,,
2020-06-10,7.959,8.542,7.959,8.542,4141360,35375497.12,,,,,
2020-06-11,8.834,8.875,7.95,8.75,5279490,46195537.5,,,,,
2020-06-12,8.175,8.709,8.175,8.334,1766080,14718510.72,,,,,
2020-06-15,8.292,8.292,7.75,7.75,2306270,17873592.5,,,,,
2020-06-16,7.75,8.042,7.425,7.959,2615560,20817242.04,,,,,
2020-06-17,8.0,8.084,7.75,7.834,1059480,8299966.319999999,,,,,
2020-06-18,7.775,8.042,7.75,8.0,1163990,9311920.0,,,,,
2020-06-19,7.959,8.084,7.942,8.084,1016600,8218194.399999999,,,,,
2020-06-22,8.084,8.159,7.917,7.967,1527390,12168716.13,,,,,
2020-06-23,7.959,8.417,7.959,8.125,2548220,20704287.5,,,,,
2020-06-24,8.125,8.334,8.0,8.0,1371430,10971440.0,,,,,
2020-06-25,7.917,8.167,7.917,8.017,1159890,9298838.13,,,,,
2020-06-26,8.125,8.125,7.6,7.742,1869600,14474443.2,,,,,
2020-06-29,7.584,7.725,7.275,7.292,1549180,11296620.56,,,,,
2020-06-30,7.417,7.425,6.925,7.042,1063320,7487899.439999999,,,,,
2020-07-01,7.042,7.242,7.034,7.192,1214060,8731519.52,,,,,
2020-07-02,7.325,7.325,7.042,7.167,441090,3161292.03,,,,,
2020-07-03,7.25,7.25,7.167,7.209,518370,3736929.33,,,,,
2020-07-06,7.284,7.309,7.2,7.267,626160,4550304.720000001,,,,,
2020-07-07,7.317,7.434,7.275,7.342,1107560,8131705.52,,,,,
2020-07-08,7.417,7.567,7.342,7.417,1279480,9489903.16,,,,,
2020-07-09,7.467,7.642,7.467,7.617,1162660,8855981.22,,,,,
2020-07-10,7.609,7.609,7.434,7.525,837640,6303241.0,,,,,
2020-07-13,7.534,7.534,7.392,7.45,861670,6419441.5,,,,,
2020-07-14,7.417,7.5,7.342,7.5,428220,3211650.0,,,,,
2020-07-15,7.5,7.542,7.45,7.459,446670,3331711.53,,,,,
2020-07-16,7.459,7.475,7.417,7.434,286210,2127685.14,,,,,
2020-07-17,7.425,7.492,7.375,7.417,646890,4797983.13,,,,,
2020-07-20,7.484,7.484,7.384,7.392,328100,2425315.2,,,,,
2020-07-21,7.417,7.417,7.35,7.4,286900,2123060.0,,,,,
2020-07-22,7.4,7.4,7.25,7.309,535680,3915285.12,,,,,
2020-07-23,7.325,7.359,7.234,7.309,794480,5806854.32,,,,,
2020-07-24,7.25,7.292,6.8,6.95,881040,6123228.0,,,,,
2020-07-27,6.584,6.692,6.467,6.467,1415210,9152163.07,,,,,
2020-07-28,6.334,6.75,6.334,6.725,679020,4566409.5,,,,,
2020-07-29,6.509,6.534,6.259,6.442,998350,6431370.7,,,,,
2020-07-30,6.459,6.559,6.417,6.484,532380,3451951.92,,,,,
2020-07-31,6.417,6.892,6.417,6.734,1074930,7238578.62,,,,,
2020-08-03,6.75,6.85,6.675,6.85,676220,4632107.0,,,,,
2020-08-04,6.875,7.009,6.809,6.984,558400,3899865.6,,,,,
2020-08-05,6.967,6.992,6.875,6.925,801750,5552118.75,,,,,
2020-08-06,6.934,6.992,6.909,6.917,411170,2844062.89,,,,,
2020-08-07,6.934,7.042,6.917,6.967,547350,3813387.45,,,,,
2020-08-10,7.034,7.15,6.975,7.075,722020,5108291.5,,,,,
2020-08-11,7.159,7.159,7.0,7.084,592500,4197270.0,,,,,
2020-08-12,7.1,7.125,7.05,7.117,1479550,10529957.35,,,,,
2020-08-13,7.5,7.5,7.32,7.44,1263380,9399547.2,,,,,
2020-08-14,7.45,7.45,7.25,7.29,719530,5245373.7,,,,,
2020-08-17,7.3,7.3,7.13,7.27,522560,3799011.2,,,,,
2020-08-18,7.27,7.27,7.14,7.19,345840,2486589.6,,,,,
2020-08-19,7.2,7.2,7.08,7.08,884890,6265021.2,,,,,
2020-08-20,7.08,7.25,7.08,7.21,991530,7148931.3,,,,,
2020-08-21,7.21,7.23,7.13,7.16,692400,4957584.0,,,,,
2020-08-24,7.2,7.66,7.2,7.66,4219680,32322748.8,,,,,
2020-08-25,7.95,8.19,7.9,8.19,6444050,52776769.5,,,,,
2020-08-26,8.2,8.76,8.2,8.35,3534230,29510820.5,,,,,
2020-08-27,8.08,8.3,8.01,8.27,2709560,22408061.2,,,,,
2020-08-28,8.27,8.6,8.12,8.3,3359820,27886506.000000004,,,,,
2020-08-31,8.5,8.5,8.1,8.1,2810050,22761405.0,,,,,
2020-09-01,8.1,8.22,8.01,8.18,2285110,18692199.8,,,,,
2020-09-03,8.2,8.3,8.02,8.05,3035220,24433521.000000004,,,,,
2020-09-04,7.8,7.97,7.8,7.85,2759360,21660976.0,,,,,
2020-09-07,7.8,8.06,7.61,7.76,2146260,16654977.6,,,,,
2020-09-08,7.76,7.89,7.71,7.86,843500,6629910.0,,,,,
2020-09-09,7.7,7.97,7.7,7.88,913360,7197276.8,,,,,
2020-09-10,7.99,8.0,7.84,7.9,1928560,15235624.0,,,,,
2020-09-11,7.9,7.91,7.8,7.82,1090010,8523878.200000001,,,,,
2020-09-14,7.83,7.86,7.8,7.82,952750,7450505.0,,,,,
2020-09-15,7.9,8.24,7.9,8.06,2702560,21782633.6,,,,,
2020-09-16,8.1,8.12,8.04,8.04,1494590,12016503.6,,,,,
2020-09-17,8.04,8.07,7.95,8.0,1208330,9666640.0,,,,,
2020-09-18,8.0,8.0,7.91,7.92,1400660,11093227.2,,,,,
2020-09-21,7.95,8.06,7.93,7.93,941660,7467363.8,,,,,
2020-09-22,7.9,7.96,7.8,7.9,942670,7447093.0,,,,,
2020-09-23,7.9,8.02,7.84,7.87,1132860,8915608.2,,,,,
2020-09-24,7.87,8.03,7.85,7.87,1074390,8455449.3,,,,,
2020-09-25,7.97,7.98,7.71,7.87,844880,6649205.6,,,,,
2020-09-28,7.87,7.94,7.81,7.87,590160,4644559.2,,,,,
2020-09-29,7.87,7.94,7.73,7.73,1125030,8696481.9,,,,,
2020-09-30,7.73,7.79,7.65,7.71,1055420,8137288.2,,,,,
2020-10-01,7.73,8.18,7.71,8.11,2637440,21389638.4,,,,,
2020-10-02,8.11,8.11,7.7,7.92,2902550,22988196.0,,,,,
2020-10-05,8.05,8.25,7.98,8.17,3634510,29693946.7,,,,,
2020-10-06,8.18,8.25,8.12,8.16,2453470,20020315.2,,,,,
2020-10-07,8.13,8.16,8.01,8.01,1681620,13469776.2,,,,,
2020-10-08,8.01,8.08,7.85,7.87,2106100,16575007.0,,,,,
2020-10-09,7.9,7.99,7.8,7.87,1069940,8420427.8,,,,,
2020-10-12,7.92,7.99,7.81,7.81,1294710,10111685.1,,,,,
2020-10-13,7.89,7.89,7.78,7.81,867750,6777127.5,,,,,
2020-10-14,7.8,7.84,7.73,7.78,1278570,9947274.6,,,,,
2020-10-15,7.78,7.8,7.65,7.65,1723500,13184775.0,,,,,
2020-10-16,7.64,7.75,7.53,7.75,1321440,10241160.0,,,,,
2020-10-19,7.72,7.86,7.72,7.77,857910,6665960.699999999,,,,,
2020-10-20,7.76,7.78,7.61,7.7,801520,6171704.0,,,,,
2020-10-21,7.7,7.82,7.68,7.71,1402020,10809574.2,,,,,
2020-10-22,7.8,7.8,7.65,7.74,349280,2703427.2,,,,,
2020-10-23,7.75,7.76,7.69,7.72,875730,6760635.6,,,,,
2020-10-26,7.77,7.77,7.58,7.58,944650,7160447.0,,,,,
2020-10-27,7.59,7.63,7.3,7.3,1246550,9099815.0,,,,,
2020-10-28,7.3,7.47,7.08,7.08,936470,6630207.6,,,,,
2020-10-29,7.03,7.25,7.03,7.12,885170,6302410.4,,,,,
2020-10-30,7.12,7.2,7.09,7.16,417160,2986865.6,,,,,
2020-11-02,7.16,7.25,7.07,7.25,235000,1703750.0,,,,,
2020-11-03,7.25,7.3,7.18,7.25,166900,1210025.0,,,,,
2020-11-04,7.29,7.35,7.18,7.32,458960,3359587.2,,,,,
2020-11-05,7.32,7.37,7.27,7.27,337700,2455079.0,,,,,
2020-11-06,7.27,7.34,7.2,7.25,225050,1631612.5,,,,,
2020-11-09,7.28,7.49,7.21,7.49,766340,5739886.600000001,,,,,
2020-11-10,7.5,7.56,7.4,7.45,543310,4047659.5,,,,,
