time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-31,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-01,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-04,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-05,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-06,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-07,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-08,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-11,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-12,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-13,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-14,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-15,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-19,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-20,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-21,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-22,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-25,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-26,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-27,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-28,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-04-29,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-05-04,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-05-05,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-05-06,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-05-09,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-05-10,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-05-11,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-05-12,3.149,3.149,2.898,2.898,12000,34776.0,,,,,
2016-05-13,3.184,3.184,3.184,3.184,100,318.40000000000003,,,,,
2016-05-16,2.898,3.184,2.898,3.184,7000,22288.0,,,,,
2016-05-17,2.898,2.898,2.898,2.898,3000,8694.0,,,,,
2016-05-18,2.898,2.898,2.898,2.898,0,0.0,,,,,
2016-05-19,2.898,2.898,2.898,2.898,0,0.0,,,,,
2016-05-20,2.791,3.149,2.791,3.149,3700,11651.3,,,,,
2016-05-23,3.149,3.149,3.149,3.149,0,0.0,,,,,
2016-05-24,2.862,2.898,2.862,2.898,11800,34196.4,,,,,
2016-05-25,3.149,3.149,3.149,3.149,100,314.9,,,,,
2016-05-26,2.862,3.149,2.862,2.862,3590,10274.58,,,,,
2016-05-27,2.576,3.149,2.576,3.149,200,629.8,,,,,
2016-05-30,3.149,3.149,3.149,3.149,0,0.0,,,,,
2016-05-31,3.435,3.435,3.435,3.435,100,343.5,,,,,
2016-06-01,3.113,3.721,3.113,3.113,2810,8747.53,,,,,
2016-06-02,3.399,3.399,3.399,3.399,100,339.9,,,,,
2016-06-03,3.077,3.22,3.077,3.077,509,1566.193,,,,,
2016-06-06,3.077,3.077,3.077,3.077,0,0.0,,,,,
2016-06-07,2.862,3.184,2.791,2.791,400,1116.4,,,,,
2016-06-08,2.934,2.934,2.934,2.934,700,2053.8,,,,,
2016-06-09,3.184,3.184,2.648,2.648,200,529.6,,,,,
2016-06-10,2.898,2.898,2.684,2.684,300,805.2,,,,,
2016-06-13,2.898,2.898,2.898,2.898,100,289.8,,,,,
2016-06-14,3.113,3.113,3.113,3.113,100,311.3,,,,,
2016-06-15,3.113,3.113,3.113,3.113,0,0.0,,,,,
2016-06-16,3.113,3.113,3.113,3.113,54,168.102,,,,,
2016-06-17,3.113,3.113,3.113,3.113,0,0.0,,,,,
2016-06-20,3.113,3.113,3.113,3.113,37,115.181,,,,,
2016-06-21,3.113,3.113,3.113,3.113,0,0.0,,,,,
2016-06-22,3.363,3.363,3.363,3.363,100,336.3,,,,,
2016-06-23,3.363,3.363,3.363,3.363,0,0.0,,,,,
2016-06-24,3.363,3.363,3.363,3.363,0,0.0,,,,,
2016-06-27,3.363,3.363,3.363,3.363,0,0.0,,,,,
2016-06-28,3.363,3.363,3.363,3.363,0,0.0,,,,,
2016-06-29,3.363,3.363,3.363,3.363,0,0.0,,,,,
2016-06-30,3.041,3.041,3.041,3.041,400,1216.4,,,,,
2016-07-01,3.328,3.328,3.328,3.328,100,332.8,,,,,
2016-07-04,3.328,3.328,3.328,3.328,0,0.0,,,,,
2016-07-05,3.328,3.328,3.328,3.328,0,0.0,,,,,
2016-07-06,3.006,3.292,3.006,3.292,3900,12838.8,,,,,
2016-07-07,3.006,3.22,3.006,3.22,200,644.0,,,,,
2016-07-08,3.22,3.22,3.22,3.22,100,322.0,,,,,
2016-07-11,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-07-12,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-07-13,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-07-14,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-07-15,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-07-18,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-07-19,2.898,2.898,2.898,2.898,300,869.4000000000001,,,,,
2016-07-20,2.648,2.934,2.612,2.612,400,1044.8,,,,,
2016-07-21,2.862,2.862,2.862,2.862,4100,11734.2,,,,,
2016-07-22,3.149,3.149,2.612,3.041,1500,4561.5,,,,,
2016-07-25,3.22,3.328,3.149,3.292,2600,8559.199999999999,,,,,
2016-07-26,3.542,3.542,3.363,3.363,600,2017.8,,,,,
2016-07-27,3.328,3.328,3.22,3.22,1668,5370.96,,,,,
2016-07-28,3.363,3.363,3.363,3.363,111,373.293,,,,,
2016-07-29,3.685,3.685,3.22,3.22,2800,9016.0,,,,,
2016-08-01,3.435,3.435,3.435,3.435,121,415.635,,,,,
2016-08-02,3.506,3.506,3.113,3.113,12200,37978.6,,,,,
2016-08-03,3.113,3.113,3.113,3.113,0,0.0,,,,,
2016-08-04,3.399,3.399,3.399,3.399,100,339.9,,,,,
2016-08-05,3.399,3.399,3.399,3.399,0,0.0,,,,,
2016-08-08,3.077,3.077,3.077,3.077,100,307.7,,,,,
2016-08-09,3.077,3.077,3.077,3.077,0,0.0,,,,,
2016-08-10,3.077,3.077,3.077,3.077,0,0.0,,,,,
2016-08-11,3.077,3.077,3.077,3.077,0,0.0,,,,,
2016-08-12,3.077,3.077,3.077,3.077,0,0.0,,,,,
2016-08-15,3.077,3.077,3.077,3.077,0,0.0,,,,,
2016-08-16,2.862,2.934,2.862,2.934,700,2053.8,,,,,
2016-08-17,2.934,2.934,2.934,2.934,0,0.0,,,,,
2016-08-18,2.862,2.862,2.862,2.862,400,1144.8,,,,,
2016-08-19,2.862,2.862,2.862,2.862,0,0.0,,,,,
2016-08-22,3.149,3.149,2.648,2.648,300,794.4000000000001,,,,,
2016-08-23,2.898,2.898,2.898,2.898,300,869.4000000000001,,,,,
2016-08-24,2.898,2.898,2.898,2.898,56,162.288,,,,,
2016-08-25,3.184,3.184,3.184,3.184,1900,6049.6,,,,,
2016-08-26,3.184,3.184,2.934,2.934,400,1173.6,,,,,
2016-08-29,2.755,2.755,2.719,2.719,200,543.8,,,,,
2016-08-30,2.97,2.97,2.97,2.97,10600,31482.000000000004,,,,,
2016-08-31,2.97,2.97,2.97,2.97,0,0.0,,,,,
2016-09-01,2.97,2.97,2.97,2.97,5,14.85,,,,,
2016-09-05,2.97,2.97,2.97,2.97,0,0.0,,,,,
2016-09-06,3.149,3.256,3.149,3.256,10000,32560.0,,,,,
2016-09-07,3.578,3.578,3.578,3.578,100,357.8,,,,,
2016-09-08,3.578,3.578,3.578,3.578,44,157.432,,,,,
2016-09-09,3.578,3.578,3.578,3.578,0,0.0,,,,,
2016-09-12,3.578,3.578,3.578,3.578,0,0.0,,,,,
2016-09-13,3.578,3.578,3.578,3.578,0,0.0,,,,,
2016-09-14,3.578,3.578,3.578,3.578,0,0.0,,,,,
2016-09-15,3.22,3.22,3.22,3.22,1000,3220.0,,,,,
2016-09-16,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-09-19,3.22,3.22,3.22,3.22,700,2254.0,,,,,
2016-09-20,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-09-21,3.22,3.22,3.22,3.22,29,93.38,,,,,
2016-09-22,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-09-23,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-09-26,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-09-27,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-09-28,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-09-29,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-09-30,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-10-03,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-10-04,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-10-05,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-10-06,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-10-07,3.22,3.22,3.22,3.22,17,54.74,,,,,
2016-10-10,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-10-11,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-10-12,2.898,2.934,2.898,2.934,800,2347.2000000000003,,,,,
2016-10-13,2.934,2.934,2.934,2.934,0,0.0,,,,,
2016-10-14,2.934,2.934,2.934,2.934,0,0.0,,,,,
2016-10-17,2.934,2.934,2.934,2.934,0,0.0,,,,,
2016-10-18,2.934,2.934,2.934,2.934,0,0.0,,,,,
2016-10-19,2.934,2.934,2.934,2.934,6100,17897.4,,,,,
2016-10-20,2.934,3.22,2.934,3.22,24800,79856.0,,,,,
2016-10-21,3.471,3.542,3.471,3.542,5700,20189.4,,,,,
2016-10-24,3.864,3.864,3.864,3.864,47100,181994.4,,,,,
2016-10-25,3.757,3.936,3.685,3.936,12300,48412.8,,,,,
2016-10-26,4.151,4.151,4.151,4.151,100,415.1,,,,,
2016-10-27,3.793,3.793,3.757,3.757,4400,16530.8,,,,,
2016-10-28,3.435,3.9,3.435,3.9,420,1638.0,,,,,
2016-10-31,3.614,3.614,3.614,3.614,400,1445.6,,,,,
2016-11-01,3.614,3.614,3.578,3.614,2000,7228.0,,,,,
2016-11-02,3.578,3.578,3.578,3.578,300,1073.4,,,,,
2016-11-03,3.578,3.578,3.578,3.578,2200,7871.599999999999,,,,,
2016-11-04,3.578,3.578,3.578,3.578,0,0.0,,,,,
2016-11-07,3.578,3.578,3.578,3.578,44,157.432,,,,,
2016-11-08,3.721,3.721,3.721,3.721,200,744.2,,,,,
2016-11-09,3.936,3.936,3.936,3.936,100,393.6,,,,,
2016-11-10,4.043,4.043,4.043,4.043,100,404.3,,,,,
2016-11-11,3.936,4.186,3.936,4.186,2600,10883.6,,,,,
2016-11-14,4.186,4.186,4.186,4.186,0,0.0,,,,,
2016-11-15,4.186,4.186,4.186,4.186,0,0.0,,,,,
2016-11-16,4.115,4.115,3.793,3.793,2600,9861.8,,,,,
2016-11-17,3.65,3.65,3.65,3.65,636,2321.4,,,,,
2016-11-18,3.578,3.578,3.578,3.578,10000,35780.0,,,,,
2016-11-21,3.578,3.578,3.578,3.578,1900,6798.2,,,,,
2016-11-22,3.578,3.936,3.578,3.936,2700,10627.2,,,,,
2016-11-23,3.936,4.294,3.829,4.294,5800,24905.2,,,,,
2016-11-24,3.936,3.936,3.864,3.864,1200,4636.8,,,,,
2016-11-25,3.864,3.864,3.864,3.864,2500,9660.0,,,,,
2016-11-28,3.65,3.864,3.65,3.864,800,3091.2,,,,,
2016-11-29,3.864,3.864,3.864,3.864,0,0.0,,,,,
2016-11-30,3.578,3.864,3.578,3.864,500,1932.0,,,,,
2016-12-01,4.186,4.186,4.186,4.186,100,418.6,,,,,
2016-12-02,4.186,4.186,4.186,4.186,0,0.0,,,,,
2016-12-05,3.936,3.936,3.829,3.829,500,1914.5,,,,,
2016-12-06,3.829,3.829,3.829,3.829,0,0.0,,,,,
2016-12-07,3.829,3.829,3.829,3.829,0,0.0,,,,,
2016-12-08,3.829,3.829,3.829,3.829,0,0.0,,,,,
2016-12-09,3.829,3.829,3.829,3.829,0,0.0,,,,,
2016-12-12,3.829,3.829,3.829,3.829,50,191.45,,,,,
2016-12-13,3.829,3.829,3.829,3.829,0,0.0,,,,,
2016-12-14,3.829,3.829,3.829,3.829,0,0.0,,,,,
2016-12-15,3.829,3.829,3.829,3.829,0,0.0,,,,,
2016-12-16,3.829,3.829,3.829,3.829,0,0.0,,,,,
2016-12-19,3.829,3.829,3.829,3.829,0,0.0,,,,,
2016-12-20,3.829,3.829,3.829,3.829,0,0.0,,,,,
2016-12-21,3.829,3.829,3.829,3.829,0,0.0,,,,,
2016-12-22,3.471,4.151,3.471,4.151,800,3320.8,,,,,
2016-12-23,4.151,4.151,4.151,4.151,0,0.0,,,,,
2016-12-26,4.151,4.151,4.151,4.151,0,0.0,,,,,
2016-12-27,4.151,4.151,4.151,4.151,0,0.0,,,,,
2016-12-28,4.294,4.294,4.294,4.294,100,429.4,,,,,
2016-12-29,4.294,4.294,4.294,4.294,0,0.0,,,,,
2016-12-30,3.864,3.864,3.864,3.864,2000,7728.0,,,,,
2017-01-03,3.936,3.936,3.65,3.757,13800,51846.6,,,,,
2017-01-04,3.578,3.65,3.578,3.578,30000,107340.0,,,,,
2017-01-05,3.578,3.578,3.578,3.578,0,0.0,,,,,
2017-01-06,3.578,3.578,3.578,3.578,1300,4651.4,,,,,
2017-01-09,3.578,3.578,3.578,3.578,0,0.0,,,,,
2017-01-10,3.578,3.578,3.578,3.578,0,0.0,,,,,
2017-01-11,3.578,3.578,3.578,3.578,62,221.836,,,,,
2017-01-12,3.578,3.578,3.578,3.578,0,0.0,,,,,
2017-01-13,3.578,3.578,3.578,3.578,0,0.0,,,,,
2017-01-16,3.578,3.578,3.578,3.578,1400,5009.2,,,,,
2017-01-17,3.578,3.578,3.578,3.578,0,0.0,,,,,
2017-01-18,3.578,3.578,3.578,3.578,54,193.212,,,,,
2017-01-19,3.578,3.578,3.578,3.578,0,0.0,,,,,
2017-01-20,3.578,3.578,3.578,3.578,745,2665.61,,,,,
2017-01-23,3.578,3.936,3.578,3.936,1900,7478.4,,,,,
2017-01-24,3.936,3.936,3.936,3.936,0,0.0,,,,,
2017-01-25,3.578,3.578,3.578,3.578,100,357.8,,,,,
2017-02-02,3.936,3.936,3.936,3.936,100,393.6,,,,,
2017-02-03,4.329,4.329,4.329,4.329,5367,23233.743,,,,,
2017-02-06,4.473,4.473,4.294,4.365,1500,6547.5,,,,,
2017-02-07,4.294,4.294,4.294,4.294,100,429.4,,,,,
2017-02-08,4.294,4.687,4.115,4.687,778,3646.486,,,,,
2017-02-09,4.687,4.687,4.687,4.687,506,2371.6220000000003,,,,,
2017-02-10,4.294,4.294,4.294,4.294,400,1717.6,,,,,
2017-02-13,4.473,4.723,4.294,4.723,6200,29282.6,,,,,
2017-02-14,4.759,4.938,4.651,4.938,2855,14097.99,,,,,
2017-02-15,4.938,4.938,4.938,4.938,92,454.296,,,,,
2017-02-16,5.009,5.009,4.58,4.58,1795,8221.1,,,,,
2017-02-17,4.58,4.58,4.58,4.58,0,0.0,,,,,
2017-02-20,4.437,4.437,4.329,4.329,3100,13419.9,,,,,
2017-02-21,4.329,4.329,4.329,4.329,174,753.246,,,,,
2017-02-22,4.329,4.329,4.329,4.329,107,463.203,,,,,
2017-02-23,3.972,4.473,3.972,4.473,200,894.6,,,,,
2017-02-24,4.294,4.294,4.294,4.294,316,1356.9039999999998,,,,,
2017-02-27,4.294,4.294,4.294,4.294,2,8.588,,,,,
2017-02-28,4.58,4.58,4.58,4.58,100,458.0,,,,,
2017-03-01,4.294,4.294,4.294,4.294,600,2576.4,,,,,
2017-03-02,4.544,4.544,4.544,4.544,102,463.488,,,,,
2017-03-03,4.544,4.544,4.544,4.544,0,0.0,,,,,
2017-03-06,4.58,4.58,4.58,4.58,4306,19721.48,,,,,
2017-03-07,4.58,4.58,4.58,4.58,0,0.0,,,,,
2017-03-08,4.544,4.544,4.544,4.544,100,454.4,,,,,
2017-03-09,4.544,4.544,4.544,4.544,0,0.0,,,,,
2017-03-10,4.544,4.544,4.544,4.544,0,0.0,,,,,
2017-03-13,4.544,4.544,4.544,4.544,0,0.0,,,,,
2017-03-14,4.544,4.544,4.544,4.544,0,0.0,,,,,
2017-03-15,4.222,4.222,4.222,4.222,100,422.2000000000001,,,,,
2017-03-16,4.222,4.222,4.222,4.222,0,0.0,,,,,
2017-03-17,4.222,4.222,4.222,4.222,0,0.0,,,,,
2017-03-20,4.222,4.222,4.222,4.222,100,422.2000000000001,,,,,
2017-03-21,4.401,4.401,4.222,4.222,1400,5910.8,,,,,
2017-03-22,4.365,4.365,4.365,4.365,224,977.76,,,,,
2017-03-23,3.972,4.365,3.972,4.365,2092,9131.58,,,,,
2017-03-24,4.365,4.365,4.365,4.365,0,0.0,,,,,
2017-03-27,4.437,4.437,4.437,4.437,1116,4951.692,,,,,
2017-03-28,4.437,4.544,4.437,4.544,1129,5130.176,,,,,
2017-03-29,4.473,4.544,4.473,4.544,3500,15903.999999999998,,,,,
2017-03-30,4.544,4.544,4.544,4.544,0,0.0,,,,,
2017-03-31,4.544,4.544,4.544,4.544,0,0.0,,,,,
2017-04-03,4.508,4.508,4.508,4.508,362,1631.896,,,,,
2017-04-04,4.508,4.544,4.508,4.508,700,3155.6,,,,,
2017-04-05,4.365,4.365,4.365,4.365,4300,18769.5,,,,,
2017-04-07,4.365,4.365,4.365,4.365,200,873.0,,,,,
2017-04-10,4.365,4.401,4.365,4.401,200,880.1999999999999,,,,,
2017-04-11,4.401,4.401,4.401,4.401,0,0.0,,,,,
2017-04-12,4.473,4.473,4.473,4.473,100,447.3,,,,,
2017-04-13,4.473,4.473,4.473,4.473,49,219.177,,,,,
2017-04-14,4.222,4.222,4.222,4.222,2500,10555.000000000002,,,,,
2017-04-17,4.222,4.222,4.222,4.222,46,194.212,,,,,
2017-04-18,4.294,4.437,4.294,4.437,1700,7542.900000000001,,,,,
2017-04-19,4.365,4.365,4.329,4.365,9200,40158.0,,,,,
2017-04-20,4.401,4.401,4.294,4.294,3905,16768.07,,,,,
2017-04-21,4.473,4.473,4.294,4.294,3300,14170.2,,,,,
2017-04-24,4.294,4.58,4.294,4.473,7797,34875.981,,,,,
2017-04-25,4.58,4.902,4.473,4.902,16800,82353.6,,,,,
2017-04-26,5.045,5.188,4.938,5.081,4119,20928.639000000003,,,,,
2017-04-27,5.081,5.081,5.081,5.081,0,0.0,,,,,
2017-04-28,5.045,5.188,4.58,5.081,1105,5614.505,,,,,
2017-05-03,5.117,5.117,5.081,5.081,1600,8129.6,,,,,
2017-05-04,5.081,5.081,5.081,5.081,200,1016.2,,,,,
2017-05-05,5.081,5.081,5.081,5.081,7,35.567,,,,,
2017-05-08,4.866,4.866,4.866,4.866,2600,12651.6,,,,,
2017-05-09,4.866,4.866,4.866,4.866,0,0.0,,,,,
2017-05-10,4.866,5.009,4.866,5.009,1300,6511.700000000001,,,,,
2017-05-11,5.188,5.474,5.188,5.474,2100,11495.4,,,,,
2017-05-12,5.367,5.403,5.367,5.367,1930,10358.31,,,,,
2017-05-15,5.367,5.904,5.367,5.904,3706,21880.224,,,,,
2017-05-16,6.262,6.476,6.262,6.476,4300,27846.8,,,,,
2017-05-17,7.12,7.12,6.476,7.085,10414,73783.19,,,,,
2017-05-18,6.619,6.798,6.619,6.798,1640,11148.72,,,,,
2017-05-19,6.655,6.798,6.655,6.798,2400,16315.2,,,,,
2017-05-22,6.691,6.727,6.655,6.691,14110,94410.01,,,,,
2017-05-23,6.619,6.619,6.584,6.584,909,5984.856,,,,,
2017-05-24,6.476,6.476,6.476,6.476,1000,6476.0,,,,,
2017-05-25,6.476,6.476,6.476,6.476,0,0.0,,,,,
2017-05-26,6.559,6.559,6.559,6.559,500,3279.5,,,,,
2017-05-29,6.559,6.559,6.559,6.559,0,0.0,,,,,
2017-05-30,6.019,6.019,6.019,6.019,104,625.976,,,,,
2017-05-31,5.646,6.019,5.604,5.812,1400,8136.8,,,,,
2017-06-01,5.812,5.895,5.604,5.895,4600,27117.0,,,,,
2017-06-02,5.604,5.812,5.604,5.604,3750,21015.0,,,,,
2017-06-05,5.604,5.604,5.604,5.604,0,0.0,,,,,
2017-06-06,6.102,6.102,6.102,6.102,125,762.75,,,,,
2017-06-07,5.687,5.687,5.646,5.646,2200,12421.2,,,,,
2017-06-08,5.646,5.646,5.646,5.646,300,1693.8,,,,,
2017-06-09,5.812,5.812,5.812,5.812,305,1772.66,,,,,
2017-06-12,5.812,5.812,5.812,5.812,20,116.24,,,,,
2017-06-13,5.812,5.812,5.812,5.812,70,406.84,,,,,
2017-06-14,5.604,5.604,5.604,5.604,1136,6366.144,,,,,
2017-06-15,5.604,5.604,5.604,5.604,54,302.616,,,,,
2017-06-16,5.812,5.812,5.812,5.812,1222,7102.264,,,,,
2017-06-19,5.604,5.812,5.604,5.646,5617,31713.582,,,,,
2017-06-20,5.646,5.646,5.646,5.646,30,169.38,,,,,
2017-06-21,5.604,5.604,5.604,5.604,112,627.648,,,,,
2017-06-22,5.604,5.604,5.604,5.604,0,0.0,,,,,
2017-06-23,5.604,5.604,5.604,5.604,40,224.16,,,,,
2017-06-26,5.604,5.604,5.604,5.604,0,0.0,,,,,
2017-06-27,5.812,5.812,5.812,5.812,2200,12786.4,,,,,
2017-06-28,5.646,5.895,5.646,5.895,1653,9744.435,,,,,
2017-06-29,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-06-30,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-07-03,5.895,5.936,5.895,5.895,11700,68971.5,,,,,
2017-07-04,5.895,5.895,5.895,5.895,444,2617.38,,,,,
2017-07-05,5.936,5.936,5.936,5.936,2000,11872.0,,,,,
2017-07-06,6.019,6.019,6.019,6.019,100,601.9,,,,,
2017-07-07,5.895,5.895,5.895,5.895,167,984.465,,,,,
2017-07-10,5.895,5.936,5.895,5.936,1100,6529.6,,,,,
2017-07-11,5.936,5.936,5.936,5.936,0,0.0,,,,,
2017-07-12,5.936,5.936,5.936,5.936,0,0.0,,,,,
2017-07-13,6.144,6.144,6.144,6.144,150,921.6,,,,,
2017-07-14,6.144,6.144,6.144,6.144,100,614.4,,,,,
2017-07-17,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-07-18,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-07-19,6.144,6.144,6.144,6.144,2336,14352.384,,,,,
2017-07-20,6.144,6.144,5.812,5.812,704,4091.648,,,,,
2017-07-21,5.812,5.812,5.812,5.812,90,523.08,,,,,
2017-07-24,5.812,5.812,5.812,5.812,100,581.2,,,,,
2017-07-25,5.812,5.812,5.812,5.812,600,3487.2000000000003,,,,,
2017-07-26,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-07-27,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-07-28,5.812,5.812,5.812,5.812,1,5.812,,,,,
2017-07-31,6.144,6.144,6.144,6.144,400,2457.6,,,,,
2017-08-01,6.144,6.144,6.102,6.102,3500,21357.0,,,,,
2017-08-02,6.102,6.102,6.102,6.102,0,0.0,,,,,
2017-08-03,6.102,6.102,6.102,6.102,0,0.0,,,,,
2017-08-04,6.144,6.144,6.144,6.144,239,1468.416,,,,,
2017-08-07,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-08-08,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-08-09,6.144,6.144,6.144,6.144,130,798.72,,,,,
2017-08-10,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-08-11,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-08-14,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-08-15,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-08-16,5.687,5.687,5.563,5.604,566,3171.864,,,,,
2017-08-17,5.604,5.604,5.604,5.604,200,1120.8,,,,,
2017-08-18,5.604,5.604,5.604,5.604,0,0.0,,,,,
2017-08-21,6.061,6.061,6.061,6.061,300,1818.3,,,,,
2017-08-22,6.061,6.061,6.061,6.061,46,278.806,,,,,
2017-08-23,6.061,6.061,6.061,6.061,0,0.0,,,,,
2017-08-24,6.061,6.061,6.061,6.061,0,0.0,,,,,
2017-08-25,6.061,6.061,6.061,6.061,9,54.549,,,,,
2017-08-28,6.061,6.061,6.061,6.061,0,0.0,,,,,
2017-08-29,6.061,6.061,6.061,6.061,17,103.037,,,,,
2017-08-30,6.061,6.061,6.061,6.061,0,0.0,,,,,
2017-08-31,6.061,6.061,6.061,6.061,0,0.0,,,,,
2017-09-01,6.061,6.061,6.061,6.061,0,0.0,,,,,
2017-09-05,6.019,6.019,6.019,6.019,100,601.9,,,,,
2017-09-06,5.978,5.978,5.978,5.978,1400,8369.199999999999,,,,,
2017-09-07,5.978,5.978,5.978,5.978,100,597.8,,,,,
2017-09-08,6.019,6.019,6.019,6.019,100,601.9,,,,,
2017-09-11,6.019,6.019,6.019,6.019,500,3009.5,,,,,
2017-09-12,5.936,5.936,5.936,5.936,616,3656.576,,,,,
2017-09-13,5.936,5.936,5.936,5.936,0,0.0,,,,,
2017-09-14,5.853,6.019,5.853,6.019,1300,7824.7,,,,,
2017-09-15,6.019,6.019,6.019,6.019,500,3009.5,,,,,
2017-09-18,6.019,6.019,6.019,6.019,0,0.0,,,,,
2017-09-19,6.019,6.019,6.019,6.019,0,0.0,,,,,
2017-09-20,6.019,6.019,6.019,6.019,0,0.0,,,,,
2017-09-21,6.019,6.019,6.019,6.019,0,0.0,,,,,
2017-09-22,6.186,6.227,6.186,6.227,300,1868.1,,,,,
2017-09-25,6.019,6.019,6.019,6.019,700,4213.3,,,,,
2017-09-26,5.812,5.812,5.812,5.812,100,581.2,,,,,
2017-09-27,6.144,6.144,6.144,6.144,700,4300.8,,,,,
2017-09-28,5.895,5.895,5.895,5.895,100,589.5,,,,,
2017-09-29,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-10-02,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-10-03,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-10-04,5.895,5.895,5.895,5.895,400,2358.0,,,,,
2017-10-05,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-10-06,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-10-09,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-10-10,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-10-11,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-10-12,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-10-13,5.895,5.895,5.895,5.895,0,0.0,,,,,
2017-10-16,5.48,5.48,5.397,5.397,424,2288.328,,,,,
2017-10-17,5.812,5.812,5.604,5.604,200,1120.8,,,,,
2017-10-18,5.895,5.895,5.812,5.812,8000,46496.0,,,,,
2017-10-19,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-10-20,5.812,5.812,5.812,5.812,30,174.36,,,,,
2017-10-23,5.812,5.812,5.812,5.812,391,2272.492,,,,,
2017-10-24,5.812,5.812,5.812,5.812,200,1162.4,,,,,
2017-10-25,5.812,5.812,5.812,5.812,10,58.120000000000005,,,,,
2017-10-26,5.48,5.48,5.48,5.48,100,548.0,,,,,
2017-10-27,5.48,5.48,5.48,5.48,0,0.0,,,,,
2017-10-30,5.48,5.48,5.48,5.48,0,0.0,,,,,
2017-10-31,5.48,5.48,5.48,5.48,0,0.0,,,,,
