time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-04,6.4,6.4,6.0,6.3,88100,555030.0,,,,,
2016-02-05,6.3,6.3,6.1,6.3,76054,479140.2,,,,,
2016-02-15,6.3,6.3,6.3,6.3,12034,75814.2,,,,,
2016-02-16,6.2,6.3,6.2,6.3,47130,296919.0,,,,,
2016-02-17,6.2,6.4,6.2,6.3,55204,347785.2,,,,,
2016-02-18,6.1,6.3,6.1,6.3,90832,572241.6,,,,,
2016-02-19,6.2,6.3,6.2,6.3,51900,326970.0,,,,,
2016-02-22,6.2,6.2,5.9,6.1,63933,389991.3,,,,,
2016-02-23,6.1,6.2,6.0,6.2,34100,211420.0,,,,,
2016-02-24,6.0,6.2,5.6,6.2,19000,117800.0,,,,,
2016-02-25,6.1,6.1,5.8,5.8,21176,122820.8,,,,,
2016-02-26,6.0,6.1,5.7,6.1,73933,450991.3,,,,,
2016-02-29,6.1,6.2,6.0,6.0,78100,468600.0,,,,,
2016-03-01,6.0,6.1,6.0,6.1,28500,173850.0,,,,,
2016-03-02,5.7,6.1,5.7,5.9,12228,72145.2,,,,,
2016-03-03,6.1,6.2,5.6,6.0,79500,477000.0,,,,,
2016-03-04,6.0,6.0,5.6,5.6,59300,332080.0,,,,,
2016-03-07,5.7,6.0,5.5,6.0,55400,332400.0,,,,,
2016-03-08,5.9,6.1,5.7,6.1,61000,372100.0,,,,,
2016-03-09,5.9,6.1,5.9,6.1,39400,240340.0,,,,,
2016-03-10,6.0,6.0,5.9,6.0,58300,349800.0,,,,,
2016-03-11,6.0,6.0,5.9,6.0,18070,108420.0,,,,,
2016-03-14,6.0,6.0,5.9,5.9,65500,386450.0,,,,,
2016-03-15,5.9,5.9,5.4,5.9,31709,187083.1,,,,,
2016-03-16,5.8,5.9,5.7,5.9,6200,36580.0,,,,,
2016-03-17,5.9,5.9,5.8,5.9,24400,143960.0,,,,,
2016-03-18,5.7,5.8,5.6,5.7,36700,209190.0,,,,,
2016-03-21,5.6,5.6,5.6,5.6,8878,49716.8,,,,,
2016-03-22,6.0,6.0,5.8,5.8,70924,411359.2,,,,,
2016-03-23,5.7,6.0,5.7,6.0,52400,314400.0,,,,,
2016-03-24,5.6,5.9,5.6,5.9,86366,509559.4,,,,,
2016-03-25,5.9,6.0,5.7,5.7,33232,189422.4,,,,,
2016-03-28,6.0,6.2,5.7,5.8,20700,120060.0,,,,,
2016-03-29,6.2,6.2,6.1,6.2,1700,10540.0,,,,,
2016-03-30,5.8,6.1,5.8,6.1,41000,250100.0,,,,,
2016-03-31,5.8,5.8,5.8,5.8,13400,77720.0,,,,,
2016-04-01,5.8,5.8,5.8,5.8,1000,5800.0,,,,,
2016-04-04,5.8,5.8,5.8,5.8,3244,18815.2,,,,,
2016-04-05,5.8,5.8,5.5,5.8,81200,470960.0,,,,,
2016-04-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2016-04-07,5.6,5.8,5.5,5.8,13600,78880.0,,,,,
2016-04-08,5.6,5.8,5.6,5.8,42233,244951.4,,,,,
2016-04-11,5.3,5.8,5.3,5.8,87174,505609.2,,,,,
2016-04-12,5.4,5.8,5.4,5.6,114515,641284.0,,,,,
2016-04-13,5.6,5.6,5.5,5.5,21000,115500.0,,,,,
2016-04-14,5.4,5.5,5.4,5.5,25700,141350.0,,,,,
2016-04-15,5.4,5.6,5.2,5.4,86400,466560.00000000006,,,,,
2016-04-19,5.2,5.5,5.2,5.5,2073,11401.5,,,,,
2016-04-20,5.3,5.4,5.3,5.4,2300,12420.0,,,,,
2016-04-21,5.1,5.3,5.1,5.2,10948,56929.6,,,,,
2016-04-22,4.9,5.3,4.9,4.9,18860,92414.0,,,,,
2016-04-25,4.9,5.1,4.9,4.9,15400,75460.0,,,,,
2016-04-26,4.7,4.9,4.7,4.7,11300,53110.0,,,,,
2016-04-27,4.9,5.1,4.7,4.7,29524,138762.80000000002,,,,,
2016-04-28,4.7,4.8,4.5,4.5,34492,155214.0,,,,,
2016-04-29,4.6,4.6,4.3,4.5,44000,198000.0,,,,,
2016-05-04,4.7,4.7,4.5,4.5,43600,196200.0,,,,,
2016-05-05,4.6,4.6,4.5,4.5,36000,162000.0,,,,,
2016-05-06,4.5,4.9,4.5,4.9,180894,886380.6000000001,,,,,
2016-05-09,5.0,5.1,5.0,5.0,20600,103000.0,,,,,
2016-05-10,4.9,5.0,4.5,4.9,20434,100126.6,,,,,
2016-05-11,4.9,4.9,4.8,4.9,25800,126420.0,,,,,
2016-05-12,4.8,4.9,4.7,4.7,29716,139665.2,,,,,
2016-05-13,4.7,4.8,4.6,4.6,1700,7819.999999999999,,,,,
2016-05-16,4.7,4.9,4.7,4.9,26102,127899.8,,,,,
2016-05-17,4.7,5.0,4.7,4.9,83900,411110.00000000006,,,,,
2016-05-18,4.9,5.0,4.9,5.0,3800,19000.0,,,,,
2016-05-19,4.7,5.0,4.7,5.0,4602,23010.0,,,,,
2016-05-20,4.8,4.9,4.8,4.9,4000,19600.0,,,,,
2016-05-23,4.9,4.9,4.9,4.9,2000,9800.0,,,,,
2016-05-24,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-05-25,4.9,4.9,4.9,4.9,2000,9800.0,,,,,
2016-05-26,4.7,4.9,4.7,4.8,8572,41145.6,,,,,
2016-05-27,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-05-30,4.7,5.0,4.7,4.9,121513,595413.7000000001,,,,,
2016-05-31,4.8,5.0,4.8,4.9,166100,813890.0000000001,,,,,
2016-06-01,5.0,5.1,5.0,5.0,61700,308500.0,,,,,
2016-06-02,5.0,5.1,5.0,5.1,8020,40902.0,,,,,
2016-06-03,5.0,5.0,5.0,5.0,9200,46000.0,,,,,
2016-06-06,4.9,5.0,4.9,5.0,14400,72000.0,,,,,
2016-06-07,4.9,4.9,4.8,4.8,64900,311520.0,,,,,
2016-06-08,4.8,4.9,4.8,4.9,24000,117600.0,,,,,
2016-06-09,4.8,4.9,4.8,4.9,4000,19600.0,,,,,
2016-06-10,4.9,5.0,4.9,5.0,20038,100190.0,,,,,
2016-06-13,5.1,5.4,5.1,5.3,49924,264597.2,,,,,
2016-06-14,5.1,5.2,5.1,5.2,15500,80600.0,,,,,
2016-06-15,5.1,5.3,5.1,5.3,5303,28105.9,,,,,
2016-06-16,5.2,5.3,5.2,5.2,41773,217219.6,,,,,
2016-06-17,5.2,5.3,5.1,5.3,5100,27030.0,,,,,
2016-06-20,5.1,5.2,5.1,5.1,33667,171701.69999999998,,,,,
2016-06-21,5.1,5.1,5.1,5.1,5100,26010.0,,,,,
2016-06-22,5.1,5.1,5.1,5.1,16,81.6,,,,,
2016-06-23,5.1,5.6,5.1,5.6,66761,373861.6,,,,,
2016-06-24,5.9,6.1,5.7,6.0,153790,922740.0,,,,,
2016-06-27,6.1,6.6,6.0,6.6,53510,353166.0,,,,,
2016-06-28,7.0,7.2,6.9,7.2,72476,521827.2,,,,,
2016-06-29,7.4,7.9,7.4,7.9,198408,1567423.2000000002,,,,,
2016-06-30,8.6,8.6,7.3,7.9,31531,249094.9,,,,,
2016-07-01,7.7,7.8,7.2,7.2,60500,435600.0,,,,,
2016-07-04,7.2,7.2,6.5,6.5,131570,855205.0,,,,,
2016-07-05,6.2,7.0,6.1,6.8,18203,123780.4,,,,,
2016-07-06,6.7,6.8,6.7,6.8,29500,200600.0,,,,,
2016-07-07,6.8,6.9,6.5,6.7,51037,341947.9,,,,,
2016-07-08,6.5,6.5,6.1,6.1,95982,585490.2,,,,,
2016-07-11,6.1,6.7,6.1,6.7,131188,878959.6,,,,,
2016-07-12,7.1,7.3,6.9,7.3,93530,682769.0,,,,,
2016-07-13,7.3,7.5,7.3,7.3,94088,686842.4,,,,,
2016-07-14,7.3,7.3,6.9,7.0,67705,473935.0,,,,,
2016-07-15,6.9,7.0,6.8,7.0,51200,358400.0,,,,,
2016-07-18,7.0,7.0,6.8,6.9,31150,214935.0,,,,,
2016-07-19,6.7,7.0,6.7,7.0,53894,377258.0,,,,,
2016-07-20,7.0,7.1,6.9,7.0,58400,408800.0,,,,,
2016-07-21,7.2,7.7,7.0,7.2,74123,533685.6,,,,,
2016-07-22,7.2,7.3,7.1,7.3,41000,299300.0,,,,,
2016-07-25,7.5,7.9,7.3,7.3,108830,794459.0,,,,,
2016-07-26,7.3,7.3,7.0,7.1,71300,506230.0,,,,,
2016-07-27,7.1,7.1,6.8,6.8,69485,472498.0,,,,,
2016-07-28,6.9,7.0,6.5,7.0,68100,476700.0,,,,,
2016-07-29,7.0,7.1,7.0,7.0,23660,165620.0,,,,,
2016-08-01,6.7,7.0,6.7,7.0,36800,257600.0,,,,,
2016-08-02,6.7,6.7,6.6,6.7,58496,391923.2,,,,,
2016-08-03,6.7,6.7,6.5,6.7,37800,253260.0,,,,,
2016-08-04,6.7,7.3,6.6,7.3,433764,3166477.2,,,,,
2016-08-05,7.5,7.8,7.2,7.8,311050,2426190.0,,,,,
2016-08-08,7.6,7.8,7.2,7.4,94500,699300.0,,,,,
2016-08-09,7.0,7.4,7.0,7.4,25033,185244.2,,,,,
2016-08-10,7.0,8.1,7.0,8.0,251200,2009600.0,,,,,
2016-08-11,7.6,8.3,7.6,7.6,190860,1450536.0,,,,,
2016-08-12,7.7,7.8,7.6,7.6,43700,332120.0,,,,,
2016-08-15,7.7,7.7,7.4,7.4,5190,38406.0,,,,,
2016-08-16,7.5,7.6,7.4,7.5,30600,229500.0,,,,,
2016-08-17,7.4,7.4,7.0,7.1,27200,193120.0,,,,,
2016-08-18,7.2,7.3,7.0,7.1,39330,279243.0,,,,,
2016-08-19,7.0,7.0,7.0,7.0,13900,97300.0,,,,,
2016-08-22,6.9,7.0,6.9,7.0,1100,7700.0,,,,,
2016-08-23,6.9,7.1,6.8,6.8,17838,121298.4,,,,,
2016-08-24,6.8,7.1,6.8,7.0,72800,509600.0,,,,,
2016-08-25,7.0,7.1,6.9,7.1,22496,159721.6,,,,,
2016-08-26,7.0,7.0,6.9,7.0,27000,189000.0,,,,,
2016-08-29,7.0,7.0,6.9,6.9,4700,32430.0,,,,,
2016-08-30,6.9,6.9,6.9,6.9,0,0.0,,,,,
2016-08-31,6.9,6.9,6.5,6.7,11434,76607.8,,,,,
2016-09-01,6.8,6.8,6.7,6.7,13600,91120.0,,,,,
2016-09-05,6.7,6.9,6.7,6.8,25800,175440.0,,,,,
2016-09-06,6.6,6.8,6.6,6.8,5100,34680.0,,,,,
2016-09-07,6.7,6.7,6.5,6.5,3432,22308.0,,,,,
2016-09-08,6.5,6.7,6.5,6.5,109346,710749.0,,,,,
2016-09-09,6.6,6.7,6.5,6.6,44200,291720.0,,,,,
2016-09-12,6.7,6.7,6.7,6.7,133,891.1,,,,,
2016-09-13,6.6,6.6,6.5,6.5,121400,789100.0,,,,,
2016-09-14,6.5,6.5,6.4,6.4,7500,48000.0,,,,,
2016-09-15,6.3,6.3,5.8,6.0,21340,128040.0,,,,,
2016-09-16,6.0,6.0,6.0,6.0,22100,132600.0,,,,,
2016-09-19,5.9,6.2,5.8,6.2,47220,292764.0,,,,,
2016-09-20,6.0,6.0,5.9,6.0,22500,135000.0,,,,,
2016-09-21,6.0,6.1,6.0,6.1,37029,225876.9,,,,,
2016-09-22,5.7,6.0,5.7,6.0,9700,58200.0,,,,,
2016-09-23,6.0,6.0,6.0,6.0,0,0.0,,,,,
2016-09-26,5.7,6.0,5.7,6.0,4100,24600.0,,,,,
2016-09-27,5.7,5.8,5.7,5.7,6166,35146.200000000004,,,,,
2016-09-28,5.7,5.7,5.6,5.7,10300,58710.0,,,,,
2016-09-29,5.8,6.2,5.8,6.2,164700,1021140.0,,,,,
2016-09-30,6.3,6.8,6.3,6.8,196650,1337220.0,,,,,
2016-10-03,6.6,7.1,6.6,7.0,143798,1006586.0,,,,,
2016-10-04,6.8,7.3,6.8,7.3,176064,1285267.2,,,,,
2016-10-05,7.0,7.3,7.0,7.1,167600,1189960.0,,,,,
2016-10-06,6.8,7.2,6.8,7.0,103700,725900.0,,,,,
2016-10-07,7.0,7.0,6.8,6.9,41400,285660.0,,,,,
2016-10-10,6.6,6.9,6.6,6.8,37653,256040.4,,,,,
2016-10-11,6.5,6.8,6.4,6.8,87550,595340.0,,,,,
2016-10-12,6.8,6.9,6.8,6.9,30500,210450.0,,,,,
2016-10-13,6.8,7.1,6.8,7.0,108400,758800.0,,,,,
2016-10-14,6.6,7.0,6.6,7.0,38280,267960.0,,,,,
2016-10-17,6.8,7.1,6.8,7.0,131415,919905.0,,,,,
2016-10-18,6.8,7.0,6.8,7.0,45900,321300.0,,,,,
2016-10-19,6.8,7.1,6.8,7.1,106135,753558.5,,,,,
2016-10-20,6.9,7.2,6.9,7.2,55600,400320.0,,,,,
2016-10-21,7.1,7.1,7.0,7.1,26800,190280.0,,,,,
2016-10-24,7.1,7.1,7.0,7.0,10588,74116.0,,,,,
2016-10-25,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-10-26,7.0,7.0,6.7,7.0,150431,1053017.0,,,,,
2016-10-27,6.7,7.0,6.7,7.0,11000,77000.0,,,,,
2016-10-28,6.7,6.9,6.7,6.9,14096,97262.4,,,,,
2016-10-31,6.7,6.8,6.6,6.8,27696,188332.8,,,,,
2016-11-01,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-02,6.6,6.8,6.5,6.8,33704,229187.2,,,,,
2016-11-03,6.7,6.7,6.5,6.5,82598,536887.0,,,,,
2016-11-04,6.5,6.7,6.3,6.7,50000,335000.0,,,,,
2016-11-07,6.7,6.7,6.3,6.7,11370,76179.0,,,,,
2016-11-08,6.5,6.7,6.5,6.5,1566,10179.0,,,,,
2016-11-09,6.5,6.5,6.1,6.5,12412,80678.0,,,,,
2016-11-10,6.5,6.6,6.4,6.4,38500,246400.0,,,,,
2016-11-11,6.4,6.4,6.4,6.4,2630,16832.0,,,,,
2016-11-14,6.3,6.5,6.3,6.5,598,3887.0,,,,,
2016-11-15,6.6,6.6,6.6,6.6,1092,7207.2,,,,,
2016-11-16,6.5,6.5,6.4,6.4,2600,16640.0,,,,,
2016-11-17,6.4,6.4,6.2,6.2,2100,13020.0,,,,,
2016-11-18,6.0,6.2,6.0,6.2,238300,1477460.0,,,,,
2016-11-21,6.0,6.2,5.9,6.1,175976,1073453.6,,,,,
2016-11-22,6.0,6.0,5.6,5.6,313596,1756137.6,,,,,
2016-11-23,5.6,6.0,5.5,5.9,394606,2328175.4000000004,,,,,
2016-11-24,5.9,6.0,5.8,5.8,106900,620020.0,,,,,
2016-11-25,5.9,5.9,5.7,5.8,120300,697740.0,,,,,
2016-11-28,5.6,5.8,5.6,5.8,1100,6380.0,,,,,
2016-11-29,5.8,5.8,5.5,5.5,122100,671550.0,,,,,
2016-11-30,5.4,5.6,5.0,5.5,273372,1503546.0,,,,,
2016-12-01,5.3,5.5,5.0,5.0,106701,533505.0,,,,,
2016-12-02,5.0,5.5,4.9,5.4,296000,1598400.0,,,,,
2016-12-05,5.1,5.1,5.0,5.1,30800,157080.0,,,,,
2016-12-06,5.4,5.4,5.0,5.2,22600,117520.0,,,,,
2016-12-07,5.1,5.2,5.0,5.0,61900,309500.0,,,,,
2016-12-08,5.0,5.0,4.9,4.9,54200,265580.0,,,,,
2016-12-09,4.9,4.9,4.7,4.9,79000,387100.0,,,,,
2016-12-12,4.9,4.9,4.6,4.9,101900,499310.00000000006,,,,,
2016-12-13,4.6,4.6,4.5,4.5,167600,754200.0,,,,,
2016-12-14,4.5,4.7,4.5,4.6,103700,477020.0,,,,,
2016-12-15,4.7,5.0,4.6,4.7,166200,781140.0,,,,,
2016-12-16,4.7,4.8,4.6,4.8,94000,451200.0,,,,,
2016-12-19,4.7,4.8,4.7,4.8,60030,288144.0,,,,,
2016-12-20,4.9,4.9,4.6,4.6,27800,127880.0,,,,,
2016-12-21,4.5,4.6,4.4,4.4,59166,260330.4,,,,,
2016-12-22,4.3,4.4,4.0,4.3,280600,1206580.0,,,,,
2016-12-23,4.3,4.3,4.2,4.2,8500,35700.0,,,,,
2016-12-26,4.3,4.3,4.0,4.1,96200,394420.0,,,,,
2016-12-27,4.0,4.0,3.7,3.7,329100,1217670.0,,,,,
2016-12-28,3.7,4.0,3.6,3.9,352400,1374360.0,,,,,
2016-12-29,3.9,4.0,3.8,4.0,25857,103428.0,,,,,
2016-12-30,4.0,4.0,3.9,4.0,18300,73200.0,,,,,
2017-01-03,4.0,4.0,3.7,4.0,58200,232800.0,,,,,
2017-01-04,3.9,4.0,3.8,3.9,80408,313591.2,,,,,
2017-01-05,3.9,4.0,3.8,3.9,29600,115440.0,,,,,
2017-01-06,3.9,3.9,3.9,3.9,8266,32237.4,,,,,
2017-01-09,3.9,4.0,3.9,3.9,146300,570570.0,,,,,
2017-01-10,3.8,3.9,3.7,3.9,6700,26130.0,,,,,
2017-01-11,3.7,3.9,3.6,3.8,53900,204820.0,,,,,
2017-01-12,3.9,3.9,3.8,3.9,126100,491790.0,,,,,
2017-01-13,3.9,3.9,3.6,3.6,61804,222494.4,,,,,
2017-01-16,3.4,3.5,3.3,3.4,145700,495380.0,,,,,
2017-01-17,3.4,3.4,3.4,3.4,8207,27903.8,,,,,
2017-01-18,3.1,3.4,3.1,3.4,13700,46580.0,,,,,
2017-01-19,3.4,3.6,3.4,3.5,33100,115850.0,,,,,
2017-01-20,3.4,3.5,3.3,3.5,8400,29400.0,,,,,
2017-01-23,3.4,3.5,3.4,3.4,17000,57800.0,,,,,
2017-01-24,3.4,3.4,3.3,3.4,7700,26180.0,,,,,
2017-01-25,3.2,3.4,3.1,3.4,26045,88553.0,,,,,
2017-02-02,3.1,3.4,3.1,3.1,44500,137950.0,,,,,
2017-02-03,3.0,3.2,3.0,3.1,10100,31310.0,,,,,
2017-02-06,3.1,3.1,3.0,3.1,98800,306280.0,,,,,
2017-02-07,2.9,3.0,2.8,3.0,52900,158700.0,,,,,
2017-02-08,2.9,3.0,2.9,3.0,31200,93600.0,,,,,
2017-02-09,3.0,3.1,3.0,3.1,80226,248700.6,,,,,
2017-02-10,3.0,3.0,2.9,3.0,2584,7752.0,,,,,
2017-02-13,2.9,3.0,2.8,3.0,15000,45000.0,,,,,
2017-02-14,2.9,3.0,2.7,3.0,27000,81000.0,,,,,
2017-02-15,2.8,3.0,2.7,2.8,10002,28005.6,,,,,
2017-02-16,2.9,2.9,2.8,2.9,53800,156020.0,,,,,
2017-02-17,2.9,3.0,2.9,3.0,7000,21000.0,,,,,
2017-02-20,2.8,3.0,2.8,3.0,1700,5100.0,,,,,
2017-02-21,2.9,3.1,2.8,3.1,4171,12930.1,,,,,
2017-02-22,3.0,3.1,3.0,3.1,1692,5245.2,,,,,
2017-02-23,2.9,3.1,2.9,2.9,5942,17231.8,,,,,
2017-02-24,3.0,3.1,2.9,3.0,6457,19371.0,,,,,
2017-02-27,2.8,3.0,2.7,3.0,10071,30213.0,,,,,
2017-02-28,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-03-01,2.9,3.0,2.9,3.0,3100,9300.0,,,,,
2017-03-02,2.8,3.0,2.8,2.9,13800,40020.0,,,,,
2017-03-03,3.0,3.0,2.7,2.9,19600,56840.0,,,,,
2017-03-06,2.9,3.0,2.9,3.0,3502,10506.0,,,,,
2017-03-07,3.0,3.0,2.8,3.0,7000,21000.0,,,,,
2017-03-08,3.0,3.0,2.9,3.0,19400,58200.0,,,,,
2017-03-09,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-03-10,2.8,3.1,2.8,2.8,15966,44704.8,,,,,
2017-03-13,3.0,3.0,2.8,3.0,221900,665700.0,,,,,
2017-03-14,3.1,3.3,3.1,3.3,126400,417120.0,,,,,
2017-03-15,3.4,3.6,3.4,3.6,90500,325800.0,,,,,
2017-03-16,3.7,3.7,3.3,3.4,181824,618201.6,,,,,
2017-03-17,3.4,3.4,3.3,3.4,30900,105060.0,,,,,
2017-03-20,3.4,3.5,3.1,3.4,85900,292060.0,,,,,
2017-03-21,3.4,3.4,3.2,3.2,3600,11520.0,,,,,
2017-03-22,3.3,3.4,3.3,3.3,295115,973879.5,,,,,
2017-03-23,3.3,3.3,3.2,3.2,4192,13414.4,,,,,
2017-03-24,3.2,3.2,3.0,3.0,14813,44439.0,,,,,
2017-03-27,3.0,3.2,3.0,3.2,18300,58560.0,,,,,
2017-03-28,3.1,3.2,3.0,3.2,17415,55728.0,,,,,
2017-03-29,3.0,3.4,3.0,3.4,28300,96220.0,,,,,
2017-03-30,3.4,3.4,3.1,3.3,39033,128808.9,,,,,
2017-03-31,3.3,3.3,3.1,3.1,8957,27766.7,,,,,
2017-04-03,3.1,3.3,3.1,3.1,29600,91760.0,,,,,
2017-04-04,3.1,3.3,3.1,3.1,18512,57387.2,,,,,
2017-04-05,3.1,3.2,3.1,3.1,8500,26350.0,,,,,
2017-04-07,3.1,3.2,3.1,3.1,16066,49804.6,,,,,
2017-04-10,3.2,3.3,3.1,3.1,33900,105090.0,,,,,
2017-04-11,3.1,3.1,3.1,3.1,14866,46084.6,,,,,
2017-04-12,3.1,3.2,3.0,3.2,5600,17920.0,,,,,
2017-04-13,3.0,3.2,3.0,3.2,33953,108649.6,,,,,
2017-04-14,3.2,3.2,3.0,3.0,14711,44133.0,,,,,
2017-04-17,3.0,3.0,2.9,3.0,11300,33900.0,,,,,
2017-04-18,3.1,3.1,2.8,3.1,24278,75261.8,,,,,
2017-04-19,3.0,3.0,2.8,2.9,8192,23756.8,,,,,
2017-04-20,2.9,2.9,2.7,2.9,12600,36540.0,,,,,
2017-04-21,2.9,2.9,2.7,2.7,5000,13500.0,,,,,
2017-04-24,2.9,2.9,2.8,2.9,64149,186032.1,,,,,
2017-04-25,2.9,3.0,2.9,3.0,7000,21000.0,,,,,
2017-04-26,2.7,2.8,2.7,2.7,18804,50770.8,,,,,
2017-04-27,2.8,2.9,2.8,2.8,14121,39538.8,,,,,
2017-04-28,2.9,3.0,2.8,2.8,13200,36960.0,,,,,
2017-05-03,2.8,2.9,2.8,2.8,12992,36377.6,,,,,
2017-05-04,2.8,2.8,2.7,2.8,1382,3869.6,,,,,
2017-05-05,2.7,2.8,2.7,2.8,7300,20440.0,,,,,
2017-05-08,2.7,2.8,2.7,2.7,27800,75060.0,,,,,
2017-05-09,2.7,2.9,2.7,2.7,11696,31579.2,,,,,
2017-05-10,2.7,2.7,2.6,2.7,40926,110500.2,,,,,
2017-05-11,2.7,2.7,2.7,2.7,7100,19170.0,,,,,
2017-05-12,2.7,2.7,2.6,2.7,138910,375057.0,,,,,
2017-05-15,2.6,2.6,2.6,2.6,11900,30940.0,,,,,
2017-05-16,2.6,2.7,2.5,2.6,70073,182189.8,,,,,
2017-05-17,2.6,2.6,2.5,2.5,80649,201622.5,,,,,
2017-05-18,2.5,2.6,2.4,2.6,137000,356200.0,,,,,
2017-05-19,2.6,2.6,2.6,2.6,3464,9006.4,,,,,
2017-05-22,2.5,2.6,2.5,2.6,4803,12487.8,,,,,
2017-05-23,2.5,2.6,2.5,2.5,19996,49990.0,,,,,
2017-05-24,2.5,2.6,2.5,2.6,11598,30154.8,,,,,
2017-05-25,2.6,2.8,2.6,2.8,221800,621040.0,,,,,
2017-05-26,3.0,3.0,2.9,2.9,225600,654240.0,,,,,
2017-05-29,2.9,2.9,2.8,2.8,4460,12488.0,,,,,
2017-05-30,2.7,2.8,2.6,2.8,15700,43960.0,,,,,
2017-05-31,2.7,2.7,2.7,2.7,10871,29351.7,,,,,
2017-06-01,2.6,2.7,2.6,2.7,134260,362502.0,,,,,
2017-06-02,2.6,2.7,2.5,2.7,8400,22680.0,,,,,
2017-06-05,2.5,2.7,2.5,2.7,880,2376.0,,,,,
2017-06-06,2.6,2.7,2.6,2.7,59584,160876.80000000002,,,,,
2017-06-07,2.7,2.8,2.7,2.7,46050,124335.0,,,,,
2017-06-08,2.7,2.8,2.7,2.8,35900,100520.0,,,,,
2017-06-09,2.8,2.8,2.7,2.7,11900,32130.000000000004,,,,,
2017-06-12,2.7,2.8,2.7,2.8,19700,55160.0,,,,,
2017-06-13,2.7,2.8,2.7,2.8,1996,5588.799999999999,,,,,
2017-06-14,2.8,2.8,2.8,2.8,10000,28000.0,,,,,
2017-06-15,2.7,2.8,2.7,2.8,3000,8400.0,,,,,
2017-06-16,2.7,2.7,2.7,2.7,13252,35780.4,,,,,
2017-06-19,2.7,2.7,2.7,2.7,600,1620.0,,,,,
2017-06-20,2.7,2.8,2.6,2.7,3366,9088.2,,,,,
2017-06-21,2.7,2.7,2.6,2.7,19900,53730.0,,,,,
2017-06-22,2.7,2.7,2.7,2.7,5930,16011.000000000002,,,,,
2017-06-23,2.7,2.7,2.7,2.7,1103,2978.1000000000004,,,,,
2017-06-26,2.6,2.7,2.6,2.7,3500,9450.0,,,,,
2017-06-27,2.6,2.8,2.6,2.8,17400,48720.0,,,,,
2017-06-28,2.7,2.7,2.6,2.7,10200,27540.0,,,,,
2017-06-29,2.7,2.7,2.6,2.7,8050,21735.0,,,,,
2017-06-30,2.6,2.7,2.6,2.7,20500,55350.00000000001,,,,,
2017-07-03,2.6,2.7,2.6,2.7,10000,27000.0,,,,,
2017-07-04,2.6,2.6,2.6,2.6,3000,7800.0,,,,,
2017-07-05,2.6,2.7,2.6,2.6,17403,45247.8,,,,,
2017-07-06,2.7,2.8,2.6,2.8,106700,298760.0,,,,,
2017-07-07,2.8,3.0,2.8,3.0,47648,142944.0,,,,,
2017-07-10,3.1,3.2,3.0,3.1,39330,121923.0,,,,,
2017-07-11,3.0,3.0,2.8,3.0,13500,40500.0,,,,,
2017-07-12,3.0,3.1,2.9,3.1,7500,23250.0,,,,,
2017-07-13,3.0,3.0,2.8,2.8,75584,211635.2,,,,,
2017-07-14,2.9,3.0,2.8,3.0,86800,260400.0,,,,,
2017-07-17,3.1,3.1,2.9,3.0,49178,147534.0,,,,,
2017-07-18,2.9,3.0,2.8,2.8,26830,75124.0,,,,,
2017-07-19,3.0,3.0,2.8,3.0,126384,379152.0,,,,,
2017-07-20,3.2,3.2,2.9,3.0,90894,272682.0,,,,,
2017-07-21,3.0,3.1,2.9,3.1,75955,235460.5,,,,,
2017-07-24,3.0,3.0,2.9,3.0,54525,163575.0,,,,,
2017-07-25,2.9,3.1,2.9,3.0,51933,155799.0,,,,,
2017-07-26,3.0,3.0,2.9,3.0,21937,65811.0,,,,,
2017-07-27,3.0,3.0,3.0,3.0,13058,39174.0,,,,,
2017-07-28,3.1,3.2,2.9,3.2,32209,103068.8,,,,,
2017-07-31,3.3,3.5,3.3,3.5,68379,239326.5,,,,,
2017-08-01,3.8,3.8,3.7,3.8,133800,508440.0,,,,,
2017-08-02,4.0,4.1,4.0,4.1,250033,1025135.3,,,,,
2017-08-03,4.5,4.5,3.8,4.1,55533,227685.3,,,,,
2017-08-04,4.0,4.1,3.8,4.1,27200,111520.0,,,,,
2017-08-07,3.8,3.8,3.7,3.8,24900,94620.0,,,,,
2017-08-08,3.8,3.8,3.8,3.8,6000,22800.0,,,,,
2017-08-09,3.8,4.0,3.8,4.0,15053,60212.0,,,,,
2017-08-10,3.9,3.9,3.8,3.8,15000,57000.0,,,,,
2017-08-11,3.8,3.8,3.8,3.8,8500,32300.0,,,,,
2017-08-14,3.7,3.9,3.7,3.9,2188,8533.199999999999,,,,,
2017-08-15,3.9,4.0,3.9,3.9,31000,120900.0,,,,,
2017-08-16,3.9,4.0,3.9,3.9,93212,363526.8,,,,,
2017-08-17,3.9,4.0,3.9,4.0,26596,106384.0,,,,,
2017-08-18,3.9,3.9,3.6,3.6,106400,383040.0,,,,,
2017-08-21,3.6,3.9,3.6,3.9,123100,480090.0,,,,,
