time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-18,3.3,3.3,3.3,3.3,33210,109593.0,,,,,
2016-02-19,3.2,3.4,3.2,3.4,14820,50388.0,,,,,
2016-02-22,3.4,3.5,3.3,3.4,5640,19176.0,,,,,
2016-02-23,3.4,3.5,3.3,3.5,4130,14455.0,,,,,
2016-02-24,3.5,3.5,3.3,3.3,600,1980.0,,,,,
2016-02-25,3.4,3.5,3.1,3.3,32200,106260.0,,,,,
2016-02-26,3.3,3.3,3.2,3.2,1150,3680.0,,,,,
2016-02-29,3.2,3.4,3.2,3.4,5590,19006.0,,,,,
2016-03-01,3.4,3.5,3.4,3.5,320,1120.0,,,,,
2016-03-02,3.5,3.5,3.4,3.5,11030,38605.0,,,,,
2016-03-03,3.5,3.5,3.5,3.5,10,35.0,,,,,
2016-03-04,3.5,3.5,3.3,3.3,28870,95271.0,,,,,
2016-03-07,3.3,3.5,3.3,3.4,43900,149260.0,,,,,
2016-03-08,3.4,3.4,3.3,3.4,31310,106454.0,,,,,
2016-03-09,3.3,3.4,3.3,3.4,1790,6086.0,,,,,
2016-03-10,3.3,3.5,3.3,3.5,3670,12845.0,,,,,
2016-03-11,3.4,3.5,3.3,3.5,37350,130725.0,,,,,
2016-03-14,3.5,3.5,3.4,3.4,4790,16286.0,,,,,
2016-03-15,3.4,3.5,3.3,3.4,6450,21930.0,,,,,
2016-03-16,3.5,3.5,3.4,3.4,13670,46478.0,,,,,
2016-03-17,3.5,3.5,3.5,3.5,3120,10920.0,,,,,
2016-03-18,3.5,3.6,3.5,3.6,43390,156204.0,,,,,
2016-03-21,3.6,3.6,3.4,3.5,4600,16100.0,,,,,
2016-03-22,3.5,3.5,3.4,3.5,7110,24885.0,,,,,
2016-03-23,3.5,3.5,3.4,3.4,2790,9486.0,,,,,
2016-03-24,3.4,3.4,3.4,3.4,30320,103088.0,,,,,
2016-03-25,3.4,3.4,3.4,3.4,2750,9350.0,,,,,
2016-03-28,3.4,3.5,3.4,3.5,3660,12810.0,,,,,
2016-03-29,3.4,3.5,3.4,3.5,2520,8820.0,,,,,
2016-03-30,3.5,3.6,3.4,3.4,3640,12376.0,,,,,
2016-03-31,3.5,3.5,3.5,3.5,5560,19460.0,,,,,
2016-04-01,3.5,3.6,3.5,3.5,1310,4585.0,,,,,
2016-04-04,3.4,3.4,3.3,3.3,9810,32373.0,,,,,
2016-04-05,3.4,3.5,3.3,3.5,8500,29750.0,,,,,
2016-04-06,3.5,3.5,3.5,3.5,2270,7945.0,,,,,
2016-04-07,3.4,3.5,3.4,3.5,610,2135.0,,,,,
2016-04-08,3.4,3.5,3.4,3.5,4370,15295.0,,,,,
2016-04-11,3.5,3.6,3.5,3.6,3130,11268.0,,,,,
2016-04-12,3.5,3.5,3.4,3.5,15230,53305.0,,,,,
2016-04-13,3.4,3.5,3.4,3.5,1990,6965.0,,,,,
2016-04-14,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2016-04-15,3.5,3.7,3.5,3.5,10240,35840.0,,,,,
2016-04-19,3.5,3.5,3.5,3.5,650,2275.0,,,,,
2016-04-20,3.5,3.5,3.5,3.5,600,2100.0,,,,,
2016-04-21,3.4,3.6,3.4,3.5,310,1085.0,,,,,
2016-04-22,3.4,3.6,3.3,3.5,19330,67655.0,,,,,
2016-04-25,3.5,3.5,3.5,3.5,10,35.0,,,,,
2016-04-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-04-27,3.3,3.3,3.3,3.3,5590,18447.0,,,,,
2016-04-28,3.3,3.5,3.3,3.3,320,1056.0,,,,,
2016-04-29,3.1,3.4,3.1,3.4,3680,12512.0,,,,,
2016-05-04,3.2,3.4,3.2,3.2,3720,11904.0,,,,,
2016-05-05,3.4,3.4,3.4,3.4,140,476.0,,,,,
2016-05-06,3.4,3.5,3.4,3.5,300,1050.0,,,,,
2016-05-09,3.3,3.4,3.3,3.4,2010,6834.0,,,,,
2016-05-10,3.2,3.2,3.2,3.2,140,448.0,,,,,
2016-05-11,3.4,3.4,3.2,3.4,1240,4216.0,,,,,
2016-05-12,3.4,3.4,3.2,3.2,920,2944.0,,,,,
2016-05-13,3.4,3.4,3.4,3.4,60,204.0,,,,,
2016-05-16,3.4,3.4,3.3,3.3,50,165.0,,,,,
2016-05-17,3.3,3.4,3.3,3.4,2870,9758.0,,,,,
2016-05-18,3.4,3.4,3.3,3.4,320,1088.0,,,,,
2016-05-19,3.3,3.4,3.3,3.3,6100,20130.0,,,,,
2016-05-20,3.3,3.3,3.3,3.3,1000,3300.0,,,,,
2016-05-23,3.3,3.4,3.3,3.3,1990,6567.0,,,,,
2016-05-24,3.4,3.4,3.4,3.4,20,68.0,,,,,
2016-05-25,3.3,3.4,3.3,3.4,5050,17170.0,,,,,
2016-05-26,3.3,3.5,3.3,3.3,4250,14025.0,,,,,
2016-05-27,3.4,3.4,3.4,3.4,110,374.0,,,,,
2016-05-30,3.4,3.4,3.3,3.3,2550,8415.0,,,,,
2016-05-31,3.5,3.5,3.3,3.3,160,528.0,,,,,
2016-06-01,3.5,3.5,3.4,3.4,12260,41684.0,,,,,
2016-06-02,3.4,3.5,3.4,3.5,4210,14735.0,,,,,
2016-06-03,3.5,3.6,3.5,3.6,3500,12600.0,,,,,
2016-06-06,3.4,3.5,3.4,3.5,400,1400.0,,,,,
2016-06-07,3.5,3.5,3.4,3.5,1250,4375.0,,,,,
2016-06-08,3.5,3.6,3.5,3.6,9310,33516.0,,,,,
2016-06-09,3.5,3.6,3.5,3.6,1940,6984.0,,,,,
2016-06-10,3.4,3.6,3.4,3.6,790,2844.0,,,,,
2016-06-13,3.5,3.6,3.4,3.4,7860,26724.0,,,,,
2016-06-14,3.5,3.6,3.5,3.5,820,2870.0,,,,,
2016-06-15,3.5,3.6,3.5,3.5,16450,57575.0,,,,,
2016-06-16,3.5,3.6,3.5,3.6,13960,50256.0,,,,,
2016-06-17,3.5,3.7,3.5,3.7,2880,10656.0,,,,,
2016-06-20,3.5,3.7,3.5,3.7,530,1961.0,,,,,
2016-06-21,3.6,3.7,3.6,3.7,10130,37481.0,,,,,
2016-06-22,3.7,3.7,3.7,3.7,20,74.0,,,,,
2016-06-23,3.5,3.7,3.5,3.7,14690,54353.0,,,,,
2016-06-24,3.5,3.5,3.5,3.5,4350,15225.0,,,,,
2016-06-27,3.3,3.5,3.3,3.4,10730,36482.0,,,,,
2016-06-28,3.4,3.4,3.3,3.4,10720,36448.0,,,,,
2016-06-29,3.4,3.4,3.3,3.4,1190,4046.0,,,,,
2016-06-30,3.3,3.4,3.3,3.4,6160,20944.0,,,,,
2016-07-01,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-07-04,3.2,3.4,3.2,3.4,3210,10914.0,,,,,
2016-07-05,3.3,3.4,3.3,3.4,29320,99688.0,,,,,
2016-07-06,3.4,3.4,3.4,3.4,440,1496.0,,,,,
2016-07-07,3.4,3.5,3.4,3.5,7800,27300.0,,,,,
2016-07-08,3.4,3.5,3.4,3.4,18670,63478.0,,,,,
2016-07-11,3.5,3.5,3.4,3.5,6130,21455.0,,,,,
2016-07-12,3.4,3.5,3.4,3.5,3220,11270.0,,,,,
2016-07-13,3.4,3.7,3.4,3.6,8770,31572.0,,,,,
2016-07-14,3.5,3.7,3.5,3.5,6830,23905.0,,,,,
2016-07-15,3.6,3.6,3.4,3.4,12030,40902.0,,,,,
2016-07-18,3.4,3.5,3.4,3.5,1010,3535.0,,,,,
2016-07-19,3.6,3.6,3.5,3.6,3590,12924.0,,,,,
2016-07-20,3.7,3.8,3.5,3.6,10710,38556.0,,,,,
2016-07-21,3.6,3.6,3.5,3.5,3600,12600.0,,,,,
2016-07-22,3.4,3.5,3.4,3.5,4970,17395.0,,,,,
2016-07-25,3.4,3.5,3.3,3.5,26050,91175.0,,,,,
2016-07-26,3.4,3.5,3.3,3.5,2020,7070.0,,,,,
2016-07-27,3.4,3.5,3.4,3.5,3680,12880.0,,,,,
2016-07-28,3.4,3.4,3.3,3.3,510,1683.0,,,,,
2016-07-29,3.1,3.3,3.1,3.3,6360,20988.0,,,,,
2016-08-01,3.4,3.4,3.4,3.4,50,170.0,,,,,
2016-08-02,3.5,3.5,3.2,3.4,90,306.0,,,,,
2016-08-03,3.4,3.4,3.3,3.3,1030,3399.0,,,,,
2016-08-04,3.1,3.3,3.1,3.3,1210,3993.0,,,,,
2016-08-05,3.3,3.3,3.1,3.2,6250,20000.0,,,,,
2016-08-08,3.3,3.3,3.3,3.3,50,165.0,,,,,
2016-08-09,3.4,3.4,3.4,3.4,20,68.0,,,,,
2016-08-10,3.4,3.4,3.4,3.4,20,68.0,,,,,
2016-08-11,3.4,3.4,3.2,3.3,7180,23694.0,,,,,
2016-08-12,3.4,3.4,3.2,3.4,140,476.0,,,,,
2016-08-15,3.2,3.2,3.2,3.2,220,704.0,,,,,
2016-08-16,3.4,3.4,3.0,3.1,18130,56203.0,,,,,
2016-08-17,2.9,3.3,2.9,3.2,1010,3232.0,,,,,
2016-08-18,3.2,3.2,3.2,3.2,140,448.0,,,,,
2016-08-19,3.2,3.2,3.0,3.0,520,1560.0,,,,,
2016-08-22,2.8,3.0,2.8,2.9,11700,33930.0,,,,,
2016-08-23,2.9,3.0,2.9,3.0,2120,6360.0,,,,,
2016-08-24,3.0,3.0,2.9,3.0,7360,22080.0,,,,,
2016-08-25,2.9,3.0,2.9,3.0,6050,18150.0,,,,,
2016-08-26,2.9,3.0,2.9,3.0,1130,3390.0,,,,,
2016-08-29,3.0,3.0,2.9,2.9,520,1508.0,,,,,
2016-08-30,3.0,3.0,3.0,3.0,70,210.0,,,,,
2016-08-31,3.0,3.0,2.8,2.8,1710,4788.0,,,,,
2016-09-01,2.9,2.9,2.9,2.9,1640,4756.0,,,,,
2016-09-05,3.0,3.0,2.9,3.0,1140,3420.0,,,,,
2016-09-06,2.9,2.9,2.9,2.9,1400,4060.0,,,,,
2016-09-07,3.0,3.0,3.0,3.0,30,90.0,,,,,
2016-09-08,3.0,3.0,3.0,3.0,800,2400.0,,,,,
2016-09-09,3.0,3.0,2.9,3.0,4030,12090.0,,,,,
2016-09-12,2.8,2.8,2.8,2.8,11000,30800.0,,,,,
2016-09-13,2.99,2.99,2.99,2.99,110,328.90000000000003,,,,,
2016-09-14,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-09-15,2.9,2.99,2.9,2.98,410,1221.8,,,,,
2016-09-16,2.8,2.96,2.8,2.96,130,384.8,,,,,
2016-09-19,2.8,2.95,2.8,2.95,130,383.5,,,,,
2016-09-20,2.95,2.95,2.95,2.95,0,0.0,,,,,
2016-09-21,2.95,2.95,2.95,2.95,0,0.0,,,,,
2016-09-22,2.95,2.95,2.95,2.95,0,0.0,,,,,
2016-09-23,2.76,2.95,2.76,2.95,510,1504.5,,,,,
2016-09-26,2.95,2.95,2.95,2.95,0,0.0,,,,,
2016-09-27,2.75,2.94,2.75,2.93,3990,11690.7,,,,,
2016-09-28,2.9,2.9,2.76,2.76,2710,7479.599999999999,,,,,
2016-09-29,2.9,2.9,2.9,2.9,10,29.0,,,,,
2016-09-30,2.86,2.86,2.86,2.86,10,28.6,,,,,
2016-10-03,2.92,2.92,2.8,2.8,310,868.0,,,,,
2016-10-04,2.65,2.9,2.61,2.9,2970,8613.0,,,,,
2016-10-05,2.71,2.71,2.7,2.7,1070,2889.0,,,,,
2016-10-06,2.8,2.86,2.8,2.86,3900,11154.0,,,,,
2016-10-07,2.85,2.85,2.84,2.84,110,312.4,,,,,
2016-10-10,2.83,2.85,2.83,2.84,2500,7100.0,,,,,
2016-10-11,2.71,2.89,2.7,2.85,3380,9633.0,,,,,
2016-10-12,2.69,2.89,2.69,2.8,2710,7587.999999999999,,,,,
2016-10-13,2.89,2.89,2.89,2.89,400,1156.0,,,,,
2016-10-14,2.69,2.89,2.69,2.82,870,2453.4,,,,,
2016-10-17,2.79,2.79,2.79,2.79,100,279.0,,,,,
2016-10-18,2.84,2.84,2.84,2.84,110,312.4,,,,,
2016-10-19,2.82,2.82,2.82,2.82,220,620.4,,,,,
2016-10-20,2.83,2.83,2.7,2.8,5670,15875.999999999998,,,,,
2016-10-21,2.83,2.83,2.8,2.81,640,1798.4,,,,,
2016-10-24,2.81,2.81,2.81,2.81,0,0.0,,,,,
2016-10-25,2.62,2.62,2.62,2.62,10,26.200000000000003,,,,,
2016-10-26,2.79,2.79,2.7,2.78,10850,30163.0,,,,,
2016-10-27,2.66,2.78,2.66,2.78,1050,2919.0,,,,,
2016-10-28,2.7,2.75,2.7,2.75,1890,5197.5,,,,,
2016-10-31,2.84,2.84,2.84,2.84,130,369.2,,,,,
2016-11-01,2.84,2.84,2.68,2.68,6810,18250.8,,,,,
2016-11-02,2.83,2.83,2.61,2.8,1350,3780.0,,,,,
2016-11-03,2.78,2.78,2.78,2.78,2000,5560.0,,,,,
2016-11-04,2.78,2.78,2.78,2.78,0,0.0,,,,,
2016-11-07,2.6,2.9,2.6,2.8,210,588.0,,,,,
2016-11-08,2.65,2.79,2.64,2.64,1080,2851.2000000000003,,,,,
2016-11-09,2.61,2.75,2.61,2.75,1010,2777.5,,,,,
2016-11-10,2.7,2.79,2.69,2.79,2320,6472.8,,,,,
2016-11-11,2.98,2.98,2.67,2.88,2020,5817.599999999999,,,,,
2016-11-14,2.68,2.68,2.68,2.68,300,804.0,,,,,
2016-11-15,2.85,2.85,2.65,2.78,30,83.39999999999999,,,,,
2016-11-16,2.85,2.85,2.61,2.74,730,2000.2,,,,,
2016-11-17,2.78,2.78,2.78,2.78,30,83.39999999999999,,,,,
2016-11-18,2.7,2.7,2.65,2.7,1010,2727.0,,,,,
2016-11-21,2.7,2.7,2.69,2.69,940,2528.6,,,,,
2016-11-22,2.69,2.69,2.62,2.69,1350,3631.5,,,,,
2016-11-23,2.85,2.85,2.8,2.8,20,56.0,,,,,
2016-11-24,2.65,2.79,2.65,2.79,7300,20367.0,,,,,
2016-11-25,2.8,2.8,2.63,2.79,50,139.5,,,,,
2016-11-28,2.79,2.79,2.79,2.79,0,0.0,,,,,
2016-11-29,2.79,2.79,2.79,2.79,30,83.7,,,,,
2016-11-30,2.79,2.79,2.65,2.65,1550,4107.5,,,,,
2016-12-01,2.65,2.83,2.6,2.74,5430,14878.2,,,,,
2016-12-02,2.6,2.6,2.6,2.6,140,364.0,,,,,
2016-12-05,2.7,2.7,2.7,2.7,110,297.0,,,,,
2016-12-06,2.65,2.65,2.55,2.65,4350,11527.5,,,,,
2016-12-07,2.72,2.72,2.51,2.67,610,1628.7,,,,,
2016-12-08,2.66,2.75,2.55,2.75,700,1925.0,,,,,
2016-12-09,2.6,2.75,2.6,2.75,410,1127.5,,,,,
2016-12-12,2.57,2.7,2.56,2.7,770,2079.0,,,,,
2016-12-13,2.53,2.7,2.53,2.53,2990,7564.7,,,,,
2016-12-14,2.69,2.69,2.53,2.69,420,1129.8,,,,,
2016-12-15,2.74,2.74,2.65,2.68,520,1393.6,,,,,
2016-12-16,2.54,2.6,2.54,2.6,1620,4212.0,,,,,
2016-12-19,2.49,2.6,2.49,2.51,5040,12650.4,,,,,
2016-12-20,2.51,2.68,2.51,2.68,1700,4556.0,,,,,
2016-12-21,2.68,2.68,2.67,2.67,370,987.9,,,,,
2016-12-22,2.71,2.71,2.71,2.71,10,27.1,,,,,
2016-12-23,2.71,2.71,2.71,2.71,0,0.0,,,,,
2016-12-26,2.69,2.74,2.69,2.74,130,356.20000000000005,,,,,
2016-12-27,2.55,2.7,2.55,2.7,1130,3051.0,,,,,
2016-12-28,2.74,2.74,2.52,2.74,820,2246.8,,,,,
2016-12-29,2.73,2.74,2.73,2.74,1300,3562.0000000000005,,,,,
2016-12-30,2.74,2.74,2.74,2.74,0,0.0,,,,,
2017-01-03,2.69,2.69,2.69,2.69,400,1076.0,,,,,
2017-01-04,2.6,2.6,2.6,2.6,3220,8372.0,,,,,
2017-01-05,2.6,2.7,2.6,2.6,8980,23348.0,,,,,
2017-01-06,2.5,2.7,2.5,2.55,4280,10914.0,,,,,
2017-01-09,2.53,2.6,2.38,2.4,13610,32664.0,,,,,
2017-01-10,2.3,2.56,2.3,2.56,20,51.2,,,,,
2017-01-11,2.56,2.56,2.4,2.56,460,1177.6,,,,,
2017-01-12,2.56,2.56,2.56,2.56,0,0.0,,,,,
2017-01-13,2.54,2.67,2.54,2.67,2520,6728.4,,,,,
2017-01-16,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-01-17,2.49,2.49,2.49,2.49,5400,13446.000000000002,,,,,
2017-01-18,2.32,2.64,2.32,2.63,7150,18804.5,,,,,
2017-01-19,2.66,2.66,2.66,2.66,10,26.6,,,,,
2017-01-20,2.66,2.66,2.66,2.66,0,0.0,,,,,
2017-01-23,2.66,2.66,2.66,2.66,0,0.0,,,,,
2017-01-24,2.67,2.67,2.6,2.6,300,780.0,,,,,
2017-01-25,2.42,2.76,2.42,2.76,390,1076.4,,,,,
2017-02-02,2.57,2.57,2.57,2.57,240,616.8,,,,,
2017-02-03,2.46,2.72,2.45,2.72,1020,2774.4,,,,,
2017-02-06,2.57,2.69,2.53,2.69,4390,11809.1,,,,,
2017-02-07,2.51,2.59,2.51,2.59,600,1554.0,,,,,
2017-02-08,2.42,2.77,2.42,2.45,9140,22393.0,,,,,
2017-02-09,2.5,2.51,2.45,2.45,5810,14234.500000000002,,,,,
2017-02-10,2.45,2.61,2.45,2.61,840,2192.4,,,,,
2017-02-13,2.61,2.61,2.61,2.61,0,0.0,,,,,
2017-02-14,2.6,2.61,2.44,2.6,5120,13312.0,,,,,
2017-02-15,2.6,2.6,2.6,2.6,710,1846.0,,,,,
2017-02-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-02-17,2.45,2.59,2.45,2.59,330,854.6999999999999,,,,,
2017-02-20,2.59,2.6,2.43,2.6,12250,31850.0,,,,,
2017-02-21,2.48,2.6,2.44,2.6,6540,17004.0,,,,,
2017-02-22,2.6,2.6,2.6,2.6,5000,13000.0,,,,,
2017-02-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-02-24,2.44,2.59,2.44,2.59,30,77.69999999999999,,,,,
2017-02-27,2.59,2.59,2.59,2.59,0,0.0,,,,,
2017-02-28,2.42,2.59,2.42,2.59,9950,25770.5,,,,,
2017-03-01,2.5,2.59,2.45,2.58,6900,17802.0,,,,,
2017-03-02,2.55,2.58,2.4,2.58,4240,10939.2,,,,,
2017-03-03,2.42,2.55,2.4,2.55,1710,4360.5,,,,,
2017-03-06,2.5,2.5,2.39,2.39,5640,13479.6,,,,,
2017-03-07,2.4,2.5,2.4,2.48,4760,11804.8,,,,,
2017-03-08,2.45,2.49,2.45,2.49,1500,3735.000000000001,,,,,
2017-03-09,2.4,2.49,2.33,2.49,2040,5079.6,,,,,
2017-03-10,2.49,2.49,2.49,2.49,0,0.0,,,,,
2017-03-13,2.64,2.64,2.35,2.35,3010,7073.5,,,,,
2017-03-14,2.45,2.45,2.35,2.45,1060,2597.0,,,,,
2017-03-15,2.45,2.45,2.45,2.45,0,0.0,,,,,
2017-03-16,2.45,2.45,2.45,2.45,0,0.0,,,,,
2017-03-17,2.45,2.45,2.45,2.45,0,0.0,,,,,
2017-03-20,2.45,2.45,2.4,2.4,1970,4728.0,,,,,
2017-03-21,2.4,2.5,2.39,2.5,6810,17025.0,,,,,
2017-03-22,2.66,2.66,2.66,2.66,10,26.6,,,,,
2017-03-23,2.5,2.5,2.5,2.5,210,525.0,,,,,
2017-03-24,2.33,2.64,2.33,2.6,2120,5512.0,,,,,
2017-03-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-03-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-03-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-03-30,2.45,2.7,2.45,2.7,410,1107.0,,,,,
2017-03-31,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-04-03,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-04-04,2.8,2.8,2.52,2.52,2610,6577.2,,,,,
2017-04-05,2.35,2.4,2.35,2.4,11670,28008.0,,,,,
2017-04-07,2.55,2.55,2.55,2.55,30,76.5,,,,,
2017-04-10,2.59,2.59,2.59,2.59,10,25.9,,,,,
2017-04-11,2.44,2.44,2.42,2.42,1130,2734.6,,,,,
2017-04-12,2.27,2.5,2.26,2.5,620,1550.0,,,,,
2017-04-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-04-14,2.34,2.49,2.33,2.49,1010,2514.9,,,,,
2017-04-17,2.4,2.6,2.4,2.6,2130,5538.0,,,,,
2017-04-18,2.6,2.6,2.44,2.5,50,125.0,,,,,
2017-04-19,2.44,2.59,2.44,2.59,170,440.3,,,,,
2017-04-20,2.41,2.59,2.41,2.59,60,155.39999999999998,,,,,
2017-04-21,2.59,2.59,2.59,2.59,0,0.0,,,,,
2017-04-24,2.59,2.59,2.59,2.59,0,0.0,,,,,
2017-04-25,2.59,2.59,2.55,2.55,20,51.0,,,,,
2017-04-26,2.38,2.56,2.38,2.56,510,1305.6,,,,,
2017-04-27,2.4,2.4,2.39,2.39,4210,10061.9,,,,,
2017-04-28,2.39,2.47,2.23,2.47,6100,15067.000000000002,,,,,
2017-05-03,2.31,2.49,2.31,2.49,100,249.00000000000003,,,,,
2017-05-04,2.34,2.49,2.34,2.49,140,348.6,,,,,
2017-05-05,2.38,2.44,2.35,2.44,720,1756.8,,,,,
2017-05-08,2.44,2.44,2.44,2.44,0,0.0,,,,,
2017-05-09,2.27,2.41,2.27,2.39,1910,4564.900000000001,,,,,
2017-05-10,2.38,2.38,2.23,2.29,5470,12526.3,,,,,
2017-05-11,2.14,2.35,2.14,2.35,3170,7449.5,,,,,
2017-05-12,2.3,2.32,2.2,2.32,6420,14894.4,,,,,
2017-05-15,2.32,2.32,2.25,2.31,3580,8269.800000000001,,,,,
2017-05-16,2.31,2.31,2.25,2.3,4870,11201.0,,,,,
2017-05-17,2.3,2.3,2.21,2.29,2840,6503.6,,,,,
2017-05-18,2.29,2.29,2.29,2.29,0,0.0,,,,,
2017-05-19,2.29,2.4,2.29,2.34,3810,8915.4,,,,,
2017-05-22,2.34,2.34,2.3,2.33,1250,2912.5,,,,,
2017-05-23,2.3,2.36,2.3,2.36,2980,7032.799999999999,,,,,
2017-05-24,2.35,2.4,2.35,2.4,270,648.0,,,,,
2017-05-25,2.4,2.4,2.25,2.4,230,552.0,,,,,
2017-05-26,2.38,2.38,2.38,2.38,640,1523.1999999999998,,,,,
2017-05-29,2.23,2.38,2.23,2.38,1030,2451.4,,,,,
2017-05-30,2.38,2.4,2.38,2.4,740,1776.0,,,,,
2017-05-31,2.35,2.35,2.35,2.35,80,188.0,,,,,
2017-06-01,2.26,2.35,2.26,2.35,440,1034.0,,,,,
2017-06-02,2.35,2.35,2.35,2.35,120,282.0,,,,,
2017-06-05,2.33,2.35,2.19,2.35,3810,8953.5,,,,,
2017-06-06,2.3,2.35,2.3,2.33,12530,29194.9,,,,,
2017-06-07,2.34,2.49,2.34,2.49,14520,36154.8,,,,,
2017-06-08,2.54,2.66,2.54,2.66,7430,19763.8,,,,,
2017-06-09,2.82,2.83,2.52,2.81,35100,98631.0,,,,,
2017-06-12,2.62,2.75,2.62,2.75,9460,26015.0,,,,,
2017-06-13,2.57,2.75,2.57,2.75,1190,3272.5,,,,,
2017-06-14,2.59,2.76,2.58,2.76,1600,4416.0,,,,,
2017-06-15,2.76,2.76,2.76,2.76,2000,5520.0,,,,,
2017-06-16,2.75,2.75,2.57,2.74,11950,32743.000000000004,,,,,
2017-06-19,2.55,2.74,2.55,2.55,19750,50362.5,,,,,
2017-06-20,2.5,2.6,2.5,2.5,1050,2625.0,,,,,
2017-06-21,2.35,2.59,2.35,2.58,60,154.8,,,,,
2017-06-22,2.45,2.6,2.4,2.49,19280,48007.2,,,,,
2017-06-23,2.45,2.56,2.45,2.56,1010,2585.6,,,,,
2017-06-26,2.41,2.66,2.41,2.66,240,638.4000000000001,,,,,
2017-06-27,2.5,2.6,2.48,2.48,21670,53741.6,,,,,
2017-06-28,2.52,2.55,2.4,2.53,5340,13510.2,,,,,
2017-06-29,2.55,2.55,2.55,2.55,1020,2601.0,,,,,
2017-06-30,2.45,2.54,2.45,2.54,150,381.0,,,,,
2017-07-03,2.54,2.58,2.52,2.54,10810,27457.4,,,,,
2017-07-04,2.46,2.57,2.46,2.46,11120,27355.2,,,,,
2017-07-05,2.35,2.56,2.35,2.56,5530,14156.8,,,,,
2017-07-06,2.56,2.6,2.55,2.59,9640,24967.6,,,,,
2017-07-07,2.59,2.59,2.55,2.59,10000,25900.0,,,,,
2017-07-10,2.56,2.75,2.56,2.68,57780,154850.40000000002,,,,,
2017-07-11,2.65,2.68,2.6,2.68,2090,5601.200000000001,,,,,
2017-07-12,2.68,2.68,2.6,2.6,10170,26442.0,,,,,
2017-07-13,2.77,2.77,2.58,2.7,3210,8667.0,,,,,
2017-07-14,2.7,2.7,2.7,2.7,6360,17172.0,,,,,
2017-07-17,2.6,2.7,2.6,2.7,3710,10017.0,,,,,
2017-07-18,2.69,2.7,2.69,2.69,1740,4680.599999999999,,,,,
2017-07-19,2.68,2.68,2.68,2.68,30,80.4,,,,,
2017-07-20,2.68,2.68,2.68,2.68,0,0.0,,,,,
2017-07-21,2.62,2.68,2.62,2.67,270,720.9,,,,,
2017-07-24,2.66,2.66,2.66,2.66,220,585.2,,,,,
2017-07-25,2.5,2.7,2.5,2.7,8110,21897.0,,,,,
2017-07-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-07-27,2.55,2.67,2.55,2.67,400,1068.0,,,,,
2017-07-28,2.67,2.67,2.49,2.67,6140,16393.8,,,,,
2017-07-31,2.49,2.69,2.49,2.66,5470,14550.2,,,,,
2017-08-01,2.65,2.65,2.65,2.65,40,106.0,,,,,
2017-08-02,2.6,2.6,2.48,2.48,2320,5753.6,,,,,
2017-08-03,2.47,2.6,2.47,2.55,17500,44625.0,,,,,
2017-08-04,2.5,2.55,2.4,2.55,530,1351.5,,,,,
2017-08-07,2.5,2.55,2.4,2.4,24160,57984.0,,,,,
2017-08-08,2.4,2.5,2.4,2.5,7670,19175.0,,,,,
2017-08-09,2.5,2.5,2.5,2.5,2130,5325.0,,,,,
2017-08-10,2.5,2.5,2.4,2.5,7420,18550.0,,,,,
2017-08-11,2.41,2.5,2.41,2.45,9570,23446.5,,,,,
2017-08-14,2.5,2.5,2.45,2.48,6070,15053.6,,,,,
2017-08-15,2.49,2.49,2.49,2.49,10,24.9,,,,,
2017-08-16,2.47,2.47,2.45,2.45,5040,12348.0,,,,,
2017-08-17,2.49,2.49,2.49,2.49,10,24.9,,,,,
2017-08-18,2.45,2.48,2.45,2.48,2110,5232.8,,,,,
2017-08-21,2.48,2.48,2.4,2.48,5040,12499.2,,,,,
2017-08-22,2.48,2.48,2.48,2.48,0,0.0,,,,,
2017-08-23,2.4,2.45,2.35,2.45,230,563.5,,,,,
2017-08-24,2.42,2.45,2.3,2.39,15720,37570.8,,,,,
2017-08-25,2.32,2.45,2.32,2.45,1110,2719.5,,,,,
2017-08-28,2.43,2.43,2.32,2.4,3310,7944.0,,,,,
2017-08-29,2.35,2.4,2.35,2.39,1540,3680.6,,,,,
2017-08-30,2.39,2.39,2.3,2.35,8350,19622.5,,,,,
2017-08-31,2.33,2.35,2.3,2.35,2370,5569.5,,,,,
2017-09-01,2.35,2.35,2.25,2.25,1140,2565.0,,,,,
2017-09-05,2.25,2.35,2.25,2.34,2120,4960.799999999999,,,,,
2017-09-06,2.34,2.34,2.25,2.33,2440,5685.2,,,,,
