time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-15,11.514,11.834,11.275,11.675,1500,17512.5,,,,,
2016-02-16,11.675,11.915,11.115,11.115,6800,75582.0,,,,,
2016-02-17,11.196,11.435,11.115,11.115,24505,272373.075,,,,,
2016-02-18,11.514,11.514,11.115,11.115,400,4446.0,,,,,
2016-02-19,11.196,11.514,11.196,11.435,25000,285875.0,,,,,
2016-02-22,11.595,11.994,11.595,11.675,1000,11675.0,,,,,
2016-02-23,11.595,11.675,11.196,11.675,1200,14010.0,,,,,
2016-02-24,11.675,11.994,11.595,11.595,900,10435.5,,,,,
2016-02-25,11.595,11.755,11.196,11.755,1300,15281.500000000002,,,,,
2016-02-26,11.595,11.915,11.196,11.834,2800,33135.2,,,,,
2016-02-29,11.675,12.155,11.675,12.155,2200,26741.0,,,,,
2016-03-01,12.155,12.155,12.155,12.155,800,9724.0,,,,,
2016-03-02,11.915,13.115,11.834,11.915,1100,13106.499999999998,,,,,
2016-03-03,11.915,12.794,11.755,11.915,2000,23830.0,,,,,
2016-03-04,11.755,12.075,11.675,12.075,18500,223387.5,,,,,
2016-03-07,12.394,13.273,12.394,12.714,21200,269536.8,,,,,
2016-03-08,12.794,13.913,12.714,13.753,41600,572124.8,,,,,
2016-03-09,13.194,13.194,12.554,12.554,37600,472030.4,,,,,
2016-03-10,12.554,12.954,12.314,12.314,2600,32016.4,,,,,
2016-03-11,12.314,12.874,12.314,12.874,19600,252330.4,,,,,
2016-03-14,12.874,12.874,12.394,12.714,8600,109340.4,,,,,
2016-03-15,12.635,12.635,12.474,12.635,1500,18952.5,,,,,
2016-03-16,12.394,12.794,12.394,12.635,22200,280497.0,,,,,
2016-03-17,12.874,13.753,12.714,12.714,17500,222495.0,,,,,
2016-03-18,12.798,13.477,12.798,13.392,3960,53032.32,,,,,
2016-03-21,13.561,13.561,12.969,13.138,2800,36786.4,,,,,
2016-03-22,12.798,13.138,12.714,13.138,8700,114300.6,,,,,
2016-03-23,12.969,12.969,12.969,12.969,200,2593.8,,,,,
2016-03-24,12.798,12.798,12.714,12.714,18600,236480.4,,,,,
2016-03-25,11.866,11.866,11.866,11.866,6000,71196.0,,,,,
2016-03-28,11.951,12.545,11.951,12.036,4800,57772.8,,,,,
2016-03-29,12.714,13.222,12.036,13.138,1330,17473.54,,,,,
2016-03-30,13.138,13.477,13.053,13.053,400,5221.200000000001,,,,,
2016-03-31,13.561,13.901,12.29,12.969,2500,32422.5,,,,,
2016-04-01,12.798,12.798,12.29,12.375,3500,43312.5,,,,,
2016-04-04,12.714,13.392,12.545,12.798,3600,46072.8,,,,,
2016-04-05,12.545,12.969,12.545,12.714,3900,49584.6,,,,,
2016-04-06,12.714,12.884,12.545,12.884,11700,150742.80000000002,,,,,
2016-04-07,12.714,12.714,12.714,12.714,100,1271.4,,,,,
2016-04-08,12.629,12.798,12.545,12.798,10600,135658.8,,,,,
2016-04-11,12.714,12.884,12.29,12.798,6814,87205.572,,,,,
2016-04-12,13.138,13.392,12.629,12.798,15000,191970.0,,,,,
2016-04-13,12.714,12.884,12.629,12.884,7800,100495.2,,,,,
2016-04-14,12.884,13.561,12.884,13.138,2100,27589.8,,,,,
2016-04-15,12.629,13.138,12.375,13.053,57907,755860.071,,,,,
2016-04-19,12.714,13.053,12.46,12.629,6819,86117.151,,,,,
2016-04-20,12.545,12.629,12.545,12.629,14535,183562.515,,,,,
2016-04-21,12.629,12.884,12.629,12.714,9000,114426.0,,,,,
2016-04-22,13.138,13.392,12.714,12.714,21110,268392.54000000004,,,,,
2016-04-25,12.629,13.138,12.629,13.138,5100,67003.8,,,,,
2016-04-26,12.714,12.714,12.714,12.714,389,4945.746,,,,,
2016-04-27,12.629,12.629,12.629,12.629,5600,70722.4,,,,,
2016-04-28,12.714,12.714,12.714,12.714,3000,38142.0,,,,,
2016-04-29,12.629,12.969,12.629,12.969,4550,59008.95,,,,,
2016-05-04,12.969,12.969,12.969,12.969,5000,64845.0,,,,,
2016-05-05,12.878,13.15,12.787,12.969,7400,95970.6,,,,,
2016-05-06,13.15,13.604,12.969,13.059,800,10447.2,,,,,
2016-05-09,13.059,13.059,13.059,13.059,0,0.0,,,,,
2016-05-10,13.15,13.331,13.059,13.331,1400,18663.4,,,,,
2016-05-11,13.331,13.331,13.331,13.331,0,0.0,,,,,
2016-05-12,13.331,13.331,13.331,13.331,0,0.0,,,,,
2016-05-13,13.331,13.331,13.331,13.331,0,0.0,,,,,
2016-05-16,13.331,13.422,13.331,13.422,600,8053.200000000001,,,,,
2016-05-17,13.331,13.604,13.331,13.604,3300,44893.2,,,,,
2016-05-18,13.059,13.422,13.059,13.422,3200,42950.4,,,,,
2016-05-19,13.422,14.691,13.422,14.238,2500,35595.0,,,,,
2016-05-20,14.328,14.328,13.694,13.785,400,5514.0,,,,,
2016-05-23,13.785,13.785,12.696,13.604,800,10883.2,,,,,
2016-05-24,12.878,13.604,12.878,13.513,900,12161.7,,,,,
2016-05-25,13.513,13.875,13.513,13.875,1450,20118.75,,,,,
2016-05-26,13.422,13.513,13.15,13.513,1300,17566.9,,,,,
2016-05-27,13.513,13.785,13.513,13.785,1900,26191.5,,,,,
2016-05-30,13.694,13.694,13.604,13.694,5400,73947.6,,,,,
2016-05-31,13.875,13.875,13.331,13.604,5700,77542.79999999999,,,,,
2016-06-01,13.241,13.331,13.241,13.331,7400,98649.4,,,,,
2016-06-02,13.331,13.513,13.241,13.513,18200,245936.6,,,,,
2016-06-03,13.241,13.513,13.241,13.513,12200,164858.6,,,,,
2016-06-06,13.513,13.513,13.513,13.513,0,0.0,,,,,
2016-06-07,13.422,13.875,13.15,13.422,2740,36776.28,,,,,
2016-06-08,13.785,13.785,13.241,13.241,13000,172133.0,,,,,
2016-06-09,13.331,13.785,13.331,13.785,21000,289485.0,,,,,
2016-06-10,13.604,13.965,13.513,13.785,25910,357169.35,,,,,
2016-06-13,14.51,14.51,13.604,14.056,23600,331721.6,,,,,
2016-06-14,13.331,14.51,13.331,13.422,2100,28186.2,,,,,
2016-06-15,14.147,14.147,14.147,14.147,100,1414.7,,,,,
2016-06-16,14.147,14.147,14.147,14.147,400,5658.8,,,,,
2016-06-17,13.694,14.056,13.513,14.056,9320,131001.92,,,,,
2016-06-20,14.056,14.056,14.056,14.056,0,0.0,,,,,
2016-06-21,13.513,14.056,13.513,14.056,3200,44979.2,,,,,
2016-06-22,13.604,13.875,13.604,13.875,6678,92657.25,,,,,
2016-06-23,13.422,14.056,13.422,14.056,9422,132435.63199999998,,,,,
2016-06-24,13.604,14.419,13.604,14.056,8326,117030.256,,,,,
2016-06-27,13.331,14.056,13.331,13.785,2900,39976.5,,,,,
2016-06-28,13.604,14.056,13.604,14.056,5300,74496.79999999999,,,,,
2016-06-29,14.056,14.238,14.056,14.238,11300,160889.4,,,,,
2016-06-30,13.513,14.328,13.513,14.328,760,10889.28,,,,,
2016-07-01,14.419,14.782,14.419,14.782,1000,14782.0,,,,,
2016-07-04,14.963,15.87,14.873,15.87,3000,47610.0,,,,,
2016-07-05,15.78,16.324,15.78,16.324,200,3264.8,,,,,
2016-07-06,16.596,16.596,16.596,16.596,100,1659.6,,,,,
2016-07-07,16.596,16.596,16.596,16.596,70,1161.72,,,,,
2016-07-08,16.596,16.596,16.596,16.596,0,0.0,,,,,
2016-07-11,16.596,16.596,16.596,16.596,0,0.0,,,,,
2016-07-12,14.963,16.052,14.963,15.961,600,9576.6,,,,,
2016-07-13,16.324,16.324,15.961,15.961,200,3192.2000000000003,,,,,
2016-07-14,15.961,15.961,15.961,15.961,0,0.0,,,,,
2016-07-15,15.961,15.961,15.961,15.961,0,0.0,,,,,
2016-07-18,15.961,15.961,15.961,15.961,0,0.0,,,,,
2016-07-19,16.143,16.143,14.6,15.326,1623,24874.098,,,,,
2016-07-20,15.689,15.689,15.689,15.689,100,1568.9,,,,,
2016-07-21,14.147,15.508,14.147,15.508,3000,46524.0,,,,,
2016-07-22,15.508,15.87,14.147,15.326,4000,61304.0,,,,,
2016-07-25,15.326,15.326,13.965,13.965,2000,27930.0,,,,,
2016-07-26,15.145,15.145,15.145,15.145,100,1514.5,,,,,
2016-07-27,15.417,15.417,15.235,15.235,210,3199.35,,,,,
2016-07-28,15.87,15.87,15.87,15.87,100,1587.0,,,,,
2016-07-29,16.324,16.777,15.87,16.777,400,6710.8,,,,,
2016-08-01,16.777,16.777,16.777,16.777,0,0.0,,,,,
2016-08-02,16.777,16.777,16.777,16.777,0,0.0,,,,,
2016-08-03,15.145,16.777,15.145,16.777,500,8388.5,,,,,
2016-08-04,15.235,16.324,15.235,16.324,520,8488.480000000001,,,,,
2016-08-05,15.417,15.417,15.417,15.417,215,3314.655,,,,,
2016-08-08,14.691,15.326,14.691,15.326,500,7663.0,,,,,
2016-08-09,14.51,15.235,14.238,15.235,900,13711.5,,,,,
2016-08-10,15.235,15.235,15.235,15.235,0,0.0,,,,,
2016-08-11,15.235,16.324,15.235,16.324,600,9794.4,,,,,
2016-08-12,14.691,15.87,14.691,15.326,3520,53947.52,,,,,
2016-08-15,15.326,15.326,15.326,15.326,100,1532.6,,,,,
2016-08-16,14.238,14.873,14.238,14.873,900,13385.7,,,,,
2016-08-17,15.598,15.598,14.147,15.326,300,4597.8,,,,,
2016-08-18,15.598,15.598,14.51,15.417,600,9250.2,,,,,
2016-08-19,15.417,15.417,15.417,15.417,0,0.0,,,,,
2016-08-22,15.417,15.689,15.417,15.689,223,3498.647,,,,,
2016-08-23,14.51,15.235,14.419,15.235,1204,18342.94,,,,,
2016-08-24,15.235,15.235,15.235,15.235,0,0.0,,,,,
2016-08-25,14.056,14.691,14.056,14.691,1000,14691.0,,,,,
2016-08-26,15.145,15.145,14.328,14.963,2800,41896.4,,,,,
2016-08-29,14.238,14.6,14.238,14.51,900,13059.0,,,,,
2016-08-30,15.326,15.326,14.51,15.054,1600,24086.4,,,,,
2016-08-31,15.417,15.87,14.691,14.691,400,5876.400000000001,,,,,
2016-09-01,15.326,15.326,14.328,14.419,3200,46140.8,,,,,
2016-09-05,15.417,15.417,14.238,14.6,500,7300.0,,,,,
2016-09-06,14.963,14.963,14.963,14.963,250,3740.75,,,,,
2016-09-07,14.51,14.51,14.51,14.51,600,8706.0,,,,,
2016-09-08,15.054,15.054,14.782,14.782,1200,17738.4,,,,,
2016-09-09,14.782,14.782,13.422,14.782,500,7391.0,,,,,
2016-09-12,14.782,14.782,14.782,14.782,300,4434.6,,,,,
2016-09-13,14.056,14.51,14.056,14.51,1400,20314.0,,,,,
2016-09-14,14.238,14.691,13.875,14.6,13210,192866.0,,,,,
2016-09-15,15.326,15.326,14.328,14.6,1000,14600.0,,,,,
2016-09-16,15.145,15.145,14.51,15.145,3200,48464.0,,,,,
2016-09-19,15.145,15.87,14.51,15.235,9800,149303.0,,,,,
2016-09-20,14.51,15.235,14.51,15.235,406,6185.41,,,,,
2016-09-21,15.87,15.87,14.51,15.235,1386,21115.71,,,,,
2016-09-22,14.51,14.51,14.51,14.51,4210,61087.1,,,,,
2016-09-23,14.963,15.87,14.963,15.87,1500,23805.0,,,,,
2016-09-26,15.87,16.777,14.963,15.054,8010,120582.54,,,,,
2016-09-27,15.417,15.417,14.6,14.6,300,4380.0,,,,,
2016-09-28,15.326,15.326,14.51,14.782,1100,16260.2,,,,,
2016-09-29,14.782,14.782,14.782,14.782,0,0.0,,,,,
2016-09-30,14.51,14.963,14.51,14.963,700,10474.1,,,,,
2016-10-03,14.691,14.691,14.691,14.691,200,2938.2000000000003,,,,,
2016-10-04,14.691,14.691,14.691,14.691,0,0.0,,,,,
2016-10-05,14.873,14.873,14.873,14.873,700,10411.1,,,,,
2016-10-06,14.51,14.51,14.51,14.51,100,1451.0,,,,,
2016-10-07,14.873,14.873,14.873,14.873,300,4461.9,,,,,
2016-10-10,14.873,14.873,14.873,14.873,0,0.0,,,,,
2016-10-11,14.691,14.691,14.691,14.691,1081,15880.971,,,,,
2016-10-12,15.145,15.87,15.145,15.87,500,7935.0,,,,,
2016-10-13,15.87,15.87,15.87,15.87,0,0.0,,,,,
2016-10-14,14.51,14.963,14.51,14.873,4181,62184.013,,,,,
2016-10-17,15.326,15.87,14.056,14.51,6100,88511.0,,,,,
2016-10-18,14.51,14.51,14.51,14.51,0,0.0,,,,,
2016-10-19,14.51,14.51,14.51,14.51,0,0.0,,,,,
2016-10-20,14.51,14.51,14.51,14.51,0,0.0,,,,,
2016-10-21,14.328,14.328,14.328,14.328,100,1432.8,,,,,
2016-10-24,14.056,14.056,13.604,13.604,500,6802.0,,,,,
2016-10-25,14.328,14.328,13.059,13.785,1840,25364.4,,,,,
2016-10-26,14.147,14.147,13.059,13.694,3900,53406.600000000006,,,,,
2016-10-27,13.694,13.694,13.694,13.694,65,890.11,,,,,
2016-10-28,13.604,13.604,13.604,13.604,300,4081.2,,,,,
2016-10-31,13.422,13.422,13.422,13.422,4000,53688.0,,,,,
2016-11-01,13.241,13.875,13.15,13.694,11100,152003.40000000002,,,,,
2016-11-02,13.422,14.328,13.331,14.328,30600,438436.8,,,,,
2016-11-03,14.328,14.328,14.328,14.328,90,1289.52,,,,,
2016-11-04,14.328,14.328,14.328,14.328,0,0.0,,,,,
2016-11-07,14.328,14.328,14.328,14.328,0,0.0,,,,,
2016-11-08,13.422,14.056,13.15,13.331,9071,120925.501,,,,,
2016-11-09,13.513,14.238,13.422,13.965,19100,266731.5,,,,,
2016-11-10,14.328,14.691,14.328,14.691,1200,17629.2,,,,,
2016-11-11,13.422,14.238,13.422,13.513,2204,29782.652,,,,,
2016-11-14,13.965,14.51,13.513,14.238,28500,405783.0,,,,,
2016-11-15,14.328,14.963,13.422,14.782,6700,99039.4,,,,,
2016-11-16,14.782,15.598,14.782,15.598,400,6239.200000000001,,,,,
2016-11-17,15.417,17.14,15.417,17.14,1591,27269.74,,,,,
2016-11-18,17.14,17.14,17.14,17.14,0,0.0,,,,,
2016-11-21,17.14,17.14,17.14,17.14,0,0.0,,,,,
2016-11-22,16.777,17.231,16.777,17.231,242,4169.902,,,,,
2016-11-23,17.231,17.231,17.231,17.231,0,0.0,,,,,
2016-11-24,17.231,17.231,17.231,17.231,0,0.0,,,,,
2016-11-25,17.231,17.231,17.231,17.231,0,0.0,,,,,
2016-11-28,17.231,17.231,17.231,17.231,0,0.0,,,,,
2016-11-29,17.231,17.231,17.231,17.231,1,17.231,,,,,
2016-11-30,15.508,18.591,15.508,18.409,2300,42340.7,,,,,
2016-12-01,18.409,18.409,18.409,18.409,0,0.0,,,,,
2016-12-02,19.044,19.044,16.596,16.596,200,3319.2,,,,,
2016-12-05,17.231,17.231,14.963,15.417,600,9250.2,,,,,
2016-12-06,15.417,16.324,15.417,15.417,900,13875.3,,,,,
2016-12-07,16.233,16.233,16.233,16.233,100,1623.3,,,,,
2016-12-08,16.143,16.959,14.691,14.691,2600,38196.6,,,,,
2016-12-09,15.417,15.417,15.417,15.417,100,1541.7,,,,,
2016-12-12,15.78,15.78,13.875,15.326,2410,36935.66,,,,,
2016-12-13,13.965,14.419,13.875,13.875,2300,31912.5,,,,,
2016-12-14,14.056,14.873,13.965,14.056,9700,136343.19999999998,,,,,
2016-12-15,14.51,14.51,14.056,14.419,12100,174469.9,,,,,
2016-12-16,14.963,14.963,14.963,14.963,100,1496.3,,,,,
2016-12-19,14.963,14.963,14.963,14.963,0,0.0,,,,,
2016-12-20,14.963,14.963,14.963,14.963,0,0.0,,,,,
2016-12-21,13.604,14.782,13.604,14.056,4500,63251.99999999999,,,,,
2016-12-22,14.419,14.419,14.238,14.238,700,9966.6,,,,,
2016-12-23,13.604,14.238,13.604,13.604,900,12243.6,,,,,
2016-12-26,14.147,14.147,13.604,13.604,1100,14964.4,,,,,
2016-12-27,13.965,13.965,13.965,13.965,700,9775.5,,,,,
2016-12-28,14.147,14.51,13.604,13.965,1600,22344.0,,,,,
2016-12-29,14.238,14.238,13.331,13.875,21000,291375.0,,,,,
2016-12-30,14.056,14.782,13.875,14.419,6914,99692.966,,,,,
2017-01-03,14.419,14.419,13.15,13.965,2200,30723.0,,,,,
2017-01-04,14.328,15.054,13.604,14.056,1600,22489.6,,,,,
2017-01-05,14.328,14.51,13.604,14.056,1800,25300.8,,,,,
2017-01-06,13.604,13.965,12.696,13.965,1900,26533.5,,,,,
2017-01-09,13.965,13.965,13.965,13.965,100,1396.5,,,,,
2017-01-10,13.875,13.875,13.875,13.875,200,2775.0,,,,,
2017-01-11,13.965,13.965,13.965,13.965,100,1396.5,,,,,
2017-01-12,13.965,13.965,13.965,13.965,0,0.0,,,,,
2017-01-13,12.878,13.694,12.696,13.694,2810,38480.14,,,,,
2017-01-16,13.422,13.422,13.422,13.422,500,6711.0,,,,,
2017-01-17,14.056,14.056,13.331,13.694,800,10955.2,,,,,
2017-01-18,13.875,13.875,13.875,13.875,200,2775.0,,,,,
2017-01-19,13.785,13.785,13.785,13.785,300,4135.5,,,,,
2017-01-20,14.056,14.056,13.422,13.604,500,6802.0,,,,,
2017-01-23,14.056,14.056,14.056,14.056,150,2108.4,,,,,
2017-01-24,14.056,14.056,14.056,14.056,0,0.0,,,,,
2017-01-25,14.056,14.056,14.056,14.056,0,0.0,,,,,
2017-02-02,14.056,14.056,14.056,14.056,0,0.0,,,,,
2017-02-03,14.056,14.056,14.056,14.056,0,0.0,,,,,
2017-02-06,14.056,14.056,14.056,14.056,0,0.0,,,,,
2017-02-07,14.056,14.056,14.056,14.056,0,0.0,,,,,
2017-02-08,14.056,14.056,14.056,14.056,0,0.0,,,,,
2017-02-09,13.604,13.604,13.513,13.604,20057,272855.428,,,,,
2017-02-10,14.328,14.328,13.604,13.604,1000,13604.0,,,,,
2017-02-13,14.056,14.056,14.056,14.056,100,1405.6,,,,,
2017-02-14,13.241,14.056,13.241,14.056,200,2811.2,,,,,
2017-02-15,13.604,13.604,13.604,13.604,111,1510.044,,,,,
2017-02-16,14.056,14.056,14.056,14.056,100,1405.6,,,,,
2017-02-17,13.604,13.604,13.241,13.513,2700,36485.1,,,,,
2017-02-20,13.513,13.513,12.696,13.513,1000,13513.0,,,,,
2017-02-21,12.787,13.694,12.787,13.694,304,4162.976000000001,,,,,
2017-02-22,13.694,13.694,13.694,13.694,0,0.0,,,,,
2017-02-23,12.969,14.963,12.969,14.963,2800,41896.4,,,,,
2017-02-24,13.604,13.965,13.513,13.965,700,9775.5,,,,,
2017-02-27,13.604,13.965,13.604,13.965,1200,16758.0,,,,,
2017-02-28,14.238,14.691,14.056,14.147,19600,277281.2,,,,,
2017-03-01,14.147,14.147,12.787,14.056,3103,43615.768,,,,,
2017-03-02,14.056,14.056,13.965,13.965,500,6982.5,,,,,
2017-03-03,13.241,13.875,13.241,13.875,1100,15262.5,,,,,
2017-03-06,14.056,14.51,14.056,14.51,383,5557.33,,,,,
2017-03-07,13.604,14.056,13.604,14.056,310,4357.36,,,,,
2017-03-08,14.238,14.51,13.513,13.513,1420,19188.46,,,,,
2017-03-09,14.147,14.147,13.604,13.965,2422,33823.23,,,,,
2017-03-10,14.328,14.328,13.604,13.694,2284,31277.096,,,,,
2017-03-13,14.056,14.51,13.875,13.875,3301,45801.375,,,,,
2017-03-14,13.785,13.785,13.785,13.785,1024,14115.84,,,,,
2017-03-15,13.604,13.965,13.604,13.785,9215,127028.775,,,,,
2017-03-16,14.056,14.328,13.785,14.238,25000,355950.0,,,,,
2017-03-17,14.328,15.417,13.875,14.419,22900,330195.10000000003,,,,,
2017-03-20,14.71,15.29,14.323,14.323,2800,40104.4,,,,,
2017-03-21,14.419,15.484,14.419,14.613,16200,236730.6,,,,,
2017-03-22,14.71,14.71,14.516,14.71,20236,297671.56,,,,,
2017-03-23,14.71,14.71,14.71,14.71,120,1765.2,,,,,
2017-03-24,15.0,15.0,14.613,14.903,800,11922.4,,,,,
2017-03-27,14.903,15.0,14.516,14.806,20820,308260.92,,,,,
2017-03-28,14.806,14.806,14.516,14.613,6450,94253.85,,,,,
2017-03-29,15.0,15.0,14.516,14.613,7600,111058.8,,,,,
2017-03-30,14.903,15.0,14.71,14.806,5500,81433.0,,,,,
2017-03-31,15.0,16.161,14.806,16.161,8700,140600.7,,,,,
2017-04-03,16.452,16.452,15.0,16.355,860,14065.3,,,,,
2017-04-04,16.548,17.419,15.0,16.839,1100,18522.9,,,,,
2017-04-05,15.29,16.839,15.29,16.839,200,3367.8,,,,,
2017-04-07,15.29,15.29,15.29,15.29,100,1529.0,,,,,
2017-04-10,15.29,16.742,15.29,15.581,1087,16936.547,,,,,
2017-04-11,16.935,16.935,15.968,15.968,200,3193.6,,,,,
2017-04-12,17.032,17.032,15.0,15.0,200,3000.0,,,,,
2017-04-13,16.452,16.452,15.097,16.065,2350,37752.75,,,,,
2017-04-14,16.935,17.613,15.0,16.935,2500,42337.5,,,,,
2017-04-17,16.935,17.419,16.935,17.419,200,3483.8,,,,,
2017-04-18,17.613,17.613,15.677,17.032,5500,93676.0,,,,,
2017-04-19,18.387,18.387,18.387,18.387,146,2684.502,,,,,
2017-04-20,16.548,18.387,16.548,18.387,2600,47806.2,,,,,
2017-04-21,16.548,16.548,16.548,16.548,100,1654.7999999999995,,,,,
2017-04-24,17.903,17.903,15.581,17.806,1500,26709.0,,,,,
2017-04-25,16.161,17.71,16.065,17.71,2500,44275.0,,,,,
2017-04-26,16.065,16.065,15.968,15.968,1300,20758.4,,,,,
2017-04-27,15.968,15.968,15.968,15.968,0,0.0,,,,,
2017-04-28,15.484,15.484,15.484,15.484,100,1548.4,,,,,
2017-05-03,15.484,15.581,15.0,15.581,1500,23371.5,,,,,
2017-05-04,15.968,16.258,15.968,16.258,2910,47310.78,,,,,
2017-05-05,15.194,15.194,15.194,15.194,230,3494.6200000000003,,,,,
2017-05-08,14.516,15.484,14.516,15.484,300,4645.2,,,,,
2017-05-09,15.484,15.484,15.097,15.097,800,12077.6,,,,,
2017-05-10,15.0,15.0,15.0,15.0,400,6000.0,,,,,
2017-05-11,15.0,15.0,15.0,15.0,700,10500.0,,,,,
2017-05-12,16.3,16.4,14.7,14.7,2800,41160.0,,,,,
2017-05-15,16.1,16.1,15.0,15.0,1100,16500.0,,,,,
2017-05-16,15.0,16.5,15.0,15.0,1900,28500.0,,,,,
2017-05-17,16.5,16.5,15.5,15.5,12900,199950.0,,,,,
2017-05-18,16.9,17.0,15.6,15.6,20850,325260.0,,,,,
2017-05-19,15.6,15.6,15.6,15.6,0,0.0,,,,,
2017-05-22,16.7,16.7,16.7,16.7,34208,571273.6,,,,,
2017-05-23,15.7,15.7,15.7,15.7,730,11461.0,,,,,
2017-05-24,15.7,15.7,15.7,15.7,0,0.0,,,,,
2017-05-25,15.7,15.7,15.7,15.7,0,0.0,,,,,
2017-05-26,15.7,15.7,15.7,15.7,40,628.0,,,,,
2017-05-29,15.7,16.6,15.0,15.6,13800,215280.0,,,,,
2017-05-30,16.5,17.0,15.4,15.4,10530,162162.0,,,,,
2017-05-31,16.5,16.5,16.5,16.5,1771,29221.5,,,,,
2017-06-01,16.5,16.5,16.5,16.5,900,14850.0,,,,,
2017-06-02,16.0,16.0,16.0,16.0,100,1600.0,,,,,
2017-06-05,16.5,17.5,16.5,17.5,31500,551250.0,,,,,
2017-06-06,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-06-07,16.7,16.7,16.7,16.7,100,1670.0,,,,,
2017-06-08,15.6,15.6,15.6,15.6,1583,24694.8,,,,,
2017-06-09,15.6,15.6,15.6,15.6,0,0.0,,,,,
2017-06-12,17.0,17.1,15.8,15.8,26800,423440.0,,,,,
2017-06-13,15.8,15.8,15.8,15.8,0,0.0,,,,,
2017-06-14,17.0,17.3,16.5,16.5,8820,145530.0,,,,,
2017-06-15,17.0,17.0,16.1,16.1,200,3220.0000000000005,,,,,
2017-06-16,16.3,16.3,16.3,16.3,221,3602.3,,,,,
2017-06-19,16.5,17.9,16.5,16.6,50900,844940.0000000001,,,,,
2017-06-20,16.3,16.3,16.3,16.3,172,2803.6,,,,,
2017-06-21,16.5,16.5,16.5,16.5,400,6600.0,,,,,
2017-06-22,16.5,16.5,16.5,16.5,0,0.0,,,,,
2017-06-23,16.5,16.5,16.5,16.5,10,165.0,,,,,
2017-06-26,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2017-06-27,16.6,16.6,16.5,16.5,300,4950.0,,,,,
2017-06-28,17.0,17.1,17.0,17.1,3411,58328.100000000006,,,,,
2017-06-29,17.1,17.1,17.1,17.1,0,0.0,,,,,
2017-06-30,17.1,17.1,17.1,17.1,0,0.0,,,,,
2017-07-03,17.1,17.1,17.1,17.1,0,0.0,,,,,
2017-07-04,17.2,17.2,17.2,17.2,500,8600.0,,,,,
2017-07-05,17.2,17.2,17.2,17.2,0,0.0,,,,,
2017-07-06,17.2,17.2,17.2,17.2,40,688.0,,,,,
2017-07-07,15.9,15.9,15.9,15.9,100,1590.0,,,,,
2017-07-10,15.9,15.9,15.9,15.9,56,890.4,,,,,
2017-07-11,16.0,17.4,16.0,17.4,5329,92724.6,,,,,
2017-07-12,17.4,17.4,17.4,17.4,0,0.0,,,,,
2017-07-13,16.7,16.7,16.7,16.7,200,3340.0,,,,,
2017-07-14,16.7,16.7,16.7,16.7,45,751.5,,,,,
2017-07-17,16.5,16.5,16.5,16.5,3600,59400.0,,,,,
2017-07-18,16.6,16.6,16.6,16.6,100,1660.0000000000002,,,,,
2017-07-19,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2017-07-20,16.2,16.2,16.2,16.2,355,5751.0,,,,,
2017-07-21,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2017-07-24,16.5,16.5,16.5,16.5,0,0.0,,,,,
2017-07-25,17.0,17.0,17.0,17.0,405,6885.0,,,,,
2017-07-26,17.0,17.0,17.0,17.0,0,0.0,,,,,
2017-07-27,17.5,17.8,17.5,17.5,2181,38167.5,,,,,
2017-07-28,17.5,17.8,17.5,17.5,2833,49577.5,,,,,
2017-07-31,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-08-01,17.5,17.5,17.4,17.5,1000,17500.0,,,,,
2017-08-02,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-08-03,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-08-04,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-08-07,17.5,17.5,17.5,17.5,130,2275.0,,,,,
2017-08-08,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-08-09,17.5,17.5,17.5,17.5,10,175.0,,,,,
2017-08-10,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-08-11,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-08-14,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-08-15,17.5,17.5,17.5,17.5,0,0.0,,,,,
2017-08-16,17.0,17.0,17.0,17.0,900,15300.0,,,,,
2017-08-17,16.1,16.1,16.1,16.1,200,3220.0000000000005,,,,,
2017-08-18,16.5,16.5,16.5,16.5,5100,84150.0,,,,,
2017-08-21,16.5,16.5,16.5,16.5,1500,24750.0,,,,,
2017-08-22,16.0,16.0,16.0,16.0,200,3200.0,,,,,
2017-08-23,16.2,16.3,16.1,16.3,5600,91280.0,,,,,
2017-08-24,16.3,16.3,16.3,16.3,0,0.0,,,,,
2017-08-25,16.4,16.4,16.4,16.4,3300,54119.99999999999,,,,,
2017-08-28,16.4,16.4,16.4,16.4,0,0.0,,,,,
2017-08-29,16.4,16.4,16.4,16.4,0,0.0,,,,,
2017-08-30,16.4,16.4,16.4,16.4,0,0.0,,,,,
2017-08-31,16.0,16.0,16.0,16.0,400,6400.0,,,,,
2017-09-01,16.0,16.0,16.0,16.0,0,0.0,,,,,
