time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-04,3.9,4.0,3.7,4.0,87400,349600.0,,,,,
2016-03-07,4.0,4.0,3.9,4.0,11100,44400.0,,,,,
2016-03-08,3.8,3.8,3.8,3.8,1400,5320.0,,,,,
2016-03-09,3.7,3.9,3.7,3.9,6900,26910.0,,,,,
2016-03-10,3.8,3.9,3.8,3.9,4600,17940.0,,,,,
2016-03-11,3.9,3.9,3.9,3.9,20800,81120.0,,,,,
2016-03-14,4.1,4.1,3.9,3.9,10900,42510.0,,,,,
2016-03-15,4.0,4.2,4.0,4.2,109200,458640.0,,,,,
2016-03-16,4.6,4.6,4.3,4.4,27010,118844.0,,,,,
2016-03-17,4.5,4.6,4.4,4.6,28380,130548.0,,,,,
2016-03-18,4.5,4.5,4.5,4.5,8200,36900.0,,,,,
2016-03-21,4.5,4.5,4.1,4.5,8600,38700.0,,,,,
2016-03-22,4.1,4.5,4.1,4.5,1300,5850.0,,,,,
2016-03-23,4.4,4.6,4.4,4.4,19220,84568.0,,,,,
2016-03-24,4.4,4.4,4.4,4.4,3100,13640.000000000002,,,,,
2016-03-25,4.3,4.3,4.3,4.3,1900,8170.0,,,,,
2016-03-28,4.3,4.4,4.2,4.3,20600,88580.0,,,,,
2016-03-29,4.2,4.3,4.2,4.3,23100,99330.0,,,,,
2016-03-30,4.2,4.6,4.2,4.6,46200,212520.0,,,,,
2016-03-31,4.7,4.7,4.4,4.6,34300,157780.0,,,,,
2016-04-01,4.6,4.6,4.6,4.6,0,0.0,,,,,
2016-04-04,4.6,4.6,4.6,4.6,0,0.0,,,,,
2016-04-05,4.6,4.6,4.6,4.6,0,0.0,,,,,
2016-04-06,4.3,4.5,4.3,4.5,44310,199395.0,,,,,
2016-04-07,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-04-08,4.3,4.5,4.3,4.5,5300,23850.0,,,,,
2016-04-11,4.4,4.4,4.4,4.4,3600,15840.000000000002,,,,,
2016-04-12,4.2,4.4,4.2,4.4,1800,7920.000000000001,,,,,
2016-04-13,4.3,4.5,4.1,4.5,53700,241650.0,,,,,
2016-04-14,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-04-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-04-19,4.1,4.5,4.1,4.5,25400,114300.0,,,,,
2016-04-20,4.2,4.3,4.1,4.1,14700,60269.99999999999,,,,,
2016-04-21,3.7,4.1,3.7,4.1,29000,118900.0,,,,,
2016-04-22,4.0,4.1,4.0,4.1,3000,12299.999999999998,,,,,
2016-04-25,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2016-04-26,3.7,4.0,3.7,4.0,16800,67200.0,,,,,
2016-04-27,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-04-28,4.0,4.4,3.7,3.7,600,2220.0,,,,,
2016-04-29,4.0,4.0,3.7,3.7,3100,11470.0,,,,,
2016-05-04,4.0,4.0,4.0,4.0,100,400.0,,,,,
2016-05-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-05-06,3.6,3.9,3.6,3.9,2600,10140.0,,,,,
2016-05-09,3.7,3.7,3.7,3.7,8000,29600.0,,,,,
2016-05-10,3.7,3.7,3.7,3.7,2100,7770.0,,,,,
2016-05-11,4.0,4.0,4.0,4.0,5000,20000.0,,,,,
2016-05-12,3.6,3.6,3.6,3.6,2900,10440.0,,,,,
2016-05-13,3.4,3.7,3.4,3.7,5200,19240.0,,,,,
2016-05-16,4.0,4.0,4.0,4.0,100,400.0,,,,,
2016-05-17,3.6,3.6,3.6,3.6,1700,6120.0,,,,,
2016-05-18,3.8,3.8,3.8,3.8,100,380.0,,,,,
2016-05-19,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-05-20,3.9,3.9,3.9,3.9,100,390.0,,,,,
2016-05-23,3.7,3.7,3.7,3.7,20000,74000.0,,,,,
2016-05-24,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-05-25,3.8,3.8,3.8,3.8,100,380.0,,,,,
2016-05-26,3.5,3.5,3.5,3.5,5500,19250.0,,,,,
2016-05-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-05-30,3.5,3.5,3.5,3.5,2000,7000.0,,,,,
2016-05-31,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2016-06-01,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-06-02,3.3,3.5,3.3,3.5,300,1050.0,,,,,
2016-06-03,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-06-06,3.5,3.5,3.5,3.5,10000,35000.0,,,,,
2016-06-07,3.5,3.5,3.5,3.5,16000,56000.0,,,,,
2016-06-08,3.3,3.3,3.3,3.3,300,990.0,,,,,
2016-06-09,3.3,3.3,3.0,3.0,4500,13500.0,,,,,
2016-06-10,3.2,3.2,3.2,3.2,200,640.0,,,,,
2016-06-13,3.1,3.4,3.0,3.0,25600,76800.0,,,,,
2016-06-14,3.0,3.0,3.0,3.0,9700,29100.0,,,,,
2016-06-15,3.0,3.3,3.0,3.3,22300,73590.0,,,,,
2016-06-16,3.4,3.4,3.2,3.2,12500,40000.0,,,,,
2016-06-17,3.0,3.0,3.0,3.0,7000,21000.0,,,,,
2016-06-20,3.0,3.0,3.0,3.0,600,1800.0,,,,,
2016-06-21,3.0,3.2,3.0,3.2,6600,21120.0,,,,,
2016-06-22,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-06-23,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-06-24,2.9,2.9,2.9,2.9,15000,43500.0,,,,,
2016-06-27,2.7,2.7,2.7,2.7,2800,7560.000000000001,,,,,
2016-06-28,2.7,2.7,2.7,2.7,900,2430.0,,,,,
2016-06-29,2.9,2.9,2.9,2.9,1503,4358.7,,,,,
2016-06-30,3.1,3.1,3.1,3.1,2000,6200.0,,,,,
2016-07-01,3.4,3.4,3.4,3.4,500,1700.0,,,,,
2016-07-04,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-07-05,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-07-06,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-07-07,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-07-08,3.1,3.1,3.1,3.1,5000,15500.0,,,,,
2016-07-11,3.1,3.1,2.8,2.9,34800,100920.0,,,,,
2016-07-12,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2016-07-13,2.7,2.8,2.7,2.8,20100,56280.0,,,,,
2016-07-14,2.7,3.0,2.6,3.0,1800,5400.0,,,,,
2016-07-15,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-07-18,2.7,3.2,2.7,3.2,12400,39680.0,,,,,
2016-07-19,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-07-20,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-07-21,2.9,2.9,2.9,2.9,2500,7250.0,,,,,
2016-07-22,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-07-25,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-07-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-07-27,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-07-28,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-07-29,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-08-01,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-08-02,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-08-03,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-08-04,2.7,2.7,2.7,2.7,4900,13230.0,,,,,
2016-08-05,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-08-08,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-08-09,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-08-10,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-08-11,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-08-12,2.5,2.5,2.5,2.5,26000,65000.0,,,,,
2016-08-15,2.5,2.5,2.5,2.5,800,2000.0,,,,,
2016-08-16,2.4,2.4,2.3,2.3,30900,71070.0,,,,,
2016-08-17,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-08-18,2.2,2.2,2.1,2.1,38700,81270.0,,,,,
2016-08-19,2.0,2.0,1.9,1.9,243900,463410.0,,,,,
2016-08-22,1.8,2.0,1.8,2.0,45800,91600.0,,,,,
2016-08-23,1.9,2.1,1.9,2.1,4900,10290.0,,,,,
2016-08-24,1.9,1.9,1.9,1.9,10000,19000.0,,,,,
2016-08-25,1.8,1.8,1.8,1.8,40000,72000.0,,,,,
2016-08-26,1.8,1.9,1.8,1.9,15800,30020.0,,,,,
2016-08-29,2.0,2.0,2.0,2.0,200,400.0,,,,,
2016-08-30,1.9,2.2,1.9,2.2,700,1540.0000000000002,,,,,
2016-08-31,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-09-01,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-09-05,2.1,2.1,2.1,2.1,100,210.0,,,,,
2016-09-06,2.1,2.1,2.0,2.1,18800,39480.0,,,,,
2016-09-07,2.0,2.1,2.0,2.1,300,630.0,,,,,
2016-09-08,1.9,1.9,1.9,1.9,10800,20520.0,,,,,
2016-09-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-09-12,1.8,1.8,1.8,1.8,800,1440.0,,,,,
2016-09-13,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-09-15,1.9,1.9,1.9,1.9,5700,10830.0,,,,,
2016-09-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-09-19,2.0,2.0,2.0,2.0,100,200.0,,,,,
2016-09-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-09-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-09-22,1.8,1.9,1.8,1.9,3100,5890.0,,,,,
2016-09-23,1.8,1.8,1.8,1.8,10000,18000.0,,,,,
2016-09-26,1.9,1.9,1.9,1.9,200,380.0,,,,,
2016-09-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-09-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-09-29,2.0,2.0,2.0,2.0,900,1800.0,,,,,
2016-09-30,2.1,2.1,2.1,2.1,1200,2520.0,,,,,
2016-10-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-10-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-10-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-10-06,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-10-07,1.8,1.9,1.8,1.9,70000,133000.0,,,,,
2016-10-10,1.8,2.0,1.8,2.0,35700,71400.0,,,,,
2016-10-11,1.8,2.0,1.8,2.0,7100,14200.0,,,,,
2016-10-12,1.8,1.9,1.8,1.9,23700,45030.0,,,,,
2016-10-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-10-14,1.8,1.8,1.8,1.8,15500,27900.0,,,,,
2016-10-17,1.7,1.9,1.7,1.9,5700,10830.0,,,,,
2016-10-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-10-19,1.8,1.8,1.8,1.8,20500,36900.0,,,,,
2016-10-20,1.7,1.7,1.7,1.7,10170,17289.0,,,,,
2016-10-21,1.6,1.7,1.6,1.7,15100,25670.0,,,,,
2016-10-24,1.6,1.7,1.6,1.7,1700,2890.0,,,,,
2016-10-25,1.6,1.6,1.6,1.6,10200,16320.0,,,,,
2016-10-26,1.5,1.6,1.5,1.6,200,320.0,,,,,
2016-10-27,1.7,1.7,1.7,1.7,100,170.0,,,,,
2016-10-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-10-31,1.6,1.6,1.6,1.6,8000,12800.0,,,,,
2016-11-01,1.5,1.6,1.5,1.6,12800,20480.0,,,,,
2016-11-02,1.6,1.6,1.5,1.5,59500,89250.0,,,,,
2016-11-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-11-04,1.5,1.6,1.5,1.6,5500,8800.0,,,,,
2016-11-07,1.6,1.7,1.6,1.7,18700,31790.0,,,,,
2016-11-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-11-09,1.6,1.7,1.6,1.7,35350,60095.0,,,,,
2016-11-10,1.7,1.7,1.6,1.6,52200,83520.0,,,,,
2016-11-11,1.6,1.7,1.5,1.5,5300,7950.0,,,,,
2016-11-14,1.6,1.6,1.6,1.6,15010,24016.0,,,,,
2016-11-15,1.7,1.7,1.7,1.7,20000,34000.0,,,,,
2016-11-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-11-17,1.7,1.7,1.7,1.7,132000,224400.0,,,,,
2016-11-18,1.7,1.7,1.7,1.7,392300,666910.0,,,,,
2016-11-21,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-11-22,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-11-23,1.7,1.7,1.7,1.7,105000,178500.0,,,,,
2016-11-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-11-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-11-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-11-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-11-30,1.7,1.7,1.7,1.7,39800,67660.0,,,,,
2016-12-01,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-12-02,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-12-05,1.6,1.6,1.6,1.6,7,11.2,,,,,
2016-12-06,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-07,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-12,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-13,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-14,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-15,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-19,1.7,1.7,1.7,1.7,100,170.0,,,,,
2016-12-20,1.7,1.7,1.7,1.7,4500,7650.0,,,,,
2016-12-21,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-12-22,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-23,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-26,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-27,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-29,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-12-30,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-01-03,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-01-04,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-01-05,1.6,1.6,1.6,1.6,100,160.0,,,,,
2017-01-06,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-01-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-01-10,1.6,1.7,1.6,1.7,5400,9180.0,,,,,
2017-01-11,1.7,1.7,1.7,1.7,57400,97580.0,,,,,
2017-01-12,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-01-13,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-01-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-01-17,1.7,1.7,1.7,1.7,10000,17000.0,,,,,
2017-01-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-01-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-01-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-01-23,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-01-24,1.7,1.7,1.7,1.7,400,680.0,,,,,
2017-01-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-02-02,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-02-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-02-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-02-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-02-08,1.7,1.7,1.7,1.7,5000,8500.0,,,,,
2017-02-09,1.7,1.7,1.7,1.7,49900,84830.0,,,,,
2017-02-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-02-13,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-02-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-02-15,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-02-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-02-17,1.7,1.7,1.7,1.7,100,170.0,,,,,
2017-02-20,1.8,1.8,1.7,1.7,200,340.0,,,,,
2017-02-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-02-22,1.8,1.8,1.8,1.8,600,1080.0,,,,,
2017-02-23,1.7,1.7,1.7,1.7,100,170.0,,,,,
2017-02-24,1.7,1.7,1.6,1.6,20100,32160.0,,,,,
2017-02-27,1.6,1.6,1.5,1.5,800,1200.0,,,,,
2017-02-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-03-01,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-03-02,1.6,1.6,1.6,1.6,400,640.0,,,,,
2017-03-03,1.6,1.6,1.6,1.6,7600,12160.0,,,,,
2017-03-06,1.7,1.7,1.7,1.7,7800,13260.0,,,,,
2017-03-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-13,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-15,1.6,1.6,1.6,1.6,2600,4160.0,,,,,
2017-03-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-03-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-03-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-03-21,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-03-22,1.6,1.6,1.6,1.6,25,40.0,,,,,
2017-03-23,1.7,1.7,1.7,1.7,1095,1861.5,,,,,
2017-03-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-27,1.6,1.7,1.6,1.7,1300,2210.0,,,,,
2017-03-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-31,1.6,1.6,1.6,1.6,100,160.0,,,,,
2017-04-03,1.5,1.5,1.5,1.5,10280,15420.0,,,,,
2017-04-04,1.6,1.6,1.6,1.6,100,160.0,,,,,
2017-04-05,1.5,1.6,1.5,1.6,5100,8160.0,,,,,
2017-04-07,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-10,1.5,1.5,1.5,1.5,100,150.0,,,,,
2017-04-11,1.4,1.4,1.4,1.4,100,140.0,,,,,
2017-04-12,1.5,1.5,1.5,1.5,100,150.0,,,,,
2017-04-13,1.5,1.5,1.5,1.5,1500,2250.0,,,,,
2017-04-14,1.5,1.5,1.5,1.5,100,150.0,,,,,
2017-04-17,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-04-18,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-04-19,1.4,1.4,1.4,1.4,11900,16660.0,,,,,
2017-04-20,1.4,1.4,1.4,1.4,10,14.0,,,,,
2017-04-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-04-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-04-25,1.4,1.4,1.3,1.4,1330,1862.0,,,,,
2017-04-26,1.4,1.4,1.3,1.3,500,650.0,,,,,
2017-04-27,1.4,1.4,1.3,1.3,300,390.0,,,,,
2017-04-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-05-03,1.3,1.4,1.3,1.4,200,280.0,,,,,
2017-05-04,1.3,1.3,1.3,1.3,100,130.0,,,,,
2017-05-05,1.3,1.4,1.3,1.3,700,910.0,,,,,
2017-05-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-05-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-05-10,1.4,1.4,1.4,1.4,1200,1680.0,,,,,
2017-05-11,1.5,1.5,1.5,1.5,100,150.0,,,,,
2017-05-12,1.5,1.5,1.5,1.5,20,30.0,,,,,
2017-05-15,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-05-16,1.6,1.6,1.5,1.5,400,600.0,,,,,
2017-05-17,1.6,1.6,1.6,1.6,100,160.0,,,,,
2017-05-18,1.7,1.7,1.6,1.6,10900,17440.0,,,,,
2017-05-19,1.6,1.6,1.6,1.6,10,16.0,,,,,
2017-05-22,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-05-23,1.5,1.5,1.5,1.5,5000,7500.0,,,,,
2017-05-24,1.4,1.4,1.4,1.4,1200,1680.0,,,,,
2017-05-25,1.4,1.5,1.3,1.5,13100,19650.0,,,,,
2017-05-26,1.4,1.6,1.4,1.6,400,640.0,,,,,
2017-05-29,1.5,1.7,1.5,1.7,1200,2040.0,,,,,
2017-05-30,1.6,1.6,1.6,1.6,5200,8320.0,,,,,
2017-05-31,1.6,1.6,1.6,1.6,100,160.0,,,,,
2017-06-01,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-06-02,1.6,1.6,1.6,1.6,3600,5760.0,,,,,
2017-06-05,1.5,1.6,1.5,1.6,600,960.0,,,,,
2017-06-06,1.5,1.6,1.5,1.5,10500,15750.0,,,,,
2017-06-07,1.4,1.5,1.4,1.5,4600,6900.0,,,,,
2017-06-08,1.5,1.6,1.5,1.6,900,1440.0,,,,,
2017-06-09,1.5,1.5,1.5,1.5,1900,2850.0,,,,,
2017-06-12,1.5,1.5,1.5,1.5,100,150.0,,,,,
2017-06-13,1.4,1.4,1.4,1.4,24900,34860.0,,,,,
2017-06-14,1.5,1.5,1.5,1.5,2300,3450.0,,,,,
2017-06-15,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-06-16,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-06-19,1.5,1.5,1.5,1.5,700,1050.0,,,,,
2017-06-20,1.4,1.4,1.4,1.4,40000,56000.0,,,,,
2017-06-21,1.5,1.5,1.5,1.5,200,300.0,,,,,
2017-06-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-06-23,1.5,1.5,1.5,1.5,5100,7650.0,,,,,
2017-06-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-06-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-06-28,1.6,1.6,1.5,1.6,700,1120.0,,,,,
2017-06-29,1.5,1.6,1.5,1.6,200,320.0,,,,,
2017-06-30,1.5,1.5,1.5,1.5,200,300.0,,,,,
2017-07-03,1.5,1.6,1.5,1.6,4500,7200.0,,,,,
2017-07-04,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-07-05,1.6,1.6,1.6,1.6,2520,4032.0,,,,,
2017-07-06,1.6,1.7,1.6,1.6,14800,23680.0,,,,,
2017-07-07,1.6,1.6,1.6,1.6,4100,6560.0,,,,,
2017-07-10,1.6,1.6,1.6,1.6,200,320.0,,,,,
2017-07-11,1.5,1.5,1.5,1.5,9600,14400.0,,,,,
2017-07-12,1.6,1.6,1.6,1.6,8300,13280.0,,,,,
2017-07-13,1.6,1.6,1.6,1.6,1920,3072.0,,,,,
2017-07-14,1.6,1.7,1.6,1.7,4525,7692.5,,,,,
2017-07-17,1.7,1.8,1.7,1.8,11600,20880.0,,,,,
2017-07-18,1.7,1.8,1.7,1.8,3600,6480.0,,,,,
2017-07-19,1.7,1.8,1.7,1.8,750,1350.0,,,,,
2017-07-20,1.8,1.8,1.8,1.8,30,54.0,,,,,
2017-07-21,1.7,1.7,1.7,1.7,1800,3060.0,,,,,
2017-07-24,1.6,1.6,1.6,1.6,6000,9600.0,,,,,
2017-07-25,1.5,1.7,1.5,1.7,61500,104550.0,,,,,
2017-07-26,1.8,1.8,1.8,1.8,210,378.0,,,,,
2017-07-27,1.9,1.9,1.8,1.8,210,378.0,,,,,
2017-07-28,1.8,1.8,1.8,1.8,21300,38340.0,,,,,
2017-07-31,1.7,1.7,1.7,1.7,100,170.0,,,,,
2017-08-01,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-02,1.6,1.7,1.6,1.7,10405,17688.5,,,,,
2017-08-03,1.6,1.6,1.6,1.6,8616,13785.6,,,,,
2017-08-04,1.6,1.6,1.6,1.6,900,1440.0,,,,,
2017-08-07,1.6,1.6,1.5,1.6,6210,9936.0,,,,,
2017-08-08,1.7,1.7,1.7,1.7,20050,34085.0,,,,,
2017-08-09,1.8,1.8,1.8,1.8,20000,36000.0,,,,,
2017-08-10,1.8,1.8,1.7,1.7,2400,4080.0,,,,,
2017-08-11,1.6,1.6,1.6,1.6,301,481.6,,,,,
2017-08-14,1.5,1.6,1.5,1.6,200,320.0,,,,,
2017-08-15,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-08-16,1.6,1.7,1.6,1.7,300,510.0,,,,,
2017-08-17,1.6,1.6,1.6,1.6,6820,10912.0,,,,,
2017-08-18,1.6,1.6,1.6,1.6,15,24.0,,,,,
2017-08-21,1.6,1.6,1.6,1.6,110,176.0,,,,,
2017-08-22,1.7,1.7,1.7,1.7,110,187.0,,,,,
2017-08-23,1.6,1.7,1.6,1.7,4700,7990.0,,,,,
2017-08-24,1.7,1.7,1.7,1.7,100,170.0,,,,,
2017-08-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-28,1.6,1.6,1.6,1.6,2163,3460.8,,,,,
2017-08-29,1.7,1.7,1.7,1.7,20000,34000.0,,,,,
2017-08-30,1.6,1.6,1.6,1.6,100,160.0,,,,,
2017-08-31,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-09-01,1.6,1.6,1.6,1.6,100,160.0,,,,,
2017-09-05,1.5,1.6,1.5,1.6,2000,3200.0,,,,,
2017-09-06,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-09-07,1.7,1.7,1.7,1.7,29100,49470.0,,,,,
2017-09-08,1.6,1.6,1.6,1.6,100,160.0,,,,,
2017-09-11,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-09-12,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-09-13,1.7,1.7,1.7,1.7,20000,34000.0,,,,,
2017-09-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-15,1.7,1.7,1.7,1.7,40,68.0,,,,,
2017-09-18,1.7,1.7,1.7,1.7,100,170.0,,,,,
2017-09-19,1.7,1.7,1.7,1.7,5000,8500.0,,,,,
2017-09-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-21,1.6,1.6,1.6,1.6,100,160.0,,,,,
2017-09-22,1.7,1.7,1.7,1.7,100,170.0,,,,,
2017-09-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-26,1.7,1.7,1.7,1.7,300,510.0,,,,,
2017-09-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-28,1.6,1.6,1.6,1.6,800,1280.0,,,,,
2017-09-29,1.7,1.7,1.7,1.7,242,411.4,,,,,
2017-10-02,1.6,1.7,1.6,1.7,3100,5270.0,,,,,
2017-10-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
