time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-17,11.471,12.159,11.471,12.159,4100,49851.9,,,,,
2016-02-18,11.471,11.776,11.012,11.776,9653,113673.728,,,,,
2016-02-19,11.776,12.159,11.241,12.159,12300,149555.7,,,,,
2016-02-22,11.394,12.082,11.318,12.082,6000,72492.0,,,,,
2016-02-23,13.0,13.0,11.165,11.853,6200,73488.59999999999,,,,,
2016-02-24,11.165,11.165,11.165,11.165,4200,46893.0,,,,,
2016-02-25,11.241,11.241,11.241,11.241,300,3372.3,,,,,
2016-02-26,11.241,11.624,11.241,11.624,300,3487.2000000000003,,,,,
2016-02-29,11.471,11.471,11.394,11.394,5200,59248.8,,,,,
2016-03-01,11.394,11.776,11.394,11.776,1300,15308.8,,,,,
2016-03-02,11.471,12.388,11.471,11.7,12500,146250.0,,,,,
2016-03-03,11.471,11.624,11.318,11.624,12800,148787.2,,,,,
2016-03-04,11.471,11.624,11.471,11.471,13600,156005.6,,,,,
2016-03-07,11.318,11.318,11.318,11.318,5000,56590.0,,,,,
2016-03-08,10.859,11.624,10.859,11.624,2000,23248.0,,,,,
2016-03-09,11.547,11.776,11.471,11.776,24520,288747.52,,,,,
2016-03-10,11.7,12.465,11.547,12.465,2800,34902.0,,,,,
2016-03-11,12.465,12.465,12.465,12.465,0,0.0,,,,,
2016-03-14,13.0,13.0,12.312,12.312,607,7473.384,,,,,
2016-03-15,11.853,11.929,11.624,11.929,11500,137183.5,,,,,
2016-03-16,11.929,11.929,11.929,11.929,0,0.0,,,,,
2016-03-17,11.394,12.082,11.394,12.082,600,7249.200000000001,,,,,
2016-03-18,11.7,11.929,11.624,11.929,22800,271981.2,,,,,
2016-03-21,12.694,12.694,12.694,12.694,100,1269.4,,,,,
2016-03-22,12.235,12.235,11.853,11.853,9000,106677.0,,,,,
2016-03-23,11.853,11.853,11.853,11.853,0,0.0,,,,,
2016-03-24,12.771,12.771,12.771,12.771,200,2554.2000000000003,,,,,
2016-03-25,12.771,13.688,12.618,12.618,500,6309.0,,,,,
2016-03-28,13.382,13.382,13.382,13.382,100,1338.2,,,,,
2016-03-29,12.082,12.082,12.082,12.082,3000,36246.0,,,,,
2016-03-30,11.088,12.082,11.088,12.082,1100,13290.2,,,,,
2016-03-31,11.471,11.471,11.318,11.318,17400,196933.2,,,,,
2016-04-01,11.012,11.624,11.012,11.624,200,2324.8,,,,,
2016-04-04,10.935,10.935,10.935,10.935,200,2187.0,,,,,
2016-04-05,11.7,11.7,11.7,11.7,100,1170.0,,,,,
2016-04-06,12.312,12.312,12.312,12.312,300,3693.6,,,,,
2016-04-07,11.165,11.165,11.088,11.088,3100,34372.8,,,,,
2016-04-08,10.4,11.088,10.4,11.088,2300,25502.4,,,,,
2016-04-11,10.859,10.859,10.859,10.859,800,8687.2,,,,,
2016-04-12,10.859,11.776,10.859,11.776,1800,21196.8,,,,,
2016-04-13,11.776,11.776,11.776,11.776,100,1177.6,,,,,
2016-04-14,10.629,11.318,10.629,11.318,1100,12449.8,,,,,
2016-04-15,10.476,11.165,10.247,11.165,15100,168591.5,,,,,
2016-04-19,11.394,11.471,11.165,11.165,20900,233348.5,,,,,
2016-04-20,10.706,10.706,10.706,10.706,1000,10706.0,,,,,
2016-04-21,10.476,10.706,10.4,10.629,14200,150931.8,,,,,
2016-04-22,10.476,10.476,10.324,10.4,7800,81120.0,,,,,
2016-04-25,11.241,11.241,11.241,11.241,100,1124.1,,,,,
2016-04-26,11.318,11.394,11.241,11.241,14000,157374.0,,,,,
2016-04-27,10.247,11.165,10.247,11.165,200,2233.0,,,,,
2016-04-28,10.4,10.4,10.094,10.094,15000,151410.0,,,,,
2016-04-29,9.941,10.476,9.941,10.476,2100,21999.6,,,,,
2016-05-04,10.935,10.935,10.935,10.935,300,3280.5,,,,,
2016-05-05,10.935,10.935,10.935,10.935,0,0.0,,,,,
2016-05-06,9.941,10.706,9.941,10.706,300,3211.8,,,,,
2016-05-09,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-05-10,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-05-11,9.635,10.324,9.635,10.324,2200,22712.8,,,,,
2016-05-12,10.171,10.171,10.171,10.171,700,7119.7,,,,,
2016-05-13,10.171,10.935,10.171,10.171,4400,44752.4,,,,,
2016-05-16,10.171,10.171,10.171,10.171,0,0.0,,,,,
2016-05-17,10.324,10.324,10.324,10.324,100,1032.4,,,,,
2016-05-18,10.324,10.324,10.324,10.324,0,0.0,,,,,
2016-05-19,10.629,10.629,9.329,10.247,8400,86074.8,,,,,
2016-05-20,10.247,10.247,10.247,10.247,0,0.0,,,,,
2016-05-23,9.635,9.635,9.635,9.635,6800,65518.0,,,,,
2016-05-24,9.865,9.865,9.865,9.865,100,986.5,,,,,
2016-05-25,9.865,9.865,9.865,9.865,0,0.0,,,,,
2016-05-26,9.176,9.253,9.176,9.176,5400,49550.4,,,,,
2016-05-27,9.176,9.176,9.176,9.176,0,0.0,,,,,
2016-05-30,9.941,9.941,9.941,9.941,200,1988.2,,,,,
2016-05-31,9.941,9.941,9.941,9.941,0,0.0,,,,,
2016-06-01,9.941,9.941,9.941,9.941,0,0.0,,,,,
2016-06-02,9.941,9.941,9.941,9.941,0,0.0,,,,,
2016-06-03,10.629,10.629,10.629,10.629,100,1062.9,,,,,
2016-06-06,10.629,10.629,10.629,10.629,0,0.0,,,,,
2016-06-07,10.782,10.782,10.782,10.782,100,1078.2,,,,,
2016-06-08,11.165,11.165,11.165,11.165,100,1116.5,,,,,
2016-06-09,11.165,11.165,11.165,11.165,0,0.0,,,,,
2016-06-10,10.094,10.094,10.094,10.094,200,2018.8,,,,,
2016-06-13,9.635,10.018,9.635,10.018,300,3005.4,,,,,
2016-06-14,9.635,9.941,9.176,9.941,3300,32805.3,,,,,
2016-06-15,9.482,9.788,9.482,9.788,2300,22512.4,,,,,
2016-06-16,9.941,9.941,9.941,9.941,500,4970.5,,,,,
2016-06-17,9.941,9.941,9.941,9.941,0,0.0,,,,,
2016-06-20,9.865,9.865,9.865,9.865,500,4932.5,,,,,
2016-06-21,9.176,10.782,9.176,10.782,6400,69004.8,,,,,
2016-06-22,9.712,9.712,9.712,9.712,2400,23308.8,,,,,
2016-06-23,9.712,9.712,9.712,9.712,0,0.0,,,,,
2016-06-24,10.629,10.629,10.629,10.629,500,5314.5,,,,,
2016-06-27,10.629,11.241,10.629,11.241,900,10116.9,,,,,
2016-06-28,11.318,11.853,11.318,11.853,700,8297.1,,,,,
2016-06-29,10.706,13.0,10.706,11.776,22900,269670.4,,,,,
2016-06-30,11.471,11.929,10.629,11.394,49900,568560.6,,,,,
2016-07-01,10.324,10.324,10.324,10.324,5700,58846.8,,,,,
2016-07-04,10.324,10.324,10.324,10.324,0,0.0,,,,,
2016-07-05,11.012,11.012,11.012,11.012,500,5506.0,,,,,
2016-07-06,10.018,10.018,9.941,9.941,15300,152097.30000000002,,,,,
2016-07-07,9.635,10.018,9.482,10.018,5900,59106.2,,,,,
2016-07-08,9.635,9.635,9.482,9.482,11000,104302.0,,,,,
2016-07-11,9.176,10.4,9.176,10.4,1100,11440.0,,,,,
2016-07-12,9.788,9.865,9.635,9.865,19200,189408.0,,,,,
2016-07-13,9.865,9.865,9.865,9.865,0,0.0,,,,,
2016-07-14,9.865,9.865,9.865,9.865,0,0.0,,,,,
2016-07-15,9.865,9.865,9.865,9.865,0,0.0,,,,,
2016-07-18,9.176,9.176,9.176,9.176,200,1835.2,,,,,
2016-07-19,8.641,9.176,8.641,9.176,14100,129381.6,,,,,
2016-07-20,9.176,9.176,9.176,9.176,3000,27528.0,,,,,
2016-07-21,9.176,9.176,9.176,9.176,0,0.0,,,,,
2016-07-22,9.482,9.482,9.406,9.406,27300,256783.8,,,,,
2016-07-25,9.406,9.865,9.406,9.865,19800,195327.0,,,,,
2016-07-26,9.865,9.865,9.865,9.865,0,0.0,,,,,
2016-07-27,9.941,9.941,9.941,9.941,6000,59646.00000000001,,,,,
2016-07-28,9.941,9.941,9.941,9.941,0,0.0,,,,,
2016-07-29,9.941,9.941,9.941,9.941,0,0.0,,,,,
2016-08-01,9.941,9.941,9.941,9.941,0,0.0,,,,,
2016-08-02,9.941,9.941,9.941,9.941,6000,59646.00000000001,,,,,
2016-08-03,9.941,9.941,9.941,9.941,3000,29823.000000000004,,,,,
2016-08-04,9.941,9.941,9.941,9.941,200,1988.2,,,,,
2016-08-05,9.941,9.941,9.941,9.941,9000,89469.0,,,,,
2016-08-08,9.941,9.941,9.941,9.941,0,0.0,,,,,
2016-08-09,10.476,10.476,9.941,9.941,8000,79528.0,,,,,
2016-08-10,9.559,9.559,9.024,9.024,900,8121.599999999999,,,,,
2016-08-11,9.865,9.865,9.865,9.865,1000,9865.0,,,,,
2016-08-12,9.1,9.941,9.1,9.941,9300,92451.3,,,,,
2016-08-15,9.941,9.941,9.941,9.941,6200,61634.2,,,,,
2016-08-16,9.941,9.941,9.941,9.941,1100,10935.1,,,,,
2016-08-17,9.941,9.941,9.941,9.941,11000,109351.0,,,,,
2016-08-18,9.559,9.941,9.559,9.941,5200,51693.2,,,,,
2016-08-19,9.941,9.941,9.941,9.941,0,0.0,,,,,
2016-08-22,9.941,9.941,9.941,9.941,5900,58651.9,,,,,
2016-08-23,9.941,9.941,9.941,9.941,53000,526873.0,,,,,
2016-08-24,9.941,9.941,9.941,9.941,56100,557690.1000000001,,,,,
2016-08-25,10.324,10.706,10.324,10.706,12400,132754.4,,,,,
2016-08-26,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-08-29,10.706,11.088,10.706,10.706,76500,819009.0,,,,,
2016-08-30,10.706,10.706,10.706,10.706,62000,663772.0,,,,,
2016-08-31,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-01,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-05,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-06,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-07,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-08,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-09,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-12,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-13,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-14,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-15,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-16,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-19,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-20,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-21,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-22,10.706,10.706,10.706,10.706,0,0.0,,,,,
2016-09-23,9.941,9.941,9.941,9.941,500,4970.5,,,,,
2016-09-26,9.482,9.482,9.482,9.482,1200,11378.4,,,,,
2016-09-27,10.4,10.4,10.4,10.4,1300,13520.0,,,,,
2016-09-28,11.165,11.165,11.165,11.165,600,6698.999999999999,,,,,
2016-09-29,11.776,12.235,11.776,12.235,600,7341.0,,,,,
2016-09-30,12.847,12.847,11.165,12.618,203200,2563977.6,,,,,
2016-10-03,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-04,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-05,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-06,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-07,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-10,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-11,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-12,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-13,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-14,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-17,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-18,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-19,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-20,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-21,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-24,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-25,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-26,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-27,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-28,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-10-31,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-01,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-02,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-03,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-04,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-07,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-08,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-09,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-10,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-11,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-14,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-15,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-16,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-17,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-18,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-21,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-22,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-23,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-24,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-25,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-28,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-29,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-11-30,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-12-01,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-12-02,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-12-05,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-12-06,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-12-07,12.618,12.618,12.618,12.618,0,0.0,,,,,
2016-12-08,11.394,11.394,11.394,11.394,400,4557.6,,,,,
2016-12-09,11.394,11.394,11.394,11.394,0,0.0,,,,,
2016-12-12,11.394,11.394,11.394,11.394,0,0.0,,,,,
2016-12-13,10.324,10.324,10.324,10.324,100,1032.4,,,,,
2016-12-14,9.329,9.329,9.329,9.329,2900,27054.1,,,,,
2016-12-15,9.329,9.329,9.329,9.329,0,0.0,,,,,
2016-12-16,9.329,9.329,9.329,9.329,0,0.0,,,,,
2016-12-19,9.329,9.329,9.329,9.329,0,0.0,,,,,
2016-12-20,10.247,10.247,10.247,10.247,700,7172.9,,,,,
2016-12-21,10.706,11.241,10.706,11.241,800,8992.8,,,,,
2016-12-22,11.241,11.241,11.241,11.241,0,0.0,,,,,
2016-12-23,10.706,12.235,10.171,12.235,4400,53834.0,,,,,
2016-12-26,12.235,13.0,12.159,13.0,5700,74100.0,,,,,
2016-12-27,11.776,14.224,11.776,14.224,4900,69697.6,,,,,
2016-12-28,14.224,14.224,14.224,14.224,0,0.0,,,,,
2016-12-29,14.224,14.224,14.224,14.224,1600,22758.4,,,,,
2016-12-30,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-03,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-04,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-05,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-06,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-09,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-10,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-11,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-12,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-13,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-16,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-17,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-18,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-19,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-20,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-23,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-24,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-01-25,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-02,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-03,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-06,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-07,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-08,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-09,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-10,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-13,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-14,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-15,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-16,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-17,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-20,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-21,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-22,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-23,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-24,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-27,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-02-28,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-01,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-02,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-03,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-06,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-07,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-08,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-09,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-10,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-13,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-14,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-15,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-16,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-17,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-20,14.224,14.224,14.224,14.224,0,0.0,,,,,
2017-03-21,12.847,12.847,12.847,12.847,100,1284.7,,,,,
2017-03-22,11.624,11.624,11.624,11.624,100,1162.4,,,,,
2017-03-23,11.394,11.394,10.476,10.476,1300,13618.8,,,,,
2017-03-24,9.482,9.482,9.482,9.482,600,5689.2,,,,,
2017-03-27,8.641,8.641,8.641,8.641,300,2592.3,,,,,
2017-03-28,8.641,8.641,8.641,8.641,0,0.0,,,,,
2017-03-29,8.641,8.641,8.641,8.641,0,0.0,,,,,
2017-03-30,8.182,8.182,8.182,8.182,100,818.2,,,,,
2017-03-31,7.724,8.106,7.494,8.106,3500,28371.0,,,,,
2017-04-03,8.106,8.106,8.106,8.106,2100,17022.6,,,,,
2017-04-04,7.724,7.724,7.724,7.724,300,2317.2000000000003,,,,,
2017-04-05,7.724,7.724,7.724,7.724,0,0.0,,,,,
2017-04-07,8.029,8.029,8.029,8.029,800,6423.2,,,,,
2017-04-10,8.029,8.029,8.029,8.029,0,0.0,,,,,
2017-04-11,7.647,8.029,7.647,8.029,1400,11240.6,,,,,
2017-04-12,8.029,8.029,8.029,8.029,0,0.0,,,,,
2017-04-13,7.876,8.029,7.724,8.029,2500,20072.5,,,,,
2017-04-14,7.876,7.876,7.647,7.647,1900,14529.3,,,,,
2017-04-17,7.647,7.647,7.647,7.647,500,3823.5,,,,,
2017-04-18,7.647,7.647,7.647,7.647,500,3823.5,,,,,
2017-04-19,7.647,7.647,7.647,7.647,0,0.0,,,,,
2017-04-20,7.647,7.647,7.647,7.647,0,0.0,,,,,
2017-04-21,7.647,7.647,7.647,7.647,0,0.0,,,,,
2017-04-24,7.035,7.035,7.035,7.035,2000,14070.0,,,,,
2017-04-25,7.035,7.035,7.035,7.035,1300,9145.5,,,,,
2017-04-26,6.882,6.882,6.576,6.576,200,1315.1999999999998,,,,,
2017-04-27,6.118,6.576,6.118,6.576,8000,52608.0,,,,,
2017-04-28,6.118,6.118,6.118,6.118,500,3059.0,,,,,
2017-05-03,6.271,6.653,6.271,6.653,600,3991.8,,,,,
2017-05-04,6.653,7.112,6.653,7.112,1000,7112.0,,,,,
2017-05-05,7.112,7.8,7.112,7.8,200,1560.0,,,,,
2017-05-08,7.341,7.341,7.341,7.341,500,3670.5,,,,,
2017-05-09,7.265,7.341,7.265,7.341,4000,29364.0,,,,,
2017-05-10,6.882,6.882,6.882,6.882,800,5505.599999999999,,,,,
2017-05-11,6.5,6.882,6.5,6.882,1300,8946.6,,,,,
2017-05-12,6.576,6.576,6.5,6.5,8300,53950.0,,,,,
2017-05-15,6.194,6.5,6.194,6.5,1500,9750.0,,,,,
2017-05-16,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-17,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-18,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-19,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-22,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-23,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-24,6.729,6.729,6.729,6.729,100,672.9,,,,,
2017-05-25,6.729,6.729,6.729,6.729,0,0.0,,,,,
2017-05-26,6.882,6.882,6.882,6.882,100,688.1999999999999,,,,,
2017-05-29,7.265,7.265,7.265,7.265,100,726.5,,,,,
2017-05-30,6.882,6.882,6.882,6.882,4600,31657.2,,,,,
2017-05-31,7.494,7.571,7.494,7.571,13000,98423.0,,,,,
2017-06-01,7.571,7.571,7.571,7.571,0,0.0,,,,,
2017-06-09,7.953,7.953,7.953,7.953,100,795.3000000000001,,,,,
2017-06-12,7.953,7.953,7.953,7.953,0,0.0,,,,,
2017-06-13,7.953,7.953,7.953,7.953,0,0.0,,,,,
2017-06-14,6.882,6.882,6.882,6.882,1100,7570.2,,,,,
2017-06-15,6.882,6.882,6.882,6.882,0,0.0,,,,,
2017-06-16,6.882,6.882,6.882,6.882,0,0.0,,,,,
2017-06-19,6.118,6.882,6.118,6.882,1100,7570.2,,,,,
2017-06-20,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-06-21,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-06-22,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-06-23,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-06-26,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-06-27,5.735,5.735,5.735,5.735,100,573.5,,,,,
2017-06-28,5.735,5.812,5.124,5.124,700,3586.8,,,,,
2017-06-29,5.353,5.353,5.353,5.353,1000,5353.0,,,,,
2017-06-30,4.741,5.276,4.588,5.276,1600,8441.6,,,,,
2017-07-03,4.894,4.894,4.894,4.894,0,0.0,,,,,
2017-07-04,4.894,5.582,4.894,5.582,200,1116.4,,,,,
2017-07-05,5.276,5.276,5.276,5.276,0,0.0,,,,,
2017-07-06,5.276,5.276,5.276,5.276,0,0.0,,,,,
2017-07-07,5.888,5.965,5.888,5.965,200,1193.0,,,,,
2017-07-10,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-11,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-12,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-13,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-14,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-17,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-18,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-19,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-20,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-21,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-24,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-25,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-26,5.965,5.965,5.965,5.965,1400,8351.0,,,,,
2017-07-27,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-28,5.965,5.965,5.965,5.965,0,0.0,,,,,
2017-07-31,5.965,6.806,5.965,6.806,2000,13612.0,,,,,
2017-08-01,6.424,6.424,6.424,6.424,0,0.0,,,,,
2017-08-02,6.424,6.424,6.424,6.424,0,0.0,,,,,
2017-08-03,6.424,6.424,6.424,6.424,0,0.0,,,,,
2017-08-04,6.424,6.424,6.424,6.424,0,0.0,,,,,
2017-08-07,6.424,6.424,6.424,6.424,0,0.0,,,,,
2017-08-08,6.424,6.424,6.424,6.424,0,0.0,,,,,
2017-08-09,6.424,6.424,6.424,6.424,0,0.0,,,,,
2017-08-10,6.424,6.424,6.424,6.424,0,0.0,,,,,
2017-08-11,6.424,6.424,6.424,6.424,0,0.0,,,,,
2017-08-14,6.424,6.424,6.424,6.424,0,0.0,,,,,
2017-08-15,6.424,6.424,6.424,6.424,0,0.0,,,,,
2017-08-16,5.812,5.812,5.812,5.812,600,3487.2000000000003,,,,,
2017-08-17,5.812,5.812,5.812,5.812,300,1743.6,,,,,
2017-08-18,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-08-21,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-08-22,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-08-23,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-08-24,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-08-25,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-08-28,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-08-29,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-08-30,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-08-31,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-09-01,5.812,5.812,5.812,5.812,0,0.0,,,,,
2017-09-05,6.118,6.653,6.118,6.653,6200,41248.6,,,,,
2017-09-06,6.576,6.576,6.576,6.576,0,0.0,,,,,
2017-09-07,6.576,6.576,6.576,6.576,0,0.0,,,,,
2017-09-08,6.576,6.576,6.576,6.576,0,0.0,,,,,
2017-09-11,6.118,7.494,6.118,7.494,700,5245.8,,,,,
2017-09-12,7.112,7.112,7.112,7.112,0,0.0,,,,,
2017-09-13,7.112,7.112,7.112,7.112,0,0.0,,,,,
2017-09-14,7.112,7.112,7.112,7.112,0,0.0,,,,,
2017-09-15,7.112,7.112,7.112,7.112,0,0.0,,,,,
2017-09-18,7.112,7.112,7.112,7.112,0,0.0,,,,,
2017-09-19,6.576,6.653,6.576,6.653,400,2661.2,,,,,
2017-09-20,6.653,6.653,6.653,6.653,200,1330.6,,,,,
2017-09-21,6.653,6.653,6.653,6.653,0,0.0,,,,,
2017-09-22,5.965,6.5,5.735,6.5,1200,7800.0,,,,,
2017-09-25,6.271,6.271,6.271,6.271,0,0.0,,,,,
