time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-03,8.122,8.385,8.122,8.385,830,6959.55,,,,,
2016-03-04,8.438,8.438,8.438,8.438,100,843.8000000000001,,,,,
2016-03-07,8.438,8.438,8.122,8.438,370,3122.0600000000004,,,,,
2016-03-08,8.122,8.122,8.069,8.069,730,5890.370000000001,,,,,
2016-03-09,8.069,8.069,8.069,8.069,710,5728.990000000001,,,,,
2016-03-10,8.122,8.438,8.122,8.438,280,2362.6400000000003,,,,,
2016-03-11,8.174,8.174,8.174,8.174,310,2533.94,,,,,
2016-03-14,8.174,8.438,8.174,8.385,1630,13667.55,,,,,
2016-03-15,8.227,8.333,8.227,8.333,13040,108662.32,,,,,
2016-03-16,8.333,8.438,8.333,8.438,3000,25314.000000000004,,,,,
2016-03-17,8.333,8.438,8.227,8.438,1310,11053.78,,,,,
2016-03-18,8.491,8.596,8.333,8.385,19810,166106.85,,,,,
2016-03-21,8.069,8.438,8.069,8.438,230,1940.74,,,,,
2016-03-22,8.069,8.069,8.069,8.069,2020,16299.38,,,,,
2016-03-23,8.385,8.385,8.385,8.385,1000,8385.0,,,,,
2016-03-24,8.385,8.385,8.227,8.227,4780,39325.060000000005,,,,,
2016-03-25,8.385,8.385,8.122,8.227,12290,101109.83,,,,,
2016-03-28,8.333,8.333,8.333,8.333,10,83.33,,,,,
2016-03-29,8.333,8.333,8.174,8.174,1010,8255.74,,,,,
2016-03-30,8.122,8.333,8.122,8.227,11020,90661.54,,,,,
2016-03-31,8.174,8.333,8.174,8.333,1230,10249.59,,,,,
2016-04-01,8.174,8.227,8.122,8.122,3510,28508.22,,,,,
2016-04-04,8.596,8.596,8.122,8.174,11230,91794.02,,,,,
2016-04-05,8.174,8.174,8.174,8.174,0,0.0,,,,,
2016-04-06,8.702,8.702,8.227,8.544,160,1367.04,,,,,
2016-04-07,9.124,9.124,8.227,9.018,1630,14699.340000000002,,,,,
2016-04-08,8.966,8.966,8.438,8.966,220,1972.52,,,,,
2016-04-11,8.438,8.966,8.438,8.966,1430,12821.38,,,,,
2016-04-12,8.438,8.438,8.438,8.438,3570,30123.660000000003,,,,,
2016-04-13,8.438,9.018,8.438,9.018,2020,18216.36,,,,,
2016-04-14,8.491,8.966,8.491,8.649,1550,13405.95,,,,,
2016-04-15,8.649,8.649,8.649,8.649,0,0.0,,,,,
2016-04-19,8.438,8.438,8.438,8.438,10,84.38000000000001,,,,,
2016-04-20,8.438,8.438,8.438,8.438,0,0.0,,,,,
2016-04-21,8.438,8.438,8.438,8.438,0,0.0,,,,,
2016-04-22,8.755,8.807,8.438,8.807,180,1585.26,,,,,
2016-04-25,8.544,9.124,8.333,9.124,3340,30474.160000000003,,,,,
2016-04-26,8.491,8.966,8.491,8.491,11130,94504.83,,,,,
2016-04-27,8.491,8.596,8.333,8.333,2010,16749.33,,,,,
2016-04-28,8.544,8.596,8.174,8.174,660,5394.839999999999,,,,,
2016-04-29,8.544,8.544,8.491,8.491,1090,9255.19,,,,,
2016-05-04,8.016,8.702,8.016,8.174,4330,35393.42,,,,,
2016-05-05,8.649,8.702,8.227,8.227,590,4853.93,,,,,
2016-05-06,8.069,8.702,8.069,8.649,220,1902.78,,,,,
2016-05-09,8.544,8.913,8.227,8.227,780,6417.06,,,,,
2016-05-10,8.544,8.702,8.174,8.174,530,4332.219999999999,,,,,
2016-05-11,8.544,8.649,8.544,8.649,210,1816.29,,,,,
2016-05-12,8.385,8.966,8.385,8.755,2560,22412.800000000003,,,,,
2016-05-13,8.702,8.702,8.544,8.544,5520,47162.880000000005,,,,,
2016-05-16,8.544,8.544,8.438,8.438,7020,59234.76,,,,,
2016-05-17,8.438,8.438,8.438,8.438,2000,16876.0,,,,,
2016-05-18,8.438,8.438,8.438,8.438,0,0.0,,,,,
2016-05-19,8.438,8.438,8.438,8.438,650,5484.700000000001,,,,,
2016-05-20,8.438,8.491,8.227,8.227,380,3126.26,,,,,
2016-05-23,8.438,8.438,8.227,8.227,4420,36363.34,,,,,
2016-05-24,8.227,8.227,8.227,8.227,100,822.7,,,,,
2016-05-25,8.333,8.333,8.333,8.333,30,249.99,,,,,
2016-05-26,8.333,8.438,8.333,8.385,1770,14841.45,,,,,
2016-05-27,8.385,8.438,8.385,8.385,3140,26328.9,,,,,
2016-05-30,8.385,8.385,7.911,8.385,8480,71104.8,,,,,
2016-05-31,8.385,8.385,8.385,8.385,4240,35552.4,,,,,
2016-06-01,8.385,8.438,8.385,8.438,3500,29533.000000000004,,,,,
2016-06-02,8.438,8.491,8.438,8.491,350,2971.85,,,,,
2016-06-03,8.755,8.755,8.385,8.755,680,5953.400000000001,,,,,
2016-06-06,8.438,8.438,8.438,8.438,2000,16876.0,,,,,
2016-06-07,8.438,8.438,8.333,8.438,5100,43033.8,,,,,
2016-06-08,8.649,8.649,8.227,8.385,1380,11571.3,,,,,
2016-06-09,8.385,8.385,8.385,8.385,0,0.0,,,,,
2016-06-10,8.385,8.385,8.385,8.385,0,0.0,,,,,
2016-06-13,8.28,8.544,8.28,8.544,390,3332.1600000000003,,,,,
2016-06-14,8.544,8.544,8.491,8.491,310,2632.21,,,,,
2016-06-15,8.491,8.491,8.491,8.491,0,0.0,,,,,
2016-06-16,8.491,8.702,8.491,8.702,1480,12878.96,,,,,
2016-06-17,8.438,8.438,8.438,8.438,1070,9028.66,,,,,
2016-06-20,8.596,8.649,8.385,8.596,2210,18997.16,,,,,
2016-06-21,8.438,8.649,8.438,8.649,3600,31136.4,,,,,
2016-06-22,8.385,8.702,8.385,8.702,3500,30457.0,,,,,
2016-06-23,8.544,8.966,8.544,8.966,10700,95936.2,,,,,
2016-06-24,8.544,9.071,8.491,9.071,22330,202555.43,,,,,
2016-06-27,9.229,9.229,8.544,8.807,1030,9071.21,,,,,
2016-06-28,8.86,8.86,8.86,8.86,10,88.6,,,,,
2016-06-29,8.86,8.86,8.86,8.86,0,0.0,,,,,
2016-06-30,8.913,8.966,8.913,8.966,130,1165.58,,,,,
2016-07-01,8.966,8.966,8.966,8.966,0,0.0,,,,,
2016-07-04,8.807,9.229,8.649,8.86,7720,68399.2,,,,,
2016-07-05,8.596,8.966,8.596,8.966,2940,26360.04,,,,,
2016-07-06,8.966,8.966,8.966,8.966,0,0.0,,,,,
2016-07-07,8.86,9.177,8.702,8.702,130,1131.26,,,,,
2016-07-08,8.596,9.071,8.596,9.071,90,816.39,,,,,
2016-07-11,9.071,9.071,9.071,9.071,0,0.0,,,,,
2016-07-12,9.071,9.071,9.071,9.071,0,0.0,,,,,
2016-07-13,9.071,9.071,9.071,9.071,0,0.0,,,,,
2016-07-14,9.071,9.071,9.071,9.071,0,0.0,,,,,
2016-07-15,8.544,8.86,8.544,8.86,2010,17808.6,,,,,
2016-07-18,8.544,9.018,8.544,9.018,1730,15601.14,,,,,
2016-07-19,9.018,9.018,9.018,9.018,0,0.0,,,,,
2016-07-20,8.544,9.071,8.544,9.071,80,725.68,,,,,
2016-07-21,9.071,9.229,8.649,8.966,17350,155560.09999999998,,,,,
2016-07-22,9.282,9.493,8.966,9.493,22300,211693.9,,,,,
2016-07-25,9.757,9.757,9.598,9.598,140,1343.72,,,,,
2016-07-26,9.071,10.179,9.071,10.179,10340,105250.86,,,,,
2016-07-27,10.179,10.811,9.493,10.811,580,6270.38,,,,,
2016-07-28,10.811,10.811,10.073,10.073,2260,22764.98,,,,,
2016-07-29,10.653,10.653,10.548,10.548,130,1371.24,,,,,
2016-08-01,9.809,10.548,9.809,10.548,5310,56009.88,,,,,
2016-08-02,10.548,11.022,9.809,11.022,3610,39789.42,,,,,
2016-08-03,10.548,10.97,10.548,10.548,9550,100733.4,,,,,
2016-08-04,10.759,10.759,10.759,10.759,10,107.59,,,,,
2016-08-05,10.548,10.548,10.02,10.548,30,316.44,,,,,
2016-08-08,11.075,11.075,11.075,11.075,10,110.75,,,,,
2016-08-09,10.442,10.442,10.389,10.389,60,623.3399999999999,,,,,
2016-08-10,10.811,10.811,10.548,10.653,550,5859.150000000001,,,,,
2016-08-11,11.075,11.075,10.653,10.653,450,4793.85,,,,,
2016-08-12,11.075,11.075,10.653,10.653,20,213.06,,,,,
2016-08-15,9.968,10.811,9.968,10.811,1320,14270.52,,,,,
2016-08-16,10.811,10.811,10.811,10.811,0,0.0,,,,,
2016-08-17,10.811,10.97,10.811,10.97,830,9105.1,,,,,
2016-08-18,10.548,10.548,10.284,10.548,2760,29112.48,,,,,
2016-08-19,10.917,10.917,10.864,10.864,30,325.92,,,,,
2016-08-22,10.864,11.181,10.864,11.181,160,1788.9599999999998,,,,,
2016-08-23,10.495,11.022,10.442,10.442,850,8875.7,,,,,
2016-08-24,10.864,10.864,9.915,9.915,1710,16954.649999999998,,,,,
2016-08-25,9.757,10.02,9.598,9.598,980,9406.04,,,,,
2016-08-26,10.231,10.231,9.229,10.126,1390,14075.14,,,,,
2016-08-29,10.284,10.284,10.284,10.284,30,308.52000000000004,,,,,
2016-08-30,9.968,10.231,9.809,10.231,430,4399.33,,,,,
2016-08-31,9.651,10.284,9.651,10.073,2980,30017.54,,,,,
2016-09-01,10.706,10.706,9.704,10.284,1460,15014.64,,,,,
2016-09-05,10.284,10.442,9.757,10.337,250,2584.25,,,,,
2016-09-06,10.02,10.864,10.02,10.389,1580,16414.62,,,,,
2016-09-07,9.809,10.442,9.809,10.389,1760,18284.64,,,,,
2016-09-08,10.917,10.917,9.809,10.02,1220,12224.4,,,,,
2016-09-09,10.548,10.548,10.548,10.548,30,316.44,,,,,
2016-09-12,10.495,10.495,10.495,10.495,30,314.85,,,,,
2016-09-13,10.495,10.495,10.495,10.495,0,0.0,,,,,
2016-09-14,10.995,10.995,10.995,10.995,30,329.85,,,,,
2016-09-15,10.273,10.94,10.273,10.94,710,7767.4,,,,,
2016-09-16,11.106,11.106,10.218,11.106,540,5997.24,,,,,
2016-09-19,11.106,11.106,10.551,11.106,1710,18991.26,,,,,
2016-09-20,11.106,11.106,11.106,11.106,0,0.0,,,,,
2016-09-21,11.106,11.106,11.106,11.106,0,0.0,,,,,
2016-09-22,11.106,11.106,11.106,11.106,0,0.0,,,,,
2016-09-23,11.106,11.106,11.106,11.106,0,0.0,,,,,
2016-09-26,11.106,11.106,11.106,11.106,10,111.06,,,,,
2016-09-27,10.329,10.912,10.329,10.912,2670,29135.04,,,,,
2016-09-28,10.912,10.912,10.912,10.912,0,0.0,,,,,
2016-09-29,10.912,10.912,10.912,10.912,0,0.0,,,,,
2016-09-30,10.19,11.106,10.162,11.023,280,3086.44,,,,,
2016-10-03,11.023,11.023,11.023,11.023,20,220.46,,,,,
2016-10-04,10.551,11.773,10.551,11.106,7740,85960.44,,,,,
2016-10-05,11.495,11.495,11.495,11.495,10,114.95,,,,,
2016-10-06,11.495,11.495,11.495,11.495,30,344.85,,,,,
2016-10-07,11.495,11.495,11.495,11.495,0,0.0,,,,,
2016-10-10,11.606,11.606,11.606,11.606,10,116.06,,,,,
2016-10-11,11.606,11.606,11.606,11.606,0,0.0,,,,,
2016-10-12,11.606,11.606,11.606,11.606,0,0.0,,,,,
2016-10-13,10.995,10.995,10.94,10.94,200,2188.0,,,,,
2016-10-14,10.94,10.94,10.94,10.94,0,0.0,,,,,
2016-10-17,11.273,11.273,10.218,10.94,220,2406.8,,,,,
2016-10-18,11.273,11.273,10.19,11.273,4010,45204.73,,,,,
2016-10-19,11.328,11.328,10.551,10.551,3010,31758.51,,,,,
2016-10-20,10.995,10.995,9.829,10.607,200,2121.4,,,,,
2016-10-21,10.551,10.884,9.996,10.162,2430,24693.660000000003,,,,,
2016-10-24,9.996,9.996,9.468,9.996,70,699.72,,,,,
2016-10-25,9.996,10.551,9.885,9.94,1570,15605.8,,,,,
2016-10-26,9.718,9.718,9.246,9.718,3020,29348.36,,,,,
2016-10-27,9.885,9.885,9.663,9.718,2020,19630.36,,,,,
2016-10-28,9.885,9.885,9.663,9.663,4000,38652.0,,,,,
2016-10-31,9.774,9.774,9.663,9.718,1460,14188.28,,,,,
2016-11-01,9.718,10.384,9.079,10.329,170,1755.93,,,,,
2016-11-02,10.662,10.662,10.107,10.551,1190,12555.69,,,,,
2016-11-03,9.829,10.801,9.829,10.551,4190,44208.69,,,,,
2016-11-04,10.107,10.496,9.829,9.829,1030,10123.87,,,,,
2016-11-07,9.996,10.107,9.218,10.079,120,1209.48,,,,,
2016-11-08,9.996,10.468,9.774,9.94,50,497.0,,,,,
2016-11-09,9.829,9.829,9.829,9.829,1000,9829.0,,,,,
2016-11-10,10.496,10.496,9.94,9.996,1440,14394.24,,,,,
2016-11-11,10.384,10.384,9.302,9.302,2560,23813.12,,,,,
2016-11-14,9.163,9.94,8.691,9.912,18070,179109.84000000003,,,,,
2016-11-15,9.829,9.94,9.829,9.94,1170,11629.8,,,,,
2016-11-16,10.412,10.412,9.246,9.829,2090,20542.61,,,,,
2016-11-17,10.079,10.079,9.718,9.718,2340,22740.12,,,,,
2016-11-18,9.968,9.968,9.635,9.774,10670,104288.58,,,,,
2016-11-21,9.968,9.968,9.607,9.718,3030,29445.54,,,,,
2016-11-22,9.607,9.607,9.607,9.607,1000,9607.0,,,,,
2016-11-23,9.607,9.607,9.607,9.607,0,0.0,,,,,
2016-11-24,9.718,9.718,9.218,9.663,5040,48701.52,,,,,
2016-11-25,9.551,9.968,9.551,9.718,5050,49075.9,,,,,
2016-11-28,9.718,9.94,9.44,9.607,5810,55816.67,,,,,
2016-11-29,9.94,9.94,9.496,9.607,5130,49283.91,,,,,
2016-11-30,9.94,9.94,9.94,9.94,10,99.4,,,,,
2016-12-01,9.94,9.94,9.94,9.94,0,0.0,,,,,
2016-12-02,9.246,9.551,9.246,9.551,5010,47850.51,,,,,
2016-12-05,9.94,9.94,8.885,9.496,670,6362.320000000001,,,,,
2016-12-06,9.496,9.94,9.329,9.94,6650,66101.0,,,,,
2016-12-07,9.329,9.496,9.246,9.496,33400,317166.4,,,,,
2016-12-08,9.663,9.663,8.857,9.329,1580,14739.820000000002,,,,,
2016-12-09,9.329,9.329,9.329,9.329,100,932.9,,,,,
2016-12-12,9.885,9.885,8.691,9.579,190,1820.01,,,,,
2016-12-13,9.746,9.774,8.913,8.913,30890,275322.57,,,,,
2016-12-14,9.44,9.496,8.413,8.413,630,5300.1900000000005,,,,,
2016-12-15,8.441,8.996,8.441,8.941,270,2414.07,,,,,
2016-12-16,9.329,9.329,9.329,9.329,50,466.4500000000001,,,,,
2016-12-19,8.691,9.885,8.691,9.885,16220,160334.69999999998,,,,,
2016-12-20,9.218,9.218,9.218,9.218,620,5715.16,,,,,
2016-12-21,8.607,8.885,8.58,8.58,12780,109652.4,,,,,
2016-12-22,8.58,8.58,7.997,8.33,42710,355774.3,,,,,
2016-12-23,8.496,8.496,7.774,7.774,19400,150815.6,,,,,
2016-12-26,8.219,8.219,7.774,7.774,5290,41124.46,,,,,
2016-12-27,8.274,8.274,7.275,8.274,1810,14975.94,,,,,
2016-12-28,8.802,8.802,8.802,8.802,10,88.02,,,,,
2016-12-29,8.191,8.857,8.191,8.857,600,5314.2,,,,,
2016-12-30,8.246,8.885,8.246,8.885,4310,38294.35,,,,,
2017-01-03,8.274,8.774,8.274,8.774,1960,17197.039999999997,,,,,
2017-01-04,8.83,8.83,8.163,8.774,1050,9212.7,,,,,
2017-01-05,8.163,8.663,8.163,8.663,1700,14727.1,,,,,
2017-01-06,8.746,8.746,8.718,8.746,50,437.3,,,,,
2017-01-09,8.802,8.802,8.802,8.802,10,88.02,,,,,
2017-01-10,8.802,8.802,8.802,8.802,0,0.0,,,,,
2017-01-11,8.774,8.774,8.774,8.774,30,263.22,,,,,
2017-01-12,8.246,8.802,8.246,8.802,20,176.04,,,,,
2017-01-13,8.274,8.746,8.274,8.746,160,1399.36,,,,,
2017-01-16,8.746,8.746,8.746,8.746,0,0.0,,,,,
2017-01-17,8.219,8.746,8.219,8.746,20,174.92000000000002,,,,,
2017-01-18,8.746,8.746,8.746,8.746,0,0.0,,,,,
2017-01-19,8.135,8.774,8.135,8.774,4120,36148.88,,,,,
2017-01-20,8.163,8.496,8.163,8.496,3140,26677.44,,,,,
2017-01-23,8.774,8.774,8.774,8.774,10,87.74,,,,,
2017-01-24,8.163,8.885,8.163,8.885,4310,38294.35,,,,,
2017-01-25,8.33,8.774,8.33,8.774,1510,13248.739999999998,,,,,
2017-02-02,9.385,9.385,9.385,9.385,10,93.85,,,,,
2017-02-03,8.746,9.774,8.746,8.774,14500,127223.0,,,,,
2017-02-06,9.107,9.385,9.107,9.385,40,375.4,,,,,
2017-02-07,9.69,9.69,8.885,8.885,1120,9951.2,,,,,
2017-02-08,9.163,9.163,9.163,9.163,30,274.89,,,,,
2017-02-09,9.274,9.274,9.274,9.274,10,92.74,,,,,
2017-02-10,8.774,9.274,8.635,9.274,1160,10757.839999999998,,,,,
2017-02-13,8.663,8.885,8.635,8.691,640,5562.240000000001,,,,,
2017-02-14,8.968,8.996,8.968,8.996,70,629.72,,,,,
2017-02-15,8.885,9.024,8.885,9.024,100,902.4,,,,,
2017-02-16,9.218,9.218,8.885,9.024,60,541.4399999999999,,,,,
2017-02-17,9.024,9.024,9.024,9.024,0,0.0,,,,,
2017-02-20,9.024,9.024,9.024,9.024,0,0.0,,,,,
2017-02-21,8.496,8.885,8.496,8.885,20,177.7,,,,,
2017-02-22,8.33,8.857,8.33,8.857,110,974.27,,,,,
2017-02-23,8.885,9.107,8.885,9.107,40,364.28,,,,,
2017-02-24,8.607,8.607,8.607,8.607,500,4303.5,,,,,
2017-02-27,8.996,8.996,8.885,8.885,1570,13949.45,,,,,
2017-02-28,8.385,8.857,8.385,8.857,20,177.14,,,,,
2017-03-01,8.302,8.885,8.302,8.885,40,355.4,,,,,
2017-03-02,8.885,8.885,8.885,8.885,0,0.0,,,,,
2017-03-03,8.274,9.135,8.274,9.079,130,1180.27,,,,,
2017-03-06,9.079,9.079,9.079,9.079,0,0.0,,,,,
2017-03-07,9.079,9.079,9.079,9.079,0,0.0,,,,,
2017-03-08,9.079,9.079,9.079,9.079,0,0.0,,,,,
2017-03-09,8.469,8.885,8.469,8.885,70,621.9499999999999,,,,,
2017-03-10,8.968,8.968,8.968,8.968,10,89.68,,,,,
2017-03-13,8.385,8.996,8.385,8.996,40,359.84000000000003,,,,,
2017-03-14,8.968,8.968,8.968,8.968,20,179.36,,,,,
2017-03-15,8.968,8.968,8.968,8.968,0,0.0,,,,,
2017-03-16,8.968,8.968,8.83,8.83,30,264.9,,,,,
2017-03-17,8.996,8.996,8.607,8.607,40,344.28,,,,,
2017-03-20,8.996,8.996,8.996,8.996,10,89.96000000000001,,,,,
2017-03-21,8.441,8.996,8.413,8.996,1510,13583.96,,,,,
2017-03-22,8.996,8.996,8.885,8.885,20,177.7,,,,,
2017-03-23,8.968,8.968,8.358,8.968,70,627.76,,,,,
2017-03-24,8.885,8.996,8.663,8.996,1510,13583.96,,,,,
2017-03-27,8.996,8.996,8.996,8.996,0,0.0,,,,,
2017-03-28,8.996,8.996,8.996,8.996,20,179.92000000000002,,,,,
2017-03-29,8.996,8.996,8.441,8.996,80,719.6800000000001,,,,,
2017-03-30,8.524,8.885,8.524,8.885,30,266.55,,,,,
2017-03-31,8.885,8.996,8.33,8.941,210,1877.61,,,,,
2017-04-03,9.218,9.218,9.218,9.218,30,276.54,,,,,
2017-04-04,9.218,9.218,9.218,9.218,10,92.18,,,,,
2017-04-05,9.218,9.218,9.218,9.218,0,0.0,,,,,
2017-04-07,8.58,9.163,8.58,9.107,2650,24133.55,,,,,
2017-04-10,8.607,9.135,8.607,9.135,2650,24207.75,,,,,
2017-04-11,9.107,9.107,9.107,9.107,1300,11839.1,,,,,
2017-04-12,8.524,8.718,8.496,8.718,19140,166862.52,,,,,
2017-04-13,8.413,8.774,8.413,8.774,9890,86774.85999999999,,,,,
2017-04-14,8.33,8.885,8.246,8.246,3070,25315.22,,,,,
2017-04-17,8.552,8.774,8.552,8.718,280,2441.04,,,,,
2017-04-18,8.246,8.746,8.163,8.746,9150,80025.90000000001,,,,,
2017-04-19,8.885,8.885,8.33,8.33,2300,19159.0,,,,,
2017-04-20,8.885,8.885,7.774,8.33,5070,42233.1,,,,,
2017-04-21,8.607,8.607,8.08,8.58,40,343.2,,,,,
2017-04-24,8.857,8.857,8.08,8.802,50,440.1,,,,,
2017-04-25,8.302,8.802,8.274,8.802,340,2992.68,,,,,
2017-04-26,8.219,8.802,8.191,8.802,570,5017.139999999999,,,,,
2017-04-27,8.802,8.802,8.802,8.802,20,176.04,,,,,
2017-04-28,8.219,8.746,8.219,8.746,80,699.6800000000001,,,,,
2017-05-03,8.246,8.663,8.246,8.663,400,3465.2000000000003,,,,,
2017-05-04,8.746,8.746,8.746,8.746,30,262.38,,,,,
2017-05-05,8.33,8.718,8.33,8.663,5240,45394.12,,,,,
2017-05-08,8.33,8.663,8.33,8.663,2120,18365.56,,,,,
2017-05-09,8.691,8.691,8.691,8.691,40,347.64000000000004,,,,,
2017-05-10,8.663,8.885,8.663,8.802,12200,107384.4,,,,,
2017-05-11,8.996,8.996,8.996,8.996,2030,18261.88,,,,,
2017-05-12,8.996,8.996,8.941,8.941,710,6348.110000000001,,,,,
2017-05-15,8.968,8.968,8.385,8.968,180,1614.24,,,,,
2017-05-16,9.079,9.079,9.079,9.079,10,90.79,,,,,
2017-05-17,8.469,9.052,8.469,9.052,20,181.04,,,,,
2017-05-18,8.469,8.469,8.469,8.469,10,84.69,,,,,
2017-05-19,8.802,8.802,8.08,8.08,20,161.6,,,,,
2017-05-22,8.135,8.607,8.135,8.607,2410,20742.87,,,,,
2017-05-23,9.107,9.107,8.246,8.913,50,445.65,,,,,
2017-05-24,8.358,8.885,8.358,8.885,20,177.7,,,,,
2017-05-25,8.885,8.885,8.607,8.83,100,883.0,,,,,
2017-05-26,9.052,9.052,8.246,8.718,1310,11420.58,,,,,
2017-05-29,8.996,8.996,8.219,8.885,50,444.25,,,,,
2017-05-30,9.385,9.385,8.358,9.163,40,366.52,,,,,
2017-05-31,8.524,9.163,8.524,9.163,20,183.26,,,,,
2017-06-01,8.524,8.996,8.524,8.996,20,179.92000000000002,,,,,
2017-06-02,9.163,9.163,8.413,8.968,40,358.72,,,,,
2017-06-05,9.496,9.496,8.358,9.218,30,276.54,,,,,
2017-06-06,9.218,9.218,9.218,9.218,0,0.0,,,,,
2017-06-07,9.218,9.218,9.218,9.218,0,0.0,,,,,
2017-06-08,9.218,9.218,8.58,9.107,30,273.21,,,,,
2017-06-09,8.496,8.496,8.496,8.496,10,84.96000000000001,,,,,
2017-06-12,8.718,8.718,8.718,8.718,30,261.54,,,,,
2017-06-13,8.663,8.718,8.246,8.718,460,4010.28,,,,,
2017-06-14,8.718,8.718,8.663,8.691,570,4953.870000000001,,,,,
2017-06-15,8.941,8.941,8.941,8.941,20,178.82000000000002,,,,,
2017-06-16,8.941,8.941,8.941,8.941,30,268.23,,,,,
2017-06-19,8.941,8.941,8.941,8.941,30,268.23,,,,,
2017-06-20,8.941,8.941,8.941,8.941,10,89.41000000000001,,,,,
2017-06-21,8.358,8.885,8.358,8.885,40,355.4,,,,,
2017-06-22,8.885,8.885,8.885,8.885,20,177.7,,,,,
2017-06-23,8.941,8.941,8.941,8.941,40,357.64000000000004,,,,,
2017-06-26,8.941,8.941,8.358,8.941,140,1251.74,,,,,
2017-06-27,8.941,8.941,8.941,8.941,6080,54361.280000000006,,,,,
2017-06-28,8.941,8.941,8.941,8.941,10,89.41000000000001,,,,,
2017-06-29,8.358,8.941,8.358,8.941,20,178.82000000000002,,,,,
2017-06-30,8.941,8.941,8.33,8.941,190,1698.7900000000002,,,,,
2017-07-03,8.941,8.941,8.941,8.941,30,268.23,,,,,
2017-07-04,8.885,8.885,8.885,8.885,20,177.7,,,,,
2017-07-05,8.885,8.885,8.885,8.885,10,88.85,,,,,
2017-07-06,8.996,8.996,8.996,8.996,10,89.96000000000001,,,,,
2017-07-07,8.996,8.996,8.996,8.996,20,179.92000000000002,,,,,
2017-07-10,8.996,8.996,8.885,8.941,460,4112.860000000001,,,,,
2017-07-11,8.941,9.107,8.941,9.107,1950,17758.649999999998,,,,,
2017-07-12,9.107,9.107,9.107,9.107,20,182.14,,,,,
2017-07-13,9.107,9.107,8.885,9.052,7230,65445.96,,,,,
2017-07-14,8.607,9.052,8.607,9.052,5740,51958.48,,,,,
2017-07-17,9.052,9.052,8.718,8.996,2880,25908.48,,,,,
2017-07-18,8.996,9.551,8.996,9.551,400,3820.4,,,,,
2017-07-19,9.94,9.94,9.94,9.94,10,99.4,,,,,
2017-07-20,9.94,10.496,9.94,10.496,20,209.92,,,,,
2017-07-21,10.551,10.995,10.551,10.995,110,1209.4499999999998,,,,,
2017-07-24,10.995,10.995,10.995,10.995,0,0.0,,,,,
2017-07-25,10.995,10.995,10.995,10.995,0,0.0,,,,,
2017-07-26,10.246,10.246,10.246,10.246,10,102.46,,,,,
2017-07-27,9.718,9.718,9.718,9.718,10,97.18,,,,,
2017-07-28,9.107,9.107,9.107,9.107,10,91.07,,,,,
2017-07-31,9.635,9.635,9.635,9.635,10,96.35,,,,,
2017-08-01,9.996,9.996,9.996,9.996,10,99.96,,,,,
2017-08-02,9.302,9.302,9.302,9.302,10,93.02,,,,,
2017-08-03,9.857,9.857,9.857,9.857,30,295.71,,,,,
2017-08-04,9.996,10.523,9.44,9.44,1030,9723.2,,,,,
2017-08-07,9.69,9.69,8.83,9.44,10310,97326.4,,,,,
2017-08-08,9.663,9.663,8.802,9.663,270,2609.01,,,,,
2017-08-09,9.94,9.94,9.774,9.885,80,790.8,,,,,
2017-08-10,9.885,9.885,9.885,9.885,0,0.0,,,,,
2017-08-11,9.885,9.885,9.885,9.885,30,296.55,,,,,
2017-08-14,9.274,9.996,9.274,9.996,490,4898.04,,,,,
2017-08-15,9.885,9.885,9.302,9.885,240,2372.4,,,,,
2017-08-16,9.551,9.885,9.218,9.885,1610,15914.85,,,,,
2017-08-17,9.885,10.107,9.218,9.801,120,1176.12,,,,,
2017-08-18,9.163,9.968,9.135,9.774,880,8601.119999999999,,,,,
2017-08-21,9.801,9.801,9.107,9.107,450,4098.15,,,,,
2017-08-22,9.44,9.44,9.44,9.44,60,566.4,,,,,
2017-08-23,9.635,9.635,9.635,9.635,40,385.4,,,,,
2017-08-24,8.968,9.635,8.968,8.996,4100,36883.6,,,,,
2017-08-25,9.302,9.302,8.996,8.996,390,3508.44,,,,,
2017-08-28,9.274,9.274,8.996,8.996,710,6387.160000000001,,,,,
2017-08-29,9.274,9.274,8.996,8.996,390,3508.44,,,,,
2017-08-30,9.329,9.329,8.441,9.329,40,373.16,,,,,
2017-08-31,9.413,9.413,9.413,9.413,40,376.52,,,,,
2017-09-01,9.579,9.579,9.385,9.385,150,1407.75,,,,,
2017-09-05,9.579,9.607,9.44,9.524,240,2285.76,,,,,
2017-09-06,9.496,9.496,9.385,9.496,6050,57450.8,,,,,
2017-09-07,9.829,9.829,9.163,9.44,5240,49465.6,,,,,
2017-09-08,8.802,9.44,8.802,9.44,2860,26998.4,,,,,
2017-09-11,9.44,9.44,8.857,8.857,30,265.71,,,,,
2017-09-12,9.218,9.218,8.607,9.218,1430,13181.74,,,,,
2017-09-13,9.218,9.44,9.218,9.218,2590,23874.62,,,,,
2017-09-14,9.385,9.385,9.107,9.357,200,1871.4,,,,,
2017-09-15,9.329,9.329,9.107,9.302,3710,34510.42,,,,,
2017-09-18,9.44,9.44,9.107,9.302,4000,37208.0,,,,,
2017-09-19,9.413,9.413,9.163,9.329,2130,19870.77,,,,,
2017-09-20,9.385,9.385,9.385,9.385,80,750.8,,,,,
2017-09-21,9.385,9.413,9.385,9.413,3410,32098.33,,,,,
