time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-31,8.816,8.816,8.816,8.816,0,0.0,,,,,
2016-04-01,8.816,8.816,8.816,8.816,0,0.0,,,,,
2016-04-04,8.215,8.215,8.215,8.215,1000,8215.0,,,,,
2016-04-05,8.682,9.016,8.682,9.016,8000,72128.0,,,,,
2016-04-06,9.283,9.283,8.883,8.883,2600,23095.8,,,,,
2016-04-07,8.482,8.482,8.348,8.348,2500,20870.000000000004,,,,,
2016-04-08,8.348,8.348,8.348,8.348,0,0.0,,,,,
2016-04-11,9.15,9.15,9.15,9.15,1300,11895.0,,,,,
2016-04-12,9.35,9.35,9.35,9.35,11100,103785.0,,,,,
2016-04-13,8.415,10.219,8.415,10.219,10400,106277.6,,,,,
2016-04-14,10.018,10.018,9.484,9.484,7100,67336.4,,,,,
2016-04-15,9.484,9.484,9.484,9.484,300,2845.2,,,,,
2016-04-19,9.551,9.684,9.35,9.417,10000,94170.0,,,,,
2016-04-20,10.285,10.285,9.35,9.484,4800,45523.2,,,,,
2016-04-21,10.352,10.352,9.484,9.551,7600,72587.6,,,,,
2016-04-22,9.551,9.684,9.551,9.551,17700,169052.7,,,,,
2016-04-25,9.551,9.551,9.551,9.551,1050,10028.55,,,,,
2016-04-26,9.551,9.551,9.551,9.551,500,4775.5,,,,,
2016-04-27,9.551,9.617,9.551,9.617,2100,20195.7,,,,,
2016-04-28,9.951,9.951,9.617,9.617,32500,312552.5,,,,,
2016-04-29,9.885,10.085,9.751,10.085,10400,104884.0,,,,,
2016-05-04,10.352,11.087,9.951,11.087,48600,538828.2,,,,,
2016-05-05,11.688,12.155,11.688,12.155,110900,1347989.5,,,,,
2016-05-06,12.623,13.024,12.289,12.489,31450,392779.0500000001,,,,,
2016-05-09,12.556,13.024,12.222,12.489,22400,279753.60000000003,,,,,
2016-05-10,12.423,12.423,11.955,12.022,40700,489295.4,,,,,
2016-05-11,12.155,12.155,12.089,12.089,14600,176499.4,,,,,
2016-05-12,12.089,12.089,10.953,10.953,7940,86966.81999999999,,,,,
2016-05-13,11.554,11.688,11.421,11.554,22500,259965.0,,,,,
2016-05-16,11.554,11.688,11.421,11.688,8660,101218.08,,,,,
2016-05-17,11.821,12.022,11.821,11.821,4000,47284.0,,,,,
2016-05-18,11.821,11.821,11.154,11.755,6510,76525.05,,,,,
2016-05-19,11.354,11.487,11.154,11.487,9000,103383.0,,,,,
2016-05-20,11.22,11.22,10.82,10.82,29300,317026.0,,,,,
2016-05-23,11.755,11.755,10.82,10.82,5510,59618.2,,,,,
2016-05-24,10.82,11.02,10.82,10.953,13760,150713.28,,,,,
2016-05-25,11.02,11.02,10.953,10.953,35400,387736.2,,,,,
2016-05-26,10.953,11.354,10.953,11.354,500,5677.0,,,,,
2016-05-27,11.287,11.487,10.953,11.154,10000,111540.0,,,,,
2016-05-30,11.354,11.354,11.287,11.354,1600,18166.4,,,,,
2016-05-31,11.287,11.287,11.22,11.22,3100,34782.0,,,,,
2016-06-01,11.22,11.22,11.154,11.154,4300,47962.2,,,,,
2016-06-02,11.287,11.287,10.953,10.953,2500,27382.5,,,,,
2016-06-03,10.686,10.886,10.686,10.886,9200,100151.2,,,,,
2016-06-06,10.686,11.154,10.686,11.154,9300,103732.2,,,,,
2016-06-07,11.514,11.802,11.442,11.73,6300,73899.0,,,,,
2016-06-08,11.514,11.514,11.514,11.514,1800,20725.2,,,,,
2016-06-09,11.802,11.802,11.73,11.73,210,2463.3,,,,,
2016-06-10,11.73,11.73,11.73,11.73,100,1173.0,,,,,
2016-06-13,11.73,11.73,11.73,11.73,0,0.0,,,,,
2016-06-14,11.082,11.154,11.082,11.154,2700,30115.8,,,,,
2016-06-15,11.298,11.298,10.291,10.291,500,5145.5,,,,,
2016-06-16,11.298,11.298,11.298,11.298,65300,737759.4,,,,,
2016-06-17,12.234,12.377,12.234,12.377,36800,455473.6,,,,,
2016-06-20,12.953,12.953,12.521,12.881,37100,477885.1,,,,,
2016-06-21,12.881,12.953,12.593,12.593,11100,139782.3,,,,,
2016-06-22,12.234,12.234,12.234,12.234,2700,33031.8,,,,,
2016-06-23,12.234,12.234,12.234,12.234,0,0.0,,,,,
2016-06-24,11.298,12.593,11.01,12.593,4300,54149.9,,,,,
2016-06-27,11.442,12.234,11.37,12.234,2200,26914.8,,,,,
2016-06-28,11.586,12.018,11.514,12.018,2600,31246.800000000003,,,,,
2016-06-29,11.514,12.234,11.514,12.234,5500,67287.0,,,,,
2016-06-30,11.658,11.658,11.658,11.658,200,2331.6,,,,,
2016-07-01,12.234,12.234,12.234,12.234,3000,36702.0,,,,,
2016-07-04,12.234,12.449,12.234,12.305,5200,63986.0,,,,,
2016-07-05,12.449,12.449,12.377,12.377,200,2475.4,,,,,
2016-07-06,12.377,12.377,12.377,12.377,0,0.0,,,,,
2016-07-07,11.658,11.802,11.658,11.658,6200,72279.59999999999,,,,,
2016-07-08,11.658,11.73,11.586,11.658,5800,67616.4,,,,,
2016-07-11,12.377,12.809,12.377,12.809,70700,905596.3,,,,,
2016-07-12,13.817,14.033,13.457,14.033,59300,832156.9,,,,,
2016-07-13,14.392,15.256,14.32,14.608,41125,600754.0,,,,,
2016-07-14,14.608,14.608,13.961,14.105,18700,263763.5,,,,,
2016-07-15,14.824,14.824,14.32,14.392,64400,926844.8,,,,,
2016-07-18,14.392,14.392,14.033,14.105,26900,379424.5,,,,,
2016-07-19,14.248,15.472,14.248,15.328,106100,1626300.8,,,,,
2016-07-20,15.328,15.544,14.896,15.112,108803,1644230.936,,,,,
2016-07-21,15.112,15.184,14.608,14.968,92200,1380049.6,,,,,
2016-07-22,14.752,14.896,13.745,14.248,84800,1208230.4,,,,,
2016-07-25,14.248,14.248,13.745,13.745,57800,794461.0,,,,,
2016-07-26,13.745,14.248,13.673,14.105,104810,1478345.05,,,,,
2016-07-27,14.105,14.176,13.745,13.745,72300,993763.5,,,,,
2016-07-28,13.817,14.105,13.673,13.817,44800,619001.6,,,,,
2016-07-29,13.889,13.889,13.529,13.529,45800,619628.2,,,,,
2016-08-01,13.601,13.601,13.241,13.241,13900,184049.9,,,,,
2016-08-02,13.241,13.241,12.521,12.521,19300,241655.3,,,,,
2016-08-03,12.881,12.881,12.521,12.809,5500,70449.5,,,,,
2016-08-04,12.809,12.809,12.737,12.737,1810,23053.97,,,,,
2016-08-05,12.665,12.665,12.377,12.449,6900,85898.1,,,,,
2016-08-08,12.881,12.881,12.449,12.521,2600,32554.6,,,,,
2016-08-09,12.953,12.953,12.593,12.593,1500,18889.5,,,,,
2016-08-10,12.449,12.593,12.234,12.593,13930,175420.49,,,,,
2016-08-11,13.313,13.313,12.449,12.953,2391,30970.623,,,,,
2016-08-12,12.953,12.953,12.737,12.737,2300,29295.1,,,,,
2016-08-15,13.385,13.385,13.097,13.169,1122,14775.618,,,,,
2016-08-16,13.601,13.601,12.665,12.737,2700,34389.9,,,,,
2016-08-17,12.737,13.169,12.737,13.169,8900,117204.1,,,,,
2016-08-18,13.313,13.385,13.025,13.169,6322,83254.418,,,,,
2016-08-19,13.097,13.097,13.097,13.097,1000,13097.0,,,,,
2016-08-22,13.097,13.097,12.737,13.025,810,10550.25,,,,,
2016-08-23,13.025,13.241,13.025,13.241,364,4819.724,,,,,
2016-08-24,12.881,13.169,12.881,13.169,3600,47408.4,,,,,
2016-08-25,13.313,13.313,12.953,13.241,727,9626.207,,,,,
2016-08-26,13.241,13.313,13.241,13.313,1000,13313.0,,,,,
2016-08-29,13.025,13.025,12.953,12.953,6400,82899.2,,,,,
2016-08-30,12.953,12.953,12.593,12.953,1130,14636.89,,,,,
2016-08-31,12.953,12.953,12.737,12.881,2000,25762.0,,,,,
2016-09-01,12.881,12.881,12.881,12.881,2100,27050.1,,,,,
2016-09-05,12.809,12.809,12.737,12.809,2200,28179.8,,,,,
2016-09-06,12.809,12.809,12.593,12.593,3000,37779.0,,,,,
2016-09-07,12.593,12.593,12.234,12.593,7467,94031.931,,,,,
2016-09-08,12.305,12.377,12.234,12.234,14926,182604.684,,,,,
2016-09-09,12.234,12.665,12.234,12.665,15500,196307.5,,,,,
2016-09-12,12.377,12.449,12.234,12.377,8300,102729.1,,,,,
2016-09-13,12.305,12.593,12.234,12.593,700,8815.1,,,,,
2016-09-14,12.305,12.521,12.162,12.521,2700,33806.700000000004,,,,,
2016-09-15,12.234,12.234,12.162,12.162,4600,55945.2,,,,,
2016-09-16,12.162,12.449,12.162,12.234,3200,39148.8,,,,,
2016-09-19,12.809,12.809,12.305,12.377,2905,35955.185000000005,,,,,
2016-09-20,12.305,12.449,12.234,12.449,5471,68108.47899999999,,,,,
2016-09-21,12.449,12.449,12.449,12.449,0,0.0,,,,,
2016-09-22,12.449,12.449,12.305,12.305,3600,44298.0,,,,,
2016-09-23,12.305,12.305,12.162,12.234,1600,19574.4,,,,,
2016-09-26,12.234,12.377,12.234,12.377,15530,192214.81,,,,,
2016-09-27,12.377,12.377,12.234,12.234,6700,81967.8,,,,,
2016-09-28,12.377,13.457,12.305,13.457,36600,492526.2,,,,,
2016-09-29,13.529,13.529,12.593,13.097,11600,151925.19999999998,,,,,
2016-09-30,12.809,12.953,12.809,12.953,5000,64765.0,,,,,
2016-10-03,12.809,12.953,12.809,12.953,10400,134711.19999999998,,,,,
2016-10-04,12.953,12.953,12.593,12.881,9927,127869.687,,,,,
2016-10-05,12.737,12.737,12.593,12.665,2900,36728.5,,,,,
2016-10-06,12.665,13.313,12.665,13.313,23000,306199.0,,,,,
2016-10-07,12.809,12.953,12.809,12.953,200,2590.6,,,,,
2016-10-10,12.953,12.953,12.953,12.953,0,0.0,,,,,
2016-10-11,12.665,12.665,12.665,12.665,4600,58258.99999999999,,,,,
2016-10-12,12.521,12.521,12.521,12.521,2500,31302.500000000004,,,,,
2016-10-13,12.809,12.809,12.377,12.449,12600,156857.4,,,,,
2016-10-14,12.377,12.377,12.234,12.234,22800,278935.2,,,,,
2016-10-17,12.234,12.234,12.234,12.234,3200,39148.8,,,,,
2016-10-18,12.234,12.234,12.234,12.234,1000,12234.0,,,,,
2016-10-19,12.377,12.377,12.234,12.305,7200,88596.0,,,,,
2016-10-20,12.809,12.953,12.234,12.234,25300,309520.2,,,,,
2016-10-21,12.234,12.234,12.162,12.234,1600,19574.4,,,,,
2016-10-24,12.234,12.234,12.234,12.234,100,1223.4,,,,,
2016-10-25,12.234,12.234,12.162,12.234,6700,81967.8,,,,,
2016-10-26,12.162,12.234,11.946,12.234,15100,184733.4,,,,,
2016-10-27,12.234,12.234,12.234,12.234,6100,74627.4,,,,,
2016-10-28,12.234,12.234,12.234,12.234,1130,13824.42,,,,,
2016-10-31,12.162,12.162,11.946,12.09,6900,83421.0,,,,,
2016-11-01,12.09,12.234,12.09,12.234,95000,1162230.0,,,,,
2016-11-02,12.234,12.234,12.234,12.234,9700,118669.8,,,,,
2016-11-03,12.234,12.234,12.162,12.162,1200,14594.4,,,,,
2016-11-04,12.234,12.234,12.234,12.234,100,1223.4,,,,,
2016-11-07,12.234,12.234,11.946,12.09,4800,58032.0,,,,,
2016-11-08,12.018,12.09,11.946,12.09,2800,33852.0,,,,,
2016-11-09,11.946,12.09,11.946,12.09,400,4836.0,,,,,
2016-11-10,12.018,12.09,12.018,12.09,1100,13299.0,,,,,
2016-11-11,12.018,12.018,12.018,12.018,2500,30045.0,,,,,
2016-11-14,11.946,11.946,11.874,11.874,3050,36215.7,,,,,
2016-11-15,11.658,11.874,11.658,11.874,20800,246979.2,,,,,
2016-11-16,12.018,12.018,11.874,11.874,600,7124.400000000001,,,,,
2016-11-17,11.874,11.874,11.874,11.874,0,0.0,,,,,
2016-11-18,12.09,12.09,12.09,12.09,500,6045.0,,,,,
2016-11-21,11.658,12.09,11.658,11.73,3301,38720.73,,,,,
2016-11-22,11.73,11.73,11.73,11.73,0,0.0,,,,,
2016-11-23,12.018,12.018,12.018,12.018,200,2403.6000000000004,,,,,
2016-11-24,12.018,12.018,12.018,12.018,0,0.0,,,,,
2016-11-25,11.586,11.946,11.586,11.946,300,3583.8,,,,,
2016-11-28,11.586,11.73,11.586,11.73,1600,18768.0,,,,,
2016-11-29,11.802,11.802,11.802,11.802,100,1180.2,,,,,
2016-11-30,11.73,11.73,11.514,11.514,9200,105928.8,,,,,
2016-12-01,11.658,11.658,11.658,11.658,100,1165.8,,,,,
2016-12-02,11.658,11.658,11.658,11.658,0,0.0,,,,,
2016-12-05,11.514,11.514,11.514,11.514,2000,23028.0,,,,,
2016-12-06,11.586,11.586,10.362,11.514,22200,255610.8,,,,,
2016-12-07,11.514,11.514,11.514,11.514,800,9211.2,,,,,
2016-12-08,11.514,11.514,11.514,11.514,0,0.0,,,,,
2016-12-09,11.514,11.514,11.154,11.154,610,6803.94,,,,,
2016-12-12,11.154,11.154,11.154,11.154,1400,15615.6,,,,,
2016-12-13,11.154,11.154,11.01,11.01,6317,69550.17,,,,,
2016-12-14,11.154,11.154,10.866,11.01,13500,148635.0,,,,,
2016-12-15,11.154,11.154,11.154,11.154,1100,12269.4,,,,,
2016-12-16,10.866,11.442,10.794,11.442,3030,34669.26,,,,,
2016-12-19,11.298,11.298,11.298,11.298,1300,14687.4,,,,,
2016-12-20,11.298,11.298,11.298,11.298,1010,11410.98,,,,,
2016-12-21,11.154,11.874,11.154,11.874,1400,16623.600000000002,,,,,
2016-12-22,11.874,11.874,11.874,11.874,0,0.0,,,,,
2016-12-23,11.874,11.874,11.874,11.874,0,0.0,,,,,
2016-12-26,11.874,11.874,11.874,11.874,0,0.0,,,,,
2016-12-27,11.874,11.874,11.874,11.874,0,0.0,,,,,
2016-12-28,11.874,11.874,11.874,11.874,0,0.0,,,,,
2016-12-29,11.154,11.37,11.154,11.154,15400,171771.6,,,,,
2016-12-30,11.154,11.37,10.938,11.37,2200,25014.0,,,,,
2017-01-03,10.866,11.802,10.866,11.802,33800,398907.6,,,,,
2017-01-04,10.866,11.514,10.794,11.514,1500,17271.0,,,,,
2017-01-05,11.514,11.514,10.866,10.866,9600,104313.6,,,,,
2017-01-06,11.514,11.514,11.514,11.514,200,2302.8,,,,,
2017-01-09,11.154,11.226,11.154,11.226,7600,85317.6,,,,,
2017-01-10,11.37,11.37,11.37,11.37,500,5685.0,,,,,
2017-01-11,11.37,11.37,11.37,11.37,0,0.0,,,,,
2017-01-12,11.442,11.442,11.442,11.442,100,1144.2,,,,,
2017-01-13,11.442,11.514,11.442,11.514,1700,19573.8,,,,,
2017-01-16,11.514,11.514,11.514,11.514,0,0.0,,,,,
2017-01-17,11.442,11.442,11.298,11.298,4600,51970.8,,,,,
2017-01-18,11.298,11.298,11.298,11.298,0,0.0,,,,,
2017-01-19,11.298,11.298,11.298,11.298,0,0.0,,,,,
2017-01-20,10.866,10.866,10.794,10.794,1900,20508.6,,,,,
2017-01-23,10.794,10.794,10.794,10.794,100,1079.4,,,,,
2017-01-24,10.794,10.794,10.362,10.362,8100,83932.2,,,,,
2017-01-25,10.938,11.01,10.578,10.938,11300,123599.4,,,,,
2017-02-02,11.01,11.01,11.01,11.01,1200,13212.0,,,,,
2017-02-03,11.154,11.154,11.154,11.154,1000,11154.0,,,,,
2017-02-06,11.154,11.154,11.154,11.154,1700,18961.8,,,,,
2017-02-07,11.154,11.154,11.154,11.154,800,8923.2,,,,,
2017-02-08,11.442,11.514,11.01,11.01,6600,72666.0,,,,,
2017-02-09,11.154,11.154,11.01,11.01,2400,26424.0,,,,,
2017-02-10,11.01,11.01,11.01,11.01,500,5505.0,,,,,
2017-02-13,11.082,11.082,11.082,11.082,300,3324.6000000000004,,,,,
2017-02-14,11.154,11.154,11.01,11.01,2100,23121.0,,,,,
2017-02-15,11.082,11.082,11.01,11.01,1423,15667.23,,,,,
2017-02-16,11.226,11.226,11.01,11.01,600,6606.0,,,,,
2017-02-17,11.01,11.01,11.01,11.01,0,0.0,,,,,
2017-02-20,11.154,11.154,11.01,11.01,2800,30828.0,,,,,
2017-02-21,11.082,11.082,11.082,11.082,10502,116383.164,,,,,
2017-02-22,11.226,11.226,11.226,11.226,200,2245.2000000000003,,,,,
2017-02-23,11.226,11.226,11.226,11.226,900,10103.4,,,,,
2017-02-24,11.37,11.37,11.37,11.37,17100,194427.0,,,,,
2017-02-27,11.37,11.37,11.37,11.37,1000,11370.0,,,,,
2017-02-28,11.37,11.37,11.154,11.154,4100,45731.4,,,,,
2017-03-01,11.226,11.226,11.226,11.226,15848,177909.64800000002,,,,,
2017-03-02,11.226,11.37,11.226,11.37,512,5821.44,,,,,
2017-03-03,11.37,11.37,11.37,11.37,46,523.02,,,,,
2017-03-06,11.874,11.874,11.874,11.874,100,1187.4,,,,,
2017-03-07,11.874,11.874,11.874,11.874,0,0.0,,,,,
2017-03-08,11.514,11.514,11.514,11.514,100,1151.4,,,,,
2017-03-09,11.226,11.37,11.226,11.37,1300,14780.999999999998,,,,,
2017-03-10,11.37,11.37,11.37,11.37,0,0.0,,,,,
2017-03-13,11.154,11.154,11.154,11.154,2400,26769.6,,,,,
2017-03-14,11.154,11.154,11.01,11.01,2200,24222.0,,,,,
2017-03-15,11.01,11.01,10.794,10.794,1300,14032.2,,,,,
2017-03-16,10.794,10.794,10.794,10.794,900,9714.6,,,,,
2017-03-17,10.794,10.794,10.794,10.794,1,10.794,,,,,
2017-03-20,10.794,11.01,10.794,11.01,200,2202.0,,,,,
2017-03-21,11.154,12.09,11.154,11.946,78512,937904.352,,,,,
2017-03-22,11.946,12.018,11.514,11.586,13463,155982.318,,,,,
2017-03-23,11.658,11.874,11.298,11.37,47400,538938.0,,,,,
2017-03-24,11.226,11.226,11.01,11.01,17800,195978.0,,,,,
2017-03-27,11.01,11.01,10.938,11.01,7023,77323.23,,,,,
2017-03-28,11.514,11.514,10.794,11.01,16422,180806.22,,,,,
2017-03-29,11.01,11.01,10.794,10.794,62313,672606.522,,,,,
2017-03-30,11.01,11.01,10.65,10.65,17700,188505.0,,,,,
2017-03-31,10.722,10.794,10.65,10.794,4000,43176.0,,,,,
2017-04-03,10.794,10.938,10.722,10.794,13221,142707.47400000002,,,,,
2017-04-04,10.568,10.568,10.568,10.568,122,1289.296,,,,,
2017-04-05,10.568,10.644,10.568,10.644,600,6386.4,,,,,
2017-04-07,10.644,10.644,10.644,10.644,0,0.0,,,,,
2017-04-10,10.644,10.644,10.644,10.644,22,234.168,,,,,
2017-04-11,10.644,10.644,10.191,10.493,3200,33577.6,,,,,
2017-04-12,10.493,10.568,10.493,10.493,3340,35046.62,,,,,
2017-04-13,10.191,10.266,10.191,10.266,735,7545.51,,,,,
2017-04-14,10.266,10.493,9.511,10.493,11000,115423.0,,,,,
2017-04-17,10.493,10.493,10.493,10.493,75,786.975,,,,,
2017-04-18,10.493,10.493,10.191,10.266,8500,87261.0,,,,,
2017-04-19,10.191,10.191,10.191,10.191,1200,12229.2,,,,,
2017-04-20,10.191,10.191,10.191,10.191,1020,10394.820000000002,,,,,
2017-04-21,10.191,10.191,10.191,10.191,0,0.0,,,,,
2017-04-24,9.813,10.191,9.813,10.191,5518,56233.938,,,,,
2017-04-25,10.191,10.191,10.191,10.191,75,764.325,,,,,
2017-04-26,10.266,10.342,10.266,10.342,815,8428.73,,,,,
2017-04-27,10.342,10.342,10.342,10.342,400,4136.8,,,,,
2017-04-28,10.342,10.342,10.342,10.342,10,103.42,,,,,
2017-05-03,10.342,10.342,10.342,10.342,1009,10435.078,,,,,
2017-05-04,9.813,10.191,9.813,10.191,789,8040.699,,,,,
2017-05-05,9.889,9.889,9.889,9.889,1300,12855.7,,,,,
2017-05-08,9.889,9.889,9.889,9.889,100,988.9,,,,,
2017-05-09,9.889,9.889,9.889,9.889,1500,14833.499999999998,,,,,
2017-05-10,9.964,10.266,9.964,10.266,3100,31824.6,,,,,
2017-05-11,9.889,10.191,9.889,10.191,2800,28534.800000000003,,,,,
2017-05-12,9.964,10.191,9.964,10.191,600,6114.6,,,,,
2017-05-15,10.191,10.191,10.191,10.191,20,203.82,,,,,
2017-05-16,10.191,10.191,10.191,10.191,300,3057.3,,,,,
2017-05-17,10.191,10.191,10.191,10.191,300,3057.3,,,,,
2017-05-18,9.964,9.964,9.889,9.889,6400,63289.6,,,,,
2017-05-19,10.342,10.342,9.889,9.889,33034,326673.226,,,,,
2017-05-22,10.191,10.191,9.889,9.889,8000,79112.0,,,,,
2017-05-23,9.889,9.889,9.889,9.889,10827,107068.203,,,,,
2017-05-24,9.889,9.889,9.889,9.889,600,5933.4,,,,,
2017-05-25,9.889,9.889,9.889,9.889,0,0.0,,,,,
2017-05-26,9.436,9.889,9.436,9.889,250,2472.25,,,,,
2017-05-29,9.813,9.813,9.813,9.813,700,6869.1,,,,,
2017-05-30,10.191,10.191,10.191,10.191,550,5605.05,,,,,
2017-05-31,10.191,10.191,10.191,10.191,149,1518.459,,,,,
2017-06-01,10.191,10.191,10.191,10.191,0,0.0,,,,,
2017-06-02,9.738,10.04,9.738,10.04,218,2188.72,,,,,
2017-06-05,9.889,9.964,9.889,9.964,500,4982.0,,,,,
2017-06-06,9.964,9.964,9.889,9.889,790,7812.309999999999,,,,,
2017-06-07,9.889,9.889,9.889,9.889,0,0.0,,,,,
2017-06-08,9.964,9.964,9.964,9.964,600,5978.400000000001,,,,,
2017-06-09,9.889,9.964,9.813,9.964,7800,77719.2,,,,,
2017-06-12,9.889,9.964,9.813,9.889,4675,46231.075,,,,,
2017-06-13,9.964,10.191,9.964,10.191,1300,13248.3,,,,,
2017-06-14,10.04,10.04,10.04,10.04,200,2008.0,,,,,
2017-06-15,10.191,10.191,10.191,10.191,482,4912.062,,,,,
2017-06-16,10.191,10.191,10.191,10.191,0,0.0,,,,,
2017-06-19,9.285,10.417,9.285,10.417,500,5208.5,,,,,
2017-06-20,10.417,10.417,10.417,10.417,600,6250.2,,,,,
2017-06-21,10.417,10.417,10.417,10.417,0,0.0,,,,,
2017-06-22,10.493,10.493,10.417,10.417,4200,43751.4,,,,,
2017-06-23,10.417,10.493,9.889,9.889,3500,34611.5,,,,,
2017-06-26,10.342,10.342,10.342,10.342,100,1034.2,,,,,
2017-06-27,10.342,10.342,10.342,10.342,100,1034.2,,,,,
2017-06-28,10.342,10.342,10.342,10.342,0,0.0,,,,,
2017-06-29,9.889,10.342,9.889,10.342,2100,21718.2,,,,,
2017-06-30,9.813,10.266,9.813,10.266,300,3079.8,,,,,
2017-07-03,10.568,10.87,10.191,10.342,3300,34128.6,,,,,
2017-07-04,10.266,10.87,10.266,10.493,19282,202326.026,,,,,
2017-07-05,10.568,10.568,10.568,10.568,2100,22192.8,,,,,
2017-07-06,10.568,10.644,10.417,10.417,42000,437514.0,,,,,
2017-07-07,10.568,10.568,10.266,10.568,29600,312812.8,,,,,
2017-07-10,10.568,10.568,10.266,10.266,22000,225852.0,,,,,
2017-07-11,10.342,10.342,10.342,10.342,3100,32060.2,,,,,
2017-07-12,10.342,10.342,10.342,10.342,0,0.0,,,,,
2017-07-13,10.342,10.342,10.342,10.342,1700,17581.4,,,,,
2017-07-14,10.342,10.342,10.342,10.342,0,0.0,,,,,
2017-07-17,10.342,10.342,10.342,10.342,900,9307.8,,,,,
2017-07-18,10.493,10.493,10.493,10.493,1000,10493.0,,,,,
2017-07-19,10.568,10.719,10.493,10.493,6800,71352.40000000001,,,,,
2017-07-20,10.493,10.493,10.493,10.493,100,1049.3,,,,,
2017-07-21,10.191,10.493,9.587,9.587,9475,90836.825,,,,,
2017-07-24,9.813,10.342,9.813,10.342,1101,11386.542,,,,,
2017-07-25,10.342,10.342,10.342,10.342,101,1044.542,,,,,
2017-07-26,10.342,10.342,10.342,10.342,0,0.0,,,,,
2017-07-27,10.266,10.266,10.266,10.266,900,9239.4,,,,,
2017-07-28,10.266,10.266,10.266,10.266,2000,20532.0,,,,,
2017-07-31,10.266,10.568,10.266,10.266,6000,61596.0,,,,,
2017-08-01,10.417,10.719,10.417,10.719,3800,40732.2,,,,,
2017-08-02,10.493,10.568,10.493,10.568,4600,48612.8,,,,,
2017-08-03,10.568,10.568,10.568,10.568,8000,84544.0,,,,,
2017-08-04,10.191,10.191,10.191,10.191,104,1059.864,,,,,
2017-08-07,10.493,10.493,10.493,10.493,10900,114373.7,,,,,
2017-08-08,10.493,10.568,10.493,10.568,1101,11635.368,,,,,
2017-08-09,10.493,10.644,10.493,10.644,7900,84087.6,,,,,
2017-08-10,10.719,10.719,10.191,10.719,14200,152209.8,,,,,
2017-08-11,10.719,10.719,10.719,10.719,0,0.0,,,,,
2017-08-14,10.568,10.568,10.493,10.493,1500,15739.5,,,,,
2017-08-15,10.493,10.795,10.493,10.795,9000,97155.0,,,,,
2017-08-16,10.795,10.795,10.795,10.795,0,0.0,,,,,
2017-08-17,10.493,10.493,10.493,10.493,500,5246.5,,,,,
2017-08-18,10.719,10.719,10.719,10.719,6800,72889.2,,,,,
2017-08-21,10.795,10.795,10.795,10.795,1300,14033.5,,,,,
2017-08-22,10.719,10.719,10.719,10.719,500,5359.5,,,,,
2017-08-23,10.719,10.719,10.719,10.719,0,0.0,,,,,
2017-08-24,10.719,10.719,10.719,10.719,0,0.0,,,,,
2017-08-25,10.719,10.719,10.719,10.719,0,0.0,,,,,
2017-08-28,10.795,10.795,10.795,10.795,1800,19431.0,,,,,
2017-08-29,10.87,10.87,10.87,10.87,1305,14185.35,,,,,
2017-08-30,10.87,10.87,10.87,10.87,0,0.0,,,,,
2017-08-31,10.191,10.87,10.191,10.87,2101,22837.87,,,,,
2017-09-01,10.87,10.87,10.87,10.87,0,0.0,,,,,
2017-09-05,10.87,10.87,10.87,10.87,0,0.0,,,,,
2017-09-06,10.719,10.719,10.719,10.719,1900,20366.1,,,,,
2017-09-07,10.719,10.719,10.719,10.719,0,0.0,,,,,
2017-09-08,10.719,10.719,10.719,10.719,0,0.0,,,,,
2017-09-11,10.568,10.719,10.568,10.719,4000,42876.0,,,,,
2017-09-12,10.568,10.568,10.568,10.568,205,2166.44,,,,,
2017-09-13,10.568,10.568,10.568,10.568,0,0.0,,,,,
2017-09-14,10.568,10.568,10.568,10.568,0,0.0,,,,,
2017-09-15,10.568,10.568,10.568,10.568,0,0.0,,,,,
2017-09-18,10.568,10.568,10.568,10.568,187,1976.216,,,,,
2017-09-19,10.568,10.568,10.568,10.568,123,1299.864,,,,,
2017-09-20,10.568,10.568,10.568,10.568,3600,38044.8,,,,,
2017-09-21,10.568,10.568,10.568,10.568,0,0.0,,,,,
2017-09-22,10.568,10.568,10.191,10.191,500,5095.5,,,,,
2017-09-25,10.493,10.493,10.493,10.493,910,9548.63,,,,,
2017-09-26,10.493,10.493,10.493,10.493,0,0.0,,,,,
2017-09-27,10.493,10.493,10.493,10.493,0,0.0,,,,,
2017-09-28,10.493,10.493,10.493,10.493,0,0.0,,,,,
2017-09-29,10.493,10.493,10.493,10.493,0,0.0,,,,,
2017-10-02,10.493,10.493,10.493,10.493,0,0.0,,,,,
2017-10-03,10.493,10.493,10.493,10.493,0,0.0,,,,,
2017-10-04,10.493,10.493,10.493,10.493,0,0.0,,,,,
2017-10-05,10.493,10.493,10.493,10.493,0,0.0,,,,,
2017-10-06,10.493,10.493,10.493,10.493,0,0.0,,,,,
2017-10-09,10.191,10.568,10.191,10.568,200,2113.6,,,,,
2017-10-10,10.568,10.568,10.568,10.568,0,0.0,,,,,
2017-10-11,10.568,10.568,10.568,10.568,0,0.0,,,,,
2017-10-12,10.568,10.568,10.568,10.568,0,0.0,,,,,
2017-10-13,10.568,10.568,10.568,10.568,0,0.0,,,,,
2017-10-16,10.568,10.568,10.568,10.568,0,0.0,,,,,
2017-10-17,10.568,10.568,10.568,10.568,0,0.0,,,,,
