time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-01,7.37,7.457,7.37,7.457,8050,60028.85,,,,,
2016-02-02,7.457,7.457,7.457,7.457,37810,281949.17,,,,,
2016-02-03,7.37,7.37,7.37,7.37,50,368.5,,,,,
2016-02-04,7.633,7.721,7.633,7.721,280,2161.88,,,,,
2016-02-05,7.721,7.721,7.633,7.633,25100,191588.3,,,,,
2016-02-15,7.809,7.809,7.457,7.633,10640,81215.12,,,,,
2016-02-16,7.896,8.072,7.633,7.809,8490,66298.41,,,,,
2016-02-17,7.809,7.809,7.633,7.721,1420,10963.82,,,,,
2016-02-18,7.909,8.004,7.909,8.004,1430,11445.72,,,,,
2016-02-19,7.721,7.909,7.627,7.627,2740,20897.98,,,,,
2016-02-22,7.344,7.815,7.344,7.815,1070,8362.050000000001,,,,,
2016-02-23,7.533,7.533,7.439,7.533,1180,8888.94,,,,,
2016-02-24,7.533,7.627,7.533,7.627,580,4423.66,,,,,
2016-02-25,7.627,7.721,7.627,7.721,450,3474.45,,,,,
2016-02-26,7.344,7.815,7.344,7.815,1250,9768.75,,,,,
2016-02-29,7.721,7.721,7.721,7.721,1520,11735.92,,,,,
2016-03-01,7.627,7.627,7.627,7.627,1160,8847.32,,,,,
2016-03-02,7.533,7.815,7.533,7.815,1770,13832.55,,,,,
2016-03-03,7.721,7.909,7.721,7.909,1010,7988.09,,,,,
2016-03-04,7.721,7.909,7.721,7.909,3160,24992.44,,,,,
2016-03-07,7.533,8.192,7.533,8.192,1510,12369.92,,,,,
2016-03-08,8.192,8.192,8.192,8.192,0,0.0,,,,,
2016-03-09,7.627,7.909,7.627,7.909,1390,10993.51,,,,,
2016-03-10,7.627,7.909,7.533,7.909,5950,47058.55,,,,,
2016-03-11,7.627,7.909,7.439,7.815,4560,35636.4,,,,,
2016-03-14,7.627,7.909,7.533,7.909,5020,39703.18,,,,,
2016-03-15,7.815,8.004,7.815,7.909,2000,15818.0,,,,,
2016-03-16,7.909,7.909,7.815,7.909,1740,13761.66,,,,,
2016-03-17,7.909,7.909,7.909,7.909,120,949.08,,,,,
2016-03-18,7.909,7.909,7.721,7.909,1550,12258.95,,,,,
2016-03-21,7.815,7.815,7.721,7.815,9540,74555.1,,,,,
2016-03-22,7.533,7.815,7.533,7.815,6030,47124.45,,,,,
2016-03-23,7.533,7.721,7.533,7.721,11280,87092.88,,,,,
2016-03-24,7.721,7.721,7.721,7.721,43020,332157.42,,,,,
2016-03-25,7.627,7.721,7.627,7.721,3080,23780.68,,,,,
2016-03-28,7.627,7.721,7.627,7.721,7650,59065.65,,,,,
2016-03-29,7.627,7.721,7.627,7.627,10570,80617.39,,,,,
2016-03-30,7.627,7.721,7.627,7.721,5010,38682.21,,,,,
2016-03-31,7.533,7.533,7.533,7.533,13890,104633.37,,,,,
2016-04-01,7.344,7.721,7.344,7.721,70,540.47,,,,,
2016-04-04,7.439,7.721,7.439,7.721,3020,23317.42,,,,,
2016-04-05,7.439,7.533,7.439,7.533,1100,8286.300000000001,,,,,
2016-04-06,7.439,7.533,7.439,7.533,340,2561.2200000000003,,,,,
2016-04-07,7.439,7.533,7.439,7.533,2500,18832.5,,,,,
2016-04-08,7.439,7.533,7.344,7.533,9960,75028.68000000001,,,,,
2016-04-11,7.533,7.533,7.533,7.533,200,1506.6,,,,,
2016-04-12,7.344,7.721,7.344,7.721,3720,28722.12,,,,,
2016-04-13,7.721,7.721,7.721,7.721,0,0.0,,,,,
2016-04-14,7.533,7.721,7.533,7.721,1470,11349.87,,,,,
2016-04-15,7.533,7.533,7.533,7.533,20,150.66,,,,,
2016-04-19,7.439,7.533,7.344,7.533,7020,52881.66,,,,,
2016-04-20,7.344,7.344,7.344,7.344,6860,50379.84,,,,,
2016-04-21,7.344,7.344,7.344,7.344,5500,40392.0,,,,,
2016-04-22,7.344,7.344,7.156,7.344,1030,7564.320000000001,,,,,
2016-04-25,7.439,7.627,7.156,7.533,39550,297930.15,,,,,
2016-04-26,7.533,7.721,7.533,7.721,25970,200514.37,,,,,
2016-04-27,7.627,7.721,7.627,7.721,15400,118903.4,,,,,
2016-04-28,7.815,7.815,7.815,7.815,47000,367305.0,,,,,
2016-04-29,7.721,8.004,7.721,7.909,20080,158812.72,,,,,
2016-05-04,7.909,7.909,7.627,7.627,40,305.08,,,,,
2016-05-05,7.627,7.627,7.627,7.627,50,381.35,,,,,
2016-05-06,7.909,7.909,7.533,7.627,1870,14262.49,,,,,
2016-05-09,7.627,7.721,7.627,7.721,110,849.3100000000001,,,,,
2016-05-10,7.533,7.533,7.533,7.533,620,4670.46,,,,,
2016-05-11,7.815,7.815,7.815,7.815,10,78.15,,,,,
2016-05-12,7.627,7.721,7.533,7.721,10210,78831.41,,,,,
2016-05-13,7.533,7.721,7.533,7.533,8580,64633.14000000001,,,,,
2016-05-16,7.533,7.721,7.533,7.533,1180,8888.94,,,,,
2016-05-17,7.533,7.533,7.533,7.533,5600,42184.8,,,,,
2016-05-18,7.533,7.627,7.533,7.627,2370,18075.99,,,,,
2016-05-19,7.909,7.909,7.439,7.627,21970,167565.19,,,,,
2016-05-20,7.533,7.533,7.533,7.533,1060,7984.98,,,,,
2016-05-23,7.815,7.815,7.533,7.533,140,1054.62,,,,,
2016-05-24,7.439,7.533,7.439,7.533,14510,109303.83,,,,,
2016-05-25,7.533,7.533,7.439,7.533,6910,52053.030000000006,,,,,
2016-05-26,7.439,7.533,7.439,7.439,21020,156367.78,,,,,
2016-05-27,7.533,7.533,7.439,7.533,4250,32015.25,,,,,
2016-05-30,7.627,7.627,7.439,7.439,850,6323.15,,,,,
2016-05-31,7.344,7.721,7.344,7.721,4440,34281.24,,,,,
2016-06-01,7.439,7.627,7.439,7.439,770,5728.03,,,,,
2016-06-02,7.439,7.533,7.439,7.533,50,376.65,,,,,
2016-06-03,7.533,7.627,7.439,7.627,3620,27609.74,,,,,
2016-06-06,7.439,7.533,7.439,7.533,680,5122.4400000000005,,,,,
2016-06-07,7.533,7.533,7.533,7.533,1150,8662.95,,,,,
2016-06-08,7.439,7.721,7.439,7.533,16570,124821.81,,,,,
2016-06-09,7.533,7.627,7.533,7.533,6150,46327.95,,,,,
2016-06-10,7.533,7.627,7.533,7.627,4120,31423.24,,,,,
2016-06-13,7.533,7.533,7.439,7.533,1490,11224.17,,,,,
2016-06-14,7.533,7.533,7.533,7.533,6060,45649.98,,,,,
2016-06-15,7.533,7.721,7.533,7.721,24010,185381.21,,,,,
2016-06-16,7.533,7.815,7.439,7.721,33290,257032.09,,,,,
2016-06-17,7.721,7.815,7.721,7.815,35270,275635.05,,,,,
2016-06-20,7.815,7.909,7.815,7.815,24790,193733.85,,,,,
2016-06-21,7.815,8.004,7.721,8.004,27580,220750.32,,,,,
2016-06-22,7.815,7.909,7.815,7.909,37300,295005.7,,,,,
2016-06-23,7.909,8.098,7.909,8.004,20830,166723.31999999998,,,,,
2016-06-24,7.909,7.909,7.721,7.721,61060,471444.26,,,,,
2016-06-27,7.721,7.909,7.721,7.909,19940,157705.46,,,,,
2016-06-28,7.909,7.909,7.815,7.909,34010,268985.09,,,,,
2016-06-29,7.909,8.004,7.909,8.004,43320,346733.28,,,,,
2016-06-30,8.004,8.004,8.004,8.004,5320,42581.28,,,,,
2016-07-01,8.004,8.098,8.004,8.098,40820,330560.36000000004,,,,,
2016-07-04,8.192,8.192,8.192,8.192,10,81.92,,,,,
2016-07-05,8.38,8.38,8.286,8.38,120,1005.6,,,,,
2016-07-06,7.909,8.286,7.909,8.286,40,331.44,,,,,
2016-07-07,7.815,8.474,7.815,8.286,6330,52450.38,,,,,
2016-07-08,8.568,8.568,7.909,8.38,270,2262.6000000000004,,,,,
2016-07-11,7.815,8.286,7.815,8.286,2220,18394.92,,,,,
2016-07-12,8.286,8.38,7.815,8.286,150,1242.9,,,,,
2016-07-13,8.286,8.286,8.286,8.286,0,0.0,,,,,
2016-07-14,8.098,8.286,7.815,8.098,63520,514384.96,,,,,
2016-07-15,8.098,8.098,8.098,8.098,28020,226905.96,,,,,
2016-07-18,7.533,8.38,7.533,8.286,25850,214193.1,,,,,
2016-07-19,8.004,8.286,8.004,8.286,25110,208061.46,,,,,
2016-07-20,8.192,8.192,8.192,8.192,36800,301465.60000000003,,,,,
2016-07-21,8.098,8.286,8.098,8.192,32780,268533.76,,,,,
2016-07-22,8.192,8.286,8.192,8.192,20080,164495.36000000002,,,,,
2016-07-25,8.192,8.286,8.192,8.192,13690,112148.48,,,,,
2016-07-26,8.286,8.38,8.286,8.38,14020,117487.6,,,,,
2016-07-27,8.38,8.663,8.38,8.663,18940,164077.22,,,,,
2016-07-28,8.568,8.663,8.568,8.663,1350,11695.05,,,,,
2016-07-29,8.757,8.945,8.757,8.757,64280,562899.96,,,,,
2016-08-01,8.663,8.945,8.663,8.945,16590,148397.55000000002,,,,,
2016-08-02,8.851,9.133,8.851,9.133,61650,563049.45,,,,,
2016-08-03,9.322,9.322,8.945,9.228,20410,188343.48,,,,,
2016-08-04,9.228,9.322,9.228,9.228,32610,300925.08,,,,,
2016-08-05,9.228,9.228,9.039,9.039,13600,122930.4,,,,,
2016-08-08,9.039,9.228,9.039,9.133,28800,263030.4,,,,,
2016-08-09,9.133,9.133,9.133,9.133,37380,341391.54,,,,,
2016-08-10,9.133,9.133,9.133,9.133,39000,356186.99999999994,,,,,
2016-08-11,8.851,9.322,8.851,9.228,14560,134359.68,,,,,
2016-08-12,9.228,9.322,9.228,9.322,16650,155211.3,,,,,
2016-08-15,8.757,8.757,8.757,8.757,300,2627.1,,,,,
2016-08-16,9.228,9.228,9.228,9.228,110,1015.08,,,,,
2016-08-17,9.228,9.228,9.228,9.228,10610,97909.08,,,,,
2016-08-18,9.228,9.322,9.228,9.228,54500,502926.0,,,,,
2016-08-19,9.228,9.322,9.228,9.322,35410,330092.02,,,,,
2016-08-22,9.322,9.322,9.322,9.322,22670,211329.74,,,,,
2016-08-23,9.228,9.322,9.228,9.322,800,7457.599999999999,,,,,
2016-08-24,9.228,9.228,9.228,9.228,210,1937.88,,,,,
2016-08-25,9.322,9.322,8.945,9.322,220,2050.84,,,,,
2016-08-26,8.945,8.945,8.945,8.945,700,6261.5,,,,,
2016-08-29,8.851,8.945,8.851,8.945,2780,24867.1,,,,,
2016-08-30,8.945,8.945,8.945,8.945,10,89.45,,,,,
2016-08-31,8.38,8.851,8.38,8.851,30,265.53000000000003,,,,,
2016-09-01,9.322,9.322,9.133,9.133,30,273.98999999999995,,,,,
2016-09-05,8.568,9.039,8.568,8.945,6950,62167.75,,,,,
2016-09-06,8.945,8.945,8.945,8.945,10,89.45,,,,,
2016-09-07,8.663,8.757,8.663,8.757,1010,8844.57,,,,,
2016-09-08,8.663,8.663,8.663,8.663,120,1039.56,,,,,
2016-09-09,8.474,8.851,8.474,8.851,7480,66205.48000000001,,,,,
2016-09-12,8.851,8.851,8.851,8.851,10,88.51,,,,,
2016-09-13,8.851,8.851,8.851,8.851,20,177.02,,,,,
2016-09-14,8.851,8.851,8.851,8.851,20,177.02,,,,,
2016-09-15,8.851,8.851,8.851,8.851,20,177.02,,,,,
2016-09-16,8.474,8.474,8.474,8.474,150,1271.1,,,,,
2016-09-19,7.909,8.474,7.909,8.474,450,3813.3,,,,,
2016-09-20,8.474,8.474,8.474,8.474,10,84.74000000000001,,,,,
2016-09-21,7.881,8.474,7.881,8.474,10140,85926.36,,,,,
2016-09-22,8.474,8.474,8.474,8.474,20,169.48000000000002,,,,,
2016-09-23,7.909,8.474,7.909,8.474,1870,15846.38,,,,,
2016-09-26,7.909,8.945,7.881,8.945,9110,81488.95,,,,,
2016-09-27,8.474,8.474,8.324,8.324,11260,93728.24,,,,,
2016-09-28,8.38,8.474,8.286,8.286,4170,34552.619999999995,,,,,
2016-09-29,7.815,7.815,7.815,7.815,540,4220.1,,,,,
2016-09-30,7.533,7.533,7.533,7.533,30,225.99,,,,,
2016-10-03,7.533,8.004,7.533,8.004,5530,44262.12,,,,,
2016-10-04,7.533,7.533,7.533,7.533,5620,42335.46,,,,,
2016-10-05,7.25,7.721,7.062,7.721,4070,31424.47,,,,,
2016-10-06,7.815,7.815,7.344,7.344,40,293.76,,,,,
2016-10-07,7.721,7.721,7.533,7.627,3300,25169.1,,,,,
2016-10-10,7.533,7.909,7.533,7.909,3230,25546.07,,,,,
2016-10-11,7.373,7.862,7.363,7.439,610,4537.79,,,,,
2016-10-12,7.391,7.909,7.391,7.815,310,2422.65,,,,,
2016-10-13,7.815,7.815,7.815,7.815,20,156.3,,,,,
2016-10-14,7.269,7.815,7.269,7.815,10000,78150.0,,,,,
2016-10-17,7.288,7.721,7.288,7.721,940,7257.74,,,,,
2016-10-18,7.533,7.533,7.533,7.533,520,3917.16,,,,,
2016-10-19,7.156,7.721,7.156,7.721,20,154.42000000000002,,,,,
2016-10-20,7.533,7.627,7.533,7.627,17070,130192.89,,,,,
2016-10-21,7.533,7.533,7.344,7.344,5970,43843.68,,,,,
2016-10-24,7.721,7.721,7.721,7.721,720,5559.12,,,,,
2016-10-25,7.627,7.627,7.627,7.627,30,228.81,,,,,
2016-10-26,7.156,7.721,7.156,7.533,3480,26214.84,,,,,
2016-10-27,7.627,7.627,7.627,7.627,1050,8008.349999999999,,,,,
2016-10-28,7.156,7.627,7.156,7.627,2060,15711.62,,,,,
2016-10-31,7.533,7.533,7.533,7.533,800,6026.400000000001,,,,,
2016-11-01,7.156,7.627,7.005,7.005,5220,36566.1,,,,,
2016-11-02,7.495,7.495,7.429,7.439,2510,18671.89,,,,,
2016-11-03,7.439,7.439,7.439,7.439,110,818.29,,,,,
2016-11-04,7.25,7.25,7.156,7.184,3540,25431.36,,,,,
2016-11-07,7.25,7.486,7.156,7.486,3890,29120.54,,,,,
2016-11-08,7.203,7.439,7.203,7.439,2500,18597.5,,,,,
2016-11-09,6.968,7.25,6.968,7.25,4000,29000.0,,,,,
2016-11-10,7.439,7.439,7.439,7.439,100,743.9,,,,,
2016-11-11,7.25,7.523,7.25,7.523,790,5943.17,,,,,
2016-11-14,7.024,7.533,7.024,7.533,360,2711.88,,,,,
2016-11-15,7.439,7.439,7.439,7.439,290,2157.31,,,,,
2016-11-16,6.977,6.977,6.977,6.977,2360,16465.72,,,,,
2016-11-17,7.062,7.457,7.015,7.457,6050,45114.85,,,,,
2016-11-18,7.533,7.533,7.533,7.533,550,4143.150000000001,,,,,
2016-11-21,7.439,7.439,7.439,7.439,60,446.34,,,,,
2016-11-22,7.439,7.439,7.439,7.439,1320,9819.48,,,,,
2016-11-23,7.429,7.439,7.429,7.439,1270,9447.53,,,,,
2016-11-24,7.439,7.721,7.439,7.721,340,2625.14,,,,,
2016-11-25,7.184,7.533,7.184,7.533,10340,77891.22,,,,,
2016-11-28,7.523,7.523,7.523,7.523,30,225.69,,,,,
2016-11-29,7.523,7.523,7.523,7.523,30,225.69,,,,,
2016-11-30,7.024,7.439,7.024,7.439,2120,15770.68,,,,,
2016-12-01,7.015,7.429,7.015,7.429,3670,27264.43,,,,,
2016-12-02,7.42,7.42,7.42,7.42,20,148.4,,,,,
2016-12-05,7.42,7.42,7.42,7.42,250,1855.0,,,,,
2016-12-06,7.42,7.42,7.42,7.42,0,0.0,,,,,
2016-12-07,7.439,7.439,7.439,7.439,10,74.39,,,,,
2016-12-08,6.949,7.429,6.94,7.429,1530,11366.37,,,,,
2016-12-09,7.429,7.429,7.25,7.25,1010,7322.5,,,,,
2016-12-12,6.779,7.439,6.779,6.779,1180,7999.22,,,,,
2016-12-13,6.779,7.231,6.309,6.779,7010,47520.79,,,,,
2016-12-14,6.779,6.779,6.732,6.77,2160,14623.2,,,,,
2016-12-15,6.779,6.779,6.685,6.779,7750,52537.25,,,,,
2016-12-16,6.403,6.779,6.403,6.779,170,1152.43,,,,,
2016-12-19,6.591,6.779,6.591,6.685,310,2072.35,,,,,
2016-12-20,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-12-21,6.591,6.779,6.591,6.779,3470,23523.13,,,,,
2016-12-22,6.403,7.25,6.309,7.25,1630,11817.5,,,,,
2016-12-23,7.25,7.533,7.25,7.533,2490,18757.17,,,,,
2016-12-26,7.062,7.391,7.062,7.391,1110,8204.01,,,,,
2016-12-27,7.344,7.344,7.344,7.344,1000,7344.0,,,,,
2016-12-28,7.344,7.344,7.344,7.344,1000,7344.0,,,,,
2016-12-29,7.344,7.344,7.344,7.344,2500,18360.0,,,,,
2016-12-30,7.344,7.344,7.344,7.344,200,1468.8,,,,,
2017-01-03,7.344,7.344,7.344,7.344,500,3672.0,,,,,
2017-01-04,7.344,7.344,7.344,7.344,1000,7344.0,,,,,
2017-01-05,6.855,7.439,6.855,7.344,2600,19094.4,,,,,
2017-01-06,7.344,7.344,7.344,7.344,1500,11016.0,,,,,
2017-01-09,6.855,7.335,6.845,7.335,1820,13349.7,,,,,
2017-01-10,7.815,7.815,7.815,7.815,90,703.35,,,,,
2017-01-11,7.815,7.815,7.815,7.815,10,78.15,,,,,
2017-01-12,7.627,7.627,7.627,7.627,10,76.27,,,,,
2017-01-13,7.344,7.344,7.1,7.344,2570,18874.08,,,,,
2017-01-16,7.344,7.344,7.344,7.344,20,146.88,,,,,
2017-01-17,6.968,7.344,6.968,7.344,110,807.84,,,,,
2017-01-18,6.968,7.533,6.968,7.533,3940,29680.02,,,,,
2017-01-19,7.062,7.58,7.062,7.062,3010,21256.620000000003,,,,,
2017-01-20,7.062,7.062,7.062,7.062,20,141.24,,,,,
2017-01-23,6.968,7.439,6.968,7.439,3830,28491.37,,,,,
2017-01-24,6.968,7.627,6.968,7.627,1030,7855.809999999999,,,,,
2017-01-25,7.109,7.721,7.109,7.721,1250,9651.25,,,,,
2017-02-02,7.721,7.721,7.721,7.721,10,77.21000000000001,,,,,
2017-02-03,7.721,7.721,7.721,7.721,0,0.0,,,,,
2017-02-06,7.25,7.25,7.25,7.25,2000,14500.0,,,,,
2017-02-07,6.779,7.533,6.779,7.533,7340,55292.22,,,,,
2017-02-08,7.015,7.523,7.015,7.523,6870,51683.01,,,,,
2017-02-09,7.005,7.523,7.005,7.523,14800,111340.4,,,,,
2017-02-10,7.523,7.523,7.005,7.514,35900,269752.60000000003,,,,,
2017-02-13,7.156,7.495,7.062,7.495,4930,36950.35,,,,,
2017-02-14,7.25,7.495,7.062,7.495,17800,133411.0,,,,,
2017-02-15,7.071,7.495,7.071,7.495,9240,69253.8,,,,,
2017-02-16,7.241,7.439,7.241,7.439,3010,22391.39,,,,,
2017-02-17,7.495,7.495,7.062,7.42,3690,27379.8,,,,,
2017-02-20,7.081,7.391,7.062,7.391,4200,31042.2,,,,,
2017-02-21,7.391,7.391,7.062,7.344,25290,185729.76,,,,,
2017-02-22,7.071,7.533,7.071,7.533,21270,160226.91,,,,,
2017-02-23,7.128,7.523,7.128,7.523,8970,67481.31,,,,,
2017-02-24,7.147,7.57,7.081,7.57,29760,225283.2,,,,,
2017-02-27,7.57,8.004,7.561,8.004,3400,27213.6,,,,,
2017-02-28,7.448,7.985,7.448,7.985,4870,38886.95,,,,,
2017-03-01,7.429,7.891,7.429,7.891,7610,60050.51,,,,,
2017-03-02,7.533,7.891,7.344,7.891,10720,84591.52,,,,,
2017-03-03,7.354,7.891,7.354,7.891,5910,46635.81,,,,,
2017-03-06,7.363,7.985,7.363,7.985,14440,115303.4,,,,,
2017-03-07,7.457,7.985,7.457,7.985,20100,160498.5,,,,,
2017-03-08,7.457,8.098,7.439,8.004,8380,67073.51999999999,,,,,
2017-03-09,7.457,8.098,7.457,8.098,26830,217269.34000000003,,,,,
2017-03-10,8.098,8.098,8.098,8.098,10,80.98,,,,,
2017-03-13,8.098,8.098,7.589,8.079,20850,168447.15000000002,,,,,
2017-03-14,8.06,8.06,7.627,8.06,9030,72781.8,,,,,
2017-03-15,8.004,8.06,8.004,8.06,8090,65205.4,,,,,
2017-03-16,8.06,8.06,7.627,8.06,9800,78988.0,,,,,
2017-03-17,8.1,8.62,8.1,8.62,7730,66632.59999999999,,,,,
2017-03-20,8.12,8.5,8.12,8.5,4700,39950.0,,,,,
2017-03-21,8.1,8.5,8.1,8.5,1440,12240.0,,,,,
2017-03-22,8.07,8.5,8.04,8.5,3060,26010.0,,,,,
2017-03-23,8.04,8.3,8.04,8.2,6360,52151.99999999999,,,,,
2017-03-24,8.1,8.5,8.1,8.5,7280,61880.0,,,,,
2017-03-27,8.3,8.48,8.1,8.48,4090,34683.200000000004,,,,,
2017-03-28,8.25,8.48,8.1,8.47,6890,58358.3,,,,,
2017-03-29,8.47,8.5,7.99,7.99,2490,19895.1,,,,,
2017-03-30,8.45,8.45,8.45,8.45,20,169.0,,,,,
2017-03-31,7.89,8.48,7.89,8.48,2020,17129.600000000002,,,,,
2017-04-03,8.01,8.44,8.0,8.44,3080,25995.2,,,,,
2017-04-04,8.28,8.3,8.28,8.3,2010,16683.0,,,,,
2017-04-05,8.2,8.28,8.2,8.28,1010,8362.8,,,,,
2017-04-07,8.5,8.5,7.79,8.3,4270,35441.0,,,,,
2017-04-10,7.8,8.3,7.8,8.3,2020,16766.0,,,,,
2017-04-11,8.1,8.2,7.83,8.2,4020,32964.0,,,,,
2017-04-12,8.1,8.15,8.1,8.15,1010,8231.5,,,,,
2017-04-13,8.1,8.2,8.1,8.2,3110,25502.0,,,,,
2017-04-14,7.75,8.77,7.75,8.77,7090,62179.3,,,,,
2017-04-17,8.16,8.16,8.16,8.16,160,1305.6,,,,,
2017-04-18,7.6,8.18,7.59,8.18,12500,102250.0,,,,,
2017-04-19,8.2,8.2,7.62,8.2,5140,42147.99999999999,,,,,
2017-04-20,8.08,8.3,8.08,8.2,2860,23452.0,,,,,
2017-04-21,8.2,8.54,8.2,8.45,4520,38194.0,,,,,
2017-04-24,8.0,8.2,8.0,8.2,8660,71012.0,,,,,
2017-04-25,8.17,8.18,8.17,8.18,1010,8261.8,,,,,
2017-04-26,8.09,8.2,8.09,8.2,4010,32882.0,,,,,
2017-04-27,8.1,8.19,7.63,7.63,14460,110329.8,,,,,
2017-04-28,7.63,8.13,7.63,8.13,12160,98860.8,,,,,
2017-05-03,8.0,8.5,8.0,8.5,11820,100470.0,,,,,
2017-05-04,8.2,8.4,8.2,8.4,8010,67284.0,,,,,
2017-05-05,8.4,8.4,8.4,8.4,9000,75600.0,,,,,
2017-05-08,8.25,8.25,8.25,8.25,20,165.0,,,,,
2017-05-09,8.25,8.25,8.2,8.2,210,1721.9999999999998,,,,,
2017-05-10,8.2,8.2,7.8,7.8,12600,98280.0,,,,,
2017-05-11,7.8,8.29,7.8,8.29,13260,109925.4,,,,,
2017-05-12,8.25,8.29,8.25,8.29,4610,38216.9,,,,,
2017-05-15,8.27,8.27,8.27,8.27,3130,25885.1,,,,,
2017-05-16,8.2,8.2,8.0,8.2,1040,8528.0,,,,,
2017-05-17,7.94,8.2,7.9,8.2,2050,16810.0,,,,,
2017-05-18,7.83,8.19,7.83,8.19,620,5077.799999999999,,,,,
2017-05-19,8.15,8.28,8.15,8.28,2500,20700.0,,,,,
2017-05-22,8.2,8.2,8.19,8.19,610,4995.9,,,,,
2017-05-23,8.19,8.19,7.9,8.19,11320,92710.8,,,,,
2017-05-24,8.17,8.2,8.17,8.2,5150,42229.99999999999,,,,,
2017-05-25,8.18,8.2,8.18,8.2,100,819.9999999999999,,,,,
2017-05-26,8.18,8.2,8.18,8.2,110,902.0,,,,,
2017-05-29,7.75,8.2,7.75,8.2,8000,65600.0,,,,,
2017-05-30,8.1,8.2,8.1,8.2,3110,25502.0,,,,,
2017-05-31,8.2,8.2,8.2,8.2,20,164.0,,,,,
2017-06-01,8.2,8.2,8.2,8.2,2500,20500.0,,,,,
2017-06-02,8.2,8.2,8.2,8.2,2000,16400.0,,,,,
2017-06-05,7.85,8.2,7.7,8.2,6650,54529.99999999999,,,,,
2017-06-06,7.8,8.0,7.8,8.0,2010,16080.0,,,,,
2017-06-07,8.2,8.2,8.2,8.2,10,82.0,,,,,
2017-06-08,8.0,8.5,7.83,8.5,6410,54485.0,,,,,
2017-06-09,8.0,8.0,8.0,8.0,8060,64480.0,,,,,
2017-06-12,8.0,8.0,8.0,8.0,1050,8400.0,,,,,
2017-06-13,8.1,8.2,8.1,8.2,3510,28782.0,,,,,
2017-06-14,8.18,8.2,8.18,8.2,2510,20582.0,,,,,
2017-06-15,8.1,8.2,8.1,8.2,4610,37802.0,,,,,
2017-06-16,8.0,8.2,8.0,8.2,6960,57071.99999999999,,,,,
2017-06-19,8.19,8.2,8.19,8.2,110,902.0,,,,,
2017-06-20,8.2,8.2,8.2,8.2,0,0.0,,,,,
2017-06-21,8.0,8.17,7.9,8.17,610,4983.7,,,,,
2017-06-22,8.17,8.19,8.17,8.18,360,2944.8,,,,,
2017-06-23,8.15,8.2,8.15,8.2,2510,20582.0,,,,,
2017-06-26,8.1,8.2,8.1,8.2,1510,12381.999999999998,,,,,
2017-06-27,8.2,8.2,8.2,8.2,0,0.0,,,,,
2017-06-28,7.93,8.19,7.63,8.19,5040,41277.6,,,,,
2017-06-29,8.18,8.18,8.18,8.18,10,81.8,,,,,
2017-06-30,8.16,8.2,8.16,8.2,3500,28700.0,,,,,
2017-07-03,7.66,8.18,7.63,8.18,19750,161555.0,,,,,
2017-07-04,7.7,8.17,7.7,8.17,7750,63317.5,,,,,
2017-07-05,8.15,8.17,8.15,8.17,1220,9967.4,,,,,
2017-07-06,7.8,8.13,7.8,8.13,1600,13008.000000000002,,,,,
2017-07-07,8.14,8.14,8.12,8.14,5740,46723.600000000006,,,,,
2017-07-10,8.1,8.13,8.1,8.13,5360,43576.8,,,,,
2017-07-11,8.1,8.11,8.1,8.11,2240,18166.4,,,,,
2017-07-12,7.82,8.1,7.82,8.1,2290,18549.0,,,,,
2017-07-13,8.09,8.09,8.09,8.09,40,323.6,,,,,
2017-07-14,8.0,8.08,8.0,8.08,2610,21088.8,,,,,
2017-07-17,7.75,8.04,7.52,8.04,5850,47033.99999999999,,,,,
2017-07-18,8.03,8.04,8.03,8.04,4010,32240.4,,,,,
2017-07-19,7.61,8.0,7.6,8.0,13410,107280.0,,,,,
2017-07-20,7.57,8.0,7.57,7.99,170,1358.3,,,,,
2017-07-21,7.47,7.99,7.47,7.99,11750,93882.5,,,,,
2017-07-24,7.97,7.98,7.97,7.98,4510,35989.8,,,,,
2017-07-25,7.98,7.99,7.98,7.99,1710,13662.9,,,,,
2017-07-26,7.46,7.99,7.46,7.99,2730,21812.7,,,,,
2017-07-27,7.98,8.0,7.97,8.0,2220,17760.0,,,,,
2017-07-28,8.1,8.1,8.1,8.1,300,2430.0,,,,,
2017-07-31,8.09,8.1,8.09,8.1,510,4131.0,,,,,
2017-08-01,7.8,8.08,7.8,8.08,5730,46298.4,,,,,
2017-08-02,8.08,8.08,8.08,8.08,1000,8080.0,,,,,
2017-08-03,8.05,8.07,8.05,8.07,2010,16220.7,,,,,
2017-08-04,7.61,8.06,7.61,8.06,4810,38768.600000000006,,,,,
2017-08-07,8.04,8.04,8.04,8.04,10,80.39999999999999,,,,,
2017-08-08,8.04,8.04,8.04,8.04,3000,24120.0,,,,,
2017-08-09,8.0,8.04,8.0,8.04,1010,8120.399999999999,,,,,
2017-08-10,7.53,8.02,7.53,8.02,3640,29192.8,,,,,
2017-08-11,8.01,8.01,8.01,8.01,10,80.1,,,,,
2017-08-14,8.05,8.05,8.05,8.05,10,80.5,,,,,
2017-08-15,8.05,8.05,8.05,8.05,0,0.0,,,,,
2017-08-16,8.02,8.02,8.02,8.02,120,962.4,,,,,
2017-08-17,8.02,8.02,8.02,8.02,0,0.0,,,,,
2017-08-18,8.02,8.02,8.02,8.02,0,0.0,,,,,
