time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-29,6.829,6.829,6.829,6.829,900,6146.099999999999,,,,,
2016-03-01,6.588,7.472,6.588,7.472,13700,102366.4,,,,,
2016-03-02,7.472,7.472,7.472,7.472,0,0.0,,,,,
2016-03-03,7.151,7.151,7.151,7.151,5200,37185.2,,,,,
2016-03-04,7.151,7.151,7.151,7.151,0,0.0,,,,,
2016-03-07,7.071,7.071,7.071,7.071,6000,42426.0,,,,,
2016-03-08,7.151,7.151,7.071,7.151,13300,95108.3,,,,,
2016-03-09,7.151,7.151,7.151,7.151,2800,20022.8,,,,,
2016-03-10,7.713,7.713,7.151,7.151,5000,35755.0,,,,,
2016-03-11,7.151,7.151,7.151,7.151,3600,25743.6,,,,,
2016-03-14,7.151,7.151,7.151,7.151,13100,93678.1,,,,,
2016-03-15,7.071,7.151,7.071,7.151,400,2860.4,,,,,
2016-03-16,7.151,7.151,7.151,7.151,40,286.04,,,,,
2016-03-17,7.151,7.151,7.151,7.151,500,3575.5,,,,,
2016-03-18,7.151,7.151,7.151,7.151,100,715.1,,,,,
2016-03-21,6.91,7.151,6.829,7.151,4300,30749.3,,,,,
2016-03-22,7.151,7.151,7.151,7.151,0,0.0,,,,,
2016-03-23,6.99,6.99,6.99,6.99,100,699.0,,,,,
2016-03-24,6.91,6.91,6.91,6.91,100,691.0,,,,,
2016-03-25,7.151,7.151,7.151,7.151,100,715.1,,,,,
2016-03-28,7.151,7.151,7.151,7.151,0,0.0,,,,,
2016-03-29,6.91,7.151,6.91,7.151,5300,37900.3,,,,,
2016-03-30,7.151,7.151,7.151,7.151,0,0.0,,,,,
2016-03-31,6.588,7.151,6.588,7.151,13000,92963.0,,,,,
2016-04-01,7.151,7.151,7.151,7.151,0,0.0,,,,,
2016-04-04,7.151,7.151,7.151,7.151,0,0.0,,,,,
2016-04-05,6.669,6.669,6.669,6.669,2200,14671.8,,,,,
2016-04-06,6.99,6.99,6.99,6.99,100,699.0,,,,,
2016-04-07,6.99,6.99,6.99,6.99,0,0.0,,,,,
2016-04-08,6.91,6.99,6.91,6.99,1200,8388.0,,,,,
2016-04-11,6.99,6.99,6.99,6.99,0,0.0,,,,,
2016-04-12,6.99,6.99,6.99,6.99,0,0.0,,,,,
2016-04-13,6.99,6.99,6.99,6.99,0,0.0,,,,,
2016-04-14,6.508,6.91,6.428,6.91,2000,13820.0,,,,,
2016-04-15,6.508,6.508,6.508,6.508,400,2603.2,,,,,
2016-04-19,6.588,6.588,6.588,6.588,1600,10540.8,,,,,
2016-04-20,6.588,6.588,6.588,6.588,4000,26352.0,,,,,
2016-04-21,6.588,6.91,6.588,6.91,1910,13198.1,,,,,
2016-04-22,7.312,7.312,7.312,7.312,100,731.2,,,,,
2016-04-25,7.312,7.312,7.312,7.312,0,0.0,,,,,
2016-04-26,6.669,7.231,6.588,7.151,3500,25028.5,,,,,
2016-04-27,6.508,6.508,6.508,6.508,1600,10412.8,,,,,
2016-04-28,6.508,6.508,6.508,6.508,0,0.0,,,,,
2016-04-29,6.588,6.669,6.588,6.588,12700,83667.6,,,,,
2016-05-04,6.91,6.91,6.91,6.91,200,1382.0,,,,,
2016-05-05,6.669,6.91,6.428,6.91,3300,22803.0,,,,,
2016-05-06,6.91,6.91,6.91,6.91,0,0.0,,,,,
2016-05-09,6.91,6.91,6.91,6.91,6000,41460.0,,,,,
2016-05-10,6.91,6.91,6.91,6.91,0,0.0,,,,,
2016-05-11,6.347,6.347,6.347,6.347,10000,63470.00000000001,,,,,
2016-05-12,6.428,6.428,6.347,6.428,2610,16777.079999999998,,,,,
2016-05-13,6.428,6.829,6.428,6.829,200,1365.8,,,,,
2016-05-16,6.187,6.829,6.187,6.829,33900,231503.1,,,,,
2016-05-17,6.829,6.829,6.829,6.829,100,682.9,,,,,
2016-05-18,6.749,6.749,6.749,6.749,700,4724.3,,,,,
2016-05-19,6.829,6.829,6.829,6.829,130,887.77,,,,,
2016-05-20,6.508,6.749,6.347,6.749,2100,14172.9,,,,,
2016-05-23,6.749,6.749,6.749,6.749,0,0.0,,,,,
2016-05-24,6.749,6.749,6.749,6.749,0,0.0,,,,,
2016-05-25,6.749,6.749,6.749,6.749,0,0.0,,,,,
2016-05-26,6.749,6.749,6.749,6.749,0,0.0,,,,,
2016-05-27,6.749,6.749,6.749,6.749,0,0.0,,,,,
2016-05-30,6.749,6.749,6.749,6.749,0,0.0,,,,,
2016-05-31,6.749,6.749,6.749,6.749,0,0.0,,,,,
2016-06-01,6.749,6.749,6.588,6.588,1600,10540.8,,,,,
2016-06-02,6.588,6.749,6.588,6.588,5000,32940.0,,,,,
2016-06-03,6.749,6.749,6.749,6.749,100,674.9,,,,,
2016-06-06,6.749,6.91,6.187,6.187,20100,124358.7,,,,,
2016-06-07,6.749,6.749,6.428,6.428,3400,21855.2,,,,,
2016-06-08,6.829,6.829,6.829,6.829,100,682.9,,,,,
2016-06-09,6.829,6.829,6.829,6.829,0,0.0,,,,,
2016-06-10,6.99,6.99,6.99,6.99,200,1398.0,,,,,
2016-06-13,6.99,6.99,6.99,6.99,0,0.0,,,,,
2016-06-14,6.99,6.99,6.99,6.99,100,699.0,,,,,
2016-06-15,6.91,6.91,6.91,6.91,300,2073.0,,,,,
2016-06-16,6.829,6.829,6.829,6.829,200,1365.8,,,,,
2016-06-17,6.829,6.829,6.829,6.829,0,0.0,,,,,
2016-06-20,6.829,6.829,6.829,6.829,0,0.0,,,,,
2016-06-21,6.829,6.829,6.829,6.829,0,0.0,,,,,
2016-06-22,6.187,6.187,6.187,6.187,1000,6187.0,,,,,
2016-06-23,6.428,6.749,6.428,6.749,3100,20921.9,,,,,
2016-06-24,6.749,7.071,6.749,7.071,9900,70002.9,,,,,
2016-06-27,7.633,7.633,7.151,7.312,3800,27785.6,,,,,
2016-06-28,8.035,8.035,8.035,8.035,100,803.5,,,,,
2016-06-29,7.231,7.713,7.231,7.713,500,3856.5,,,,,
2016-06-30,7.231,7.231,7.071,7.071,6300,44547.3,,,,,
2016-07-01,7.633,7.633,7.633,7.633,100,763.3,,,,,
2016-07-04,7.231,7.553,6.91,7.553,5190,39200.07,,,,,
2016-07-05,7.553,7.553,7.553,7.553,0,0.0,,,,,
2016-07-06,7.231,7.231,7.231,7.231,5800,41939.8,,,,,
2016-07-07,7.071,7.312,7.071,7.231,6300,45555.3,,,,,
2016-07-08,7.312,7.954,7.312,7.954,76800,610867.2,,,,,
2016-07-11,7.874,8.276,7.874,7.874,23200,182676.8,,,,,
2016-07-12,7.874,7.954,7.874,7.954,14100,112151.4,,,,,
2016-07-13,8.115,8.115,7.713,8.035,58400,469244.0,,,,,
2016-07-14,7.794,7.794,7.794,7.794,1300,10132.2,,,,,
2016-07-15,7.874,7.874,7.794,7.794,8950,69756.3,,,,,
2016-07-18,8.035,8.517,8.035,8.517,1535,13073.595,,,,,
2016-07-19,8.436,8.436,8.436,8.436,100,843.6,,,,,
2016-07-20,7.794,8.356,7.794,8.356,5100,42615.6,,,,,
2016-07-21,8.677,9.16,8.356,8.356,6700,55985.2,,,,,
2016-07-22,8.276,8.276,8.276,8.276,200,1655.2,,,,,
2016-07-25,8.838,8.838,7.954,8.356,13200,110299.2,,,,,
2016-07-26,7.874,8.195,7.874,8.195,600,4917.0,,,,,
2016-07-27,8.356,8.356,8.356,8.356,100,835.6,,,,,
2016-07-28,7.874,8.436,7.874,8.276,500,4138.0,,,,,
2016-07-29,8.276,8.276,8.276,8.276,0,0.0,,,,,
2016-08-01,8.276,8.276,8.276,8.276,500,4138.0,,,,,
2016-08-02,7.794,7.794,7.794,7.794,200,1558.8,,,,,
2016-08-03,7.794,7.794,7.794,7.794,0,0.0,,,,,
2016-08-04,8.195,8.195,7.633,7.633,5105,38966.465,,,,,
2016-08-05,7.633,7.633,7.633,7.633,0,0.0,,,,,
2016-08-08,8.356,8.356,8.276,8.276,200,1655.2,,,,,
2016-08-09,8.276,8.276,8.276,8.276,0,0.0,,,,,
2016-08-10,8.276,8.276,8.276,8.276,0,0.0,,,,,
2016-08-11,7.472,8.276,7.472,8.276,315,2606.94,,,,,
2016-08-12,7.954,8.035,7.954,8.035,1300,10445.5,,,,,
2016-08-15,8.035,8.035,8.035,8.035,0,0.0,,,,,
2016-08-16,8.035,8.035,8.035,8.035,0,0.0,,,,,
2016-08-17,8.035,8.035,8.035,8.035,0,0.0,,,,,
2016-08-18,7.392,7.794,7.392,7.794,5800,45205.2,,,,,
2016-08-19,7.794,7.794,7.794,7.794,0,0.0,,,,,
2016-08-22,7.231,8.276,7.231,7.633,4700,35875.1,,,,,
2016-08-23,7.392,7.633,7.392,7.633,9000,68697.0,,,,,
2016-08-24,8.195,8.195,8.195,8.195,100,819.5,,,,,
2016-08-25,7.392,7.874,7.392,7.874,1500,11811.0,,,,,
2016-08-26,7.231,7.794,7.231,7.794,600,4676.4,,,,,
2016-08-29,7.794,7.794,7.794,7.794,0,0.0,,,,,
2016-08-30,7.794,7.794,7.794,7.794,0,0.0,,,,,
2016-08-31,7.231,8.195,7.231,8.195,10200,83589.0,,,,,
2016-09-01,7.392,7.392,7.392,7.392,300,2217.6,,,,,
2016-09-05,6.669,8.035,6.669,8.035,400,3214.0,,,,,
2016-09-06,7.713,8.035,7.713,8.035,500,4017.5,,,,,
2016-09-07,7.954,7.954,7.231,7.954,1100,8749.4,,,,,
2016-09-08,7.954,7.954,7.954,7.954,0,0.0,,,,,
2016-09-09,7.954,8.035,7.954,8.035,13200,106062.0,,,,,
2016-09-12,8.035,8.035,8.035,8.035,0,0.0,,,,,
2016-09-13,8.035,8.035,8.035,8.035,100,803.5,,,,,
2016-09-14,8.035,8.035,8.035,8.035,0,0.0,,,,,
2016-09-15,7.231,7.874,7.231,7.874,9100,71653.4,,,,,
2016-09-16,8.195,8.195,7.151,7.874,2700,21259.8,,,,,
2016-09-19,8.035,8.035,8.035,8.035,100,803.5,,,,,
2016-09-20,8.035,8.035,8.035,8.035,0,0.0,,,,,
2016-09-21,8.035,8.035,8.035,8.035,10,80.35,,,,,
2016-09-22,8.035,8.035,8.035,8.035,10,80.35,,,,,
2016-09-23,8.035,8.035,8.035,8.035,0,0.0,,,,,
2016-09-26,7.231,7.954,7.231,7.954,500,3977.0,,,,,
2016-09-27,7.954,7.954,7.954,7.954,0,0.0,,,,,
2016-09-28,7.312,7.874,7.231,7.794,9500,74043.0,,,,,
2016-09-29,7.231,8.035,7.231,8.035,2300,18480.5,,,,,
2016-09-30,7.231,7.874,7.231,7.874,200,1574.8,,,,,
2016-10-03,8.597,8.597,7.151,7.633,4500,34348.5,,,,,
2016-10-04,7.472,7.713,6.99,7.633,1000,7633.0,,,,,
2016-10-05,7.231,7.633,7.231,7.633,300,2289.9,,,,,
2016-10-06,6.99,7.633,6.99,7.633,300,2289.9,,,,,
2016-10-07,6.91,7.633,6.91,7.633,1300,9922.9,,,,,
2016-10-10,7.633,7.633,7.633,7.633,2000,15266.0,,,,,
2016-10-11,6.91,7.472,6.91,7.472,500,3736.0,,,,,
2016-10-12,7.633,7.633,7.633,7.633,100,763.3,,,,,
2016-10-13,7.633,7.633,7.633,7.633,0,0.0,,,,,
2016-10-14,6.91,7.553,6.91,7.553,200,1510.6,,,,,
2016-10-17,7.553,7.553,7.553,7.553,0,0.0,,,,,
2016-10-18,6.829,7.954,6.829,7.954,1600,12726.4,,,,,
2016-10-19,7.954,7.954,7.954,7.954,0,0.0,,,,,
2016-10-20,7.954,7.954,7.954,7.954,0,0.0,,,,,
2016-10-21,7.231,7.874,7.231,7.874,200,1574.8,,,,,
2016-10-24,7.874,7.874,7.874,7.874,100,787.4,,,,,
2016-10-25,7.874,7.874,7.874,7.874,0,0.0,,,,,
2016-10-26,7.874,7.874,7.874,7.874,0,0.0,,,,,
2016-10-27,7.151,7.633,7.151,7.633,600,4579.8,,,,,
2016-10-28,7.633,7.633,7.633,7.633,0,0.0,,,,,
2016-10-31,6.91,7.633,6.91,7.633,800,6106.4,,,,,
2016-11-01,7.633,7.633,7.633,7.633,0,0.0,,,,,
2016-11-02,7.633,7.633,7.633,7.633,0,0.0,,,,,
2016-11-03,6.99,7.553,6.91,7.553,1300,9818.9,,,,,
2016-11-04,7.553,7.553,7.553,7.553,0,0.0,,,,,
2016-11-07,7.794,7.794,7.794,7.794,100,779.4,,,,,
2016-11-08,7.071,7.553,7.071,7.553,300,2265.9,,,,,
2016-11-09,6.829,7.553,6.829,7.553,4900,37009.7,,,,,
2016-11-10,6.829,7.633,6.829,7.633,1100,8396.3,,,,,
2016-11-11,7.874,7.874,7.231,7.713,1200,9255.6,,,,,
2016-11-14,7.713,7.713,7.713,7.713,0,0.0,,,,,
2016-11-15,7.713,7.713,7.713,7.713,0,0.0,,,,,
2016-11-16,7.071,7.553,6.99,7.392,8200,60614.4,,,,,
2016-11-17,7.392,7.392,7.392,7.392,0,0.0,,,,,
2016-11-18,6.91,7.392,6.91,7.392,11100,82051.2,,,,,
2016-11-21,7.392,7.392,7.392,7.392,0,0.0,,,,,
2016-11-22,7.553,7.553,7.553,7.553,100,755.3,,,,,
2016-11-23,7.392,7.553,7.392,7.553,800,6042.4,,,,,
2016-11-24,6.99,7.392,6.99,7.392,900,6652.8,,,,,
2016-11-25,6.829,7.392,6.829,7.392,600,4435.2,,,,,
2016-11-28,7.392,7.392,7.392,7.392,0,0.0,,,,,
2016-11-29,7.392,7.392,7.392,7.392,0,0.0,,,,,
2016-11-30,7.392,7.392,7.392,7.392,0,0.0,,,,,
2016-12-01,6.829,7.713,6.829,7.713,300,2313.9,,,,,
2016-12-02,7.392,7.472,7.231,7.472,300,2241.6,,,,,
2016-12-05,7.231,7.231,7.231,7.231,6700,48447.7,,,,,
2016-12-06,7.231,7.231,7.231,7.231,0,0.0,,,,,
2016-12-07,7.472,7.472,7.472,7.472,100,747.2,,,,,
2016-12-08,7.713,7.713,7.713,7.713,100,771.3,,,,,
2016-12-09,7.713,7.713,7.713,7.713,0,0.0,,,,,
2016-12-12,6.99,7.713,6.99,7.713,600,4627.8,,,,,
2016-12-13,7.713,7.713,7.713,7.713,0,0.0,,,,,
2016-12-14,7.713,7.713,7.713,7.713,0,0.0,,,,,
2016-12-15,7.713,7.713,7.713,7.713,0,0.0,,,,,
2016-12-16,7.713,7.713,7.713,7.713,0,0.0,,,,,
2016-12-19,7.713,7.713,7.713,7.713,0,0.0,,,,,
2016-12-20,6.99,7.312,6.99,7.231,8600,62186.6,,,,,
2016-12-21,6.749,7.231,6.749,7.231,300,2169.3,,,,,
2016-12-22,7.231,7.472,7.231,7.472,11600,86675.20000000001,,,,,
2016-12-23,7.312,7.472,7.312,7.472,500,3736.0,,,,,
2016-12-26,8.115,8.115,8.115,8.115,100,811.5,,,,,
2016-12-27,7.954,8.115,7.954,8.115,4300,34894.5,,,,,
2016-12-28,7.312,7.794,7.312,7.794,7700,60013.8,,,,,
2016-12-29,7.071,7.633,7.071,7.633,3200,24425.6,,,,,
2016-12-30,7.874,7.874,7.874,7.874,2200,17322.8,,,,,
2017-01-03,7.874,7.874,7.874,7.874,0,0.0,,,,,
2017-01-04,7.874,7.874,7.874,7.874,0,0.0,,,,,
2017-01-05,7.231,7.713,7.231,7.713,200,1542.6,,,,,
2017-01-06,7.713,7.713,7.713,7.713,0,0.0,,,,,
2017-01-09,7.713,7.713,7.713,7.713,0,0.0,,,,,
2017-01-10,6.99,6.99,6.99,6.99,8900,62211.0,,,,,
2017-01-11,6.829,6.829,6.829,6.829,400,2731.6,,,,,
2017-01-12,6.428,6.829,6.428,6.829,1900,12975.1,,,,,
2017-01-13,7.312,7.312,7.312,7.312,100,731.2,,,,,
2017-01-16,7.312,7.312,7.312,7.312,0,0.0,,,,,
2017-01-17,6.829,6.829,6.829,6.829,300,2048.7,,,,,
2017-01-18,7.151,7.151,7.151,7.151,200,1430.2,,,,,
2017-01-19,7.151,7.151,7.151,7.151,0,0.0,,,,,
2017-01-20,7.231,7.231,7.231,7.231,100,723.1,,,,,
2017-01-23,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-01-24,6.829,7.312,6.829,7.312,800,5849.6,,,,,
2017-01-25,6.829,7.633,6.829,7.633,7800,59537.4,,,,,
2017-02-02,7.633,7.633,7.633,7.633,100,763.3,,,,,
2017-02-03,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-02-06,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-02-07,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-02-08,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-02-09,6.91,7.553,6.91,7.231,15500,112080.5,,,,,
2017-02-10,6.508,7.151,6.508,7.151,2500,17877.5,,,,,
2017-02-13,7.071,7.633,6.99,7.392,14100,104227.2,,,,,
2017-02-14,6.669,7.231,6.669,7.231,3100,22416.1,,,,,
2017-02-15,6.508,7.472,6.508,7.231,3300,23862.3,,,,,
2017-02-16,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-02-17,6.91,7.151,6.829,7.151,5400,38615.4,,,,,
2017-02-20,6.91,7.231,6.91,7.151,10600,75800.59999999999,,,,,
2017-02-21,6.91,7.151,6.91,7.151,1500,10726.5,,,,,
2017-02-22,6.508,7.151,6.508,7.151,600,4290.599999999999,,,,,
2017-02-23,6.91,6.91,6.829,6.91,18800,129908.0,,,,,
2017-02-24,6.749,6.91,6.749,6.91,2100,14511.0,,,,,
2017-02-27,6.91,6.91,6.91,6.91,0,0.0,,,,,
2017-02-28,6.91,6.91,6.91,6.91,0,0.0,,,,,
2017-03-01,6.91,6.91,6.91,6.91,0,0.0,,,,,
2017-03-02,6.428,7.151,6.428,7.151,500,3575.5,,,,,
2017-03-03,7.071,7.231,6.829,7.231,6400,46278.4,,,,,
2017-03-06,7.312,7.312,7.312,7.312,100,731.2,,,,,
2017-03-07,7.312,7.312,7.312,7.312,0,0.0,,,,,
2017-03-08,7.312,7.312,7.312,7.312,0,0.0,,,,,
2017-03-09,6.91,7.151,6.91,7.151,1200,8581.199999999999,,,,,
2017-03-10,6.91,7.151,6.91,7.151,5900,42190.9,,,,,
2017-03-13,7.151,7.151,6.669,6.669,1200,8002.799999999999,,,,,
2017-03-14,7.071,7.071,6.829,6.91,23400,161694.0,,,,,
2017-03-15,6.91,6.91,6.91,6.91,300,2073.0,,,,,
2017-03-16,7.071,7.071,7.071,7.071,100,707.1,,,,,
2017-03-17,6.669,7.071,6.669,7.071,900,6363.9,,,,,
2017-03-20,6.588,6.829,6.508,6.829,5500,37559.5,,,,,
2017-03-21,6.428,6.829,6.428,6.829,600,4097.4,,,,,
2017-03-22,6.428,6.829,6.428,6.829,7200,49168.8,,,,,
2017-03-23,6.267,6.829,6.267,6.829,500,3414.5,,,,,
2017-03-24,6.428,7.151,6.428,7.151,27900,199512.9,,,,,
2017-03-27,6.508,6.91,6.508,6.91,4200,29022.0,,,,,
2017-03-28,6.508,7.071,6.508,6.91,50800,351028.0,,,,,
2017-03-29,6.508,6.829,6.508,6.829,5500,37559.5,,,,,
2017-03-30,6.829,6.829,6.829,6.829,0,0.0,,,,,
2017-03-31,6.588,6.749,6.588,6.749,1300,8773.699999999999,,,,,
2017-04-03,6.749,6.749,6.749,6.749,0,0.0,,,,,
2017-04-04,6.829,6.829,6.829,6.829,100,682.9,,,,,
2017-04-05,6.829,6.829,6.829,6.829,0,0.0,,,,,
2017-04-07,6.829,6.829,6.829,6.829,0,0.0,,,,,
2017-04-10,6.829,6.829,6.829,6.829,0,0.0,,,,,
2017-04-11,6.829,6.829,6.829,6.829,0,0.0,,,,,
2017-04-12,6.829,6.829,6.829,6.829,0,0.0,,,,,
2017-04-13,7.151,7.151,7.151,7.151,2000,14302.0,,,,,
2017-04-14,6.829,6.91,6.588,6.91,5230,36139.3,,,,,
2017-04-17,6.588,6.91,6.588,6.91,3100,21421.0,,,,,
2017-04-18,6.267,6.91,6.267,6.91,1100,7601.0,,,,,
2017-04-19,6.508,6.829,6.267,6.829,400,2731.6,,,,,
2017-04-20,6.829,6.829,6.829,6.829,0,0.0,,,,,
2017-04-21,6.588,6.829,6.508,6.508,1300,8460.4,,,,,
2017-04-24,6.428,6.749,6.428,6.749,200,1349.8,,,,,
2017-04-25,6.106,6.106,6.106,6.106,1000,6106.0,,,,,
2017-04-26,6.267,6.428,6.267,6.428,200,1285.6,,,,,
2017-04-27,6.428,6.428,6.428,6.428,0,0.0,,,,,
2017-04-28,6.428,6.428,6.428,6.428,0,0.0,,,,,
2017-05-03,6.428,6.428,6.428,6.428,20,128.56,,,,,
2017-05-04,6.749,6.749,6.749,6.749,100,674.9,,,,,
2017-05-05,6.187,6.187,6.187,6.187,13100,81049.7,,,,,
2017-05-08,6.187,6.187,6.187,6.187,0,0.0,,,,,
2017-05-09,6.187,6.187,6.187,6.187,0,0.0,,,,,
2017-05-10,6.187,6.187,6.187,6.187,0,0.0,,,,,
2017-05-11,6.026,6.347,5.705,6.347,300,1904.1,,,,,
2017-05-12,6.347,6.347,6.347,6.347,0,0.0,,,,,
2017-05-15,5.785,6.347,5.785,6.347,600,3808.2,,,,,
2017-05-16,6.347,6.347,6.347,6.347,5220,33131.340000000004,,,,,
2017-05-17,5.946,6.347,5.946,6.026,1200,7231.2,,,,,
2017-05-18,6.026,6.026,6.026,6.026,0,0.0,,,,,
2017-05-19,6.347,6.347,6.347,6.347,100,634.7,,,,,
2017-05-22,6.347,6.347,6.026,6.026,1200,7231.2,,,,,
2017-05-23,6.026,6.026,6.026,6.026,0,0.0,,,,,
2017-05-24,6.026,6.026,6.026,6.026,0,0.0,,,,,
2017-05-25,6.026,6.026,6.026,6.026,0,0.0,,,,,
2017-05-26,6.026,6.026,6.026,6.026,0,0.0,,,,,
2017-05-29,5.946,5.946,5.946,5.946,1100,6540.599999999999,,,,,
2017-05-30,5.705,6.026,5.705,6.026,200,1205.2,,,,,
2017-05-31,6.187,6.187,6.187,6.187,2200,13611.4,,,,,
2017-06-01,6.026,6.267,6.026,6.267,3000,18801.0,,,,,
2017-06-02,6.267,6.347,6.267,6.347,1000,6347.0,,,,,
2017-06-05,6.106,6.106,5.946,5.946,1106,6576.276,,,,,
2017-06-06,5.946,5.946,5.946,5.946,0,0.0,,,,,
2017-06-07,5.946,5.946,5.946,5.946,0,0.0,,,,,
2017-06-08,6.267,6.267,5.785,5.785,4600,26611.0,,,,,
2017-06-09,5.785,5.785,5.785,5.785,0,0.0,,,,,
2017-06-12,5.785,5.785,5.785,5.785,0,0.0,,,,,
2017-06-13,5.785,5.785,5.785,5.785,0,0.0,,,,,
2017-06-14,6.106,6.106,6.106,6.106,100,610.6,,,,,
2017-06-15,6.026,6.026,6.026,6.026,200,1205.2,,,,,
2017-06-16,5.865,5.865,5.785,5.785,400,2314.0,,,,,
2017-06-19,5.624,6.106,5.624,6.106,2440,14898.64,,,,,
2017-06-20,6.106,6.106,6.106,6.106,20,122.12,,,,,
2017-06-21,6.106,6.106,6.106,6.106,0,0.0,,,,,
2017-06-22,6.106,6.106,6.106,6.106,0,0.0,,,,,
2017-06-23,6.106,6.187,5.544,6.187,1206,7461.522,,,,,
2017-06-26,6.187,6.187,6.187,6.187,386,2388.182,,,,,
2017-06-27,5.624,6.187,5.624,6.187,300,1856.1,,,,,
2017-06-28,6.187,6.187,6.187,6.187,0,0.0,,,,,
2017-06-29,5.785,5.785,5.785,5.785,500,2892.5,,,,,
2017-06-30,5.785,5.785,5.785,5.785,0,0.0,,,,,
2017-07-03,5.946,6.026,5.946,6.026,56300,339263.8,,,,,
2017-07-04,6.026,6.026,6.026,6.026,0,0.0,,,,,
2017-07-05,6.026,6.026,6.026,6.026,0,0.0,,,,,
2017-07-06,5.705,6.267,5.705,6.267,300,1880.1,,,,,
2017-07-07,6.267,6.267,6.267,6.267,0,0.0,,,,,
2017-07-10,6.267,6.267,6.267,6.267,0,0.0,,,,,
2017-07-11,6.267,6.267,6.267,6.267,0,0.0,,,,,
2017-07-12,6.267,6.267,6.267,6.267,0,0.0,,,,,
2017-07-13,6.187,6.187,6.106,6.106,600,3663.6,,,,,
2017-07-14,5.544,6.187,5.544,6.187,245,1515.815,,,,,
2017-07-17,6.187,6.187,6.187,6.187,0,0.0,,,,,
2017-07-18,6.187,6.187,6.187,6.187,0,0.0,,,,,
2017-07-19,5.624,5.624,5.624,5.624,300,1687.1999999999998,,,,,
2017-07-20,5.624,5.624,5.624,5.624,0,0.0,,,,,
2017-07-21,5.624,5.624,5.624,5.624,1100,6186.4,,,,,
2017-07-24,5.624,5.624,5.303,5.303,2734,14498.402,,,,,
2017-07-25,5.303,5.303,5.303,5.303,0,0.0,,,,,
2017-07-26,5.303,5.303,5.303,5.303,0,0.0,,,,,
2017-07-27,5.303,5.303,5.303,5.303,0,0.0,,,,,
2017-07-28,5.303,5.464,5.303,5.464,5500,30052.000000000004,,,,,
2017-07-31,5.062,5.544,5.062,5.544,2100,11642.4,,,,,
2017-08-01,5.142,5.624,5.142,5.624,1000,5624.0,,,,,
2017-08-02,5.624,5.624,5.624,5.624,15,84.36,,,,,
2017-08-03,5.624,5.624,5.624,5.624,0,0.0,,,,,
2017-08-04,5.624,5.624,5.624,5.624,100,562.4,,,,,
2017-08-07,5.624,5.624,5.624,5.624,6100,34306.4,,,,,
2017-08-08,5.223,5.705,5.223,5.705,600,3423.0,,,,,
2017-08-09,5.705,5.705,5.705,5.705,110,627.55,,,,,
2017-08-10,5.705,5.705,5.705,5.705,0,0.0,,,,,
2017-08-11,5.705,5.705,5.705,5.705,0,0.0,,,,,
2017-08-14,5.705,5.705,5.705,5.705,0,0.0,,,,,
2017-08-15,5.464,5.464,5.464,5.464,125,683.0,,,,,
2017-08-16,5.464,5.464,5.464,5.464,400,2185.6000000000004,,,,,
2017-08-17,5.624,5.624,5.624,5.624,1100,6186.4,,,,,
2017-08-18,5.464,5.464,5.223,5.223,6100,31860.3,,,,,
2017-08-21,5.223,5.464,5.223,5.464,2000,10928.0,,,,,
2017-08-22,5.464,5.464,5.464,5.464,0,0.0,,,,,
2017-08-23,5.303,5.464,5.303,5.464,600,3278.4,,,,,
2017-08-24,5.705,5.705,5.705,5.705,100,570.5,,,,,
2017-08-25,5.705,5.705,5.705,5.705,0,0.0,,,,,
2017-08-28,5.705,5.705,5.705,5.705,0,0.0,,,,,
2017-08-29,5.705,5.705,5.705,5.705,4027,22974.035,,,,,
2017-08-30,5.705,5.705,5.705,5.705,0,0.0,,,,,
2017-08-31,5.544,5.544,5.544,5.544,6400,35481.6,,,,,
2017-09-01,5.705,5.705,5.705,5.705,4100,23390.5,,,,,
2017-09-05,5.705,5.705,5.624,5.624,2100,11810.4,,,,,
2017-09-06,5.624,5.624,5.464,5.464,6000,32784.0,,,,,
2017-09-07,5.464,5.946,5.464,5.946,1900,11297.4,,,,,
2017-09-08,6.478,6.478,5.679,5.679,200,1135.8,,,,,
2017-09-11,5.325,5.325,5.325,5.325,100,532.5,,,,,
2017-09-12,5.325,5.325,5.325,5.325,0,0.0,,,,,
2017-09-13,5.768,5.768,4.792,5.679,2300,13061.7,,,,,
2017-09-14,5.679,5.679,5.679,5.679,0,0.0,,,,,
2017-09-15,5.768,6.123,5.679,6.123,20100,123072.3,,,,,
2017-09-18,5.768,5.768,5.679,5.679,2800,15901.2,,,,,
2017-09-19,5.679,5.679,5.679,5.679,0,0.0,,,,,
2017-09-20,5.679,5.679,5.679,5.679,5,28.395000000000003,,,,,
2017-09-21,5.591,5.591,5.591,5.591,800,4472.8,,,,,
2017-09-22,5.591,5.591,5.591,5.591,0,0.0,,,,,
2017-09-25,5.591,5.591,5.591,5.591,0,0.0,,,,,
2017-09-26,5.413,5.591,5.325,5.325,21900,116617.5,,,,,
