time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-16,1.5,1.5,1.5,1.5,100,150.0,,,,,
2016-03-17,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-03-18,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-03-21,1.6,1.6,1.6,1.6,300,480.0,,,,,
2016-03-22,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-23,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-24,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-29,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-30,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-31,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-04-01,1.5,1.5,1.5,1.5,600,900.0,,,,,
2016-04-04,1.5,1.5,1.5,1.5,1300,1950.0,,,,,
2016-04-05,1.6,1.6,1.6,1.6,4100,6560.0,,,,,
2016-04-06,1.6,1.6,1.4,1.4,2800,3920.0,,,,,
2016-04-07,1.4,1.6,1.4,1.6,3500,5600.0,,,,,
2016-04-08,1.6,1.6,1.5,1.6,1200,1920.0,,,,,
2016-04-11,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-04-12,1.4,1.4,1.4,1.4,3000,4200.0,,,,,
2016-04-13,1.5,1.5,1.2,1.2,400,480.0,,,,,
2016-04-14,1.3,1.3,1.2,1.3,6100,7930.0,,,,,
2016-04-15,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-04-19,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2016-04-20,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-04-21,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-04-22,1.1,1.2,1.1,1.2,3900,4680.0,,,,,
2016-04-25,1.3,1.3,1.2,1.3,3900,5070.0,,,,,
2016-04-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-04-27,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2016-04-28,1.3,1.4,1.3,1.4,3606,5048.4,,,,,
2016-04-29,1.5,1.6,1.5,1.6,500,800.0,,,,,
2016-05-04,1.4,1.4,1.4,1.4,200,280.0,,,,,
2016-05-05,1.4,1.4,1.4,1.4,3400,4760.0,,,,,
2016-05-06,1.3,1.3,1.3,1.3,1100,1430.0,,,,,
2016-05-09,1.2,1.4,1.2,1.4,300,420.0,,,,,
2016-05-10,1.4,1.4,1.3,1.3,1800,2340.0,,,,,
2016-05-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-13,1.4,1.4,1.4,1.4,4700,6580.0,,,,,
2016-05-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-17,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-05-18,1.3,1.3,1.3,1.3,1400,1820.0,,,,,
2016-05-19,1.3,1.3,1.3,1.3,200,260.0,,,,,
2016-05-20,1.4,1.4,1.3,1.3,600,780.0,,,,,
2016-05-23,1.3,1.3,1.3,1.3,1100,1430.0,,,,,
2016-05-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-25,1.4,1.4,1.4,1.4,740,1036.0,,,,,
2016-05-26,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-27,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2016-05-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-31,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-03,1.3,1.3,1.2,1.2,610,732.0,,,,,
2016-06-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-10,1.2,1.2,1.1,1.1,17900,19690.0,,,,,
2016-06-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-06-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-06-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-06-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-06-17,1.1,1.1,1.0,1.0,6900,6900.0,,,,,
2016-06-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-06-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-06-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-06-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-06-24,1.0,1.0,0.9,0.9,10900,9810.0,,,,,
2016-06-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-06-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-06-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-06-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-01,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2016-07-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-07-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-07-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-07-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-07-08,1.1,1.1,0.9,0.9,15100,13590.0,,,,,
2016-07-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-15,0.8,0.8,0.8,0.8,4600,3680.0,,,,,
2016-07-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-07-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-07-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-07-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-07-22,0.9,0.9,0.9,0.9,600,540.0,,,,,
2016-07-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-29,0.8,0.8,0.8,0.8,12220,9776.0,,,,,
2016-08-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-05,0.8,0.9,0.8,0.9,3700,3330.0,,,,,
2016-08-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-26,0.9,0.9,0.8,0.8,1100,880.0,,,,,
2016-08-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-30,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-08-31,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-16,0.8,0.8,0.8,0.8,2500,2000.0,,,,,
2016-09-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-23,0.9,0.9,0.8,0.9,3900,3510.0,,,,,
2016-09-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-30,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-31,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-11-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-11-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-11-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-11-04,0.9,0.9,0.9,0.9,1100,990.0,,,,,
2016-11-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-11,1.0,1.0,1.0,1.0,500,500.0,,,,,
2016-11-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-18,1.1,1.1,1.1,1.1,600,660.0,,,,,
2016-11-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-11-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-11-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-11-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-11-25,1.2,1.2,1.2,1.2,910,1092.0,,,,,
2016-11-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-11-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-11-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-02,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-09,1.2,1.3,1.2,1.3,700,910.0,,,,,
2016-12-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-16,1.2,1.2,1.2,1.2,200,240.0,,,,,
2016-12-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-12-23,1.1,1.1,1.1,1.1,7100,7810.000000000001,,,,,
2016-12-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-12-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-12-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-12-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-12-30,1.0,1.0,1.0,1.0,5200,5200.0,,,,,
2017-01-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-06,0.9,0.9,0.9,0.9,500,450.0,,,,,
2017-01-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-20,0.8,0.9,0.8,0.9,500,450.0,,,,,
2017-01-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-01-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-01-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-03,0.8,0.8,0.7,0.8,1300,1040.0,,,,,
2017-02-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-17,0.8,0.8,0.8,0.8,2500,2000.0,,,,,
2017-02-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-24,0.8,0.9,0.8,0.9,3000,2700.0,,,,,
2017-02-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-03,0.8,0.8,0.8,0.8,1800,1440.0,,,,,
2017-03-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-10,0.7,0.8,0.7,0.8,700,560.0,,,,,
2017-03-13,0.7,0.7,0.7,0.7,0,0.0,,,,,
2017-03-14,0.7,0.7,0.7,0.7,0,0.0,,,,,
2017-03-15,0.7,0.7,0.7,0.7,0,0.0,,,,,
2017-03-16,0.7,0.7,0.7,0.7,0,0.0,,,,,
2017-03-17,0.7,0.7,0.7,0.7,1000,700.0,,,,,
2017-03-20,0.7,0.7,0.7,0.7,0,0.0,,,,,
2017-03-21,0.7,0.7,0.7,0.7,0,0.0,,,,,
2017-03-22,0.7,0.7,0.7,0.7,0,0.0,,,,,
2017-03-23,0.7,0.7,0.7,0.7,0,0.0,,,,,
2017-03-24,0.8,0.8,0.8,0.8,1500,1200.0,,,,,
2017-03-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-30,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-03-31,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-04-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-04-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-04-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-04-07,0.9,0.9,0.9,0.9,1100,990.0,,,,,
2017-04-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-14,0.9,1.0,0.9,1.0,4400,4400.0,,,,,
2017-04-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-18,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-28,1.1,1.1,1.1,1.1,3100,3410.0000000000005,,,,,
2017-05-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-05,1.2,1.2,1.0,1.0,1200,1200.0,,,,,
2017-05-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-12,1.1,1.1,1.1,1.1,10,11.0,,,,,
2017-05-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-19,1.0,1.0,1.0,1.0,1500,1500.0,,,,,
2017-05-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-05-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-05-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-05-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-05-26,1.1,1.1,1.1,1.1,1500,1650.0000000000002,,,,,
2017-05-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-02,1.2,1.2,1.1,1.1,1400,1540.0000000000002,,,,,
2017-06-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-09,1.1,1.1,1.1,1.1,1000,1100.0,,,,,
2017-06-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-16,1.2,1.2,1.1,1.1,5400,5940.000000000001,,,,,
2017-06-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-23,1.2,1.2,1.1,1.2,4900,5880.0,,,,,
2017-06-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-06-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-06-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-06-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-06-30,1.3,1.3,1.3,1.3,5650,7345.0,,,,,
2017-07-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-07-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-07-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-07-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-07-07,1.4,1.4,1.4,1.4,3130,4382.0,,,,,
2017-07-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-07-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-07-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-07-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-07-14,1.6,1.6,1.6,1.6,2170,3472.0,,,,,
2017-07-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-07-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-07-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-07-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-07-21,1.5,1.6,1.4,1.6,13800,22080.0,,,,,
2017-07-24,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-07-25,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-07-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-07-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-07-28,1.6,1.7,1.6,1.7,2200,3740.0,,,,,
2017-07-31,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-01,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-02,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-04,1.9,1.9,1.9,1.9,2100,3990.0,,,,,
2017-08-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-08-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-08-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-08-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-08-11,2.0,2.0,2.0,2.0,100,200.0,,,,,
2017-08-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-18,2.3,2.3,2.3,2.3,236,542.8,,,,,
2017-08-21,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-08-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-08-23,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-08-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-08-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-08-28,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-08-29,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-08-30,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-08-31,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-09-01,2.0,2.5,2.0,2.4,3200,7680.0,,,,,
2017-09-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-09-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-09-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-09-08,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2017-09-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2017-09-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2017-09-13,1.8,1.8,1.8,1.8,0,0.0,,,,,
2017-09-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2017-09-15,1.8,1.8,1.7,1.7,5000,8500.0,,,,,
2017-09-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-22,1.7,1.9,1.6,1.8,11600,20880.0,,,,,
2017-09-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-26,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-29,1.7,1.7,1.5,1.5,4900,7350.0,,,,,
2017-10-02,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-03,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-04,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-05,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-06,1.4,1.8,1.4,1.8,2400,4320.0,,,,,
2017-10-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-10,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-11,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-12,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-13,1.8,1.8,1.4,1.4,500,700.0,,,,,
2017-10-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-10-17,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-10-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-10-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-10-20,1.7,1.8,1.7,1.8,200,360.0,,,,,
2017-10-23,1.8,1.8,1.8,1.8,0,0.0,,,,,
