time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-11,3.613,3.613,3.613,3.613,0,0.0,,,,,
2016-10-12,3.613,3.613,3.613,3.613,0,0.0,,,,,
2016-10-13,3.613,3.613,3.613,3.613,0,0.0,,,,,
2016-10-14,3.613,3.613,3.613,3.613,0,0.0,,,,,
2016-10-17,3.613,3.613,3.613,3.613,0,0.0,,,,,
2016-10-18,3.613,3.613,3.613,3.613,0,0.0,,,,,
2016-10-19,3.613,3.613,3.613,3.613,0,0.0,,,,,
2016-10-20,3.613,3.613,3.613,3.613,0,0.0,,,,,
2016-10-21,3.613,3.613,3.613,3.613,0,0.0,,,,,
2016-10-24,3.226,3.226,3.226,3.226,2200,7097.2,,,,,
2016-10-25,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-10-26,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-10-27,2.903,2.967,2.903,2.967,2600,7714.2,,,,,
2016-10-28,3.29,3.29,2.967,2.967,700,2076.9,,,,,
2016-10-31,3.032,3.032,3.032,3.032,0,0.0,,,,,
2016-11-01,3.032,3.032,3.032,3.032,0,0.0,,,,,
2016-11-02,3.032,3.032,3.032,3.032,0,0.0,,,,,
2016-11-03,3.032,3.032,3.032,3.032,0,0.0,,,,,
2016-11-04,3.032,3.032,3.032,3.032,0,0.0,,,,,
2016-11-07,3.032,3.032,3.032,3.032,0,0.0,,,,,
2016-11-08,2.903,2.903,2.903,2.903,500,1451.5,,,,,
2016-11-09,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-11-10,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-11-11,2.967,3.161,2.967,3.161,1500,4741.5,,,,,
2016-11-14,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-15,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-16,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-17,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-18,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-21,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-22,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-23,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-24,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-25,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-28,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-29,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-11-30,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-01,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-02,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-05,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-06,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-07,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-08,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-09,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-12,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-13,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-14,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-15,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-16,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-19,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-20,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-21,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-22,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-23,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-26,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-27,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-28,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-29,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-12-30,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-03,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-04,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-05,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-06,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-09,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-10,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-11,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-12,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-13,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-16,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-17,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-18,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-19,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-20,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-23,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-24,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-01-25,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-02,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-03,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-06,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-07,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-08,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-09,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-10,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-13,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-14,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-15,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-16,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-02-17,2.774,2.774,2.774,2.774,500,1387.0,,,,,
2017-02-20,3.161,3.161,3.161,3.161,700,2212.7,,,,,
2017-02-21,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-02-22,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-02-23,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-02-24,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-02-27,3.096,3.096,3.096,3.096,1300,4024.8,,,,,
2017-02-28,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-03-01,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-03-02,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-03-03,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-03-06,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-03-07,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-03-08,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-03-09,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-03-10,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-03-13,3.096,3.096,3.096,3.096,0,0.0,,,,,
2017-03-14,3.032,3.032,3.032,3.032,288,873.216,,,,,
2017-03-15,3.032,3.032,3.032,3.032,7,21.224,,,,,
2017-03-16,3.032,3.032,3.032,3.032,23,69.736,,,,,
2017-03-17,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-03-20,3.032,3.032,3.032,3.032,76,230.432,,,,,
2017-03-21,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-03-22,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-03-23,2.903,2.903,2.903,2.903,100,290.3,,,,,
2017-03-24,2.774,2.774,2.774,2.774,300,832.2,,,,,
2017-03-27,2.774,2.774,2.774,2.774,0,0.0,,,,,
2017-03-28,2.774,3.096,2.774,3.096,1200,3715.2,,,,,
2017-03-29,2.774,2.774,2.774,2.774,0,0.0,,,,,
2017-03-30,2.709,2.709,2.709,2.709,406,1099.854,,,,,
2017-03-31,3.032,3.032,3.032,3.032,404,1224.928,,,,,
2017-04-03,3.032,3.032,3.032,3.032,5,15.16,,,,,
2017-04-04,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-04-05,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-04-07,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-04-10,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-04-11,3.032,3.032,3.032,3.032,20,60.64,,,,,
2017-04-12,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-04-13,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-04-14,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-04-17,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-04-18,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-04-19,3.032,3.032,3.032,3.032,0,0.0,,,,,
2017-04-20,3.355,3.355,3.355,3.355,100,335.5,,,,,
2017-04-21,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-04-24,3.355,3.355,3.355,3.355,4,13.42,,,,,
2017-04-25,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-04-26,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-04-27,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-04-28,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-03,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-04,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-05,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-08,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-09,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-10,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-11,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-12,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-15,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-16,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-17,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-18,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-19,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-22,3.355,3.355,3.355,3.355,0,0.0,,,,,
2017-05-23,3.29,3.29,3.29,3.29,100,329.0,,,,,
2017-05-24,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-05-25,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-05-26,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-05-29,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-05-30,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-05-31,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-01,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-02,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-05,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-06,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-07,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-08,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-09,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-12,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-13,3.29,3.29,3.29,3.29,100,329.0,,,,,
2017-06-14,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-15,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-16,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-19,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-20,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-21,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-22,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-23,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-26,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-27,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-28,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-29,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-06-30,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-07-03,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-07-04,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-07-05,2.838,2.838,2.838,2.838,325,922.35,,,,,
2017-07-06,2.838,2.838,2.838,2.838,0,0.0,,,,,
2017-07-07,2.838,2.838,2.838,2.838,0,0.0,,,,,
2017-07-10,2.838,2.838,2.838,2.838,0,0.0,,,,,
2017-07-11,2.838,2.838,2.838,2.838,0,0.0,,,,,
2017-07-12,2.838,2.838,2.838,2.838,0,0.0,,,,,
2017-07-13,2.838,2.838,2.838,2.838,0,0.0,,,,,
2017-07-14,2.838,2.838,2.838,2.838,0,0.0,,,,,
2017-07-17,2.838,2.838,2.838,2.838,0,0.0,,,,,
2017-07-18,2.58,2.58,2.58,2.58,200,516.0,,,,,
2017-07-19,2.193,2.193,2.193,2.193,200,438.6,,,,,
2017-07-20,2.193,2.193,2.193,2.193,0,0.0,,,,,
2017-07-21,1.871,1.871,1.871,1.871,400,748.4,,,,,
2017-07-24,1.871,1.871,1.871,1.871,0,0.0,,,,,
2017-07-25,1.871,1.871,1.871,1.871,0,0.0,,,,,
2017-07-26,1.613,1.613,1.613,1.613,1000,1613.0,,,,,
2017-07-27,1.613,1.613,1.613,1.613,0,0.0,,,,,
2017-07-28,1.613,1.613,1.613,1.613,0,0.0,,,,,
2017-07-31,1.613,1.613,1.613,1.613,0,0.0,,,,,
2017-08-01,1.613,1.613,1.613,1.613,0,0.0,,,,,
2017-08-02,1.613,1.613,1.613,1.613,0,0.0,,,,,
2017-08-03,1.613,1.613,1.613,1.613,0,0.0,,,,,
2017-08-04,1.613,1.613,1.613,1.613,0,0.0,,,,,
2017-08-07,1.613,1.613,1.613,1.613,0,0.0,,,,,
2017-08-08,1.613,1.613,1.613,1.613,0,0.0,,,,,
2017-08-09,1.806,1.806,1.806,1.806,100,180.6,,,,,
2017-08-10,2.064,2.064,2.064,2.064,100,206.4,,,,,
2017-08-11,2.064,2.064,2.064,2.064,0,0.0,,,,,
2017-08-14,2.322,2.322,2.322,2.322,300,696.6,,,,,
2017-08-15,2.645,2.645,2.645,2.645,100,264.5,,,,,
2017-08-16,2.645,2.645,2.645,2.645,0,0.0,,,,,
2017-08-17,2.645,2.645,2.645,2.645,0,0.0,,,,,
2017-08-18,2.645,2.645,2.645,2.645,0,0.0,,,,,
2017-08-21,2.645,2.645,2.645,2.645,0,0.0,,,,,
2017-08-22,2.645,2.645,2.645,2.645,0,0.0,,,,,
2017-08-23,3.032,3.032,2.903,2.903,1500,4354.5,,,,,
2017-08-24,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-08-25,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-08-28,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-08-29,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-08-30,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-08-31,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-01,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-05,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-06,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-07,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-08,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-11,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-12,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-13,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-14,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-15,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-18,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-19,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-20,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-21,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-22,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-25,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-26,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-27,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-28,2.967,2.967,2.967,2.967,0,0.0,,,,,
2017-09-29,3.355,3.355,3.355,3.355,100,335.5,,,,,
2017-10-02,2.903,2.903,2.903,2.903,200,580.6,,,,,
2017-10-03,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-04,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-05,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-06,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-09,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-10,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-11,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-12,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-13,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-16,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-17,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-18,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-19,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-20,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-23,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-24,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-25,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-26,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-27,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-30,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-10-31,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-11-01,2.903,2.903,2.903,2.903,0,0.0,,,,,
2017-11-02,3.29,3.29,3.29,3.29,3300,10857.0,,,,,
2017-11-03,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-06,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-07,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-08,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-09,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-10,3.29,3.29,3.29,3.29,80,263.2,,,,,
2017-11-13,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-14,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-15,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-16,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-17,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-20,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-21,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-22,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-23,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-24,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-27,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-28,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-29,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-11-30,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-12-01,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-12-04,3.29,3.29,3.29,3.29,0,0.0,,,,,
2017-12-05,2.838,2.838,2.838,2.838,700,1986.6,,,,,
2017-12-06,3.226,3.226,3.226,3.226,4500,14517.0,,,,,
2017-12-07,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-08,3.226,3.226,3.226,3.226,23,74.198,,,,,
2017-12-11,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-12,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-13,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-14,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-15,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-18,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-19,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-20,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-21,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-22,3.226,3.226,3.226,3.226,71,229.046,,,,,
2017-12-25,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-26,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-27,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-28,3.226,3.226,3.226,3.226,0,0.0,,,,,
2017-12-29,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-02,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-03,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-04,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-05,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-08,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-09,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-10,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-11,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-12,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-15,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-16,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-17,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-18,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-19,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-22,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-23,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-24,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-25,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-26,3.226,3.226,3.226,3.226,0,0.0,,,,,
2018-01-29,3.226,3.226,3.226,3.226,1000,3226.0,,,,,
2018-01-30,3.226,3.226,3.226,3.226,14,45.164,,,,,
2018-01-31,2.838,2.838,2.838,2.838,500,1419.0,,,,,
2018-02-01,2.58,2.58,2.58,2.58,134,345.72,,,,,
2018-02-02,2.58,2.58,2.58,2.58,0,0.0,,,,,
2018-02-05,2.58,2.58,2.58,2.58,0,0.0,,,,,
2018-02-06,2.58,2.58,2.58,2.58,0,0.0,,,,,
2018-02-07,2.58,2.58,2.58,2.58,0,0.0,,,,,
2018-02-08,2.58,2.58,2.58,2.58,0,0.0,,,,,
2018-02-09,2.58,2.58,2.58,2.58,0,0.0,,,,,
2018-02-12,2.58,2.58,2.58,2.58,0,0.0,,,,,
2018-02-13,2.967,2.967,2.967,2.967,100,296.7,,,,,
2018-02-21,2.967,2.967,2.967,2.967,17,50.439,,,,,
2018-02-22,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-02-23,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-02-26,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-02-27,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-02-28,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-03-01,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-03-02,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-03-05,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-03-06,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-03-07,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-03-08,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-03-09,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-03-12,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-03-13,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-03-14,2.967,3.355,2.967,3.226,900,2903.4,,,,,
2018-03-15,3.032,3.032,3.032,3.032,0,0.0,,,,,
2018-03-16,3.032,3.032,3.032,3.032,0,0.0,,,,,
2018-03-19,3.032,3.032,3.032,3.032,0,0.0,,,,,
2018-03-20,3.032,3.032,3.032,3.032,0,0.0,,,,,
2018-03-21,3.032,3.032,3.032,3.032,100,303.2,,,,,
2018-03-22,3.032,3.032,3.032,3.032,0,0.0,,,,,
2018-03-23,3.032,3.032,3.032,3.032,0,0.0,,,,,
2018-03-26,3.032,3.032,3.032,3.032,0,0.0,,,,,
2018-03-27,3.032,3.032,3.032,3.032,70,212.24,,,,,
2018-03-28,2.58,2.58,2.58,2.58,2000,5160.0,,,,,
2018-03-29,2.58,2.58,2.58,2.58,154,397.32,,,,,
2018-03-30,2.58,2.58,2.58,2.58,0,0.0,,,,,
2018-04-02,2.58,2.58,2.58,2.58,0,0.0,,,,,
2018-04-03,2.58,2.58,2.58,2.58,200,516.0,,,,,
2018-04-04,2.58,2.58,2.58,2.58,40,103.2,,,,,
2018-04-05,2.58,2.58,2.58,2.58,0,0.0,,,,,
2018-04-06,2.58,2.58,2.58,2.58,0,0.0,,,,,
2018-04-09,2.967,2.967,2.967,2.967,300,890.1,,,,,
2018-04-10,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-04-11,2.967,3.226,2.967,2.967,800,2373.6,,,,,
2018-04-12,3.032,3.032,3.032,3.032,0,0.0,,,,,
2018-04-13,3.032,3.032,3.032,3.032,0,0.0,,,,,
2018-04-16,3.032,3.032,3.032,3.032,0,0.0,,,,,
2018-04-17,3.484,3.484,3.484,3.484,100,348.4,,,,,
2018-04-18,3.484,3.484,3.484,3.484,0,0.0,,,,,
2018-04-19,3.484,3.484,3.484,3.484,0,0.0,,,,,
2018-04-20,3.484,3.484,3.484,3.484,0,0.0,,,,,
2018-04-23,3.613,3.613,3.613,3.613,100,361.3,,,,,
2018-04-24,3.613,3.613,3.613,3.613,0,0.0,,,,,
2018-04-26,3.613,3.613,3.613,3.613,0,0.0,,,,,
2018-04-27,3.613,3.613,3.613,3.613,0,0.0,,,,,
2018-05-02,3.613,3.613,3.613,3.613,0,0.0,,,,,
2018-05-03,3.613,3.613,3.613,3.613,0,0.0,,,,,
2018-05-04,3.613,3.613,3.613,3.613,0,0.0,,,,,
2018-05-07,3.096,3.096,3.096,3.096,1400,4334.400000000001,,,,,
2018-05-08,3.096,3.096,3.096,3.096,1900,5882.400000000001,,,,,
2018-05-09,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-10,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-11,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-14,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-15,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-16,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-17,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-18,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-21,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-22,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-23,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-24,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-25,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-28,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-29,3.096,3.096,3.096,3.096,0,0.0,,,,,
2018-05-30,3.096,3.096,3.096,3.096,0,0.0,,,,,
