time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-08-23,14.268,14.268,14.268,14.268,110,1569.48,,,,,
2019-08-26,14.268,14.268,14.268,14.268,65,927.42,,,,,
2019-08-27,14.268,14.268,14.268,14.268,313,4465.884,,,,,
2019-08-28,13.475,13.475,13.475,13.475,515,6939.625,,,,,
2019-08-29,13.211,13.211,13.211,13.211,200,2642.2000000000003,,,,,
2019-08-30,13.211,13.211,13.211,13.211,65,858.715,,,,,
2019-09-03,13.211,13.211,13.211,13.211,0,0.0,,,,,
2019-09-04,13.299,13.299,13.299,13.299,100,1329.9,,,,,
2019-09-05,13.299,13.299,13.299,13.299,0,0.0,,,,,
2019-09-06,13.299,13.387,13.299,13.387,401,5368.187,,,,,
2019-09-09,13.387,13.387,13.387,13.387,0,0.0,,,,,
2019-09-10,12.066,12.066,12.066,12.066,130,1568.5800000000002,,,,,
2019-09-11,12.066,12.066,12.066,12.066,8,96.528,,,,,
2019-09-12,13.211,13.211,13.211,13.211,3010,39765.11,,,,,
2019-09-13,14.004,14.004,14.004,14.004,120,1680.48,,,,,
2019-09-16,13.211,14.004,13.211,14.004,300,4201.2,,,,,
2019-09-17,14.004,14.004,14.004,14.004,1326,18569.304,,,,,
2019-09-18,14.004,14.004,14.004,14.004,50,700.1999999999999,,,,,
2019-09-19,13.652,14.004,13.652,13.652,5211,71140.572,,,,,
2019-09-20,13.652,13.652,13.652,13.652,100,1365.1999999999998,,,,,
2019-09-23,13.652,13.652,13.652,13.652,51,696.252,,,,,
2019-09-24,14.004,14.004,14.004,14.004,200,2800.8,,,,,
2019-09-25,14.268,14.532,13.652,14.532,2200,31970.4,,,,,
2019-09-26,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-09-27,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-09-30,14.532,14.532,14.532,14.532,4100,59581.2,,,,,
2019-10-01,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-02,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-03,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-04,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-07,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-08,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-09,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-10,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-11,13.475,13.475,13.475,13.475,2000,26950.0,,,,,
2019-10-14,14.532,14.532,14.532,14.532,100,1453.2,,,,,
2019-10-15,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-16,13.475,13.475,13.475,13.475,2000,26950.0,,,,,
2019-10-17,12.771,13.475,12.595,13.475,1060,14283.5,,,,,
2019-10-18,14.797,14.797,14.797,14.797,100,1479.7,,,,,
2019-10-21,14.797,14.797,14.797,14.797,0,0.0,,,,,
2019-10-22,16.118,16.118,16.118,16.118,243,3916.674,,,,,
2019-10-23,14.532,14.532,14.532,14.532,250,3633.0,,,,,
2019-10-24,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-25,14.532,14.532,14.532,14.532,400,5812.8,,,,,
2019-10-28,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-29,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-30,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-10-31,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-11-01,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-11-04,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-11-05,13.916,13.916,13.916,13.916,1000,13916.0,,,,,
2019-11-06,13.916,14.092,13.916,14.092,1501,21152.092,,,,,
2019-11-07,14.092,14.092,14.092,14.092,0,0.0,,,,,
2019-11-08,13.916,13.916,13.916,13.916,1000,13916.0,,,,,
2019-11-11,13.916,13.916,13.916,13.916,0,0.0,,,,,
2019-11-12,13.916,13.916,13.916,13.916,0,0.0,,,,,
2019-11-13,13.652,13.652,13.652,13.652,256,3494.912,,,,,
2019-11-14,13.652,13.828,13.652,13.828,7032,97238.496,,,,,
2019-11-15,13.828,13.828,13.828,13.828,2500,34570.0,,,,,
2019-11-18,13.299,13.299,13.299,13.299,300,3989.7,,,,,
2019-11-19,13.211,13.299,13.035,13.035,7098,92522.43,,,,,
2019-11-20,13.652,13.828,13.652,13.828,700,9679.6,,,,,
2019-11-21,13.828,13.828,13.828,13.828,3486,48204.408,,,,,
2019-11-22,13.828,14.268,12.507,13.828,5147,71172.716,,,,,
2019-11-25,13.828,13.828,13.828,13.828,0,0.0,,,,,
2019-11-26,13.828,13.828,13.828,13.828,0,0.0,,,,,
2019-11-27,12.947,12.947,12.947,12.947,300,3884.1,,,,,
2019-11-28,13.123,13.123,11.714,12.771,1563,19961.073,,,,,
2019-11-29,13.035,13.123,13.035,13.123,1320,17322.36,,,,,
2019-12-02,13.564,13.564,13.564,13.564,100,1356.4,,,,,
2019-12-03,12.33,12.33,12.33,12.33,656,8088.48,,,,,
2019-12-04,13.123,13.123,13.123,13.123,500,6561.5,,,,,
2019-12-05,13.123,13.123,13.123,13.123,0,0.0,,,,,
2019-12-06,13.123,13.123,13.123,13.123,0,0.0,,,,,
2019-12-09,13.387,13.387,13.387,13.387,217,2904.9790000000003,,,,,
2019-12-10,13.387,13.564,13.387,13.564,2300,31197.2,,,,,
2019-12-11,13.652,13.652,13.652,13.652,100,1365.1999999999998,,,,,
2019-12-12,13.652,13.652,13.652,13.652,59,805.468,,,,,
2019-12-13,13.74,13.74,13.74,13.74,100,1374.0,,,,,
2019-12-16,13.74,13.74,13.74,13.74,0,0.0,,,,,
2019-12-17,13.74,13.74,13.74,13.74,0,0.0,,,,,
2019-12-18,12.683,13.564,12.683,13.564,1200,16276.8,,,,,
2019-12-19,13.564,13.564,13.564,13.564,8,108.512,,,,,
2019-12-20,13.564,13.564,13.564,13.564,0,0.0,,,,,
2019-12-23,13.564,13.564,13.564,13.564,0,0.0,,,,,
2019-12-24,13.564,13.564,13.564,13.564,0,0.0,,,,,
2019-12-25,13.564,13.564,13.564,13.564,0,0.0,,,,,
2019-12-26,13.564,13.564,13.564,13.564,8,108.512,,,,,
2019-12-27,12.771,12.771,12.595,12.595,1000,12595.0,,,,,
2019-12-30,12.595,12.595,12.595,12.595,0,0.0,,,,,
2019-12-31,13.475,13.475,13.475,13.475,200,2695.0,,,,,
2020-01-02,13.475,13.475,13.475,13.475,0,0.0,,,,,
2020-01-03,13.475,13.475,13.475,13.475,61,821.975,,,,,
2020-01-06,12.947,13.035,12.947,13.035,1100,14338.5,,,,,
2020-01-07,13.035,13.035,13.035,13.035,40,521.4,,,,,
2020-01-08,13.828,13.828,12.33,12.33,200,2466.0,,,,,
2020-01-09,13.564,13.564,13.564,13.564,100,1356.4,,,,,
2020-01-10,12.33,13.035,12.33,13.035,200,2607.0,,,,,
2020-01-13,12.33,14.004,11.978,14.004,5181,72554.724,,,,,
2020-01-14,14.004,14.004,14.004,14.004,0,0.0,,,,,
2020-01-15,14.004,14.004,14.004,14.004,0,0.0,,,,,
2020-01-16,12.771,14.004,12.683,14.004,819,11469.276,,,,,
2020-01-17,14.004,14.004,14.004,14.004,0,0.0,,,,,
2020-01-20,14.004,14.004,14.004,14.004,0,0.0,,,,,
2020-01-21,14.004,14.004,14.004,14.004,0,0.0,,,,,
2020-01-22,12.683,12.771,12.683,12.771,1600,20433.6,,,,,
2020-01-30,12.771,13.387,12.771,13.387,1100,14725.7,,,,,
2020-01-31,13.387,13.387,13.387,13.387,0,0.0,,,,,
2020-02-03,13.387,13.387,13.387,13.387,0,0.0,,,,,
2020-02-04,13.387,13.387,13.387,13.387,0,0.0,,,,,
2020-02-05,13.387,13.387,13.387,13.387,0,0.0,,,,,
2020-02-06,13.035,13.564,13.035,13.564,200,2712.8,,,,,
2020-02-07,14.797,14.797,14.797,14.797,100,1479.7,,,,,
2020-02-10,14.797,14.797,14.797,14.797,0,0.0,,,,,
2020-02-11,14.797,14.797,14.797,14.797,0,0.0,,,,,
2020-02-12,14.797,14.797,14.797,14.797,0,0.0,,,,,
2020-02-13,13.387,13.387,13.387,13.387,1600,21419.2,,,,,
2020-02-14,12.242,13.916,12.242,13.916,2600,36181.6,,,,,
2020-02-17,13.211,13.387,13.211,13.387,1200,16064.4,,,,,
2020-02-18,13.387,13.387,13.387,13.387,0,0.0,,,,,
2020-02-19,13.387,13.387,13.387,13.387,0,0.0,,,,,
2020-02-20,13.387,13.387,13.387,13.387,0,0.0,,,,,
2020-02-21,14.268,14.268,14.268,14.268,100,1426.8000000000002,,,,,
2020-02-24,12.905,13.723,12.905,13.723,400,5489.200000000001,,,,,
2020-02-25,14.087,14.087,12.451,13.905,1975,27462.375,,,,,
2020-02-26,14.541,14.541,14.541,14.541,100,1454.1,,,,,
2020-02-27,14.541,14.541,14.541,14.541,0,0.0,,,,,
2020-02-28,13.087,14.269,13.087,14.269,2600,37099.4,,,,,
2020-03-02,14.269,14.269,14.269,14.269,40,570.76,,,,,
2020-03-03,14.541,14.541,14.541,14.541,100,1454.1,,,,,
2020-03-04,14.541,14.541,14.541,14.541,0,0.0,,,,,
2020-03-05,14.541,14.541,14.541,14.541,0,0.0,,,,,
2020-03-06,14.541,14.541,14.541,14.541,0,0.0,,,,,
2020-03-09,14.541,14.541,14.541,14.541,0,0.0,,,,,
2020-03-10,14.541,14.541,14.541,14.541,0,0.0,,,,,
2020-03-11,14.541,14.541,14.541,14.541,0,0.0,,,,,
2020-03-12,13.087,13.451,13.087,13.451,2200,29592.2,,,,,
2020-03-13,13.542,13.542,13.542,13.542,100,1354.2,,,,,
2020-03-16,14.269,14.269,14.269,14.269,100,1426.9,,,,,
2020-03-17,14.905,14.905,14.905,14.905,100,1490.5,,,,,
2020-03-18,14.905,14.905,14.905,14.905,0,0.0,,,,,
2020-03-19,14.905,14.905,14.905,14.905,0,0.0,,,,,
2020-03-20,14.905,14.905,14.905,14.905,0,0.0,,,,,
2020-03-23,14.905,14.905,14.905,14.905,0,0.0,,,,,
2020-03-24,14.905,14.905,14.905,14.905,0,0.0,,,,,
2020-03-25,14.905,14.905,14.905,14.905,0,0.0,,,,,
2020-03-26,14.905,14.905,14.905,14.905,0,0.0,,,,,
2020-03-27,13.632,13.632,13.632,13.632,3000,40896.0,,,,,
2020-03-30,13.632,13.632,13.632,13.632,0,0.0,,,,,
2020-03-31,12.269,12.269,12.269,12.269,121,1484.549,,,,,
2020-04-01,13.451,13.451,13.451,13.451,100,1345.1,,,,,
2020-04-03,13.632,13.632,13.632,13.632,100,1363.2,,,,,
2020-04-06,12.269,12.269,12.269,12.269,100,1226.9,,,,,
2020-04-07,13.36,13.36,13.36,13.36,150,2004.0,,,,,
2020-04-08,13.542,13.542,13.542,13.542,100,1354.2,,,,,
2020-04-09,13.451,13.542,12.36,12.542,1156,14498.552,,,,,
2020-04-10,13.542,13.542,12.087,13.451,551,7411.501,,,,,
2020-04-13,12.815,13.451,12.815,13.451,1000,13451.0,,,,,
2020-04-14,12.633,12.905,12.542,12.905,900,11614.5,,,,,
2020-04-15,13.269,13.269,13.269,13.269,100,1326.9,,,,,
2020-04-16,13.269,13.269,13.269,13.269,0,0.0,,,,,
2020-04-17,13.269,13.269,13.269,13.269,50,663.45,,,,,
2020-04-20,13.451,13.451,13.451,13.451,6000,80706.0,,,,,
2020-04-21,14.087,14.087,13.632,13.632,240,3271.68,,,,,
2020-04-22,14.269,14.269,14.269,14.269,100,1426.9,,,,,
2020-04-23,14.36,14.36,14.36,14.36,100,1436.0,,,,,
2020-04-24,14.36,14.36,14.36,14.36,0,0.0,,,,,
2020-04-27,13.451,13.451,13.451,13.451,100,1345.1,,,,,
2020-04-28,13.542,13.542,13.542,13.542,100,1354.2,,,,,
2020-04-29,13.632,13.632,13.632,13.632,100,1363.2,,,,,
2020-05-04,13.632,13.632,13.632,13.632,0,0.0,,,,,
2020-05-05,13.632,13.632,13.632,13.632,0,0.0,,,,,
2020-05-06,12.36,12.36,12.36,12.36,100,1236.0,,,,,
2020-05-07,12.36,12.36,12.36,12.36,30,370.8,,,,,
2020-05-08,11.451,11.451,11.451,11.451,232,2656.632,,,,,
2020-05-11,11.815,11.815,11.815,11.815,100,1181.5,,,,,
2020-05-12,11.815,11.815,11.815,11.815,80,945.2,,,,,
2020-05-13,11.997,11.997,11.36,11.36,400,4544.0,,,,,
2020-05-14,11.451,11.815,11.451,11.451,5900,67560.90000000001,,,,,
2020-05-15,11.451,11.451,11.451,11.451,0,0.0,,,,,
2020-05-18,12.178,12.451,12.178,12.451,350,4357.85,,,,,
2020-05-19,12.269,13.178,11.451,12.542,800,10033.6,,,,,
2020-05-20,11.633,13.087,11.633,13.087,298,3899.926,,,,,
2020-05-21,12.269,12.996,12.269,12.996,2140,27811.44,,,,,
2020-05-22,11.815,12.451,11.815,11.815,300,3544.5,,,,,
2020-05-25,12.269,12.451,11.542,11.542,500,5771.0,,,,,
2020-05-26,12.178,12.178,11.724,12.087,301,3638.187,,,,,
2020-05-27,11.997,11.997,11.997,11.997,308,3695.076,,,,,
2020-05-28,11.997,12.178,11.997,12.178,424,5163.472000000001,,,,,
2020-05-29,12.178,12.724,12.178,12.724,400,5089.6,,,,,
2020-06-01,12.724,12.724,12.724,12.724,71,903.404,,,,,
2020-06-02,12.451,13.087,12.451,13.087,290,3795.23,,,,,
2020-06-03,13.087,13.087,13.087,13.087,0,0.0,,,,,
2020-06-04,11.815,12.905,11.815,12.905,1007,12995.335,,,,,
2020-06-05,12.905,12.905,12.905,12.905,0,0.0,,,,,
2020-06-08,12.905,12.905,12.905,12.905,10,129.04999999999998,,,,,
2020-06-09,11.815,12.905,11.815,12.905,700,9033.5,,,,,
2020-06-10,13.451,13.451,11.815,12.996,932,12112.272,,,,,
2020-06-11,12.996,12.996,12.996,12.996,0,0.0,,,,,
2020-06-12,11.815,11.815,11.815,11.815,100,1181.5,,,,,
2020-06-15,11.997,12.815,11.997,12.815,2600,33319.0,,,,,
2020-06-16,12.815,12.815,12.815,12.815,0,0.0,,,,,
2020-06-17,12.996,12.996,12.996,12.996,100,1299.6,,,,,
2020-06-18,11.815,12.633,11.815,12.178,400,4871.200000000001,,,,,
2020-06-19,12.542,12.996,12.542,12.996,3900,50684.4,,,,,
2020-06-22,13.632,13.632,13.632,13.632,2100,28627.2,,,,,
2020-06-23,12.269,13.451,12.269,13.451,200,2690.2000000000003,,,,,
2020-06-24,13.451,13.451,13.451,13.451,100,1345.1,,,,,
2020-06-25,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-06-26,12.269,13.451,12.269,13.451,300,4035.3,,,,,
2020-06-29,14.541,14.541,14.541,14.541,100,1454.1,,,,,
2020-06-30,13.632,13.632,13.632,13.632,5000,68160.0,,,,,
2020-07-01,12.269,13.269,12.269,13.269,500,6634.5,,,,,
2020-07-02,13.451,13.451,12.269,13.451,700,9415.7,,,,,
2020-07-03,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-07-06,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-07-07,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-07-08,12.178,12.996,12.178,12.178,1004,12226.712,,,,,
2020-07-09,13.178,13.178,12.633,13.178,300,3953.4,,,,,
2020-07-10,13.451,13.451,13.451,13.451,100,1345.1,,,,,
2020-07-13,12.178,12.178,12.178,12.178,125,1522.25,,,,,
2020-07-14,12.178,12.178,12.178,12.178,0,0.0,,,,,
2020-07-15,12.178,12.178,12.178,12.178,0,0.0,,,,,
2020-07-16,12.178,12.178,12.178,12.178,60,730.6800000000001,,,,,
2020-07-17,12.178,12.178,12.178,12.178,100,1217.8000000000002,,,,,
2020-07-20,12.178,12.178,12.178,12.178,0,0.0,,,,,
2020-07-21,12.178,12.178,12.178,12.178,0,0.0,,,,,
2020-07-22,12.178,12.178,12.178,12.178,0,0.0,,,,,
2020-07-23,11.815,11.815,11.088,11.088,432,4790.016,,,,,
2020-07-24,11.088,11.088,11.088,11.088,0,0.0,,,,,
2020-07-27,10.088,11.997,10.088,11.997,1100,13196.7,,,,,
2020-07-28,11.997,11.997,11.997,11.997,0,0.0,,,,,
2020-07-29,11.997,11.997,11.997,11.997,0,0.0,,,,,
2020-07-30,11.997,11.997,11.997,11.997,28,335.916,,,,,
2020-07-31,11.997,11.997,11.997,11.997,0,0.0,,,,,
2020-08-03,11.997,11.997,11.997,11.997,0,0.0,,,,,
2020-08-04,11.997,11.997,11.997,11.997,0,0.0,,,,,
2020-08-05,11.906,11.906,11.906,11.906,500,5953.0,,,,,
2020-08-06,10.997,10.997,10.997,10.997,1000,10997.0,,,,,
2020-08-07,10.997,10.997,10.997,10.997,0,0.0,,,,,
2020-08-10,10.997,10.997,10.997,10.997,0,0.0,,,,,
2020-08-11,10.997,10.997,10.997,10.997,0,0.0,,,,,
2020-08-12,10.997,10.997,10.997,10.997,0,0.0,,,,,
2020-08-13,10.997,10.997,10.997,10.997,0,0.0,,,,,
2020-08-14,10.997,10.997,10.997,10.997,48,527.856,,,,,
2020-08-17,10.997,10.997,10.997,10.997,21,230.937,,,,,
2020-08-18,10.997,10.997,10.997,10.997,32,351.904,,,,,
2020-08-19,10.997,10.997,10.997,10.997,0,0.0,,,,,
2020-08-20,10.997,10.997,10.997,10.997,9,98.973,,,,,
2020-08-21,11.906,11.906,11.36,11.36,300,3408.0,,,,,
2020-08-24,12.178,12.178,12.178,12.178,2100,25573.800000000003,,,,,
2020-08-25,12.087,13.269,12.087,13.269,500,6634.5,,,,,
2020-08-26,12.269,13.451,12.269,13.451,263,3537.6130000000003,,,,,
2020-08-27,12.542,13.087,12.542,13.087,250,3271.75,,,,,
2020-08-28,13.451,13.451,11.906,13.36,1300,17368.0,,,,,
2020-08-31,13.36,13.36,13.269,13.269,200,2653.8,,,,,
2020-09-01,13.178,13.178,13.178,13.178,15000,197670.0,,,,,
2020-09-03,13.178,13.178,13.178,13.178,0,0.0,,,,,
2020-09-04,13.178,13.178,13.178,13.178,0,0.0,,,,,
2020-09-07,13.178,13.178,13.178,13.178,0,0.0,,,,,
2020-09-08,11.906,11.906,11.906,11.906,440,5238.64,,,,,
2020-09-09,12.905,12.905,12.905,12.905,100,1290.5,,,,,
2020-09-10,12.905,12.905,12.905,12.905,40,516.1999999999999,,,,,
2020-09-11,12.905,12.905,12.905,12.905,0,0.0,,,,,
2020-09-14,12.269,12.269,12.269,12.269,100,1226.9,,,,,
2020-09-15,12.269,12.269,12.269,12.269,77,944.713,,,,,
2020-09-16,12.996,13.087,12.996,13.087,200,2617.4,,,,,
2020-09-17,13.087,13.087,13.087,13.087,0,0.0,,,,,
2020-09-18,12.996,12.996,12.996,12.996,148,1923.408,,,,,
2020-09-21,12.905,12.905,12.269,12.269,3108,38132.052,,,,,
2020-09-22,13.36,13.36,12.724,12.724,1700,21630.8,,,,,
2020-09-23,12.724,12.905,12.724,12.905,209,2697.145,,,,,
2020-09-24,12.269,12.724,12.269,12.724,1000,12724.0,,,,,
2020-09-25,12.996,13.451,12.724,13.451,2300,30937.300000000003,,,,,
2020-09-28,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-09-29,13.451,13.451,13.451,13.451,8,107.608,,,,,
2020-09-30,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-10-01,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-10-02,13.178,13.178,13.178,13.178,500,6589.0,,,,,
2020-10-05,13.087,13.087,13.087,13.087,100,1308.7,,,,,
2020-10-06,12.996,14.269,12.996,14.269,700,9988.3,,,,,
2020-10-07,15.45,15.45,15.45,15.45,100,1545.0,,,,,
2020-10-08,13.905,13.905,13.905,13.905,400,5562.0,,,,,
2020-10-09,14.905,14.905,14.905,14.905,150,2235.75,,,,,
2020-10-12,13.451,13.814,13.451,13.814,200,2762.8,,,,,
2020-10-13,13.814,13.814,13.814,13.814,0,0.0,,,,,
2020-10-14,15.087,15.087,15.087,15.087,100,1508.7,,,,,
2020-10-15,13.632,13.814,13.632,13.632,56310,767617.9199999999,,,,,
2020-10-16,14.541,14.541,13.632,14.269,5940,84757.86,,,,,
2020-10-19,15.45,15.45,15.45,15.45,100,1545.0,,,,,
2020-10-20,15.45,15.45,15.45,15.45,0,0.0,,,,,
2020-10-21,15.45,15.45,15.45,15.45,0,0.0,,,,,
2020-10-22,15.45,15.45,15.45,15.45,0,0.0,,,,,
2020-10-23,14.45,14.45,14.45,14.45,100,1445.0,,,,,
2020-10-26,15.632,15.632,15.632,15.632,100,1563.2,,,,,
2020-10-27,16.086,16.086,16.086,16.086,100,1608.6,,,,,
2020-10-28,16.086,16.086,16.086,16.086,0,0.0,,,,,
2020-10-29,16.086,16.086,16.086,16.086,0,0.0,,,,,
2020-10-30,14.541,15.268,14.541,15.268,200,3053.6000000000004,,,,,
2020-11-02,13.814,15.268,13.814,15.268,1700,25955.6,,,,,
2020-11-03,15.268,15.268,15.268,15.268,0,0.0,,,,,
2020-11-04,15.268,15.268,15.268,15.268,0,0.0,,,,,
2020-11-05,15.268,15.268,15.268,15.268,0,0.0,,,,,
2020-11-06,15.268,15.268,15.268,15.268,0,0.0,,,,,
2020-11-09,15.268,15.268,15.268,15.268,0,0.0,,,,,
2020-11-10,15.268,15.268,15.268,15.268,0,0.0,,,,,
2020-11-11,15.814,15.814,15.814,15.814,100,1581.4,,,,,
2020-11-12,14.269,14.269,14.269,14.269,100,1426.9,,,,,
2020-11-13,15.268,15.268,15.268,15.268,200,3053.6000000000004,,,,,
2020-11-16,15.268,15.268,15.268,15.268,0,0.0,,,,,
2020-11-17,15.268,15.268,15.268,15.268,0,0.0,,,,,
2020-11-18,15.268,15.268,15.268,15.268,0,0.0,,,,,
2020-11-19,15.268,15.268,15.268,15.268,10,152.68,,,,,
2020-11-20,15.268,15.268,15.268,15.268,0,0.0,,,,,
2020-11-23,15.268,15.268,15.268,15.268,0,0.0,,,,,
2020-11-24,15.814,15.814,15.814,15.814,100,1581.4,,,,,
2020-11-25,16.632,16.632,16.632,16.632,100,1663.2,,,,,
2020-11-26,16.632,16.632,16.632,16.632,0,0.0,,,,,
2020-11-27,16.632,16.632,16.632,16.632,0,0.0,,,,,
2020-11-30,16.632,16.632,16.632,16.632,0,0.0,,,,,
2020-12-01,16.632,16.632,16.632,16.632,0,0.0,,,,,
2020-12-02,16.632,16.632,16.632,16.632,0,0.0,,,,,
2020-12-03,16.632,16.632,16.632,16.632,0,0.0,,,,,
2020-12-04,16.632,16.632,16.632,16.632,0,0.0,,,,,
2020-12-07,16.632,16.632,16.632,16.632,300,4989.6,,,,,
2020-12-08,14.996,14.996,14.996,14.996,2408,36110.368,,,,,
2020-12-09,15.814,15.814,15.814,15.814,130,2055.82,,,,,
2020-12-10,14.269,15.541,14.269,15.541,800,12432.8,,,,,
2020-12-11,15.541,15.541,15.541,15.541,0,0.0,,,,,
2020-12-14,15.541,15.541,15.541,15.541,0,0.0,,,,,
2020-12-15,15.541,15.541,15.541,15.541,6,93.246,,,,,
2020-12-16,15.541,15.541,15.541,15.541,52,808.1320000000001,,,,,
2020-12-17,14.178,15.723,14.178,15.723,200,3144.6000000000004,,,,,
2020-12-18,15.723,15.723,15.632,15.632,608,9504.256,,,,,
2020-12-21,15.632,15.632,15.632,15.632,0,0.0,,,,,
2020-12-22,15.632,15.632,15.632,15.632,50,781.6,,,,,
2020-12-23,14.541,15.177,14.087,15.177,1206,18303.462,,,,,
2020-12-24,15.177,15.177,15.177,15.177,59,895.443,,,,,
2020-12-25,15.177,15.177,15.177,15.177,100,1517.7,,,,,
2020-12-28,14.814,15.359,14.814,15.359,800,12287.2,,,,,
2020-12-29,15.268,16.359,15.268,16.359,224,3664.416,,,,,
2020-12-30,16.359,16.359,16.359,16.359,100,1635.9,,,,,
2020-12-31,17.722,17.722,14.814,17.54,4152,72826.08,,,,,
2021-01-04,17.54,17.54,17.54,17.54,0,0.0,,,,,
2021-01-05,17.54,17.54,17.54,17.54,0,0.0,,,,,
2021-01-06,17.54,17.54,17.54,17.54,10,175.39999999999998,,,,,
2021-01-07,15.814,15.905,15.814,15.905,3200,50896.0,,,,,
2021-01-08,14.632,15.632,14.632,15.632,1120,17507.84,,,,,
2021-01-11,14.178,15.541,14.087,14.087,4209,59292.183,,,,,
2021-01-12,14.087,14.087,14.087,14.087,1255,17679.185,,,,,
2021-01-13,13.632,14.087,13.632,14.087,3320,46768.84,,,,,
2021-01-14,13.178,13.36,13.178,13.36,19400,259184.0,,,,,
2021-01-15,13.542,13.996,13.542,13.996,2993,41890.028,,,,,
2021-01-18,13.632,14.087,13.632,14.087,6323,89072.101,,,,,
2021-01-19,13.996,13.996,13.632,13.632,1000,13632.0,,,,,
2021-01-20,13.632,13.632,13.632,13.632,900,12268.8,,,,,
2021-01-21,12.724,13.996,12.724,13.451,900,12105.9,,,,,
2021-01-22,13.905,13.905,13.632,13.632,2252,30699.264,,,,,
2021-01-25,13.632,13.632,13.632,13.632,0,0.0,,,,,
2021-01-26,12.815,13.905,12.724,13.905,800,11124.0,,,,,
2021-01-27,13.632,13.632,13.632,13.632,100,1363.2,,,,,
2021-01-28,12.905,13.542,12.815,13.542,300,4062.6,,,,,
2021-01-29,14.541,14.541,14.541,14.541,100,1454.1,,,,,
2021-02-01,15.268,15.268,15.268,15.268,100,1526.8000000000002,,,,,
2021-02-02,14.36,15.268,13.905,13.905,3600,50058.0,,,,,
2021-02-03,14.541,14.541,14.541,14.541,100,1454.1,,,,,
2021-02-04,14.541,14.541,14.541,14.541,0,0.0,,,,,
2021-02-05,14.541,14.541,14.541,14.541,8,116.328,,,,,
2021-02-08,14.178,14.178,14.178,14.178,100,1417.8000000000002,,,,,
2021-02-09,14.178,14.178,14.178,14.178,0,0.0,,,,,
2021-02-17,14.178,14.178,14.178,14.178,0,0.0,,,,,
2021-02-18,13.814,13.814,13.36,13.36,812,10848.32,,,,,
2021-02-19,12.724,13.632,12.724,13.632,1719,23433.408,,,,,
2021-02-22,13.632,13.632,13.632,13.632,0,0.0,,,,,
2021-02-23,12.724,13.996,12.724,13.814,2441,33719.974,,,,,
2021-02-24,13.632,13.632,13.542,13.542,200,2708.4,,,,,
2021-02-25,13.542,13.542,13.542,13.542,0,0.0,,,,,
2021-02-26,13.451,13.451,13.178,13.178,200,2635.6000000000004,,,,,
2021-03-01,12.905,13.542,12.905,12.996,1541,20026.836,,,,,
2021-03-02,12.996,13.451,12.996,13.451,1200,16141.2,,,,,
2021-03-03,13.451,13.451,13.451,13.451,0,0.0,,,,,
2021-03-04,13.36,13.36,12.905,12.905,630,8130.15,,,,,
2021-03-05,13.451,13.451,12.996,12.996,1251,16257.996,,,,,
2021-03-08,13.36,13.36,13.269,13.269,600,7961.4,,,,,
2021-03-09,13.178,13.632,13.178,13.632,2300,31353.6,,,,,
2021-03-10,13.632,13.814,13.632,13.814,2720,37574.08,,,,,
2021-03-11,13.814,13.814,13.632,13.632,450,6134.4,,,,,
2021-03-12,13.996,13.996,13.269,13.632,1604,21865.728,,,,,
2021-03-15,13.542,13.814,13.542,13.723,9837,134993.151,,,,,
2021-03-16,12.815,13.723,12.815,13.632,2000,27264.0,,,,,
2021-03-17,13.814,13.814,13.814,13.814,2300,31772.2,,,,,
2021-03-18,13.632,13.632,13.632,13.632,1055,14381.76,,,,,
2021-03-19,13.36,13.814,13.36,13.814,3529,48749.606,,,,,
2021-03-22,13.996,13.996,13.814,13.814,1300,17958.2,,,,,
2021-03-23,13.178,13.905,13.178,13.905,532,7397.46,,,,,
2021-03-24,13.632,13.723,13.632,13.723,480,6587.04,,,,,
