time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-04,9.5,9.5,9.5,9.5,0,0.0,,,,,
2016-02-05,9.7,9.7,9.7,9.7,100,970.0,,,,,
2016-02-15,9.4,9.4,9.4,9.4,300,2820.0,,,,,
2016-02-16,9.4,9.4,9.4,9.4,0,0.0,,,,,
2016-02-17,9.4,9.4,9.4,9.4,0,0.0,,,,,
2016-02-18,9.4,9.4,9.4,9.4,0,0.0,,,,,
2016-02-19,9.4,9.4,9.4,9.4,0,0.0,,,,,
2016-02-22,9.0,9.0,8.6,9.0,7100,63900.0,,,,,
2016-02-23,8.5,8.9,8.4,8.9,10100,89890.0,,,,,
2016-02-24,8.9,8.9,8.9,8.9,0,0.0,,,,,
2016-02-25,8.4,8.8,8.4,8.8,3500,30800.000000000004,,,,,
2016-02-26,8.8,8.8,8.8,8.8,0,0.0,,,,,
2016-02-29,8.8,8.8,8.8,8.8,0,0.0,,,,,
2016-03-01,8.8,8.8,8.8,8.8,0,0.0,,,,,
2016-03-02,8.8,8.8,8.8,8.8,500,4400.0,,,,,
2016-03-03,8.7,8.7,8.6,8.7,1600,13919.999999999998,,,,,
2016-03-04,8.8,8.8,8.8,8.8,2000,17600.0,,,,,
2016-03-07,8.8,8.8,8.5,8.6,4300,36980.0,,,,,
2016-03-08,8.6,8.7,8.3,8.7,8700,75690.0,,,,,
2016-03-09,8.6,8.6,8.6,8.6,100,860.0,,,,,
2016-03-10,8.6,8.8,8.6,8.8,6000,52800.00000000001,,,,,
2016-03-11,8.8,9.3,8.8,9.3,22500,209250.00000000003,,,,,
2016-03-14,9.3,9.3,9.3,9.3,0,0.0,,,,,
2016-03-15,9.0,9.0,8.6,8.8,13000,114400.0,,,,,
2016-03-16,8.8,9.0,8.8,9.0,3300,29700.0,,,,,
2016-03-17,8.9,8.9,8.9,8.9,200,1780.0,,,,,
2016-03-18,8.9,9.0,8.8,9.0,6900,62100.0,,,,,
2016-03-21,8.9,9.0,8.7,9.0,34800,313200.0,,,,,
2016-03-22,9.0,9.0,9.0,9.0,38000,342000.0,,,,,
2016-03-23,9.1,9.1,9.1,9.1,100,910.0,,,,,
2016-03-24,9.1,9.1,9.1,9.1,0,0.0,,,,,
2016-03-25,9.1,9.1,9.1,9.1,0,0.0,,,,,
2016-03-28,9.1,9.1,9.1,9.1,0,0.0,,,,,
2016-03-29,9.1,9.1,9.1,9.1,0,0.0,,,,,
2016-03-30,8.2,8.8,8.2,8.8,1100,9680.0,,,,,
2016-03-31,8.8,8.8,8.8,8.8,0,0.0,,,,,
2016-04-01,8.8,8.8,8.8,8.8,0,0.0,,,,,
2016-04-04,8.8,8.8,8.7,8.8,1400,12320.000000000002,,,,,
2016-04-05,8.0,8.7,8.0,8.7,2800,24360.0,,,,,
2016-04-06,8.5,8.7,8.5,8.7,1900,16530.0,,,,,
2016-04-07,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-04-08,8.7,8.7,8.7,8.7,1500,13049.999999999998,,,,,
2016-04-11,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-04-12,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-04-13,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-04-14,8.7,8.7,8.7,8.7,0,0.0,,,,,
2016-04-15,8.0,8.5,7.9,8.5,4906,41701.0,,,,,
2016-04-19,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-04-20,7.7,8.3,7.7,8.3,9500,78850.0,,,,,
2016-04-21,8.3,8.3,7.6,8.2,13000,106600.0,,,,,
2016-04-22,7.4,8.1,7.4,8.0,811,6488.0,,,,,
2016-04-25,8.5,8.5,8.5,8.5,100,850.0,,,,,
2016-04-26,8.5,8.5,8.5,8.5,0,0.0,,,,,
2016-04-27,7.7,8.0,7.7,7.7,16300,125510.0,,,,,
2016-04-28,8.0,8.0,7.9,8.0,1800,14400.0,,,,,
2016-04-29,8.0,8.0,8.0,8.0,50,400.0,,,,,
2016-05-04,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-05-05,7.4,7.7,7.4,7.7,1248,9609.6,,,,,
2016-05-06,7.0,7.7,7.0,7.6,600,4560.0,,,,,
2016-05-09,7.6,7.6,7.6,7.6,0,0.0,,,,,
2016-05-10,8.1,8.1,7.7,7.7,13400,103180.0,,,,,
2016-05-11,7.7,7.7,7.5,7.6,500,3800.0,,,,,
2016-05-12,7.5,7.6,7.0,7.4,6700,49580.0,,,,,
2016-05-13,7.0,7.2,7.0,7.2,9600,69120.0,,,,,
2016-05-16,7.8,7.8,7.5,7.6,7300,55480.0,,,,,
2016-05-17,6.9,7.3,6.9,7.3,2100,15330.0,,,,,
2016-05-18,7.6,7.6,6.7,7.0,1500,10500.0,,,,,
2016-05-19,7.0,7.2,7.0,7.2,8200,59040.0,,,,,
2016-05-20,7.0,7.0,6.7,7.0,8500,59500.0,,,,,
2016-05-23,7.0,7.1,6.9,7.1,97400,691540.0,,,,,
2016-05-24,7.1,7.1,7.1,7.1,0,0.0,,,,,
2016-05-25,7.0,7.1,6.9,7.0,23600,165200.0,,,,,
2016-05-26,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-05-27,6.8,7.1,6.8,7.1,9500,67450.0,,,,,
2016-05-30,6.8,7.0,6.8,7.0,11100,77700.0,,,,,
2016-05-31,7.0,7.4,7.0,7.4,300,2220.0,,,,,
2016-06-01,7.0,7.3,7.0,7.3,400,2920.0,,,,,
2016-06-02,7.0,7.1,7.0,7.1,700,4970.0,,,,,
2016-06-03,7.0,7.0,7.0,7.0,100,700.0,,,,,
2016-06-06,7.0,7.2,7.0,7.2,3100,22320.0,,,,,
2016-06-07,7.0,7.1,7.0,7.0,36600,256200.0,,,,,
2016-06-08,7.0,7.1,6.9,7.1,126400,897440.0,,,,,
2016-06-09,7.1,7.1,7.1,7.1,0,0.0,,,,,
2016-06-10,7.8,7.8,7.8,7.8,100,780.0,,,,,
2016-06-13,7.1,7.6,7.1,7.6,2100,15960.0,,,,,
2016-06-14,7.6,7.6,7.6,7.6,0,0.0,,,,,
2016-06-15,7.6,7.6,7.6,7.6,0,0.0,,,,,
2016-06-16,7.0,7.3,7.0,7.3,200,1460.0,,,,,
2016-06-17,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-06-20,7.3,7.3,7.3,7.3,1000,7300.0,,,,,
2016-06-21,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-06-22,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-06-23,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-06-24,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-06-27,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-06-28,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-06-29,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-06-30,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-07-01,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-07-04,7.1,7.1,7.0,7.1,57000,404700.0,,,,,
2016-07-05,6.9,7.7,6.9,7.7,9200,70840.0,,,,,
2016-07-06,8.2,8.3,8.2,8.3,42100,349430.00000000006,,,,,
2016-07-07,7.5,8.2,7.5,8.2,2100,17220.0,,,,,
2016-07-08,7.4,7.9,7.4,7.9,3300,26070.0,,,,,
2016-07-11,7.2,7.6,7.2,7.5,6300,47250.0,,,,,
2016-07-12,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-07-13,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-07-14,7.5,7.5,7.5,7.5,500,3750.0,,,,,
2016-07-15,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-07-18,7.5,7.5,7.5,7.5,11,82.5,,,,,
2016-07-19,7.9,7.9,7.9,7.9,100,790.0,,,,,
2016-07-20,7.9,7.9,7.9,7.9,0,0.0,,,,,
2016-07-21,7.9,7.9,7.9,7.9,0,0.0,,,,,
2016-07-22,7.2,7.2,7.2,7.2,5500,39600.0,,,,,
2016-07-25,7.2,7.2,7.2,7.2,500,3600.0,,,,,
2016-07-26,6.7,7.0,6.7,7.0,1300,9100.0,,,,,
2016-07-27,7.0,7.0,7.0,7.0,11,77.0,,,,,
2016-07-28,6.7,7.0,6.7,7.0,46400,324800.0,,,,,
2016-07-29,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-08-01,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-08-02,7.0,7.0,7.0,7.0,10,70.0,,,,,
2016-08-03,6.5,6.5,6.3,6.3,2900,18270.0,,,,,
2016-08-04,6.7,6.7,5.8,6.7,20000,134000.0,,,,,
2016-08-05,6.1,6.7,6.1,6.1,65600,400160.0,,,,,
2016-08-08,6.0,6.3,5.9,6.2,119800,742760.0,,,,,
2016-08-09,6.0,6.1,5.6,5.6,20100,112560.0,,,,,
2016-08-10,5.1,6.0,5.1,6.0,200,1200.0,,,,,
2016-08-11,5.6,6.0,5.5,6.0,8600,51600.0,,,,,
2016-08-12,5.7,6.0,5.7,6.0,36200,217200.0,,,,,
2016-08-15,5.9,5.9,5.9,5.9,500,2950.0,,,,,
2016-08-16,6.4,6.4,6.0,6.0,9801,58806.0,,,,,
2016-08-17,6.0,6.0,6.0,6.0,200,1200.0,,,,,
2016-08-18,6.2,6.2,6.2,6.2,100,620.0,,,,,
2016-08-19,6.0,6.0,6.0,6.0,900,5400.0,,,,,
2016-08-22,5.7,5.7,5.4,5.7,31700,180690.0,,,,,
2016-08-23,5.8,5.8,5.8,5.8,8500,49300.0,,,,,
2016-08-24,5.5,5.9,5.5,5.9,400,2360.0,,,,,
2016-08-25,5.9,5.9,5.9,5.9,8,47.2,,,,,
2016-08-26,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-08-29,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-08-30,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-08-31,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-09-01,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-09-05,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-09-06,5.8,5.8,5.4,5.7,6200,35340.0,,,,,
2016-09-07,5.5,5.7,5.5,5.7,2300,13110.0,,,,,
2016-09-08,5.8,5.8,5.7,5.7,3600,20520.0,,,,,
2016-09-09,5.4,5.5,5.4,5.4,6000,32400.000000000004,,,,,
2016-09-12,5.5,5.5,5.5,5.5,100,550.0,,,,,
2016-09-13,5.5,5.7,5.5,5.7,88400,503880.0,,,,,
2016-09-14,5.7,5.8,5.7,5.8,13700,79460.0,,,,,
2016-09-15,5.8,5.8,5.3,5.8,1200,6960.0,,,,,
2016-09-16,5.4,5.4,5.4,5.4,800,4320.0,,,,,
2016-09-19,5.5,5.7,5.5,5.7,1000,5700.0,,,,,
2016-09-20,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-09-21,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-09-22,5.4,5.6,5.4,5.6,2500,14000.0,,,,,
2016-09-23,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-09-26,5.4,5.4,5.4,5.4,7400,39960.0,,,,,
2016-09-27,5.0,5.4,5.0,5.4,8600,46440.0,,,,,
2016-09-28,5.1,5.4,5.1,5.4,1100,5940.0,,,,,
2016-09-29,5.1,5.4,5.1,5.4,1100,5940.0,,,,,
2016-09-30,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-10-03,5.4,5.4,5.4,5.4,100,540.0,,,,,
2016-10-04,5.3,5.3,5.3,5.3,2000,10600.0,,,,,
2016-10-05,4.9,5.5,4.9,5.3,12400,65720.0,,,,,
2016-10-06,4.9,5.5,4.9,5.5,1700,9350.0,,,,,
2016-10-07,5.0,5.5,5.0,5.5,1300,7150.0,,,,,
2016-10-10,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-10-11,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-10-12,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-10-13,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-10-14,5.0,5.5,5.0,5.5,70100,385550.0,,,,,
2016-10-17,5.5,5.5,5.5,5.5,100,550.0,,,,,
2016-10-18,5.4,5.4,5.4,5.4,100,540.0,,,,,
2016-10-19,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-10-20,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-10-21,5.0,5.4,5.0,5.4,43500,234900.00000000003,,,,,
2016-10-24,5.2,5.3,4.9,5.3,39000,206700.0,,,,,
2016-10-25,5.2,5.2,5.2,5.2,6100,31720.0,,,,,
2016-10-26,5.2,5.2,5.2,5.2,0,0.0,,,,,
2016-10-27,5.0,5.0,5.0,5.0,1300,6500.0,,,,,
2016-10-28,5.0,5.0,5.0,5.0,500,2500.0,,,,,
2016-10-31,5.3,5.3,5.3,5.3,100,530.0,,,,,
2016-11-01,4.8,5.0,4.8,5.0,14200,71000.0,,,,,
2016-11-02,5.2,5.4,5.2,5.4,46000,248400.00000000003,,,,,
2016-11-03,5.0,5.0,4.9,5.0,3100,15500.0,,,,,
2016-11-04,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-11-07,4.6,5.3,4.6,5.3,2800,14840.0,,,,,
2016-11-08,5.1,5.1,5.1,5.1,100,510.0,,,,,
2016-11-09,4.6,5.0,4.6,4.6,600,2760.0,,,,,
2016-11-10,4.5,4.9,4.3,4.9,44900,220010.00000000003,,,,,
2016-11-11,4.8,4.8,4.8,4.8,167,801.6,,,,,
2016-11-14,4.4,4.9,4.4,4.9,1800,8820.0,,,,,
2016-11-15,4.5,4.8,4.5,4.8,1100,5280.0,,,,,
2016-11-16,4.9,4.9,4.9,4.9,200,980.0,,,,,
2016-11-17,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-11-18,4.8,4.8,4.5,4.8,50100,240480.0,,,,,
2016-11-21,4.6,5.0,4.6,5.0,1907,9535.0,,,,,
2016-11-22,4.9,4.9,4.9,4.9,500,2450.0,,,,,
2016-11-23,4.6,4.9,4.6,4.9,1900,9310.0,,,,,
2016-11-24,4.9,4.9,4.9,4.9,3,14.7,,,,,
2016-11-25,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-11-28,4.5,4.8,4.5,4.8,700,3360.0,,,,,
2016-11-29,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-11-30,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-12-01,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-12-02,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-12-05,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-12-06,4.4,4.8,4.4,4.8,500,2400.0,,,,,
2016-12-07,4.9,4.9,4.9,4.9,30500,149450.0,,,,,
2016-12-08,4.8,4.9,4.8,4.9,1400,6860.000000000001,,,,,
2016-12-09,4.5,4.7,4.5,4.7,600,2820.0,,,,,
2016-12-12,4.3,4.3,4.3,4.3,91000,391300.0,,,,,
2016-12-13,4.5,4.5,3.9,4.5,3500,15750.0,,,,,
2016-12-14,4.4,4.4,4.4,4.4,300,1320.0,,,,,
2016-12-15,4.6,4.8,4.6,4.8,1100,5280.0,,,,,
2016-12-16,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2016-12-19,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-12-20,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-12-21,4.5,5.0,4.5,5.0,1000,5000.0,,,,,
2016-12-22,4.8,4.8,4.7,4.8,7400,35520.0,,,,,
2016-12-23,4.9,5.0,4.9,5.0,600,3000.0,,,,,
2016-12-26,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-12-27,4.6,4.9,4.5,4.9,16600,81340.0,,,,,
2016-12-28,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-12-29,4.8,4.9,4.8,4.9,400,1960.0,,,,,
2016-12-30,4.5,4.8,4.5,4.8,200,960.0,,,,,
2017-01-03,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2017-01-04,4.6,4.9,4.6,4.9,9400,46060.0,,,,,
2017-01-05,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-01-06,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-01-09,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-01-10,5.0,5.0,5.0,5.0,100,500.0,,,,,
2017-01-11,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-12,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-13,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-16,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-17,4.5,4.9,4.5,4.9,2700,13230.000000000002,,,,,
2017-01-18,4.9,5.0,4.9,5.0,49900,249500.0,,,,,
2017-01-19,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-20,4.6,4.7,4.6,4.7,5000,23500.0,,,,,
2017-01-23,4.6,4.6,4.6,4.6,5000,23000.0,,,,,
2017-01-24,4.6,4.6,4.6,4.6,3400,15639.999999999998,,,,,
2017-01-25,4.3,4.9,4.2,4.9,30600,149940.0,,,,,
2017-02-02,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-02-03,4.9,4.9,4.9,4.9,1000,4900.0,,,,,
2017-02-06,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-02-07,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-02-08,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-02-09,4.6,4.8,4.6,4.8,2500,12000.0,,,,,
2017-02-10,4.6,4.9,4.5,4.9,10200,49980.0,,,,,
2017-02-13,4.5,4.9,4.5,4.9,1000,4900.0,,,,,
2017-02-14,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-02-15,4.6,4.9,4.6,4.9,4600,22540.0,,,,,
2017-02-16,4.6,4.6,4.6,4.6,8500,39100.0,,,,,
2017-02-17,4.3,4.7,4.3,4.7,200,940.0,,,,,
2017-02-20,4.7,4.7,4.7,4.7,0,0.0,,,,,
2017-02-21,4.5,4.6,4.5,4.6,20200,92920.0,,,,,
2017-02-22,4.6,4.6,4.6,4.6,100,460.0,,,,,
2017-02-23,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-02-24,4.5,4.6,4.4,4.6,37810,173926.0,,,,,
2017-02-27,4.7,4.7,4.7,4.7,100,470.0,,,,,
2017-02-28,4.7,4.7,4.7,4.7,0,0.0,,,,,
2017-03-01,4.4,4.6,4.4,4.6,29600,136160.0,,,,,
2017-03-02,4.3,4.4,4.2,4.4,28300,124520.0,,,,,
2017-03-03,4.3,4.5,4.3,4.5,10100,45450.0,,,,,
2017-03-06,4.3,4.3,4.3,4.3,1100,4730.0,,,,,
2017-03-07,4.3,4.3,4.3,4.3,13000,55900.0,,,,,
2017-03-08,4.3,4.4,4.3,4.3,23100,99330.0,,,,,
2017-03-09,4.3,4.4,4.3,4.4,6000,26400.000000000004,,,,,
2017-03-10,4.4,4.5,4.3,4.5,6300,28350.0,,,,,
2017-03-13,4.2,4.5,4.2,4.5,6200,27900.0,,,,,
2017-03-14,4.2,4.4,4.1,4.4,19900,87560.0,,,,,
2017-03-15,4.2,4.4,4.2,4.4,17400,76560.0,,,,,
2017-03-16,4.3,4.4,4.2,4.4,27700,121880.0,,,,,
2017-03-17,4.3,4.4,4.3,4.3,13200,56760.0,,,,,
2017-03-20,4.3,4.5,4.3,4.4,15400,67760.0,,,,,
2017-03-21,4.8,4.8,4.2,4.4,15916,70030.40000000001,,,,,
2017-03-22,4.4,4.5,4.4,4.5,300,1350.0,,,,,
2017-03-23,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-03-24,4.2,4.5,4.1,4.5,39100,175950.0,,,,,
2017-03-27,4.3,4.5,4.3,4.5,9719,43735.5,,,,,
2017-03-28,4.5,4.5,4.2,4.5,10301,46354.5,,,,,
2017-03-29,4.2,4.4,4.2,4.4,8900,39160.0,,,,,
2017-03-30,4.5,4.8,4.5,4.8,49700,238560.0,,,,,
2017-03-31,5.1,5.1,4.5,4.9,17294,84740.6,,,,,
2017-04-03,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-04-04,4.6,4.9,4.5,4.5,22908,103086.0,,,,,
2017-04-05,4.7,4.9,4.4,4.4,5128,22563.2,,,,,
2017-04-07,4.3,4.3,4.2,4.3,23600,101480.0,,,,,
2017-04-10,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-04-11,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-04-12,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-04-13,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-04-14,4.1,4.4,3.9,4.1,42200,173019.99999999997,,,,,
2017-04-17,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-04-18,4.1,4.2,4.1,4.2,200,840.0,,,,,
2017-04-19,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-04-20,4.2,4.2,3.9,4.0,15500,62000.0,,,,,
2017-04-21,3.9,4.0,3.7,4.0,59600,238400.0,,,,,
2017-04-24,4.0,4.0,3.7,3.7,18300,67710.0,,,,,
2017-04-25,3.7,3.9,3.7,3.9,3100,12090.0,,,,,
2017-04-26,3.7,3.8,3.6,3.8,15200,57760.0,,,,,
2017-04-27,3.6,3.7,3.6,3.7,1408,5209.6,,,,,
2017-04-28,3.6,3.7,3.6,3.7,1100,4070.0,,,,,
2017-05-03,3.6,3.6,3.5,3.6,4500,16200.0,,,,,
2017-05-04,3.7,3.9,3.7,3.9,26800,104520.0,,,,,
2017-05-05,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-05-08,3.8,3.9,3.7,3.9,4100,15990.0,,,,,
2017-05-09,3.7,3.7,3.6,3.7,2200,8140.0,,,,,
2017-05-10,3.7,3.8,3.7,3.8,20100,76380.0,,,,,
2017-05-11,3.7,3.9,3.7,3.9,22900,89310.0,,,,,
2017-05-12,3.7,3.8,3.7,3.8,13800,52440.0,,,,,
2017-05-15,3.7,3.7,3.5,3.6,5200,18720.0,,,,,
2017-05-16,3.6,3.9,3.6,3.8,19600,74480.0,,,,,
2017-05-17,3.8,3.8,3.8,3.8,10200,38760.0,,,,,
2017-05-18,3.7,3.8,3.6,3.8,14600,55480.0,,,,,
2017-05-19,3.7,3.7,3.6,3.7,11100,41070.0,,,,,
2017-05-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-05-23,3.6,3.7,3.6,3.7,23300,86210.0,,,,,
2017-05-24,3.7,3.8,3.7,3.8,4200,15960.0,,,,,
2017-05-25,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-05-26,3.7,3.7,3.5,3.7,23200,85840.0,,,,,
2017-05-29,3.7,3.7,3.6,3.7,1200,4440.0,,,,,
2017-05-30,3.6,3.7,3.6,3.6,5600,20160.0,,,,,
2017-05-31,3.6,3.7,3.6,3.7,3600,13320.0,,,,,
2017-06-01,3.6,3.6,3.6,3.6,13800,49680.0,,,,,
2017-06-02,3.7,3.9,3.6,3.8,20800,79040.0,,,,,
2017-06-05,3.7,3.8,3.7,3.8,8900,33820.0,,,,,
2017-06-06,3.7,3.7,3.7,3.7,800,2960.0,,,,,
2017-06-07,3.6,3.7,3.6,3.7,5700,21090.0,,,,,
2017-06-08,3.6,3.6,3.5,3.6,1746,6285.6,,,,,
2017-06-09,3.6,3.6,3.6,3.6,1800,6480.0,,,,,
2017-06-12,3.6,3.7,3.6,3.7,31700,117290.0,,,,,
2017-06-13,3.7,3.8,3.7,3.7,85000,314500.0,,,,,
2017-06-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-06-15,3.6,3.7,3.6,3.7,3000,11100.0,,,,,
2017-06-16,3.6,3.6,3.5,3.6,11900,42840.0,,,,,
2017-06-19,3.6,3.7,3.6,3.7,3800,14060.0,,,,,
2017-06-20,3.7,3.7,3.5,3.7,2200,8140.0,,,,,
2017-06-21,3.5,3.7,3.4,3.7,10100,37370.0,,,,,
2017-06-22,3.5,3.5,3.5,3.5,200,700.0,,,,,
2017-06-23,3.7,3.7,3.7,3.7,5200,19240.0,,,,,
2017-06-26,3.4,3.7,3.4,3.7,1346,4980.2,,,,,
2017-06-27,3.5,3.7,3.5,3.7,300,1110.0,,,,,
2017-06-28,3.4,3.6,3.4,3.6,700,2520.0,,,,,
2017-06-29,3.5,3.6,3.4,3.6,5100,18360.0,,,,,
2017-06-30,3.5,3.6,3.5,3.6,6200,22320.0,,,,,
2017-07-03,3.5,3.7,3.5,3.7,32400,119880.0,,,,,
2017-07-04,3.6,3.7,3.6,3.7,6200,22940.0,,,,,
2017-07-05,3.7,3.7,3.7,3.7,100,370.0,,,,,
2017-07-06,3.6,3.7,3.6,3.7,16500,61050.0,,,,,
2017-07-07,3.7,3.7,3.6,3.6,16300,58680.0,,,,,
2017-07-10,3.5,3.6,3.5,3.6,10600,38160.0,,,,,
2017-07-11,3.5,3.6,3.5,3.6,3630,13068.0,,,,,
2017-07-12,3.5,3.6,3.5,3.6,8700,31320.0,,,,,
2017-07-13,3.5,3.6,3.4,3.6,16600,59760.0,,,,,
2017-07-14,3.6,3.6,3.5,3.6,39300,141480.0,,,,,
2017-07-17,3.6,3.6,3.6,3.6,100,360.0,,,,,
2017-07-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-07-19,3.5,3.5,3.4,3.5,10016,35056.0,,,,,
2017-07-20,3.5,3.5,3.4,3.5,10250,35875.0,,,,,
2017-07-21,3.5,3.6,3.5,3.5,11800,41300.0,,,,,
2017-07-24,3.5,3.5,3.4,3.5,23600,82600.0,,,,,
2017-07-25,3.4,3.5,3.4,3.5,12100,42350.0,,,,,
2017-07-26,3.5,3.5,3.4,3.5,4800,16800.0,,,,,
2017-07-27,3.4,3.5,3.4,3.5,1300,4550.0,,,,,
2017-07-28,3.4,3.5,3.3,3.4,34600,117640.0,,,,,
2017-07-31,3.4,3.5,3.4,3.5,15200,53200.0,,,,,
2017-08-01,3.4,3.5,3.4,3.4,61800,210120.0,,,,,
2017-08-02,3.4,3.4,3.4,3.4,16044,54549.6,,,,,
2017-08-03,3.4,3.5,3.4,3.5,4800,16800.0,,,,,
2017-08-04,3.5,3.6,3.5,3.6,11200,40320.0,,,,,
2017-08-07,3.6,3.6,3.6,3.6,21000,75600.0,,,,,
2017-08-08,3.6,3.6,3.4,3.5,13700,47950.0,,,,,
2017-08-09,3.4,3.6,3.4,3.6,26000,93600.0,,,,,
2017-08-10,3.6,3.6,3.4,3.6,4400,15840.0,,,,,
2017-08-11,3.6,3.7,3.4,3.7,8800,32560.0,,,,,
2017-08-14,3.4,3.6,3.4,3.4,307707,1046203.8,,,,,
2017-08-15,3.5,3.7,3.5,3.6,29824,107366.4,,,,,
2017-08-16,3.5,3.6,3.3,3.5,104600,366100.0,,,,,
2017-08-17,3.4,3.5,3.3,3.5,174400,610400.0,,,,,
2017-08-18,3.5,3.5,3.4,3.5,10300,36050.0,,,,,
2017-08-21,3.4,3.5,3.4,3.5,3000,10500.0,,,,,
2017-08-22,3.5,3.5,3.5,3.5,100,350.0,,,,,
2017-08-23,3.4,3.5,3.2,3.5,2200,7700.0,,,,,
2017-08-24,3.3,3.5,3.2,3.5,18600,65100.0,,,,,
2017-08-25,3.3,3.3,3.2,3.2,10300,32960.0,,,,,
2017-08-28,3.4,3.4,3.4,3.4,200,680.0,,,,,
2017-08-29,3.3,3.4,3.3,3.4,3000,10200.0,,,,,
2017-08-30,3.4,3.4,3.3,3.3,800,2640.0,,,,,
2017-08-31,3.2,3.3,3.2,3.3,10200,33660.0,,,,,
2017-09-01,3.2,3.3,3.2,3.3,5640,18612.0,,,,,
