time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-12-11,5.7,6.0,5.7,5.8,2409240,13973592.0,,,,,
2015-12-14,5.8,5.9,5.7,5.7,3725790,21237003.0,,,,,
2015-12-15,5.7,5.9,5.7,5.8,3089570,17919506.0,,,,,
2015-12-16,5.8,6.0,5.8,5.9,1748920,10318628.0,,,,,
2015-12-17,6.0,6.1,5.9,6.0,2142070,12852420.0,,,,,
2015-12-18,5.9,6.0,5.7,5.7,8820610,50277477.0,,,,,
2015-12-21,5.8,5.9,5.7,5.8,3151730,18280034.0,,,,,
2015-12-22,5.8,5.9,5.8,5.8,926890,5375962.0,,,,,
2015-12-23,5.7,5.8,5.6,5.7,1614270,9201339.0,,,,,
2015-12-24,5.8,5.8,5.6,5.7,1117560,6370092.0,,,,,
2015-12-25,5.7,5.8,5.6,5.6,1063420,5955152.0,,,,,
2015-12-28,5.6,5.7,5.5,5.5,2289110,12590105.0,,,,,
2015-12-29,5.5,5.8,5.4,5.7,2775370,15819609.0,,,,,
2015-12-30,5.8,5.8,5.7,5.7,1080810,6160617.0,,,,,
2015-12-31,5.7,5.8,5.6,5.6,1005870,5632872.0,,,,,
2016-01-04,5.7,5.8,5.6,5.6,1332350,7461159.999999999,,,,,
2016-01-05,5.6,5.6,5.4,5.5,1891920,10405560.0,,,,,
2016-01-06,5.5,5.7,5.4,5.6,1711720,9585632.0,,,,,
2016-01-07,5.5,5.5,5.3,5.4,3878130,20941902.0,,,,,
2016-01-08,5.3,5.4,5.2,5.3,3271890,17341017.0,,,,,
2016-01-11,5.2,5.3,5.2,5.2,2185910,11366732.0,,,,,
2016-01-12,5.2,5.4,5.2,5.4,1610400,8696160.0,,,,,
2016-01-13,5.4,5.5,5.3,5.3,2391390,12674367.0,,,,,
2016-01-14,5.2,5.3,5.1,5.2,2596570,13502164.0,,,,,
2016-01-15,5.2,5.3,4.9,5.0,4089050,20445250.0,,,,,
2016-01-18,4.9,4.9,4.7,4.7,7258900,34116830.0,,,,,
2016-01-19,4.7,4.9,4.7,4.8,2295810,11019888.0,,,,,
2016-01-20,4.9,5.1,4.7,4.9,5759170,28219933.000000004,,,,,
2016-01-21,4.8,5.0,4.7,4.8,2500190,12000912.0,,,,,
2016-01-22,4.8,4.9,4.6,4.8,5027090,24130032.0,,,,,
2016-01-25,4.9,5.1,4.9,5.1,4041490,20611599.0,,,,,
2016-01-26,5.0,5.1,4.9,5.0,3742080,18710400.0,,,,,
2016-01-27,5.0,5.3,5.0,5.2,2812190,14623388.0,,,,,
2016-01-28,5.2,5.3,5.1,5.1,2456410,12527691.0,,,,,
2016-01-29,5.1,5.3,5.0,5.2,1992020,10358504.0,,,,,
2016-02-01,5.2,5.4,5.2,5.2,2177040,11320608.0,,,,,
2016-02-02,5.1,5.3,5.1,5.2,2626980,13660296.0,,,,,
2016-02-03,5.1,5.2,5.1,5.2,1854310,9642412.0,,,,,
2016-02-04,5.2,5.3,5.1,5.2,1606730,8354996.0,,,,,
2016-02-05,5.2,5.3,5.1,5.2,1383170,7192484.0,,,,,
2016-02-15,5.1,5.2,5.0,5.1,3673520,18734952.0,,,,,
2016-02-16,5.1,5.3,5.1,5.2,3940230,20489196.0,,,,,
2016-02-17,5.1,5.2,5.0,5.1,4316570,22014507.0,,,,,
2016-02-18,5.2,5.4,5.1,5.2,5281830,27465516.0,,,,,
2016-02-19,5.3,5.5,5.2,5.3,3326540,17630662.0,,,,,
2016-02-22,5.4,5.5,5.3,5.4,2842630,15350202.000000002,,,,,
2016-02-23,5.5,5.5,5.2,5.3,4542770,24076681.0,,,,,
2016-02-24,5.3,5.4,5.2,5.3,3699250,19606025.0,,,,,
2016-02-25,5.3,5.4,5.1,5.2,3188000,16577600.0,,,,,
2016-02-26,5.2,5.3,5.1,5.2,1497870,7788924.0,,,,,
2016-02-29,5.2,5.3,5.1,5.1,1839180,9379818.0,,,,,
2016-03-01,5.1,5.2,5.1,5.1,1981330,10104783.0,,,,,
2016-03-02,5.2,5.3,5.1,5.2,2148170,11170484.0,,,,,
2016-03-03,5.2,5.2,5.0,5.1,2817920,14371391.999999998,,,,,
2016-03-04,5.1,5.2,5.0,5.1,2213400,11288340.0,,,,,
2016-03-07,5.1,5.2,5.1,5.1,3221120,16427711.999999998,,,,,
2016-03-08,5.1,5.2,5.0,5.0,1313210,6566050.0,,,,,
2016-03-09,5.1,5.2,5.0,5.1,2197000,11204700.0,,,,,
2016-03-10,5.1,5.2,5.0,5.1,2142910,10928841.0,,,,,
2016-03-11,5.1,5.2,5.0,5.1,4534920,23128092.0,,,,,
2016-03-14,5.1,5.2,5.0,5.1,2077760,10596576.0,,,,,
2016-03-15,5.1,5.2,5.0,5.1,1655220,8441622.0,,,,,
2016-03-16,5.0,5.2,5.0,5.1,2314800,11805480.0,,,,,
2016-03-17,5.2,5.3,5.1,5.1,3623010,18477351.0,,,,,
2016-03-18,5.1,5.2,5.0,5.0,3291040,16455200.0,,,,,
2016-03-21,5.0,5.2,5.0,5.0,2925100,14625500.0,,,,,
2016-03-22,5.0,5.1,4.9,5.0,2068620,10343100.0,,,,,
2016-03-23,5.0,5.2,5.0,5.1,5349600,27282960.0,,,,,
2016-03-24,5.1,5.1,5.0,5.1,998390,5091789.0,,,,,
2016-03-25,5.0,5.1,4.9,5.0,2314940,11574700.0,,,,,
2016-03-28,5.0,5.0,4.9,4.9,2006110,9829939.0,,,,,
2016-03-29,4.9,5.0,4.8,4.8,4651310,22326288.0,,,,,
2016-03-30,4.8,4.9,4.7,4.9,2653570,13002493.000000002,,,,,
2016-03-31,4.9,4.9,4.7,4.8,1495470,7178256.0,,,,,
2016-04-01,4.8,4.8,4.6,4.7,1826360,8583892.0,,,,,
2016-04-04,4.7,4.8,4.6,4.7,1881690,8843943.0,,,,,
2016-04-05,4.7,4.9,4.6,4.8,3119600,14974080.0,,,,,
2016-04-06,4.8,4.8,4.7,4.8,536110,2573328.0,,,,,
2016-04-07,4.8,4.8,4.6,4.7,1859390,8739133.0,,,,,
2016-04-08,4.7,4.8,4.6,4.8,1564070,7507536.0,,,,,
2016-04-11,4.8,4.8,4.7,4.7,2134610,10032667.0,,,,,
2016-04-12,4.7,4.8,4.6,4.7,1835930,8628871.0,,,,,
2016-04-13,4.6,4.7,4.5,4.6,2560280,11777288.0,,,,,
2016-04-14,4.6,4.9,4.6,4.8,4413790,21186192.0,,,,,
2016-04-15,4.8,4.9,4.7,4.7,1913400,8992980.0,,,,,
2016-04-19,4.6,4.7,4.6,4.6,2064470,9496562.0,,,,,
2016-04-20,4.6,4.7,4.5,4.6,2717500,12500499.999999998,,,,,
2016-04-21,4.6,4.7,4.6,4.6,1421510,6538945.999999999,,,,,
2016-04-22,4.6,4.7,4.5,4.7,866460,4072362.0,,,,,
2016-04-25,4.7,4.8,4.6,4.7,2297740,10799378.0,,,,,
2016-04-26,4.6,4.8,4.6,4.7,2563370,12047839.0,,,,,
2016-04-27,4.8,4.9,4.7,4.7,3546860,16670242.0,,,,,
2016-04-28,4.8,4.8,4.6,4.7,2013130,9461711.0,,,,,
2016-04-29,4.7,4.7,4.6,4.6,1102820,5072972.0,,,,,
2016-05-04,4.6,4.7,4.5,4.5,2756510,12404295.0,,,,,
2016-05-05,4.6,4.6,4.5,4.5,1821370,8196165.0,,,,,
2016-05-06,4.6,4.6,4.5,4.5,836200,3762900.0,,,,,
2016-05-09,4.6,4.7,4.5,4.5,2613040,11758680.0,,,,,
2016-05-10,4.5,4.6,4.4,4.5,3116810,14025645.0,,,,,
2016-05-11,4.5,4.6,4.4,4.5,1380150,6210675.0,,,,,
2016-05-12,4.5,4.6,4.4,4.5,1740530,7832385.0,,,,,
2016-05-13,4.5,4.5,4.4,4.4,2952980,12993112.000000002,,,,,
2016-05-16,4.4,4.5,4.3,4.3,2029130,8725259.0,,,,,
2016-05-17,4.4,4.5,4.3,4.4,3833820,16868808.0,,,,,
2016-05-18,4.4,4.5,4.4,4.4,1270420,5589848.0,,,,,
2016-05-19,4.4,4.5,4.3,4.4,2549380,11217272.0,,,,,
2016-05-20,4.4,4.4,4.3,4.4,1892380,8326472.000000001,,,,,
2016-05-23,4.4,4.5,4.4,4.4,642730,2828012.0,,,,,
2016-05-24,4.4,4.5,4.4,4.4,1196230,5263412.0,,,,,
2016-05-25,4.5,4.5,4.4,4.4,3619590,15926196.000000002,,,,,
2016-05-26,4.4,4.5,4.3,4.3,1122250,4825675.0,,,,,
2016-05-27,4.4,4.5,4.3,4.4,2486110,10938884.0,,,,,
2016-05-30,4.5,4.6,4.4,4.5,5547820,24965190.0,,,,,
2016-05-31,4.5,4.6,4.4,4.5,2101290,9455805.0,,,,,
2016-06-01,4.4,4.5,4.4,4.5,353370,1590165.0,,,,,
2016-06-02,4.5,4.6,4.4,4.5,5328020,23976090.0,,,,,
2016-06-03,4.5,4.6,4.5,4.5,3323320,14954940.0,,,,,
2016-06-06,4.5,4.6,4.4,4.4,1829700,8050680.000000001,,,,,
2016-06-07,4.4,4.6,4.4,4.5,3300600,14852700.0,,,,,
2016-06-08,4.5,4.6,4.4,4.6,2600830,11963818.0,,,,,
2016-06-09,4.6,4.6,4.5,4.5,2383110,10723995.0,,,,,
2016-06-10,4.5,4.5,4.4,4.5,985430,4434435.0,,,,,
2016-06-13,4.4,4.5,4.4,4.4,3106370,13668028.000000002,,,,,
2016-06-14,4.4,4.5,4.3,4.4,2292030,10084932.0,,,,,
2016-06-15,4.5,4.7,4.5,4.7,9832520,46212844.0,,,,,
2016-06-16,4.8,4.9,4.6,4.6,5291280,24339888.0,,,,,
2016-06-17,4.6,4.7,4.5,4.5,4881660,21967470.0,,,,,
2016-06-20,4.5,4.6,4.4,4.5,2195590,9880155.0,,,,,
2016-06-21,4.5,4.6,4.4,4.4,2259860,9943384.0,,,,,
2016-06-22,4.5,4.5,4.4,4.5,1254310,5644395.0,,,,,
2016-06-23,4.5,4.5,4.4,4.4,1077990,4743156.0,,,,,
2016-06-24,4.4,4.5,4.1,4.3,10154170,43662931.0,,,,,
2016-06-27,4.2,4.3,4.1,4.2,2494340,10476228.0,,,,,
2016-06-28,4.2,4.3,4.2,4.2,2077880,8727096.0,,,,,
2016-06-29,4.2,4.4,4.2,4.3,3964570,17047651.0,,,,,
2016-06-30,4.3,4.4,4.2,4.3,1700700,7313010.0,,,,,
2016-07-01,4.2,4.3,4.2,4.2,1745820,7332444.0,,,,,
2016-07-04,4.3,4.4,4.2,4.3,4086810,17573283.0,,,,,
2016-07-05,4.4,4.4,4.2,4.3,2425730,10430639.0,,,,,
2016-07-06,4.3,4.4,4.2,4.3,2464660,10598038.0,,,,,
2016-07-07,4.3,4.4,4.2,4.4,3547000,15606800.000000002,,,,,
2016-07-08,4.3,4.4,4.2,4.3,1548910,6660313.0,,,,,
2016-07-11,4.3,4.3,4.2,4.2,997610,4189962.0,,,,,
2016-07-12,4.2,4.3,4.2,4.2,1986260,8342292.0,,,,,
2016-07-13,4.3,4.4,4.2,4.4,6560560,28866464.000000004,,,,,
2016-07-14,4.6,4.7,4.5,4.7,10355310,48669957.0,,,,,
2016-07-15,4.7,4.9,4.6,4.9,12255600,60052440.00000001,,,,,
2016-07-18,4.8,5.2,4.7,5.1,11410040,58191203.99999999,,,,,
2016-07-19,5.1,5.3,4.9,5.0,8458090,42290450.0,,,,,
2016-07-20,5.1,5.2,4.9,5.2,13594850,70693220.0,,,,,
2016-07-21,5.1,5.3,5.1,5.1,3017850,15391034.999999998,,,,,
2016-07-22,5.0,5.4,4.9,5.4,16065320,86752728.0,,,,,
2016-07-25,5.4,5.5,5.2,5.3,6137300,32527690.0,,,,,
2016-07-26,5.3,5.5,5.1,5.4,4518830,24401682.0,,,,,
2016-07-27,5.4,5.5,5.1,5.1,9433620,48111462.0,,,,,
2016-07-28,5.1,5.2,4.9,5.0,5954920,29774600.0,,,,,
2016-07-29,5.0,5.1,4.9,4.9,5109710,25037579.0,,,,,
2016-08-01,4.9,5.0,4.8,4.9,7630700,37390430.0,,,,,
2016-08-02,4.8,4.9,4.7,4.9,6686810,32765369.000000004,,,,,
2016-08-03,4.9,5.0,4.7,4.8,3045200,14616960.0,,,,,
2016-08-04,4.8,4.9,4.7,4.8,4895280,23497344.0,,,,,
2016-08-05,4.7,4.9,4.6,4.9,4981130,24407537.0,,,,,
2016-08-08,4.8,4.9,4.7,4.9,4603650,22557885.0,,,,,
2016-08-09,4.8,5.0,4.8,4.9,3360130,16464637.000000002,,,,,
2016-08-10,4.9,5.1,4.8,4.9,11175460,54759754.00000001,,,,,
2016-08-11,5.0,5.2,4.9,5.2,10768210,55994692.0,,,,,
2016-08-12,5.2,5.3,5.1,5.3,15475990,82022747.0,,,,,
2016-08-15,5.2,5.3,5.1,5.3,10432250,55290925.0,,,,,
2016-08-16,5.3,5.3,5.0,5.1,8083440,41225544.0,,,,,
2016-08-17,5.1,5.1,4.9,4.9,3022780,14811622.000000002,,,,,
2016-08-18,4.9,5.0,4.8,4.9,4978720,24395728.0,,,,,
2016-08-19,4.9,5.0,4.8,4.8,3099330,14876784.0,,,,,
2016-08-22,4.8,5.0,4.8,4.9,6394020,31330698.000000004,,,,,
2016-08-23,4.9,5.0,4.8,4.9,5058670,24787483.0,,,,,
2016-08-24,4.9,5.0,4.8,4.9,2845630,13943587.000000002,,,,,
2016-08-25,4.8,4.9,4.7,4.9,2949580,14452942.000000002,,,,,
2016-08-26,4.9,5.0,4.8,4.9,5468420,26795258.000000004,,,,,
2016-08-29,4.9,5.0,4.8,4.8,1581450,7590960.0,,,,,
2016-08-30,4.8,4.8,4.7,4.8,1247630,5988624.0,,,,,
2016-08-31,4.8,5.0,4.7,5.0,3502060,17510300.0,,,,,
2016-09-01,4.9,4.9,4.8,4.9,3256010,15954449.000000002,,,,,
2016-09-05,4.9,4.9,4.8,4.8,1541490,7399152.0,,,,,
2016-09-06,4.8,4.9,4.7,4.9,2772860,13587014.000000002,,,,,
2016-09-07,4.8,4.8,4.7,4.8,3803920,18258816.0,,,,,
2016-09-08,4.7,4.8,4.7,4.8,2831860,13592928.0,,,,,
2016-09-09,4.8,4.8,4.6,4.7,2811880,13215836.0,,,,,
2016-09-12,4.6,4.7,4.42,4.7,3190230,14994081.0,,,,,
2016-09-13,4.6,4.66,4.51,4.6,2760720,12699311.999999998,,,,,
2016-09-14,4.6,4.6,4.49,4.5,5920450,26642025.0,,,,,
2016-09-15,4.44,4.5,4.3,4.45,2705700,12040365.0,,,,,
2016-09-16,4.31,4.4,4.14,4.14,19362840,80162157.6,,,,,
2016-09-19,4.2,4.33,4.2,4.27,2631560,11236761.2,,,,,
2016-09-20,4.29,4.37,4.27,4.29,2790030,11969228.7,,,,,
2016-09-21,4.27,4.49,4.26,4.32,3490930,15080817.6,,,,,
2016-09-22,4.34,4.39,4.32,4.34,1759890,7637922.6,,,,,
2016-09-23,4.33,4.33,4.28,4.29,1317810,5653404.9,,,,,
2016-09-26,4.28,4.28,4.15,4.15,2157850,8955077.5,,,,,
2016-09-27,4.16,4.22,4.14,4.18,1592630,6657193.399999999,,,,,
2016-09-28,4.15,4.19,4.09,4.18,2910780,12167060.4,,,,,
2016-09-29,4.13,4.29,4.13,4.18,2317850,9688613.0,,,,,
2016-09-30,4.16,4.2,4.15,4.17,2168860,9044146.2,,,,,
2016-10-03,4.03,4.1,3.98,4.1,5999940,24599754.0,,,,,
2016-10-04,4.1,4.14,4.0,4.05,2715530,10997896.5,,,,,
2016-10-05,4.05,4.31,4.0,4.31,2952760,12726395.6,,,,,
2016-10-06,4.26,4.6,4.25,4.5,8398030,37791135.0,,,,,
2016-10-07,4.47,4.5,4.39,4.5,2844720,12801240.0,,,,,
2016-10-10,4.49,4.66,4.48,4.55,4671710,21256280.5,,,,,
2016-10-11,4.54,4.59,4.51,4.55,2673940,12166427.0,,,,,
2016-10-12,4.55,4.62,4.53,4.59,1241340,5697750.6,,,,,
2016-10-13,4.6,4.79,4.57,4.78,2726340,13031905.2,,,,,
2016-10-14,4.75,4.82,4.66,4.68,1579810,7393510.8,,,,,
2016-10-17,4.65,4.68,4.56,4.58,2127800,9745324.0,,,,,
2016-10-18,4.55,4.56,4.49,4.51,1202570,5423590.7,,,,,
2016-10-19,4.51,4.69,4.51,4.62,2213360,10225723.2,,,,,
2016-10-20,4.62,4.65,4.61,4.62,548690,2534947.8000000003,,,,,
2016-10-21,4.6,4.65,4.6,4.62,1950070,9009323.4,,,,,
2016-10-24,4.6,4.63,4.59,4.6,1214610,5587206.0,,,,,
2016-10-25,4.58,4.83,4.57,4.75,9935930,47195667.5,,,,,
2016-10-26,4.75,4.86,4.75,4.82,7184250,34628085.0,,,,,
2016-10-27,4.83,4.94,4.81,4.92,15307460,75312703.2,,,,,
2016-10-28,4.93,4.99,4.88,4.95,10232760,50652162.0,,,,,
2016-10-31,4.9,4.94,4.84,4.86,9385640,45614210.400000006,,,,,
2016-11-01,4.83,4.95,4.83,4.92,14648730,72071751.6,,,,,
2016-11-02,4.9,4.94,4.87,4.87,8862590,43160813.3,,,,,
2016-11-03,4.85,4.89,4.77,4.89,6698950,32757865.5,,,,,
2016-11-04,4.88,4.9,4.84,4.88,6854670,33450789.6,,,,,
2016-11-07,4.89,4.98,4.87,4.94,12927510,63861899.400000006,,,,,
2016-11-08,4.95,4.98,4.92,4.96,7371090,36560606.4,,,,,
2016-11-09,4.97,4.99,4.63,4.82,5834430,28121952.6,,,,,
2016-11-10,4.87,4.93,4.85,4.93,7595930,37447934.9,,,,,
2016-11-11,4.92,4.94,4.87,4.9,3271500,16030350.000000002,,,,,
2016-11-14,4.88,4.91,4.82,4.87,4443530,21639991.1,,,,,
2016-11-15,4.87,5.2,4.84,5.2,17246830,89683516.0,,,,,
2016-11-16,5.15,5.29,5.1,5.24,13195090,69142271.60000001,,,,,
2016-11-17,5.21,5.28,5.14,5.2,12174600,63307920.0,,,,,
2016-11-18,5.2,5.22,5.07,5.16,10747490,55457048.4,,,,,
2016-11-21,5.16,5.21,5.14,5.17,7402250,38269632.5,,,,,
2016-11-22,5.15,5.28,5.11,5.27,11850600,62452661.99999999,,,,,
2016-11-23,5.27,5.3,5.2,5.3,9964900,52813970.0,,,,,
2016-11-24,5.27,5.28,5.19,5.24,5881180,30817383.200000003,,,,,
2016-11-25,5.23,5.25,5.09,5.16,7149660,36892245.6,,,,,
2016-11-28,5.15,5.16,5.01,5.08,3465080,17602606.4,,,,,
2016-11-29,5.08,5.15,5.0,5.08,7908330,40174316.4,,,,,
2016-11-30,5.06,5.09,5.03,5.08,7424130,37714580.4,,,,,
2016-12-01,5.08,5.09,4.88,4.89,7647660,37397057.4,,,,,
2016-12-02,4.86,5.09,4.84,5.09,7997600,40707784.0,,,,,
2016-12-05,5.09,5.1,4.97,5.0,2433930,12169650.0,,,,,
2016-12-06,5.0,5.0,4.65,4.65,14135040,65727936.00000001,,,,,
2016-12-07,4.33,4.79,4.33,4.79,11899030,56996353.7,,,,,
2016-12-08,4.81,4.81,4.56,4.71,2737300,12892683.0,,,,,
2016-12-09,4.61,4.65,4.48,4.48,3379900,15141952.000000002,,,,,
2016-12-12,4.35,4.43,4.17,4.3,6018480,25879464.0,,,,,
2016-12-13,4.14,4.55,4.09,4.55,4490300,20430865.0,,,,,
2016-12-14,4.4,4.48,4.24,4.24,7943230,33679295.2,,,,,
2016-12-15,3.95,4.19,3.95,3.95,10723590,42358180.5,,,,,
2016-12-16,3.68,3.95,3.68,3.68,10594350,38987208.0,,,,,
2016-12-19,3.5,3.8,3.49,3.8,4646170,17655446.0,,,,,
2016-12-20,3.65,3.72,3.59,3.69,4191010,15464826.9,,,,,
2016-12-21,3.69,3.69,3.53,3.54,3431380,12147085.2,,,,,
2016-12-22,3.56,3.6,3.42,3.6,6972790,25102044.0,,,,,
2016-12-23,3.56,3.73,3.47,3.73,5588210,20844023.3,,,,,
2016-12-26,3.69,3.7,3.63,3.63,1516800,5505984.0,,,,,
2016-12-27,3.63,3.71,3.6,3.71,3405110,12632958.1,,,,,
2016-12-28,3.67,3.94,3.66,3.94,5270190,20764548.6,,,,,
2016-12-29,3.94,4.0,3.88,4.0,3850880,15403520.0,,,,,
2016-12-30,3.94,3.99,3.85,3.99,3953420,15774145.8,,,,,
2017-01-03,3.92,3.95,3.87,3.94,3849680,15167739.2,,,,,
2017-01-04,3.87,3.94,3.86,3.94,6576710,25912237.4,,,,,
2017-01-05,3.88,4.15,3.85,4.15,10492370,43543335.50000001,,,,,
2017-01-06,4.05,4.2,4.02,4.18,11832850,49461313.0,,,,,
2017-01-09,4.11,4.15,4.07,4.11,4224730,17363640.3,,,,,
2017-01-10,4.04,4.11,4.0,4.1,5289110,21685351.0,,,,,
2017-01-11,4.11,4.11,3.99,4.09,5566500,22766985.0,,,,,
2017-01-12,4.05,4.1,3.99,4.08,8937550,36465204.0,,,,,
2017-01-13,4.06,4.08,4.0,4.07,5067790,20625905.3,,,,,
2017-01-16,4.02,4.06,3.99,4.02,1833270,7369745.399999999,,,,,
2017-01-17,4.0,4.02,3.97,3.98,3848090,15315398.2,,,,,
2017-01-18,3.98,4.01,3.89,3.98,4720570,18787868.6,,,,,
2017-01-19,3.91,3.91,3.83,3.9,2638740,10291086.0,,,,,
2017-01-20,3.9,3.91,3.86,3.9,1023570,3991923.0,,,,,
2017-01-23,3.87,3.92,3.87,3.9,677420,2641938.0,,,,,
2017-01-24,3.88,3.92,3.88,3.91,1245220,4868810.2,,,,,
2017-01-25,3.9,3.94,3.89,3.9,868950,3388905.0,,,,,
2017-02-02,3.89,3.97,3.89,3.9,534640,2085096.0,,,,,
2017-02-03,3.92,3.92,3.89,3.9,2959190,11540841.0,,,,,
2017-02-06,3.9,3.91,3.89,3.89,1501280,5839979.2,,,,,
2017-02-07,3.91,3.94,3.89,3.9,4315740,16831386.0,,,,,
2017-02-08,3.91,4.02,3.9,3.99,3793840,15137421.6,,,,,
2017-02-09,4.0,4.03,3.95,3.98,2264630,9013227.4,,,,,
2017-02-10,3.95,3.95,3.92,3.94,1507750,5940535.0,,,,,
2017-02-13,3.93,3.95,3.92,3.94,2251050,8869137.0,,,,,
2017-02-14,3.96,3.99,3.93,3.99,6690540,26695254.6,,,,,
2017-02-15,3.99,3.99,3.96,3.98,3061640,12185327.2,,,,,
2017-02-16,3.98,3.99,3.96,3.98,3175640,12639047.2,,,,,
2017-02-17,3.97,3.97,3.93,3.95,2538810,10028299.5,,,,,
2017-02-20,3.93,3.95,3.88,3.9,2235410,8718099.0,,,,,
2017-02-21,3.93,3.99,3.92,3.95,2871870,11343886.5,,,,,
2017-02-22,3.98,3.99,3.94,3.99,3285310,13108386.9,,,,,
2017-02-23,3.99,3.99,3.94,3.99,2617030,10441949.7,,,,,
2017-02-24,4.0,4.26,3.99,4.26,12144160,51734121.6,,,,,
2017-02-27,4.33,4.44,4.23,4.43,7640740,33848478.2,,,,,
2017-02-28,4.45,4.52,4.35,4.49,3808640,17100793.6,,,,,
2017-03-01,4.39,4.49,4.27,4.49,12347050,55438254.5,,,,,
2017-03-02,4.49,4.49,4.38,4.43,5443940,24116654.2,,,,,
2017-03-03,4.4,4.41,4.28,4.35,7212160,31372896.0,,,,,
2017-03-06,4.3,4.35,4.26,4.33,7009050,30349186.5,,,,,
2017-03-07,4.26,4.29,4.1,4.1,8972120,36785692.0,,,,,
2017-03-08,4.1,4.2,4.05,4.16,3354220,13953555.2,,,,,
2017-03-09,4.2,4.24,4.16,4.21,14444190,60810039.9,,,,,
2017-03-10,4.21,4.28,4.19,4.22,16103520,67956854.39999999,,,,,
2017-03-13,4.05,4.07,3.98,3.98,3902900,15533542.0,,,,,
2017-03-14,3.8,3.99,3.8,3.98,3033670,12074006.6,,,,,
2017-03-15,3.98,3.98,3.9,3.96,2602310,10305147.6,,,,,
2017-03-16,3.96,3.98,3.9,3.98,1611150,6412377.0,,,,,
2017-03-17,3.93,3.98,3.8,3.98,35773010,142376579.8,,,,,
2017-03-20,4.16,4.16,4.04,4.04,7795410,31493456.4,,,,,
2017-03-21,4.06,4.14,4.0,4.06,15078040,61216842.39999999,,,,,
2017-03-22,4.05,4.07,3.99,4.05,18231710,73838425.5,,,,,
2017-03-23,4.02,4.05,4.0,4.05,9876310,39999055.5,,,,,
2017-03-24,4.05,4.28,4.04,4.2,26971000,113278200.0,,,,,
2017-03-27,4.2,4.29,4.19,4.24,20914450,88677268.0,,,,,
2017-03-28,4.24,4.28,4.2,4.2,17024590,71503278.0,,,,,
2017-03-29,4.19,4.2,4.14,4.17,12631470,52673229.9,,,,,
2017-03-30,4.16,4.24,4.14,4.18,21357930,89276147.39999999,,,,,
2017-03-31,4.18,4.24,4.02,4.03,12393360,49945240.8,,,,,
2017-04-03,4.07,4.09,3.98,3.99,12087320,48228406.8,,,,,
2017-04-04,4.0,4.01,3.89,3.9,12425200,48458280.0,,,,,
2017-04-05,3.8,3.83,3.63,3.63,26250980,95291057.4,,,,,
2017-04-07,3.38,3.5,3.38,3.5,25168710,88090485.0,,,,,
2017-04-10,3.55,3.57,3.49,3.49,8410720,29353412.8,,,,,
2017-04-11,3.47,3.49,3.25,3.25,19836240,64467780.0,,,,,
2017-04-12,3.1,3.15,3.03,3.08,21657570,66705315.6,,,,,
2017-04-13,2.88,3.07,2.88,3.07,20087060,61667274.2,,,,,
2017-04-14,3.07,3.28,3.06,3.28,11966240,39249267.2,,,,,
2017-04-17,3.32,3.42,3.25,3.25,7931760,25778220.0,,,,,
2017-04-18,3.23,3.26,3.12,3.26,9762360,31825293.6,,,,,
2017-04-19,3.2,3.28,3.2,3.27,7292700,23847129.0,,,,,
2017-04-20,3.26,3.27,3.2,3.2,6366230,20371936.0,,,,,
2017-04-21,3.2,3.26,3.2,3.23,3540860,11436977.8,,,,,
2017-04-24,3.23,3.24,3.2,3.23,3265400,10547242.0,,,,,
2017-04-25,3.23,3.23,3.17,3.2,1507130,4822816.0,,,,,
2017-04-26,3.2,3.29,3.2,3.29,2702950,8892705.5,,,,,
2017-04-27,3.29,3.35,3.25,3.26,2307130,7521243.8,,,,,
2017-04-28,3.26,3.27,3.2,3.24,3048540,9877269.6,,,,,
2017-05-03,3.27,3.27,3.22,3.24,1983470,6426442.800000001,,,,,
2017-05-04,3.25,3.33,3.25,3.25,2595340,8434855.0,,,,,
2017-05-05,3.26,3.28,3.25,3.26,3136320,10224403.2,,,,,
2017-05-08,3.27,3.33,3.27,3.32,3584690,11901170.8,,,,,
2017-05-09,3.32,3.54,3.32,3.46,7289870,25222950.2,,,,,
2017-05-10,3.47,3.53,3.42,3.42,3131590,10710037.8,,,,,
2017-05-11,3.42,3.45,3.35,3.35,3383300,11334055.0,,,,,
2017-05-12,3.36,3.4,3.35,3.35,2655230,8895020.5,,,,,
2017-05-15,3.36,3.47,3.35,3.46,5499710,19028996.6,,,,,
2017-05-16,3.5,3.7,3.5,3.69,15007780,55378708.2,,,,,
2017-05-17,3.69,3.69,3.55,3.57,5372850,19181074.5,,,,,
2017-05-18,3.52,3.57,3.48,3.49,3858000,13464420.0,,,,,
2017-05-19,3.5,3.54,3.46,3.5,4359290,15257515.0,,,,,
2017-05-22,3.6,3.64,3.55,3.56,5480260,19509725.6,,,,,
2017-05-23,3.56,3.64,3.55,3.57,5072320,18108182.4,,,,,
2017-05-24,3.57,3.59,3.53,3.54,3008600,10650444.0,,,,,
2017-05-25,3.54,3.58,3.52,3.54,4014760,14212250.4,,,,,
2017-05-26,3.53,3.54,3.5,3.52,2673520,9410790.4,,,,,
2017-05-29,3.53,3.53,3.47,3.48,3449220,12003285.6,,,,,
2017-05-30,3.47,3.48,3.35,3.35,4472070,14981434.5,,,,,
