time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-02,12.71,13.878,12.427,13.772,10070,138684.04,,,,,
2016-03-03,13.064,13.1,13.029,13.1,3230,42313.0,,,,,
2016-03-04,13.454,13.524,13.1,13.241,3300,43695.3,,,,,
2016-03-07,13.1,13.1,12.887,12.958,6400,82931.2,,,,,
2016-03-08,12.746,13.1,12.604,13.1,6310,82661.0,,,,,
2016-03-09,12.781,12.781,12.746,12.746,600,7647.6,,,,,
2016-03-10,12.569,12.923,12.569,12.746,3765,47988.69,,,,,
2016-03-11,12.923,13.489,12.923,13.312,17755,236354.56,,,,,
2016-03-14,12.958,13.1,12.958,13.1,10740,140694.0,,,,,
2016-03-15,12.958,13.277,12.887,13.1,13480,176588.0,,,,,
2016-03-16,14.162,14.162,13.1,13.206,20350,268742.1,,,,,
2016-03-17,13.454,13.772,13.17,13.772,25010,344437.72000000003,,,,,
2016-03-18,13.454,13.454,13.277,13.383,4640,62097.12,,,,,
2016-03-21,13.383,13.454,13.383,13.454,6200,83414.8,,,,,
2016-03-22,13.454,13.56,13.454,13.56,18300,248148.0,,,,,
2016-03-23,13.454,13.737,13.454,13.631,9440,128676.64,,,,,
2016-03-24,13.454,13.631,13.454,13.595,3670,49893.65,,,,,
2016-03-25,13.454,13.454,13.312,13.312,7606,101251.072,,,,,
2016-03-28,13.1,13.1,12.923,12.958,16800,217694.4,,,,,
2016-03-29,13.1,13.454,13.1,13.454,300,4036.2,,,,,
2016-03-30,13.454,13.454,13.1,13.1,1400,18340.0,,,,,
2016-03-31,12.781,12.781,12.781,12.781,700,8946.7,,,,,
2016-04-01,12.781,12.781,12.781,12.781,0,0.0,,,,,
2016-04-04,12.781,12.781,12.781,12.781,0,0.0,,,,,
2016-04-05,13.135,13.135,11.896,13.064,300,3919.2,,,,,
2016-04-06,12.462,13.241,12.462,13.241,8600,113872.6,,,,,
2016-04-07,13.206,13.241,13.1,13.241,10100,133734.1,,,,,
2016-04-08,13.206,13.277,13.135,13.277,4500,59746.5,,,,,
2016-04-11,13.135,13.17,13.1,13.1,8800,115280.0,,,,,
2016-04-12,13.1,13.241,13.1,13.241,5200,68853.2,,,,,
2016-04-13,13.241,13.347,13.1,13.312,13400,178380.8,,,,,
2016-04-14,13.277,13.347,13.17,13.347,10600,141478.19999999998,,,,,
2016-04-15,13.347,13.631,13.17,13.17,11194,147424.98,,,,,
2016-04-19,13.17,13.383,13.17,13.383,9300,124461.9,,,,,
2016-04-20,13.206,13.206,13.135,13.135,4200,55167.0,,,,,
2016-04-21,13.1,13.17,13.1,13.135,6100,80123.5,,,,,
2016-04-22,13.1,13.1,12.179,13.1,8200,107420.0,,,,,
2016-04-25,11.825,13.064,11.825,13.064,17200,224700.8,,,,,
2016-04-26,12.427,12.746,12.427,12.746,1500,19119.0,,,,,
2016-04-27,13.064,13.241,13.064,13.241,13400,177429.4,,,,,
2016-04-28,13.206,13.454,13.206,13.454,16600,223336.4,,,,,
2016-04-29,13.206,13.524,13.206,13.524,13800,186631.2,,,,,
2016-05-04,13.631,14.516,13.631,14.339,27056,387955.984,,,,,
2016-05-05,14.374,14.445,14.162,14.162,10300,145868.6,,,,,
2016-05-06,14.162,14.162,14.162,14.162,0,0.0,,,,,
2016-05-09,12.852,12.852,12.852,12.852,100,1285.2,,,,,
2016-05-10,12.852,12.852,12.852,12.852,0,0.0,,,,,
2016-05-11,12.958,13.1,12.958,13.1,1580,20698.0,,,,,
2016-05-12,13.1,13.1,13.1,13.1,1100,14410.0,,,,,
2016-05-13,13.099,13.463,13.099,13.136,780,10246.08,,,,,
2016-05-16,13.136,14.009,13.136,14.009,230,3222.07,,,,,
2016-05-17,13.936,14.009,13.936,14.009,2040,28578.36,,,,,
2016-05-18,13.208,14.009,13.208,13.281,4600,61092.600000000006,,,,,
2016-05-19,13.791,13.827,13.281,13.281,1980,26296.38,,,,,
2016-05-20,13.281,13.281,13.281,13.281,0,0.0,,,,,
2016-05-23,13.936,13.936,13.791,13.791,7400,102053.4,,,,,
2016-05-24,13.39,13.39,13.39,13.39,100,1339.0,,,,,
2016-05-25,13.39,13.9,13.39,13.463,110300,1484968.9,,,,,
2016-05-26,13.645,13.645,13.645,13.645,1100,15009.5,,,,,
2016-05-27,13.645,13.645,12.335,12.772,18800,240113.6,,,,,
2016-05-30,12.735,13.827,11.898,12.262,4240,51990.880000000005,,,,,
2016-05-31,12.299,12.735,12.299,12.735,800,10188.0,,,,,
2016-06-01,12.153,12.153,12.153,12.153,400,4861.2,,,,,
2016-06-02,12.699,13.208,12.044,13.208,4216,55684.928,,,,,
2016-06-03,12.735,13.099,12.735,13.099,2658,34817.142,,,,,
2016-06-06,12.735,12.808,12.735,12.808,2400,30739.2,,,,,
2016-06-07,12.735,12.917,12.735,12.735,5100,64948.5,,,,,
2016-06-08,12.59,12.663,12.59,12.626,42700,539130.2,,,,,
2016-06-09,12.735,12.735,12.626,12.735,12100,154093.5,,,,,
2016-06-10,12.735,12.808,12.735,12.808,8900,113991.2,,,,,
2016-06-13,12.881,12.881,12.808,12.808,2450,31379.6,,,,,
2016-06-14,12.808,12.808,12.808,12.808,200,2561.6,,,,,
2016-06-15,12.808,12.808,12.59,12.735,2620,33365.7,,,,,
2016-06-16,12.444,12.553,12.226,12.299,7000,86093.0,,,,,
2016-06-17,12.371,12.371,12.371,12.371,100,1237.1,,,,,
2016-06-20,12.371,12.699,12.371,12.699,1200,15238.8,,,,,
2016-06-21,11.644,12.663,11.644,12.663,3000,37989.0,,,,,
2016-06-22,12.663,12.663,12.663,12.663,0,0.0,,,,,
2016-06-23,12.008,12.008,12.008,12.008,5000,60039.99999999999,,,,,
2016-06-24,11.644,11.644,10.916,11.644,18320,213318.08,,,,,
2016-06-27,10.916,11.971,10.479,11.971,4700,56263.7,,,,,
2016-06-28,10.916,10.916,10.916,10.916,1558,17007.128,,,,,
2016-06-29,10.043,10.843,10.043,10.261,12860,131956.46,,,,,
2016-06-30,10.37,11.098,10.37,11.098,5100,56599.8,,,,,
2016-07-01,10.916,12.19,10.916,12.19,26000,316940.0,,,,,
2016-07-04,12.08,13.099,12.08,12.19,9900,120681.0,,,,,
2016-07-05,12.735,12.735,12.735,12.735,791,10073.385,,,,,
2016-07-06,12.735,12.735,12.08,12.08,2900,35032.0,,,,,
2016-07-07,12.08,12.08,12.08,12.08,60,724.8,,,,,
2016-07-08,12.008,12.044,11.134,11.134,4700,52329.8,,,,,
2016-07-11,11.644,11.644,11.644,11.644,500,5822.0,,,,,
2016-07-12,11.644,11.644,11.644,11.644,0,0.0,,,,,
2016-07-13,12.19,12.19,10.552,11.935,10311,123061.785,,,,,
2016-07-14,11.389,11.425,11.389,11.425,1640,18737.0,,,,,
2016-07-15,11.425,11.425,11.425,11.425,0,0.0,,,,,
2016-07-18,12.008,12.008,10.952,10.952,300,3285.6,,,,,
2016-07-19,10.952,10.989,10.952,10.989,1012,11120.868,,,,,
2016-07-20,10.952,10.952,10.625,10.661,746,7953.106,,,,,
2016-07-21,10.661,10.661,10.443,10.443,1600,16708.8,,,,,
2016-07-22,10.443,10.443,10.297,10.443,1200,12531.6,,,,,
2016-07-25,10.37,11.134,10.37,11.134,316,3518.344,,,,,
2016-07-26,10.552,10.552,10.043,10.043,12200,122524.6,,,,,
2016-07-27,10.516,10.516,10.516,10.516,120,1261.92,,,,,
2016-07-28,10.516,10.516,10.37,10.37,2100,21777.0,,,,,
2016-07-29,10.334,10.334,10.334,10.334,100,1033.4,,,,,
2016-08-01,10.261,10.261,10.116,10.188,2480,25266.24,,,,,
2016-08-02,10.116,10.116,10.116,10.116,200,2023.2,,,,,
2016-08-03,10.116,10.116,10.116,10.116,80,809.28,,,,,
2016-08-04,10.116,10.116,10.116,10.116,500,5058.0,,,,,
2016-08-05,10.116,10.116,9.169,10.006,4000,40024.0,,,,,
2016-08-08,9.97,9.97,9.461,9.461,18800,177866.80000000002,,,,,
2016-08-09,9.461,9.461,9.461,9.461,0,0.0,,,,,
2016-08-10,9.57,9.57,9.57,9.57,2000,19140.0,,,,,
2016-08-11,9.57,9.57,9.57,9.57,0,0.0,,,,,
2016-08-12,9.57,9.57,9.57,9.57,10,95.7,,,,,
2016-08-15,10.006,10.006,9.606,9.606,1100,10566.6,,,,,
2016-08-16,9.606,10.152,9.606,10.152,4500,45684.0,,,,,
2016-08-17,10.006,10.116,10.006,10.116,1000,10116.0,,,,,
2016-08-18,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-08-19,10.516,10.516,10.516,10.516,100,1051.6,,,,,
2016-08-22,10.152,10.152,10.152,10.152,900,9136.8,,,,,
2016-08-23,10.079,10.516,10.079,10.516,410,4311.56,,,,,
2016-08-24,10.516,10.516,10.516,10.516,0,0.0,,,,,
2016-08-25,10.516,10.516,10.516,10.516,0,0.0,,,,,
2016-08-26,10.516,10.516,10.516,10.516,0,0.0,,,,,
2016-08-29,10.225,10.225,10.188,10.188,4700,47883.600000000006,,,,,
2016-08-30,10.188,10.188,10.188,10.188,0,0.0,,,,,
2016-08-31,11.062,11.062,11.062,11.062,100,1106.2,,,,,
2016-09-01,10.188,10.952,10.188,10.37,1600,16592.0,,,,,
2016-09-05,9.388,10.188,9.351,9.642,20000,192840.0,,,,,
2016-09-06,9.461,10.37,9.461,9.461,4600,43520.6,,,,,
2016-09-07,9.824,9.824,9.824,9.824,100,982.4,,,,,
2016-09-08,9.824,9.824,9.824,9.824,0,0.0,,,,,
2016-09-09,9.824,10.006,9.824,10.006,3300,33019.8,,,,,
2016-09-12,10.006,10.006,10.006,10.006,0,0.0,,,,,
2016-09-13,10.006,10.006,9.97,10.006,4000,40024.0,,,,,
2016-09-14,10.006,10.006,10.006,10.006,0,0.0,,,,,
2016-09-15,9.679,10.006,9.679,10.006,1650,16509.9,,,,,
2016-09-16,9.642,9.642,9.642,9.642,2000,19284.0,,,,,
2016-09-19,9.642,9.642,9.642,9.642,0,0.0,,,,,
2016-09-20,9.642,9.642,9.642,9.642,600,5785.2,,,,,
2016-09-21,9.642,9.642,9.642,9.642,12700,122453.4,,,,,
2016-09-22,9.642,9.715,9.642,9.715,740,7189.099999999999,,,,,
2016-09-23,9.715,9.715,9.715,9.715,0,0.0,,,,,
2016-09-26,9.715,9.715,9.715,9.715,3000,29145.0,,,,,
2016-09-27,9.715,9.715,9.715,9.715,100,971.5,,,,,
2016-09-28,9.715,9.715,9.715,9.715,0,0.0,,,,,
2016-09-29,9.715,9.715,9.715,9.715,902,8762.93,,,,,
2016-09-30,9.715,9.715,9.715,9.715,0,0.0,,,,,
2016-10-03,9.715,9.715,9.715,9.715,0,0.0,,,,,
2016-10-04,9.461,9.461,9.461,9.461,896,8477.056,,,,,
2016-10-05,9.461,9.461,9.461,9.461,290,2743.69,,,,,
2016-10-06,9.461,9.461,9.461,9.461,0,0.0,,,,,
2016-10-07,9.497,9.497,9.497,9.497,100,949.7,,,,,
2016-10-10,9.497,9.497,9.497,9.497,100,949.7,,,,,
2016-10-11,9.497,9.497,9.497,9.497,0,0.0,,,,,
2016-10-12,8.587,10.006,8.551,10.006,4400,44026.4,,,,,
2016-10-13,10.006,10.006,10.006,10.006,0,0.0,,,,,
2016-10-14,10.006,10.006,10.006,10.006,0,0.0,,,,,
2016-10-17,10.37,10.37,10.37,10.37,2000,20740.0,,,,,
2016-10-18,10.37,10.37,10.37,10.37,0,0.0,,,,,
2016-10-19,10.188,10.37,10.188,10.37,1100,11407.0,,,,,
2016-10-20,10.37,10.37,10.37,10.37,1300,13480.999999999998,,,,,
2016-10-21,10.37,10.37,10.37,10.37,3000,31110.0,,,,,
2016-10-24,9.461,9.461,9.461,9.461,1210,11447.81,,,,,
2016-10-25,9.461,9.461,9.461,9.461,100,946.1,,,,,
2016-10-26,10.006,10.006,10.006,10.006,300,3001.8,,,,,
2016-10-27,10.261,10.37,10.006,10.37,3700,38369.0,,,,,
2016-10-28,10.37,10.37,10.37,10.37,10,103.7,,,,,
2016-10-31,10.37,10.37,10.37,10.37,480,4977.599999999999,,,,,
2016-11-01,9.533,9.824,9.351,9.752,22220,216689.44,,,,,
2016-11-02,9.279,9.461,9.279,9.461,3560,33681.16,,,,,
2016-11-03,9.169,9.169,9.169,9.169,600,5501.400000000001,,,,,
2016-11-04,9.461,9.461,9.461,9.461,3600,34059.6,,,,,
2016-11-07,9.461,9.461,9.279,9.461,1758,16632.438000000002,,,,,
2016-11-08,9.461,9.461,9.461,9.461,0,0.0,,,,,
2016-11-09,9.497,9.497,9.461,9.497,900,8547.3,,,,,
2016-11-10,9.497,9.497,9.497,9.497,300,2849.1,,,,,
2016-11-11,9.497,9.497,9.497,9.497,15,142.45499999999998,,,,,
2016-11-14,9.497,9.497,9.497,9.497,0,0.0,,,,,
2016-11-15,9.788,9.788,9.788,9.788,2000,19576.0,,,,,
2016-11-16,9.788,9.788,9.788,9.788,0,0.0,,,,,
2016-11-17,9.788,9.788,9.788,9.788,60,587.28,,,,,
2016-11-18,9.788,9.788,9.788,9.788,0,0.0,,,,,
2016-11-21,9.752,9.752,9.752,9.752,1200,11702.4,,,,,
2016-11-22,9.279,9.279,9.279,9.279,414,3841.506,,,,,
2016-11-23,9.279,9.533,8.842,9.533,2480,23641.84,,,,,
2016-11-24,9.533,9.533,9.533,9.533,0,0.0,,,,,
2016-11-25,9.533,9.533,9.533,9.533,0,0.0,,,,,
2016-11-28,9.497,9.497,9.497,9.497,100,949.7,,,,,
2016-11-29,9.497,9.824,9.497,9.497,6200,58881.4,,,,,
2016-11-30,9.497,9.497,9.497,9.497,0,0.0,,,,,
2016-12-01,9.824,9.824,9.824,9.824,2800,27507.2,,,,,
2016-12-02,9.824,9.824,9.824,9.824,0,0.0,,,,,
2016-12-05,9.824,9.824,9.824,9.824,0,0.0,,,,,
2016-12-06,9.824,9.824,9.824,9.824,0,0.0,,,,,
2016-12-07,9.824,9.824,9.824,9.824,0,0.0,,,,,
2016-12-08,9.461,9.461,9.461,9.461,300,2838.3,,,,,
2016-12-09,9.461,9.497,9.097,9.497,900,8547.3,,,,,
2016-12-12,9.497,9.497,9.497,9.497,0,0.0,,,,,
2016-12-13,9.497,9.497,9.497,9.497,100,949.7,,,,,
2016-12-14,9.752,10.188,9.752,10.188,5500,56034.0,,,,,
2016-12-15,10.188,10.188,10.188,10.188,0,0.0,,,,,
2016-12-16,9.533,9.533,9.533,9.533,600,5719.799999999999,,,,,
2016-12-19,9.461,9.461,9.461,9.461,180,1702.98,,,,,
2016-12-20,9.461,9.461,9.461,9.461,0,0.0,,,,,
2016-12-21,10.261,10.261,10.261,10.261,3000,30783.0,,,,,
2016-12-22,10.297,10.297,10.297,10.297,1600,16475.2,,,,,
2016-12-23,9.58,9.58,9.58,9.58,1700,16286.0,,,,,
2016-12-26,9.58,9.58,9.58,9.58,56,536.48,,,,,
2016-12-27,9.58,9.58,9.58,9.58,0,0.0,,,,,
2016-12-28,9.58,9.58,9.58,9.58,498,4770.84,,,,,
2016-12-29,9.58,9.58,9.58,9.58,0,0.0,,,,,
2016-12-30,9.58,9.58,9.58,9.58,90,862.2,,,,,
2017-01-03,9.58,9.58,9.58,9.58,99,948.42,,,,,
2017-01-04,9.58,9.58,9.58,9.58,0,0.0,,,,,
2017-01-05,9.618,9.618,9.618,9.618,100,961.8,,,,,
2017-01-06,10.033,10.033,10.033,10.033,300,3009.9,,,,,
2017-01-09,10.033,10.033,10.033,10.033,0,0.0,,,,,
2017-01-10,10.033,10.033,10.033,10.033,0,0.0,,,,,
2017-01-11,10.033,10.033,10.033,10.033,110,1103.63,,,,,
2017-01-12,10.033,10.033,10.033,10.033,4700,47155.1,,,,,
2017-01-13,10.033,10.033,10.033,10.033,0,0.0,,,,,
2017-01-16,10.033,10.033,10.033,10.033,1,10.033,,,,,
2017-01-17,10.033,10.033,10.033,10.033,0,0.0,,,,,
2017-01-18,10.033,10.033,10.033,10.033,0,0.0,,,,,
2017-01-19,10.033,10.033,10.033,10.033,0,0.0,,,,,
2017-01-20,10.033,10.033,10.033,10.033,0,0.0,,,,,
2017-01-23,10.033,10.033,10.033,10.033,0,0.0,,,,,
2017-01-24,10.033,10.033,10.033,10.033,0,0.0,,,,,
2017-01-25,9.128,9.128,9.128,9.128,100,912.8,,,,,
2017-02-02,9.128,9.166,9.128,9.128,4703,42928.984,,,,,
2017-02-03,9.43,9.995,9.43,9.995,8100,80959.5,,,,,
2017-02-06,9.995,9.995,9.995,9.995,100,999.5,,,,,
2017-02-07,9.958,9.995,9.392,9.958,35300,351517.4,,,,,
2017-02-08,9.995,10.561,9.995,10.561,12000,126732.0,,,,,
2017-02-09,10.561,10.561,10.561,10.561,0,0.0,,,,,
2017-02-10,10.561,10.561,10.561,10.561,0,0.0,,,,,
2017-02-13,9.995,9.995,9.995,9.995,2000,19990.0,,,,,
2017-02-14,9.995,9.995,9.995,9.995,2000,19990.0,,,,,
2017-02-15,9.995,9.995,9.995,9.995,3,29.985,,,,,
2017-02-16,10.75,10.75,10.75,10.75,12600,135450.0,,,,,
2017-02-17,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-02-20,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-02-21,10.75,10.75,10.75,10.75,32,344.0,,,,,
2017-02-22,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-02-23,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-02-24,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-02-27,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-02-28,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-01,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-02,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-03,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-06,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-07,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-08,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-09,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-10,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-13,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-14,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-15,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-16,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-17,10.75,10.75,10.75,10.75,0,0.0,,,,,
2017-03-20,11.315,11.315,11.315,11.315,100,1131.5,,,,,
2017-03-21,10.938,10.938,10.938,10.938,2700,29532.6,,,,,
2017-03-22,10.938,10.938,10.938,10.938,400,4375.2,,,,,
2017-03-23,10.938,10.938,10.938,10.938,0,0.0,,,,,
2017-03-24,10.75,10.75,10.75,10.75,500,5375.0,,,,,
2017-03-27,11.127,11.127,11.127,11.127,400,4450.8,,,,,
2017-03-28,11.127,11.127,11.127,11.127,1,11.127,,,,,
2017-03-29,11.127,11.127,11.127,11.127,500,5563.5,,,,,
2017-03-30,11.127,11.127,11.127,11.127,500,5563.5,,,,,
2017-03-31,11.127,11.127,11.127,11.127,0,0.0,,,,,
2017-04-03,11.127,11.127,11.127,11.127,0,0.0,,,,,
2017-04-04,11.127,11.127,11.127,11.127,40,445.08,,,,,
2017-04-05,11.127,11.127,11.127,11.127,0,0.0,,,,,
2017-04-07,11.127,11.127,11.127,11.127,0,0.0,,,,,
2017-04-10,11.127,11.127,11.127,11.127,0,0.0,,,,,
2017-04-11,11.127,11.127,11.127,11.127,0,0.0,,,,,
2017-04-12,11.127,11.127,11.127,11.127,0,0.0,,,,,
2017-04-13,11.127,11.127,11.127,11.127,80,890.1600000000001,,,,,
2017-04-14,11.127,11.127,11.127,11.127,0,0.0,,,,,
2017-04-17,11.127,11.127,11.127,11.127,0,0.0,,,,,
2017-04-18,10.071,10.071,10.071,10.071,100,1007.1,,,,,
2017-04-19,10.071,10.071,10.071,10.071,0,0.0,,,,,
2017-04-20,10.071,10.071,10.071,10.071,0,0.0,,,,,
2017-04-21,10.071,10.071,10.071,10.071,56,563.976,,,,,
2017-04-24,10.071,10.071,10.071,10.071,0,0.0,,,,,
2017-04-25,10.071,10.071,10.071,10.071,0,0.0,,,,,
2017-04-26,10.976,10.976,10.976,10.976,200,2195.2000000000003,,,,,
2017-04-27,10.976,10.976,10.976,10.976,0,0.0,,,,,
2017-04-28,10.976,10.976,10.976,10.976,0,0.0,,,,,
2017-05-03,10.976,10.976,10.976,10.976,0,0.0,,,,,
2017-05-04,10.976,10.976,10.976,10.976,0,0.0,,,,,
2017-05-05,10.976,10.976,10.976,10.976,0,0.0,,,,,
2017-05-08,10.976,10.976,10.976,10.976,0,0.0,,,,,
2017-05-09,10.976,10.976,10.976,10.976,0,0.0,,,,,
2017-05-10,10.976,10.976,10.976,10.976,0,0.0,,,,,
2017-05-11,10.184,10.184,10.184,10.184,224,2281.216,,,,,
2017-05-12,9.43,9.43,9.43,9.43,1046,9863.78,,,,,
2017-05-15,9.43,9.43,9.43,9.43,0,0.0,,,,,
2017-05-16,9.43,9.43,9.43,9.43,0,0.0,,,,,
2017-05-17,9.43,9.43,9.43,9.43,0,0.0,,,,,
2017-05-18,9.43,9.43,9.43,9.43,8,75.44,,,,,
2017-05-19,9.43,9.43,9.43,9.43,0,0.0,,,,,
2017-05-22,9.43,9.43,9.43,9.43,0,0.0,,,,,
2017-05-23,9.43,9.43,9.43,9.43,1801,16983.43,,,,,
2017-05-24,9.43,9.43,9.43,9.43,0,0.0,,,,,
2017-05-25,8.524,8.524,8.487,8.487,875,7426.125,,,,,
2017-05-26,9.052,9.203,9.052,9.203,700,6442.099999999999,,,,,
2017-05-29,9.203,9.203,9.203,9.203,80,736.24,,,,,
2017-05-30,8.713,9.279,8.713,9.279,5000,46395.0,,,,,
2017-05-31,8.675,8.675,8.675,8.675,659,5716.825000000001,,,,,
2017-06-01,9.505,9.505,9.505,9.505,800,7604.000000000001,,,,,
2017-06-02,9.505,9.505,9.505,9.505,0,0.0,,,,,
2017-06-05,8.675,8.675,8.675,8.675,1500,13012.500000000002,,,,,
2017-06-06,8.751,9.467,8.751,9.467,4675,44258.225000000006,,,,,
2017-06-07,10.184,10.184,10.184,10.184,400,4073.6,,,,,
2017-06-08,11.165,11.165,11.165,11.165,110,1228.15,,,,,
2017-06-09,10.184,10.184,10.184,10.184,110,1120.24,,,,,
2017-06-12,10.184,10.184,10.184,10.184,0,0.0,,,,,
2017-06-13,9.241,9.241,9.241,9.241,5300,48977.3,,,,,
2017-06-14,9.241,9.241,9.241,9.241,0,0.0,,,,,
2017-06-15,9.241,9.241,9.241,9.241,0,0.0,,,,,
2017-06-16,9.241,9.505,9.241,9.505,6700,63683.50000000001,,,,,
2017-06-19,9.505,9.505,9.505,9.505,0,0.0,,,,,
2017-06-20,9.505,9.505,9.505,9.505,0,0.0,,,,,
2017-06-21,9.505,9.505,9.505,9.505,0,0.0,,,,,
2017-06-22,10.184,10.184,10.184,10.184,2000,20368.0,,,,,
2017-06-23,10.938,10.938,10.938,10.938,100,1093.8,,,,,
2017-06-26,10.938,10.938,10.938,10.938,10,109.38,,,,,
2017-06-27,10.938,10.938,10.938,10.938,0,0.0,,,,,
2017-06-28,10.938,10.938,10.938,10.938,16,175.008,,,,,
2017-06-29,10.938,10.938,10.938,10.938,0,0.0,,,,,
2017-06-30,9.844,10.561,9.844,10.561,200,2112.2,,,,,
2017-07-03,9.543,9.543,9.543,9.543,900,8588.699999999999,,,,,
2017-07-04,9.543,9.543,9.543,9.543,0,0.0,,,,,
2017-07-05,10.184,10.184,10.184,10.184,140,1425.76,,,,,
2017-07-06,10.184,10.184,10.184,10.184,0,0.0,,,,,
2017-07-07,9.241,9.241,9.241,9.241,180,1663.38,,,,,
2017-07-10,10.146,10.146,9.505,9.618,600,5770.8,,,,,
2017-07-11,9.618,9.618,9.618,9.618,0,0.0,,,,,
2017-07-12,8.864,8.864,8.864,8.864,580,5141.120000000001,,,,,
2017-07-13,9.43,9.43,9.43,9.43,200,1886.0,,,,,
2017-07-14,10.259,10.259,8.939,9.694,3280,31796.320000000003,,,,,
2017-07-17,8.939,9.958,8.939,9.958,664,6612.112,,,,,
2017-07-18,9.43,9.769,9.43,9.694,1420,13765.48,,,,,
2017-07-19,8.751,8.939,8.751,8.939,2320,20738.48,,,,,
2017-07-20,9.43,9.43,9.128,9.203,923,8494.368999999999,,,,,
2017-07-21,9.203,9.203,9.203,9.203,0,0.0,,,,,
2017-07-24,9.203,9.203,9.203,9.203,81,745.443,,,,,
2017-07-25,9.203,9.203,9.203,9.203,0,0.0,,,,,
2017-07-26,9.203,9.203,9.203,9.203,0,0.0,,,,,
2017-07-27,9.43,9.43,9.392,9.43,608,5733.44,,,,,
2017-07-28,9.43,9.43,9.43,9.43,0,0.0,,,,,
2017-07-31,9.052,9.052,9.052,9.052,600,5431.2,,,,,
2017-08-01,9.052,9.052,9.052,9.052,0,0.0,,,,,
2017-08-02,8.223,9.958,8.223,9.958,1100,10953.8,,,,,
2017-08-03,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-04,9.958,9.958,9.958,9.958,100,995.8,,,,,
2017-08-07,9.958,9.958,9.958,9.958,300,2987.4,,,,,
2017-08-08,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-09,9.958,9.958,9.958,9.958,29,288.782,,,,,
2017-08-10,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-11,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-14,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-15,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-16,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-17,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-18,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-21,9.958,9.958,9.958,9.958,20,199.16,,,,,
2017-08-22,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-23,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-24,9.958,9.958,9.958,9.958,0,0.0,,,,,
2017-08-25,10.899,10.899,10.899,10.899,7800,85012.2,,,,,
2017-08-28,10.899,10.899,10.899,10.899,0,0.0,,,,,
2017-08-29,9.84,9.84,9.84,9.84,829,8157.36,,,,,
2017-08-30,9.84,10.781,9.84,10.781,3300,35577.3,,,,,
2017-08-31,10.546,10.585,10.546,10.585,400,4234.0,,,,,
2017-09-01,10.585,10.585,10.585,10.585,0,0.0,,,,,
2017-09-05,10.585,10.585,10.585,10.585,0,0.0,,,,,
2017-09-06,10.585,10.585,10.585,10.585,0,0.0,,,,,
2017-09-07,10.585,10.585,10.585,10.585,0,0.0,,,,,
2017-09-08,10.585,10.585,10.585,10.585,0,0.0,,,,,
2017-09-11,10.585,10.585,10.585,10.585,0,0.0,,,,,
2017-09-12,9.801,9.801,9.566,9.801,4100,40184.1,,,,,
2017-09-13,9.801,9.801,9.801,9.801,0,0.0,,,,,
2017-09-14,9.801,9.801,9.801,9.801,0,0.0,,,,,
2017-09-15,9.801,9.801,9.801,9.801,8,78.408,,,,,
2017-09-18,9.644,10.742,9.644,10.742,30400,326556.80000000005,,,,,
2017-09-19,9.958,9.958,9.919,9.919,3500,34716.5,,,,,
2017-09-20,9.919,9.919,9.919,9.919,0,0.0,,,,,
2017-09-21,9.919,9.919,9.919,9.919,0,0.0,,,,,
2017-09-22,9.919,9.919,9.919,9.919,0,0.0,,,,,
2017-09-25,8.939,8.939,8.939,8.939,400,3575.6,,,,,
2017-09-26,9.566,9.566,9.409,9.409,700,6586.3,,,,,
2017-09-27,9.879,9.879,9.879,9.879,180,1778.22,,,,,
