time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-18,6.753,6.753,6.701,6.753,4000,27012.0,,,,,
2016-03-21,6.753,6.858,6.753,6.858,1600,10972.8,,,,,
2016-03-22,6.858,6.858,6.858,6.858,2100,14401.8,,,,,
2016-03-23,6.858,6.858,6.858,6.858,100,685.8,,,,,
2016-03-24,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-03-25,6.171,7.028,6.171,6.629,4700,31156.3,,,,,
2016-03-28,6.629,6.629,6.571,6.571,1100,7228.099999999999,,,,,
2016-03-29,6.571,6.571,6.571,6.571,200,1314.2,,,,,
2016-03-30,6.742,6.742,6.742,6.742,100,674.2,,,,,
2016-03-31,6.742,6.742,6.742,6.742,300,2022.6,,,,,
2016-04-01,6.685,6.685,6.685,6.685,100,668.5,,,,,
2016-04-04,6.685,6.685,6.685,6.685,217,1450.645,,,,,
2016-04-05,6.685,6.685,6.685,6.685,600,4011.0,,,,,
2016-04-06,6.742,6.742,6.685,6.742,4400,29664.8,,,,,
2016-04-07,6.742,6.742,6.742,6.742,1000,6742.0,,,,,
2016-04-08,6.742,6.858,6.742,6.858,2900,19888.2,,,,,
2016-04-11,6.858,6.858,6.858,6.858,1900,13030.2,,,,,
2016-04-12,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-04-13,6.571,6.685,6.571,6.685,200,1337.0,,,,,
2016-04-14,6.742,6.799,6.742,6.799,400,2719.6000000000004,,,,,
2016-04-15,6.742,6.742,6.742,6.742,300,2022.6,,,,,
2016-04-19,6.742,6.742,6.742,6.742,2600,17529.2,,,,,
2016-04-20,6.742,6.742,6.742,6.742,100,674.2,,,,,
2016-04-21,6.742,6.742,6.742,6.742,0,0.0,,,,,
2016-04-22,6.799,6.799,6.742,6.799,300,2039.7,,,,,
2016-04-25,6.742,6.799,6.742,6.799,1000,6799.0,,,,,
2016-04-26,6.799,6.858,6.799,6.858,1200,8229.6,,,,,
2016-04-27,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-04-28,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-04-29,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-05-04,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-05-05,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-05-06,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-05-09,6.799,6.799,6.799,6.799,400,2719.6000000000004,,,,,
2016-05-10,6.799,6.799,6.799,6.799,0,0.0,,,,,
2016-05-11,6.799,6.799,6.799,6.799,0,0.0,,,,,
2016-05-12,6.799,6.799,6.799,6.799,0,0.0,,,,,
2016-05-13,6.799,6.799,6.799,6.799,0,0.0,,,,,
2016-05-16,6.799,6.799,6.799,6.799,0,0.0,,,,,
2016-05-17,6.799,6.799,6.799,6.799,0,0.0,,,,,
2016-05-18,6.858,6.858,6.799,6.799,700,4759.3,,,,,
2016-05-19,6.858,6.858,6.858,6.858,3000,20574.0,,,,,
2016-05-20,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-05-23,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-05-24,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-05-25,6.858,6.858,6.858,6.858,1200,8229.6,,,,,
2016-05-26,6.858,6.858,6.858,6.858,200,1371.6,,,,,
2016-05-27,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-05-30,6.972,6.972,6.972,6.972,200,1394.4,,,,,
2016-05-31,6.972,6.972,6.972,6.972,0,0.0,,,,,
2016-06-01,7.028,7.028,7.028,7.028,200,1405.6,,,,,
2016-06-02,7.028,7.028,7.028,7.028,0,0.0,,,,,
2016-06-03,7.028,7.028,7.028,7.028,0,0.0,,,,,
2016-06-06,7.142,7.429,7.142,7.429,2100,15600.9,,,,,
2016-06-07,7.429,7.429,7.429,7.429,0,0.0,,,,,
2016-06-08,7.429,7.429,7.429,7.429,0,0.0,,,,,
2016-06-09,7.429,7.429,7.429,7.429,0,0.0,,,,,
2016-06-10,7.2,7.2,7.2,7.2,1000,7200.0,,,,,
2016-06-13,7.2,7.2,7.2,7.2,200,1440.0,,,,,
2016-06-14,7.2,7.2,7.2,7.2,0,0.0,,,,,
2016-06-15,7.2,7.2,7.2,7.2,0,0.0,,,,,
2016-06-16,7.2,7.2,7.2,7.2,0,0.0,,,,,
2016-06-17,7.142,7.142,7.142,7.142,1000,7142.0,,,,,
2016-06-20,7.142,7.142,7.142,7.142,0,0.0,,,,,
2016-06-21,7.142,7.142,7.142,7.142,0,0.0,,,,,
2016-06-22,7.142,7.142,7.142,7.142,0,0.0,,,,,
2016-06-23,7.142,7.142,6.685,6.685,1200,8021.999999999999,,,,,
2016-06-24,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-06-27,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-06-28,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-06-29,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-06-30,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-01,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-04,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-05,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-06,6.858,6.858,6.858,6.858,1100,7543.799999999999,,,,,
2016-07-07,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-07-08,6.4,6.4,6.342,6.342,1500,9513.0,,,,,
2016-07-11,6.858,6.858,6.858,6.858,1000,6858.0,,,,,
2016-07-12,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-07-13,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-07-14,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-07-15,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-07-18,6.799,6.799,6.685,6.685,6100,40778.5,,,,,
2016-07-19,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-20,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-21,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-22,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-25,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-26,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-27,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-28,6.685,6.685,6.685,6.685,0,0.0,,,,,
2016-07-29,6.858,6.858,6.858,6.858,300,2057.4,,,,,
2016-08-01,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-08-02,6.799,6.799,6.742,6.742,1400,9438.8,,,,,
2016-08-03,6.742,6.742,6.742,6.742,0,0.0,,,,,
2016-08-04,6.742,6.742,6.742,6.742,0,0.0,,,,,
2016-08-05,6.742,6.742,6.742,6.742,0,0.0,,,,,
2016-08-08,6.742,6.742,6.742,6.742,0,0.0,,,,,
2016-08-09,6.742,6.742,6.742,6.742,0,0.0,,,,,
2016-08-10,6.742,6.742,6.742,6.742,0,0.0,,,,,
2016-08-11,6.742,6.742,6.742,6.742,0,0.0,,,,,
2016-08-12,6.742,6.742,6.742,6.742,0,0.0,,,,,
2016-08-15,6.858,6.858,6.858,6.858,3000,20574.0,,,,,
2016-08-16,6.858,6.858,6.858,6.858,600,4114.8,,,,,
2016-08-17,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-08-18,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-08-19,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-08-22,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-08-23,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-08-24,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-08-25,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-08-26,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-08-29,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-08-30,7.086,7.542,7.086,7.542,300,2262.6,,,,,
2016-08-31,7.542,7.542,7.028,7.028,1100,7730.799999999999,,,,,
2016-09-01,7.257,7.257,7.257,7.257,400,2902.8,,,,,
2016-09-05,7.371,7.371,7.257,7.257,2400,17416.8,,,,,
2016-09-06,6.913,7.257,6.913,7.257,1100,7982.7,,,,,
2016-09-07,7.371,7.371,7.314,7.314,1100,8045.4,,,,,
2016-09-08,7.028,7.314,7.028,7.314,200,1462.8,,,,,
2016-09-09,6.972,6.972,6.972,6.972,300,2091.6,,,,,
2016-09-12,6.972,6.972,6.972,6.972,0,0.0,,,,,
2016-09-13,6.972,6.972,6.972,6.972,0,0.0,,,,,
2016-09-14,6.972,6.972,6.972,6.972,0,0.0,,,,,
2016-09-15,6.972,6.972,6.972,6.972,0,0.0,,,,,
2016-09-16,7.429,7.429,7.028,7.028,2200,15461.6,,,,,
2016-09-19,7.028,7.028,7.028,7.028,0,0.0,,,,,
2016-09-20,7.028,7.028,7.028,7.028,0,0.0,,,,,
2016-09-21,7.028,7.028,7.028,7.028,0,0.0,,,,,
2016-09-22,7.028,7.028,7.028,7.028,98,688.7439999999999,,,,,
2016-09-23,7.028,7.028,7.028,7.028,0,0.0,,,,,
2016-09-26,7.028,7.028,7.028,7.028,0,0.0,,,,,
2016-09-27,7.028,7.028,7.028,7.028,0,0.0,,,,,
2016-09-28,7.257,7.257,7.257,7.257,100,725.6999999999999,,,,,
2016-09-29,7.2,7.2,7.2,7.2,300,2160.0,,,,,
2016-09-30,7.2,7.2,7.2,7.2,0,0.0,,,,,
2016-10-03,7.2,7.2,7.2,7.2,0,0.0,,,,,
2016-10-04,7.2,7.2,7.2,7.2,0,0.0,,,,,
2016-10-05,7.715,7.715,7.371,7.371,900,6633.900000000001,,,,,
2016-10-06,7.943,8.058,7.371,7.371,1300,9582.3,,,,,
2016-10-07,7.371,7.371,7.371,7.371,0,0.0,,,,,
2016-10-10,7.371,7.371,7.371,7.371,0,0.0,,,,,
2016-10-11,7.371,7.371,7.371,7.371,0,0.0,,,,,
2016-10-12,8.058,8.058,8.058,8.058,600,4834.8,,,,,
2016-10-13,8.058,8.058,8.058,8.058,0,0.0,,,,,
2016-10-14,8.058,8.058,8.058,8.058,0,0.0,,,,,
2016-10-17,8.058,8.058,8.058,8.058,0,0.0,,,,,
2016-10-18,8.058,8.058,8.058,8.058,0,0.0,,,,,
2016-10-19,8.113,8.113,8.113,8.113,100,811.3,,,,,
2016-10-20,8.113,8.113,8.113,8.113,0,0.0,,,,,
2016-10-21,8.228,8.344,7.371,8.344,1400,11681.6,,,,,
2016-10-24,7.6,7.6,7.6,7.6,2500,19000.0,,,,,
2016-10-25,7.6,7.6,7.6,7.6,0,0.0,,,,,
2016-10-26,7.6,7.6,7.6,7.6,0,0.0,,,,,
2016-10-27,7.6,7.6,7.6,7.6,0,0.0,,,,,
2016-10-28,7.6,7.6,7.6,7.6,0,0.0,,,,,
2016-10-31,6.858,8.344,6.858,8.344,210,1752.2399999999998,,,,,
2016-11-01,8.344,8.344,8.344,8.344,0,0.0,,,,,
2016-11-02,8.285,8.4,7.6,8.344,2200,18356.8,,,,,
2016-11-03,8.344,8.344,7.6,8.344,8000,66752.0,,,,,
2016-11-04,8.344,8.344,8.344,8.344,0,0.0,,,,,
2016-11-07,8.344,8.344,7.542,8.344,3900,32541.6,,,,,
2016-11-08,8.344,8.344,8.344,8.344,0,0.0,,,,,
2016-11-09,8.344,8.344,8.344,8.344,0,0.0,,,,,
2016-11-10,8.344,8.344,8.344,8.344,0,0.0,,,,,
2016-11-11,8.344,8.344,8.285,8.344,4900,40885.6,,,,,
2016-11-14,7.542,8.285,7.542,8.285,300,2485.5,,,,,
2016-11-15,8.285,8.285,8.285,8.285,0,0.0,,,,,
2016-11-16,8.285,8.285,8.285,8.285,0,0.0,,,,,
2016-11-17,8.285,8.285,8.285,8.285,0,0.0,,,,,
2016-11-18,8.285,8.285,8.285,8.285,0,0.0,,,,,
2016-11-21,8.285,8.285,8.285,8.285,0,0.0,,,,,
2016-11-22,8.285,8.285,8.285,8.285,0,0.0,,,,,
2016-11-23,8.285,8.285,8.285,8.285,0,0.0,,,,,
2016-11-24,8.285,8.285,8.285,8.285,0,0.0,,,,,
2016-11-25,8.285,8.285,8.285,8.285,0,0.0,,,,,
2016-11-28,8.285,8.285,8.285,8.285,0,0.0,,,,,
2016-11-29,7.943,7.943,7.943,7.943,200,1588.6,,,,,
2016-11-30,7.943,7.943,7.943,7.943,0,0.0,,,,,
2016-12-01,7.943,7.943,7.943,7.943,0,0.0,,,,,
2016-12-02,7.943,7.943,7.943,7.943,0,0.0,,,,,
2016-12-05,7.943,7.943,7.943,7.943,0,0.0,,,,,
2016-12-06,7.943,7.943,7.943,7.943,0,0.0,,,,,
2016-12-07,8.0,8.0,8.0,8.0,100,800.0,,,,,
2016-12-08,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2016-12-09,8.8,8.8,8.8,8.8,0,0.0,,,,,
2016-12-12,8.8,8.8,8.8,8.8,0,0.0,,,,,
2016-12-13,8.8,8.8,8.8,8.8,0,0.0,,,,,
2016-12-14,9.543,9.543,9.543,9.543,100,954.3,,,,,
2016-12-15,9.543,9.543,9.543,9.543,0,0.0,,,,,
2016-12-16,9.543,9.543,9.543,9.543,0,0.0,,,,,
2016-12-19,9.543,9.543,9.543,9.543,0,0.0,,,,,
2016-12-20,9.543,9.543,9.543,9.543,0,0.0,,,,,
2016-12-21,8.628,8.628,8.628,8.628,100,862.8,,,,,
2016-12-22,8.628,8.628,8.628,8.628,0,0.0,,,,,
2016-12-23,8.628,8.628,8.628,8.628,0,0.0,,,,,
2016-12-26,8.628,8.628,8.628,8.628,0,0.0,,,,,
2016-12-27,8.628,8.628,8.628,8.628,0,0.0,,,,,
2016-12-28,7.771,8.285,7.771,8.285,200,1657.0,,,,,
2016-12-29,8.285,8.285,8.285,8.285,0,0.0,,,,,
2016-12-30,8.285,8.285,8.285,8.285,0,0.0,,,,,
2017-01-03,8.285,8.285,8.285,8.285,0,0.0,,,,,
2017-01-04,8.285,8.285,8.285,8.285,0,0.0,,,,,
2017-01-05,8.0,8.0,8.0,8.0,400,3200.0,,,,,
2017-01-06,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-09,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-10,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-11,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-12,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-13,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-16,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-17,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-18,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-19,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-20,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-23,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-01-24,8.0,8.0,8.0,8.0,1400,11200.0,,,,,
2017-01-25,8.113,8.743,8.113,8.743,3000,26229.0,,,,,
2017-02-02,8.743,8.743,8.743,8.743,0,0.0,,,,,
2017-02-03,8.514,8.514,8.514,8.514,1000,8514.0,,,,,
2017-02-06,8.514,8.514,8.058,8.228,4500,37026.0,,,,,
2017-02-07,8.228,8.228,8.058,8.058,8800,70910.4,,,,,
2017-02-08,8.058,8.172,8.058,8.058,3500,28203.0,,,,,
2017-02-09,8.058,8.058,8.058,8.058,1000,8058.0,,,,,
2017-02-10,8.058,8.058,8.0,8.0,2000,16000.0,,,,,
2017-02-13,8.0,8.0,7.943,7.943,3500,27800.5,,,,,
2017-02-14,7.943,7.943,7.943,7.943,800,6354.4,,,,,
2017-02-15,7.943,7.943,7.886,7.886,1200,9463.2,,,,,
2017-02-16,7.886,7.886,7.886,7.886,0,0.0,,,,,
2017-02-17,7.715,7.715,7.371,7.371,1100,8108.1,,,,,
2017-02-20,7.371,7.371,7.371,7.371,0,0.0,,,,,
2017-02-21,7.371,7.371,7.371,7.371,0,0.0,,,,,
2017-02-22,7.715,7.715,7.715,7.715,500,3857.5,,,,,
2017-02-23,8.0,8.0,8.0,8.0,100,800.0,,,,,
2017-02-24,7.829,7.829,7.829,7.829,610,4775.69,,,,,
2017-02-27,7.829,7.829,7.829,7.829,0,0.0,,,,,
2017-02-28,7.829,7.829,7.829,7.829,0,0.0,,,,,
2017-03-01,8.514,8.514,8.514,8.514,100,851.4,,,,,
2017-03-02,8.514,8.514,8.514,8.514,0,0.0,,,,,
2017-03-03,8.743,8.743,8.514,8.514,300,2554.2,,,,,
2017-03-06,8.172,8.572,8.172,8.572,500,4286.0,,,,,
2017-03-07,8.572,8.572,8.572,8.572,0,0.0,,,,,
2017-03-08,8.572,8.572,8.572,8.572,0,0.0,,,,,
2017-03-09,8.572,8.572,8.572,8.572,70,600.04,,,,,
2017-03-10,7.883,7.883,7.883,7.883,100,788.3,,,,,
2017-03-13,7.883,7.883,7.883,7.883,0,0.0,,,,,
2017-03-14,7.883,7.883,7.883,7.883,0,0.0,,,,,
2017-03-15,7.883,7.883,7.883,7.883,0,0.0,,,,,
2017-03-16,7.82,7.82,7.82,7.82,2000,15640.0,,,,,
2017-03-17,7.82,7.82,7.82,7.82,0,0.0,,,,,
2017-03-20,7.82,7.82,7.82,7.82,0,0.0,,,,,
2017-03-21,8.133,8.133,8.133,8.133,200,1626.6,,,,,
2017-03-22,8.133,8.133,8.133,8.133,0,0.0,,,,,
2017-03-23,7.82,7.82,7.82,7.82,2000,15640.0,,,,,
2017-03-24,7.758,7.82,7.758,7.82,800,6256.0,,,,,
2017-03-27,7.82,7.82,7.82,7.82,0,0.0,,,,,
2017-03-28,7.758,7.758,7.758,7.758,100,775.8,,,,,
2017-03-29,7.57,7.633,7.57,7.633,600,4579.8,,,,,
2017-03-30,7.696,7.758,7.696,7.758,900,6982.2,,,,,
2017-03-31,7.82,7.82,7.696,7.696,500,3848.0,,,,,
2017-04-03,7.633,7.633,7.633,7.633,500,3816.5,,,,,
2017-04-04,7.82,7.82,7.758,7.758,29600,229636.8,,,,,
2017-04-05,7.82,7.82,7.758,7.758,800,6206.4,,,,,
2017-04-07,7.758,7.758,7.758,7.758,200,1551.6,,,,,
2017-04-10,7.758,7.758,7.758,7.758,300,2327.4,,,,,
2017-04-11,8.009,8.009,7.758,7.758,300,2327.4,,,,,
2017-04-12,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-04-13,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-04-14,7.507,7.507,7.507,7.507,100,750.6999999999999,,,,,
2017-04-17,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-04-18,7.382,7.445,7.382,7.445,1000,7445.0,,,,,
2017-04-19,7.633,7.633,7.633,7.633,100,763.3,,,,,
2017-04-20,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-04-21,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-04-24,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-04-25,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-04-26,7.758,7.758,7.758,7.758,100,775.8,,,,,
2017-04-27,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-04-28,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-05-03,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-05-04,7.507,7.507,7.507,7.507,500,3753.5,,,,,
2017-05-05,7.758,7.945,7.758,7.945,2700,21451.5,,,,,
2017-05-08,7.945,8.071,7.945,8.071,6200,50040.2,,,,,
2017-05-09,8.071,8.071,8.071,8.071,0,0.0,,,,,
2017-05-10,8.071,8.133,8.071,8.133,3100,25212.3,,,,,
2017-05-11,8.133,8.133,8.133,8.133,0,0.0,,,,,
2017-05-12,8.133,8.133,8.133,8.133,0,0.0,,,,,
2017-05-15,8.133,8.133,8.133,8.133,0,0.0,,,,,
2017-05-16,8.133,8.133,8.133,8.133,0,0.0,,,,,
2017-05-17,7.321,7.321,7.321,7.321,100,732.1,,,,,
2017-05-18,7.758,8.009,7.758,8.009,2000,16018.0,,,,,
2017-05-19,8.009,8.009,8.009,8.009,0,0.0,,,,,
2017-05-22,8.009,8.009,8.009,8.009,0,0.0,,,,,
2017-05-23,8.009,8.009,8.009,8.009,0,0.0,,,,,
2017-05-24,8.009,8.009,8.009,8.009,0,0.0,,,,,
2017-05-25,8.009,8.009,8.009,8.009,0,0.0,,,,,
2017-05-26,8.009,8.009,8.009,8.009,0,0.0,,,,,
2017-05-29,8.009,8.009,8.009,8.009,0,0.0,,,,,
2017-05-30,8.009,8.009,8.009,8.009,0,0.0,,,,,
2017-05-31,7.883,7.883,7.883,7.883,100,788.3,,,,,
2017-06-01,7.883,7.883,7.883,7.883,0,0.0,,,,,
2017-06-02,7.883,7.883,7.883,7.883,0,0.0,,,,,
2017-06-05,7.883,7.883,7.883,7.883,0,0.0,,,,,
2017-06-06,7.257,7.945,7.257,7.945,200,1589.0,,,,,
2017-06-07,7.194,7.194,7.194,7.194,100,719.4,,,,,
2017-06-08,7.82,7.82,7.82,7.82,1200,9384.0,,,,,
2017-06-09,7.883,7.883,7.883,7.883,100,788.3,,,,,
2017-06-12,7.883,7.883,7.883,7.883,0,0.0,,,,,
2017-06-13,7.82,7.82,7.82,7.82,300,2346.0,,,,,
2017-06-14,7.82,7.82,7.82,7.82,0,0.0,,,,,
2017-06-15,7.82,7.82,7.82,7.82,300,2346.0,,,,,
2017-06-16,8.572,8.572,8.572,8.572,300,2571.6,,,,,
2017-06-19,8.572,8.572,8.572,8.572,0,0.0,,,,,
2017-06-20,8.572,8.572,8.572,8.572,0,0.0,,,,,
2017-06-21,7.82,7.82,7.82,7.82,100,782.0,,,,,
2017-06-22,7.82,7.82,7.82,7.82,2000,15640.0,,,,,
2017-06-23,7.82,7.82,7.696,7.696,1100,8465.6,,,,,
2017-06-26,7.633,7.82,7.633,7.633,10000,76330.0,,,,,
2017-06-27,7.633,7.633,7.633,7.633,6400,48851.2,,,,,
2017-06-28,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-06-29,7.633,7.633,7.633,7.633,31,236.623,,,,,
2017-06-30,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-07-03,7.507,7.507,7.507,7.507,8500,63809.5,,,,,
2017-07-04,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-07-05,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-07-06,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-07-07,7.257,7.257,7.257,7.257,100,725.6999999999999,,,,,
2017-07-10,7.758,7.758,7.758,7.758,100,775.8,,,,,
2017-07-11,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-07-12,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-07-13,7.507,7.507,7.507,7.507,1400,10509.8,,,,,
2017-07-14,7.507,7.507,7.507,7.507,6,45.042,,,,,
2017-07-17,7.507,7.507,7.321,7.445,573,4265.985000000001,,,,,
2017-07-18,7.445,7.445,7.445,7.445,0,0.0,,,,,
2017-07-19,7.445,7.445,7.445,7.445,0,0.0,,,,,
2017-07-20,7.507,7.507,7.507,7.507,400,3002.8,,,,,
2017-07-21,7.507,7.507,7.507,7.507,200,1501.4,,,,,
2017-07-24,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-07-25,7.758,7.758,7.758,7.758,200,1551.6,,,,,
2017-07-26,7.57,7.57,7.57,7.57,100,757.0,,,,,
2017-07-27,7.57,7.57,7.57,7.57,0,0.0,,,,,
2017-07-28,7.696,7.696,7.696,7.696,200,1539.2,,,,,
2017-07-31,7.696,7.696,7.696,7.696,0,0.0,,,,,
2017-08-01,7.696,7.696,7.696,7.696,0,0.0,,,,,
2017-08-02,7.696,7.696,7.696,7.696,200,1539.2,,,,,
2017-08-03,7.696,7.696,7.696,7.696,0,0.0,,,,,
2017-08-04,7.696,7.696,7.696,7.696,0,0.0,,,,,
2017-08-07,7.633,7.696,7.633,7.696,600,4617.599999999999,,,,,
2017-08-08,7.758,7.758,7.758,7.758,1500,11637.0,,,,,
2017-08-09,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-08-10,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-08-11,7.445,7.445,7.445,7.445,500,3722.5,,,,,
2017-08-14,7.445,7.445,7.445,7.445,0,0.0,,,,,
2017-08-15,7.445,7.445,7.445,7.445,0,0.0,,,,,
2017-08-16,7.445,7.445,7.445,7.445,0,0.0,,,,,
2017-08-17,7.445,7.445,7.445,7.445,0,0.0,,,,,
2017-08-18,7.445,7.445,7.445,7.445,0,0.0,,,,,
2017-08-21,7.445,7.445,7.445,7.445,0,0.0,,,,,
2017-08-22,7.445,7.445,7.445,7.445,1100,8189.5,,,,,
2017-08-23,7.445,7.445,7.445,7.445,0,0.0,,,,,
2017-08-24,7.633,7.82,7.633,7.633,700,5343.1,,,,,
2017-08-25,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-08-28,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-08-29,7.507,7.507,7.507,7.507,100,750.6999999999999,,,,,
2017-08-30,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-08-31,7.445,7.758,7.445,7.758,5100,39565.8,,,,,
2017-09-01,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-09-05,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-09-06,7.758,7.758,7.758,7.758,0,0.0,,,,,
2017-09-07,7.445,7.445,7.445,7.445,100,744.5,,,,,
2017-09-08,7.445,7.633,7.194,7.633,8100,61827.3,,,,,
2017-09-11,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-09-12,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-09-13,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-09-14,7.507,7.82,7.507,7.82,600,4692.0,,,,,
2017-09-15,7.321,7.321,7.321,7.321,3000,21963.0,,,,,
2017-09-18,7.321,7.321,7.321,7.321,0,0.0,,,,,
2017-09-19,7.507,7.507,7.507,7.507,700,5254.9,,,,,
2017-09-20,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-09-21,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-09-22,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-09-25,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-09-26,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-09-27,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-09-28,7.507,7.507,7.507,7.507,700,5254.9,,,,,
2017-09-29,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-10-02,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-10-03,6.944,7.633,6.944,7.633,800,6106.4,,,,,
2017-10-04,7.382,7.507,7.382,7.507,1400,10509.8,,,,,
2017-10-05,7.507,7.507,7.507,7.507,0,0.0,,,,,
2017-10-06,7.507,7.57,7.507,7.57,1400,10598.0,,,,,
2017-10-09,7.57,7.57,7.57,7.57,0,0.0,,,,,
2017-10-10,7.57,7.57,7.57,7.57,0,0.0,,,,,
2017-10-11,7.57,7.57,7.57,7.57,0,0.0,,,,,
2017-10-12,7.57,7.57,7.57,7.57,0,0.0,,,,,
2017-10-13,7.57,7.57,7.57,7.57,0,0.0,,,,,
2017-10-16,7.57,7.57,7.57,7.57,0,0.0,,,,,
2017-10-17,7.57,7.57,7.57,7.57,0,0.0,,,,,
2017-10-18,7.633,7.633,7.633,7.633,1600,12212.8,,,,,
2017-10-19,7.633,7.633,7.633,7.633,0,0.0,,,,,
2017-10-20,7.633,7.633,7.633,7.633,0,0.0,,,,,
