time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-04 01:00:00,13.951,14.532,13.951,14.168,600,8500.8,,,,,
2019-09-05 01:00:00,14.314,14.314,14.314,14.314,0,0.0,,,,,
2019-09-06 01:00:00,13.733,13.733,13.733,13.733,100,1373.3,,,,,
2019-09-09 01:00:00,13.733,13.733,13.733,13.733,0,0.0,,,,,
2019-09-10 01:00:00,13.369,13.369,13.369,13.369,100,1336.9,,,,,
2019-09-11 01:00:00,13.369,13.369,13.369,13.369,0,0.0,,,,,
2019-09-12 01:00:00,12.788,12.788,12.788,12.788,100,1278.8,,,,,
2019-09-13 01:00:00,12.497,12.497,12.497,12.497,100,1249.7,,,,,
2019-09-16 01:00:00,12.497,12.497,12.497,12.497,0,0.0,,,,,
2019-09-17 01:00:00,12.497,12.497,12.497,12.497,0,0.0,,,,,
2019-09-18 01:00:00,12.57,12.57,12.57,12.57,100,1257.0,,,,,
2019-09-19 01:00:00,12.57,12.57,12.57,12.57,0,0.0,,,,,
2019-09-20 01:00:00,14.168,14.168,14.168,14.168,100,1416.8,,,,,
2019-09-23 01:00:00,14.168,14.168,14.168,14.168,0,0.0,,,,,
2019-09-24 01:00:00,12.933,12.933,12.933,12.933,100,1293.3,,,,,
2019-09-25 01:00:00,12.933,12.933,12.933,12.933,0,0.0,,,,,
2019-09-26 01:00:00,12.933,12.933,12.933,12.933,0,0.0,,,,,
2019-09-27 01:00:00,12.933,12.933,12.933,12.933,0,0.0,,,,,
2019-09-30 01:00:00,12.933,12.933,12.933,12.933,0,0.0,,,,,
2019-10-01 01:00:00,14.822,14.822,14.822,14.822,100,1482.1999999999998,,,,,
2019-10-02 01:00:00,14.822,14.822,14.822,14.822,0,0.0,,,,,
2019-10-03 01:00:00,14.822,14.822,14.822,14.822,0,0.0,,,,,
2019-10-04 01:00:00,14.241,14.241,14.241,14.241,100,1424.1,,,,,
2019-10-07 01:00:00,14.241,14.241,14.241,14.241,0,0.0,,,,,
2019-10-08 01:00:00,14.241,14.241,14.241,14.241,0,0.0,,,,,
2019-10-09 01:00:00,14.241,14.241,14.241,14.241,0,0.0,,,,,
2019-10-10 01:00:00,14.895,15.404,14.895,15.404,600,9242.4,,,,,
2019-10-11 01:00:00,15.258,15.258,15.258,15.258,0,0.0,,,,,
2019-10-14 01:00:00,17.438,17.438,17.438,17.438,100,1743.8,,,,,
2019-10-15 01:00:00,19.981,19.981,19.981,19.981,100,1998.1,,,,,
2019-10-16 01:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2019-10-17 01:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2019-10-18 01:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2019-10-21 01:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2019-10-22 01:00:00,22.888,22.888,22.888,22.888,100,2288.8,,,,,
2019-10-23 01:00:00,22.888,22.888,22.888,22.888,0,0.0,,,,,
2019-10-24 01:00:00,22.888,22.888,22.888,22.888,0,0.0,,,,,
2019-10-25 01:00:00,22.888,22.888,22.888,22.888,0,0.0,,,,,
2019-10-28 00:00:00,26.157,26.157,26.157,26.157,100,2615.7,,,,,
2019-10-29 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-10-30 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-10-31 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-01 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-04 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-05 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-06 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-07 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-08 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-11 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-12 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-13 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-14 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-15 00:00:00,26.157,26.157,26.157,26.157,0,0.0,,,,,
2019-11-18 00:00:00,29.79,29.79,29.79,29.79,100,2979.0,,,,,
2019-11-19 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-11-20 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-11-21 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-11-22 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-11-25 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-11-26 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-11-27 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-11-28 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-11-29 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-02 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-03 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-04 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-05 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-06 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-09 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-10 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-11 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-12 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-13 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-16 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-17 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-18 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-19 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-20 00:00:00,29.79,29.79,29.79,29.79,0,0.0,,,,,
2019-12-23 00:00:00,29.79,29.79,29.79,29.79,3,89.37,,,,,
2019-12-24 00:00:00,29.79,29.79,29.79,29.79,2,59.58,,,,,
2019-12-25 00:00:00,17.874,17.874,17.874,17.874,500,8937.0,,,,,
2019-12-26 00:00:00,17.874,17.874,17.874,17.874,0,0.0,,,,,
2019-12-27 00:00:00,17.874,17.874,17.874,17.874,0,0.0,,,,,
2019-12-30 00:00:00,17.874,17.874,17.874,17.874,0,0.0,,,,,
2019-12-31 00:00:00,17.874,17.874,17.874,17.874,0,0.0,,,,,
2020-01-02 00:00:00,17.874,17.874,17.874,17.874,0,0.0,,,,,
2020-01-03 00:00:00,17.874,17.874,17.874,17.874,5,89.36999999999999,,,,,
2020-01-06 00:00:00,17.874,17.874,17.874,17.874,0,0.0,,,,,
2020-01-07 00:00:00,17.874,17.874,17.874,17.874,0,0.0,,,,,
2020-01-08 00:00:00,15.258,15.258,15.258,15.258,100,1525.8,,,,,
2020-01-09 00:00:00,15.258,15.258,15.258,15.258,106,1617.348,,,,,
2020-01-10 00:00:00,15.258,15.258,15.258,15.258,0,0.0,,,,,
2020-01-13 00:00:00,15.258,15.258,15.258,15.258,0,0.0,,,,,
2020-01-14 00:00:00,15.258,15.258,15.258,15.258,0,0.0,,,,,
2020-01-15 00:00:00,17.511,17.511,17.511,17.511,100,1751.1,,,,,
2020-01-16 00:00:00,19.981,19.981,19.981,19.981,100,1998.1,,,,,
2020-01-17 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-01-20 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-01-21 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-01-22 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-01-30 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-01-31 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-03 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-04 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-05 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-06 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-07 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-10 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-11 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-12 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-13 00:00:00,19.981,19.981,19.981,19.981,6,119.886,,,,,
2020-02-14 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-17 00:00:00,19.981,19.981,19.981,19.981,1,19.981,,,,,
2020-02-18 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-19 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-20 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-21 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-24 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-25 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-26 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-02-27 00:00:00,19.981,19.981,19.981,19.981,8,159.848,,,,,
2020-02-28 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-03-02 00:00:00,19.981,19.981,19.981,19.981,0,0.0,,,,,
2020-03-03 00:00:00,12.061,13.805,12.061,13.805,200,2761.0,,,,,
2020-03-04 00:00:00,13.805,13.805,13.805,13.805,603,8324.414999999999,,,,,
2020-03-05 00:00:00,13.805,13.805,13.805,13.805,0,0.0,,,,,
2020-03-06 00:00:00,13.805,13.805,13.805,13.805,0,0.0,,,,,
2020-03-09 00:00:00,13.805,13.805,13.805,13.805,0,0.0,,,,,
2020-03-10 00:00:00,13.805,13.805,13.805,13.805,0,0.0,,,,,
2020-03-11 00:00:00,12.134,12.134,12.134,12.134,100,1213.4,,,,,
2020-03-12 00:00:00,12.134,12.134,12.134,12.134,0,0.0,,,,,
2020-03-13 00:00:00,11.189,11.189,11.189,11.189,100,1118.9,,,,,
2020-03-16 00:00:00,11.189,11.189,11.189,11.189,0,0.0,,,,,
2020-03-17 00:00:00,11.189,11.189,11.189,11.189,0,0.0,,,,,
2020-03-18 00:00:00,12.861,12.861,12.861,12.861,320,4115.52,,,,,
2020-03-19 00:00:00,12.861,12.861,12.861,12.861,0,0.0,,,,,
2020-03-20 00:00:00,12.861,12.861,12.861,12.861,0,0.0,,,,,
2020-03-23 00:00:00,11.044,11.044,11.044,11.044,100,1104.4,,,,,
2020-03-24 00:00:00,11.044,11.044,11.044,11.044,0,0.0,,,,,
2020-03-25 00:00:00,11.044,11.044,11.044,11.044,0,0.0,,,,,
2020-03-26 00:00:00,11.044,11.044,11.044,11.044,0,0.0,,,,,
2020-03-27 00:00:00,11.044,11.044,11.044,11.044,0,0.0,,,,,
2020-03-30 01:00:00,9.518,12.643,9.518,12.643,200,2528.6000000000004,,,,,
2020-03-31 01:00:00,11.117,11.117,11.117,11.117,0,0.0,,,,,
2020-04-01 01:00:00,9.809,9.809,9.809,9.809,100,980.9,,,,,
2020-04-03 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-06 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-07 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-08 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-09 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-10 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-13 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-14 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-15 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-16 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-17 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-20 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-21 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-22 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-23 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-24 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-27 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-28 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-04-29 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-05-04 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-05-05 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-05-06 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-05-07 01:00:00,9.809,9.809,9.809,9.809,0,0.0,,,,,
2020-05-08 01:00:00,11.262,11.262,11.262,11.262,300,3378.6000000000004,,,,,
2020-05-11 01:00:00,11.262,11.262,11.262,11.262,0,0.0,,,,,
2020-05-12 01:00:00,12.933,12.933,12.933,12.933,100,1293.3,,,,,
2020-05-13 01:00:00,13.805,13.805,13.805,13.805,500,6902.5,,,,,
2020-05-14 01:00:00,13.805,13.805,13.805,13.805,0,0.0,,,,,
2020-05-15 01:00:00,13.805,13.805,13.805,13.805,0,0.0,,,,,
2020-05-18 01:00:00,13.805,13.805,13.805,13.805,600,8283.0,,,,,
2020-05-19 01:00:00,13.805,13.805,13.805,13.805,0,0.0,,,,,
2020-05-20 01:00:00,13.805,13.805,13.805,13.805,0,0.0,,,,,
2020-05-21 01:00:00,15.767,15.767,15.767,15.767,100,1576.7,,,,,
2020-05-22 01:00:00,15.767,15.767,15.767,15.767,0,0.0,,,,,
2020-05-25 01:00:00,15.767,15.767,15.767,15.767,0,0.0,,,,,
2020-05-26 01:00:00,17.801,17.801,17.801,17.801,100,1780.1,,,,,
2020-05-27 01:00:00,17.801,17.801,17.801,17.801,0,0.0,,,,,
2020-05-28 01:00:00,20.344,20.344,20.344,20.344,100,2034.4,,,,,
2020-05-29 01:00:00,20.344,20.344,20.344,20.344,1,20.344,,,,,
2020-06-01 01:00:00,20.344,20.344,20.344,20.344,0,0.0,,,,,
2020-06-02 01:00:00,20.344,20.344,20.344,20.344,300,6103.200000000001,,,,,
2020-06-03 01:00:00,20.344,20.344,20.344,20.344,0,0.0,,,,,
2020-06-04 01:00:00,20.344,20.344,20.344,20.344,0,0.0,,,,,
2020-06-05 01:00:00,20.344,20.344,20.344,20.344,0,0.0,,,,,
2020-06-08 01:00:00,20.344,20.344,20.344,20.344,100,2034.4,,,,,
2020-06-09 01:00:00,20.344,20.344,20.344,20.344,0,0.0,,,,,
2020-06-10 01:00:00,18.31,18.31,18.31,18.31,1001,18328.31,,,,,
2020-06-11 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-12 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-15 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-16 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-17 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-18 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-19 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-22 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-23 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-24 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-25 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-26 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-29 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-06-30 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-01 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-02 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-03 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-06 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-07 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-08 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-09 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-10 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-13 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-14 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-15 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-16 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-17 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-20 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-21 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-22 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-23 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-24 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-27 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-28 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-29 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-30 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-07-31 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-03 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-04 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-05 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-06 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-07 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-10 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-11 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-12 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-13 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-14 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-17 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-18 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-19 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-20 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-21 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-24 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-25 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-26 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-27 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-28 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-08-31 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-09-01 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-09-03 01:00:00,18.31,18.31,18.31,18.31,0,0.0,,,,,
2020-09-04 01:00:00,14.556,14.556,14.556,14.556,300,4366.8,,,,,
2020-09-07 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-08 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-09 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-10 01:00:00,14.556,14.556,14.556,14.556,2,29.112,,,,,
2020-09-11 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-14 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-15 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-16 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-17 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-18 01:00:00,14.556,14.556,14.556,14.556,5500,80058.0,,,,,
2020-09-21 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-22 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-23 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-24 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-25 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-28 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-29 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-09-30 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-01 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-02 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-05 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-06 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-07 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-08 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-09 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-12 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-13 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-14 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-15 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-16 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-19 01:00:00,14.556,14.556,14.556,14.556,0,0.0,,,,,
2020-10-20 01:00:00,12.411,12.411,12.411,12.411,11300,140244.3,,,,,
2020-10-21 01:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-10-22 01:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-10-23 01:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-10-26 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-10-27 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-10-28 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-10-29 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-10-30 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-02 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-03 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-04 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-05 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-06 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-09 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-10 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-11 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-12 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-13 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-16 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-17 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-18 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-19 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-20 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-23 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-24 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-25 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-26 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-27 00:00:00,12.411,12.411,12.411,12.411,0,0.0,,,,,
2020-11-30 00:00:00,17.314,17.314,17.314,17.314,100,1731.4,,,,,
2020-12-01 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-02 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-03 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-04 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-07 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-08 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-09 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-10 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-11 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-14 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-15 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-16 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-17 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-18 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-21 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-22 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-23 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-24 00:00:00,17.314,17.314,17.314,17.314,0,0.0,,,,,
2020-12-25 00:00:00,17.161,17.161,17.161,17.161,500,8580.5,,,,,
2020-12-28 00:00:00,17.161,17.161,17.161,17.161,0,0.0,,,,,
2020-12-29 00:00:00,17.161,17.161,17.161,17.161,0,0.0,,,,,
2020-12-30 00:00:00,17.161,17.161,17.161,17.161,0,0.0,,,,,
2020-12-31 00:00:00,17.161,17.161,17.161,17.161,0,0.0,,,,,
2021-01-04 00:00:00,14.633,14.633,14.633,14.633,900,13169.7,,,,,
2021-01-05 00:00:00,14.556,14.556,14.48,14.48,1700,24616.0,,,,,
2021-01-06 00:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2021-01-07 00:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2021-01-08 00:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2021-01-11 00:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2021-01-12 00:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2021-01-13 00:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2021-01-14 00:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
