time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-08-20,14.838,14.875,14.726,14.838,6910,102530.58,,,,,
2019-08-21,14.614,14.614,14.277,14.315,35220,504174.3,,,,,
2019-08-22,14.128,14.464,14.128,14.464,11420,165178.88,,,,,
2019-08-23,14.39,14.464,14.39,14.39,1500,21585.0,,,,,
2019-08-26,14.39,14.39,14.016,14.352,20470,293785.44,,,,,
2019-08-27,14.315,14.39,14.203,14.315,4800,68712.0,,,,,
2019-08-28,14.203,14.203,13.829,13.829,18500,255836.5,,,,,
2019-08-29,13.754,13.904,13.642,13.717,15310,210007.27,,,,,
2019-08-30,13.717,14.165,13.717,14.165,7900,111903.5,,,,,
2019-09-03,13.904,13.904,13.866,13.904,1050,14599.2,,,,,
2019-09-04,13.792,13.792,13.717,13.717,6800,93275.6,,,,,
2019-09-05,13.754,14.016,13.717,13.792,13814,190522.688,,,,,
2019-09-06,13.829,13.829,13.829,13.829,3661,50627.969000000005,,,,,
2019-09-09,13.792,13.792,13.717,13.792,11700,161366.4,,,,,
2019-09-10,12.446,13.904,12.446,13.754,34670,476851.18,,,,,
2019-09-11,13.792,13.904,13.754,13.904,16900,234977.6,,,,,
2019-09-12,14.091,14.091,13.754,13.866,33401,463138.266,,,,,
2019-09-13,13.866,14.165,13.866,14.165,21150,299589.75,,,,,
2019-09-16,14.016,14.576,13.829,14.165,26000,368290.0,,,,,
2019-09-17,14.128,14.128,13.904,14.053,31100,437048.3000000001,,,,,
2019-09-18,14.053,14.689,14.053,14.689,76030,1116804.67,,,,,
2019-09-19,14.801,14.801,14.464,14.614,218461,3192589.054,,,,,
2019-09-20,14.614,14.614,14.39,14.427,32600,470320.2,,,,,
2019-09-23,14.427,14.427,14.016,14.016,13100,183609.6,,,,,
2019-09-24,14.165,14.277,14.053,14.277,18700,266979.9,,,,,
2019-09-25,14.277,14.39,14.203,14.39,18300,263337.0,,,,,
2019-09-26,14.315,14.315,14.203,14.315,5200,74438.0,,,,,
2019-09-27,14.39,14.39,14.016,14.352,42696,612772.992,,,,,
2019-09-30,14.352,14.576,14.352,14.502,23000,333546.0,,,,,
2019-10-01,14.427,14.427,14.203,14.39,26450,380615.5,,,,,
2019-10-02,14.39,14.39,14.165,14.277,11200,159902.4,,,,,
2019-10-03,14.277,14.277,14.165,14.165,2360,33429.4,,,,,
2019-10-04,14.277,14.614,14.277,14.576,44390,647028.64,,,,,
2019-10-07,14.689,14.801,14.502,14.576,14100,205521.6,,,,,
2019-10-08,14.576,14.576,14.352,14.539,12600,183191.4,,,,,
2019-10-09,14.576,14.763,14.39,14.763,52845,780150.735,,,,,
2019-10-10,14.576,15.287,14.576,15.1,132360,1998636.0,,,,,
2019-10-11,15.1,15.1,14.801,14.801,17500,259017.5,,,,,
2019-10-14,14.838,14.875,14.576,14.576,117200,1708307.2,,,,,
2019-10-15,14.763,14.913,14.614,14.838,102730,1524307.74,,,,,
2019-10-16,14.95,14.95,14.838,14.913,57630,859436.1900000001,,,,,
2019-10-17,14.913,14.913,14.801,14.838,74030,1098457.14,,,,,
2019-10-18,14.95,14.95,14.576,14.726,30925,455401.5500000001,,,,,
2019-10-21,14.576,14.576,13.493,13.866,220440,3056621.04,,,,,
2019-10-22,13.866,14.091,13.866,14.053,38326,538595.278,,,,,
2019-10-23,14.016,14.053,13.941,13.941,28723,400427.343,,,,,
2019-10-24,13.941,14.016,13.792,13.829,48751,674177.579,,,,,
2019-10-25,14.364,14.364,13.911,13.911,22974,319591.314,,,,,
2019-10-28,13.994,13.994,13.829,13.87,15211,210976.57,,,,,
2019-10-29,13.87,13.87,13.582,13.623,44510,606359.73,,,,,
2019-10-30,13.623,13.664,13.5,13.664,18300,250051.2,,,,,
2019-10-31,13.664,13.664,13.376,13.582,23800,323251.60000000003,,,,,
2019-11-01,13.664,13.664,13.459,13.5,10200,137700.0,,,,,
2019-11-04,13.582,13.582,13.212,13.212,49400,652672.7999999999,,,,,
2019-11-05,13.376,13.417,12.882,13.212,36260,479067.12,,,,,
2019-11-06,13.335,13.5,13.253,13.253,7770,102975.81,,,,,
2019-11-07,13.253,13.253,12.924,13.129,119409,1567720.761,,,,,
2019-11-08,13.171,13.253,12.965,13.171,12098,159342.758,,,,,
2019-11-11,13.171,13.171,13.047,13.129,8300,108970.7,,,,,
2019-11-12,12.965,13.253,12.924,13.129,8660,113697.14,,,,,
2019-11-13,12.924,14.405,12.924,13.335,18790,250564.65,,,,,
2019-11-14,13.171,13.294,13.171,13.294,11406,151631.364,,,,,
2019-11-15,13.541,13.541,13.129,13.294,500,6647.0,,,,,
2019-11-18,13.253,13.253,13.129,13.129,10000,131290.0,,,,,
2019-11-19,13.171,13.171,13.047,13.171,53850,709258.35,,,,,
2019-11-20,13.171,13.294,13.088,13.129,9500,124725.5,,,,,
2019-11-21,13.088,13.376,13.006,13.376,7705,103062.08,,,,,
2019-11-22,13.171,13.171,13.047,13.047,12120,158129.64,,,,,
2019-11-25,13.047,13.088,13.006,13.088,9200,120409.6,,,,,
2019-11-26,13.171,13.171,13.088,13.088,23720,310447.36,,,,,
2019-11-27,12.965,13.088,12.965,13.088,13410,175510.08,,,,,
2019-11-28,13.006,13.047,12.924,13.047,11600,151345.2,,,,,
2019-11-29,12.965,12.965,12.882,12.965,9600,124464.0,,,,,
2019-12-02,13.088,13.171,12.965,12.965,19700,255410.5,,,,,
2019-12-03,12.965,13.129,12.924,13.129,7300,95841.7,,,,,
2019-12-04,13.006,13.006,13.006,13.006,520,6763.12,,,,,
2019-12-05,13.006,13.047,12.924,12.924,17110,221129.64,,,,,
2019-12-06,12.965,13.006,12.924,12.924,23772,307229.328,,,,,
2019-12-09,13.171,13.171,12.924,12.924,12073,156031.452,,,,,
2019-12-10,13.171,13.253,12.965,12.965,9450,122519.25,,,,,
2019-12-11,13.006,13.006,12.965,13.006,6508,84643.048,,,,,
2019-12-12,13.335,13.459,13.171,13.376,5583,74678.208,,,,,
2019-12-13,13.376,13.459,13.376,13.459,5907,79502.313,,,,,
2019-12-16,13.417,13.417,13.171,13.294,5451,72465.594,,,,,
2019-12-17,13.335,13.335,13.129,13.253,5960,78987.88,,,,,
2019-12-18,13.171,13.253,13.129,13.253,9910,131337.23,,,,,
2019-12-19,12.882,13.376,12.142,13.335,3720,49606.2,,,,,
2019-12-20,13.088,13.335,13.088,13.335,3440,45872.4,,,,,
2019-12-23,13.253,13.788,13.253,13.335,65270,870375.4500000001,,,,,
2019-12-24,13.335,13.911,13.253,13.335,71590,954652.65,,,,,
2019-12-25,13.171,13.582,12.759,13.212,51457,679849.884,,,,,
2019-12-26,13.335,13.335,13.253,13.335,18038,240536.73,,,,,
2019-12-27,13.335,13.335,13.294,13.335,16300,217360.5,,,,,
2019-12-30,13.088,13.335,13.088,13.335,28353,378087.255,,,,,
2019-12-31,13.335,13.335,13.171,13.294,36137,480405.278,,,,,
2020-01-02,13.335,13.335,12.965,13.171,16587,218467.377,,,,,
2020-01-03,13.595,13.595,13.382,13.382,3507,46930.674,,,,,
2020-01-06,13.382,13.382,13.382,13.382,2549,34110.718,,,,,
2020-01-07,13.17,13.34,13.042,13.34,9600,128064.0,,,,,
2020-01-08,13.0,13.297,12.787,13.297,19027,253002.019,,,,,
2020-01-09,13.0,13.042,12.957,13.042,10402,135662.884,,,,,
2020-01-10,13.425,13.425,13.0,13.127,14260,187191.02,,,,,
2020-01-13,13.17,13.297,13.085,13.297,5781,76869.95700000001,,,,,
2020-01-14,13.297,13.297,13.127,13.127,2010,26385.27,,,,,
2020-01-15,13.042,13.042,12.957,12.957,8500,110134.5,,,,,
2020-01-16,13.17,13.17,13.042,13.042,17621,229813.082,,,,,
2020-01-17,13.042,13.17,13.042,13.085,36340,475508.9,,,,,
2020-01-20,13.0,13.552,13.0,13.552,12048,163274.49599999998,,,,,
2020-01-21,13.467,13.51,13.382,13.51,45646,616677.46,,,,,
2020-01-22,13.255,13.51,13.255,13.51,2607,35220.57,,,,,
2020-01-30,13.297,13.595,13.17,13.595,16528,224698.16,,,,,
2020-01-31,13.382,13.382,12.872,12.872,57605,741491.5599999999,,,,,
2020-02-03,12.745,12.745,12.023,12.108,107520,1301852.16,,,,,
2020-02-04,12.108,12.278,12.065,12.108,63920,773943.36,,,,,
2020-02-05,12.108,12.32,12.108,12.108,62662,758711.496,,,,,
2020-02-06,12.108,12.32,12.108,12.32,71060,875459.2000000001,,,,,
2020-02-07,12.32,12.363,12.32,12.32,94671,1166346.72,,,,,
2020-02-10,12.32,12.448,12.278,12.32,74700,920304.0,,,,,
2020-02-11,12.32,12.363,12.32,12.32,70372,866983.04,,,,,
2020-02-12,12.363,12.363,12.32,12.32,77260,951843.2,,,,,
2020-02-13,12.32,12.32,12.278,12.32,84930,1046337.6,,,,,
2020-02-14,12.32,12.32,12.278,12.32,65400,805728.0,,,,,
2020-02-17,12.32,12.405,12.278,12.32,153640,1892844.8,,,,,
2020-02-18,12.32,13.382,12.32,13.17,519553,6842513.01,,,,,
2020-02-19,13.17,13.382,12.957,13.17,24620,324245.4,,,,,
2020-02-20,13.382,13.382,13.17,13.17,17400,229158.0,,,,,
2020-02-21,12.957,13.127,12.533,12.872,61545,792207.24,,,,,
2020-02-24,12.32,12.363,12.108,12.193,12540,152900.22,,,,,
2020-02-25,12.193,12.448,12.193,12.363,16830,208069.29,,,,,
2020-02-26,12.405,12.405,12.235,12.32,27900,343728.0,,,,,
2020-02-27,12.32,12.32,12.278,12.278,46345,569023.91,,,,,
2020-02-28,12.15,12.278,12.108,12.193,20605,251236.765,,,,,
2020-03-02,12.193,12.235,12.108,12.108,46940,568349.52,,,,,
2020-03-03,12.108,12.278,12.065,12.108,86700,1049763.6,,,,,
2020-03-04,12.108,12.108,12.065,12.108,157529,1907361.132,,,,,
2020-03-05,12.235,13.297,12.235,12.83,37510,481253.3,,,,,
2020-03-06,12.405,12.405,12.405,12.405,1400,17367.0,,,,,
2020-03-09,12.108,12.108,11.895,11.895,167310,1990152.45,,,,,
2020-03-10,11.895,12.065,11.81,12.023,58000,697334.0,,,,,
2020-03-11,12.065,12.065,11.895,11.98,19669,235634.62,,,,,
2020-03-12,11.853,11.895,11.386,11.895,23800,283101.0,,,,,
2020-03-13,11.47,11.47,11.173,11.47,26820,307625.4,,,,,
2020-03-16,11.47,11.47,11.47,11.47,19820,227335.4,,,,,
2020-03-17,11.47,11.555,11.428,11.555,58370,674465.35,,,,,
2020-03-18,12.278,12.278,11.598,11.938,22670,270634.46,,,,,
2020-03-19,11.768,11.895,11.683,11.895,20900,248605.5,,,,,
2020-03-20,11.98,11.98,11.853,11.853,11830,140220.99,,,,,
2020-03-23,11.895,11.895,11.386,11.47,72964,836897.0800000001,,,,,
2020-03-24,11.47,11.513,11.47,11.47,63723,730902.81,,,,,
2020-03-25,11.555,11.725,11.555,11.725,4900,57452.5,,,,,
2020-03-26,11.725,11.768,11.683,11.683,23400,273382.2,,,,,
2020-03-27,11.47,11.683,11.47,11.683,2453,28658.399,,,,,
2020-03-30,11.47,11.64,11.47,11.513,30544,351653.072,,,,,
2020-03-31,11.683,11.683,11.513,11.513,33157,381736.541,,,,,
2020-04-01,11.513,11.768,11.513,11.555,3130,36167.15,,,,,
2020-04-03,11.768,11.938,11.768,11.938,6120,73060.56,,,,,
2020-04-06,11.853,12.235,11.853,11.98,12117,145161.66,,,,,
2020-04-07,11.98,12.108,11.853,12.065,9743,117549.295,,,,,
2020-04-08,12.108,12.15,11.853,12.15,45020,546993.0,,,,,
2020-04-09,12.235,12.872,12.065,12.872,54100,696375.2,,,,,
2020-04-10,12.745,12.745,12.533,12.575,13210,166115.75,,,,,
2020-04-13,12.618,13.552,12.618,12.787,55076,704256.812,,,,,
2020-04-14,12.957,12.957,12.448,12.448,28520,355016.96,,,,,
2020-04-15,12.745,13.127,12.745,13.0,65068,845884.0,,,,,
2020-04-16,13.0,13.34,12.957,13.34,44355,591695.7,,,,,
2020-04-17,13.382,14.019,13.382,13.977,53920,753639.84,,,,,
2020-04-20,14.147,14.147,13.68,13.892,80409,1117041.828,,,,,
2020-04-21,13.807,13.892,13.17,13.297,72506,964112.282,,,,,
2020-04-22,13.17,13.51,12.787,13.382,62104,831075.728,,,,,
2020-04-23,13.765,14.062,13.68,13.892,26970,374667.24,,,,,
2020-04-24,13.765,14.019,13.595,13.765,27881,383781.965,,,,,
2020-04-27,14.019,14.274,13.85,13.892,53240,739610.08,,,,,
2020-04-28,13.892,14.019,13.68,13.935,38060,530366.1,,,,,
2020-04-29,13.68,14.274,13.68,14.189,16279,230982.731,,,,,
2020-05-04,13.977,14.147,13.68,13.68,17010,232696.8,,,,,
2020-05-05,13.807,13.935,13.425,13.935,14432,201109.92,,,,,
2020-05-06,14.019,14.019,13.85,13.935,11945,166453.575,,,,,
2020-05-07,14.062,14.232,13.85,13.892,51549,716118.708,,,,,
2020-05-08,13.892,14.657,13.892,14.147,101762,1439627.014,,,,,
2020-05-11,14.147,14.232,14.062,14.232,72180,1027265.76,,,,,
2020-05-12,14.274,15.294,14.274,15.039,55550,835416.45,,,,,
2020-05-13,14.997,15.252,14.997,15.039,43200,649684.7999999999,,,,,
2020-05-14,15.039,15.252,14.742,15.252,48800,744297.6,,,,,
2020-05-15,15.167,15.167,14.529,14.869,30700,456478.3,,,,,
2020-05-18,14.869,14.869,14.614,14.869,9110,135456.59,,,,,
2020-05-19,14.912,14.997,14.827,14.997,104700,1570185.9,,,,,
2020-05-20,15.039,15.209,14.997,15.167,18470,280134.49,,,,,
2020-05-21,15.209,15.209,14.954,14.954,32260,482416.04,,,,,
2020-05-22,14.954,14.954,14.614,14.614,26419,386087.266,,,,,
2020-05-25,14.614,14.784,14.232,14.529,26910,390975.39,,,,,
2020-05-26,14.529,14.784,14.444,14.784,25506,377080.704,,,,,
2020-05-27,14.784,14.869,14.699,14.827,249910,3705415.57,,,,,
2020-05-28,14.912,15.167,14.869,15.082,143511,2164432.902,,,,,
2020-05-29,15.082,15.124,15.082,15.082,27523,415101.886,,,,,
2020-06-01,15.124,15.421,15.124,15.379,59238,911021.202,,,,,
2020-06-02,15.379,15.464,15.209,15.379,32510,499971.29,,,,,
2020-06-03,14.997,15.379,14.997,15.379,5972,91843.388,,,,,
2020-06-04,15.291,16.034,15.291,15.728,130298,2049326.944,,,,,
2020-06-05,15.728,16.383,15.291,16.383,72830,1193173.89,,,,,
2020-06-08,16.383,16.602,16.296,16.471,42555,700923.405,,,,,
2020-06-09,16.514,16.733,16.427,16.689,21724,362551.836,,,,,
2020-06-10,16.689,16.82,16.471,16.82,51489,866044.98,,,,,
2020-06-11,16.82,16.82,15.947,16.165,35760,578060.4,,,,,
2020-06-12,16.034,16.165,15.859,16.165,37544,606898.76,,,,,
2020-06-15,16.165,16.209,15.947,16.121,18143,292483.303,,,,,
2020-06-16,15.99,16.209,15.99,16.209,9650,156416.85,,,,,
2020-06-17,16.252,17.039,16.209,16.427,29779,489179.633,,,,,
2020-06-18,16.427,16.82,16.427,16.558,70500,1167339.0,,,,,
2020-06-19,16.602,17.17,16.602,17.17,65350,1122059.5,,,,,
2020-06-22,17.432,17.476,17.214,17.432,340971,5943806.471999999,,,,,
2020-06-23,17.607,17.781,17.257,17.519,85252,1493529.788,,,,,
2020-06-24,17.519,17.519,17.039,17.039,21433,365196.8870000001,,,,,
2020-06-25,17.826,17.826,16.777,17.092,37930,648299.5599999999,,,,,
2020-06-26,18.088,18.717,17.302,17.826,17980,320511.48,,,,,
2020-06-29,16.777,17.721,16.515,16.777,36727,616168.8790000001,,,,,
2020-06-30,16.777,16.935,16.253,16.62,21600,358992.0,,,,,
2020-07-01,17.197,17.197,16.725,16.935,5964,101000.34,,,,,
2020-07-02,16.882,17.144,16.777,17.144,6910,118465.04,,,,,
2020-07-03,17.144,17.406,16.882,16.935,12400,209994.0,,,,,
2020-07-06,16.83,17.039,16.777,16.882,5930,100110.26,,,,,
2020-07-07,16.935,16.935,16.725,16.777,5150,86401.55,,,,,
2020-07-08,16.777,16.777,16.253,16.253,18220,296129.66,,,,,
2020-07-09,16.253,16.568,16.253,16.358,9765,159735.87,,,,,
2020-07-10,16.463,16.463,16.253,16.253,50334,818078.502,,,,,
2020-07-13,16.253,16.777,15.729,16.568,63400,1050411.2000000002,,,,,
2020-07-14,15.938,16.41,15.938,16.358,2810,45965.98,,,,,
2020-07-15,16.358,16.515,16.358,16.463,18505,304647.815,,,,,
2020-07-16,16.777,16.777,16.096,16.096,11300,181884.8,,,,,
2020-07-17,16.463,16.463,16.043,16.096,2920,47000.32,,,,,
2020-07-20,16.096,16.725,16.043,16.463,13646,224654.09800000003,,,,,
2020-07-21,16.043,16.201,15.886,16.201,23159,375198.959,,,,,
2020-07-22,15.991,16.096,15.834,15.938,38400,612019.2000000001,,,,,
2020-07-23,15.938,15.938,15.676,15.781,83900,1324025.9,,,,,
2020-07-24,15.729,15.729,14.733,14.89,56490,841136.1,,,,,
2020-07-27,14.261,14.575,13.474,13.474,99724,1343681.176,,,,,
2020-07-28,13.474,14.628,13.474,14.628,15721,229966.788,,,,,
2020-07-29,14.628,14.628,13.894,13.946,45910,640260.86,,,,,
2020-07-30,13.999,14.261,13.999,14.261,10700,152592.69999999998,,,,,
2020-07-31,14.156,14.942,14.156,14.942,3200,47814.4,,,,,
2020-08-03,14.156,15.1,14.156,14.942,12040,179901.68,,,,,
2020-08-04,15.047,15.257,15.047,15.047,18411,277030.31700000004,,,,,
2020-08-05,15.047,15.309,14.995,15.257,8304,126694.128,,,,,
2020-08-06,15.257,15.257,15.204,15.204,25852,393053.808,,,,,
2020-08-07,15.204,15.309,14.995,14.995,13825,207305.875,,,,,
2020-08-10,15.047,15.309,15.047,15.257,29350,447792.95,,,,,
2020-08-11,15.309,15.362,15.204,15.204,35640,541870.56,,,,,
2020-08-12,15.309,15.309,15.152,15.204,4112,62518.848000000005,,,,,
2020-08-13,15.257,15.257,15.1,15.257,3440,52484.08,,,,,
2020-08-14,15.152,15.257,15.1,15.204,10050,152800.2,,,,,
2020-08-17,15.1,15.1,14.575,15.1,44145,666589.5,,,,,
2020-08-18,15.152,16.096,15.152,15.624,49926,780043.824,,,,,
2020-08-19,15.624,15.676,15.624,15.624,47170,736984.0800000001,,,,,
2020-08-20,15.571,15.571,15.519,15.571,15400,239793.4,,,,,
2020-08-21,15.519,15.676,15.309,15.676,14591,228728.516,,,,,
2020-08-24,15.676,16.148,15.676,15.991,31265,499958.615,,,,,
2020-08-25,15.729,16.043,15.729,15.991,20947,334963.477,,,,,
2020-08-26,15.729,16.201,15.729,16.148,46102,744455.096,,,,,
2020-08-27,16.043,16.358,16.043,16.253,92575,1504621.475,,,,,
2020-08-28,16.253,16.725,16.253,16.568,14061,232962.648,,,,,
2020-08-31,16.568,16.568,16.253,16.463,13359,219929.217,,,,,
2020-09-01,16.463,16.463,16.201,16.201,38525,624143.525,,,,,
2020-09-03,16.253,16.463,16.201,16.358,34596,565921.368,,,,,
2020-09-04,16.305,16.41,16.253,16.358,39933,653224.014,,,,,
2020-09-07,16.463,16.568,16.305,16.305,41000,668505.0,,,,,
2020-09-08,16.463,16.777,16.358,16.515,14931,246585.465,,,,,
2020-09-09,16.515,16.62,16.358,16.62,51310,852772.2000000001,,,,,
2020-09-10,16.62,16.882,16.62,16.777,47060,789525.62,,,,,
2020-09-11,16.777,16.777,16.62,16.725,10548,176415.30000000002,,,,,
2020-09-14,16.672,17.039,16.515,16.777,61312,1028631.424,,,,,
2020-09-15,16.777,17.564,16.777,17.144,118624,2033689.856,,,,,
2020-09-16,17.197,17.354,16.882,17.302,86850,1502678.7,,,,,
2020-09-17,17.511,17.564,17.144,17.406,14445,251429.67,,,,,
2020-09-18,17.302,17.459,17.092,17.459,18558,324004.122,,,,,
2020-09-21,17.459,18.088,17.459,17.878,131545,2351761.51,,,,,
2020-09-22,17.773,18.036,17.721,17.826,18382,327677.532,,,,,
2020-09-23,17.931,17.931,17.773,17.773,16545,294054.285,,,,,
2020-09-24,17.302,17.931,17.302,17.616,14240,250851.84,,,,,
2020-09-25,17.406,17.564,17.197,17.406,52768,918479.808,,,,,
2020-09-28,17.406,17.669,17.197,17.669,27520,486250.88,,,,,
2020-09-29,17.616,17.669,17.459,17.459,9635,168217.465,,,,,
2020-09-30,17.354,17.773,17.039,17.144,12634,216597.296,,,,,
2020-10-01,17.511,17.721,17.039,17.616,77260,1361012.16,,,,,
2020-10-02,17.721,17.721,17.039,17.564,55245,970323.18,,,,,
2020-10-05,17.564,17.669,17.302,17.669,23783,420221.827,,,,,
2020-10-06,17.669,17.721,17.459,17.564,10062,176728.968,,,,,
2020-10-07,17.406,17.564,17.302,17.564,9330,163872.12,,,,,
2020-10-08,17.564,17.564,17.197,17.302,16306,282126.412,,,,,
2020-10-09,17.354,17.354,17.039,17.144,20182,346000.208,,,,,
2020-10-12,17.459,17.826,17.144,17.197,72851,1252818.647,,,,,
2020-10-13,17.197,17.197,17.039,17.092,13148,224725.616,,,,,
2020-10-14,17.197,17.616,17.092,17.092,46535,795376.22,,,,,
2020-10-15,17.249,17.249,17.039,17.249,36566,630726.934,,,,,
2020-10-16,17.092,17.459,17.092,17.459,58050,1013494.95,,,,,
2020-10-19,17.459,17.931,17.459,17.931,86764,1555765.284,,,,,
2020-10-20,18.036,18.088,17.983,18.036,57005,1028142.18,,,,,
2020-10-21,18.088,18.088,17.564,17.826,33892,604158.792,,,,,
2020-10-22,17.826,17.826,17.564,17.721,25780,456847.38,,,,,
2020-10-23,17.826,18.088,17.826,18.088,92450,1672235.6,,,,,
2020-10-26,18.193,19.399,18.193,19.137,188036,3598444.932,,,,,
2020-10-27,19.137,19.294,18.77,18.979,69981,1328169.399,,,,,
2020-10-28,18.979,18.979,18.088,18.14,73499,1333271.86,,,,,
2020-10-29,17.826,18.245,17.564,17.773,62970,1119165.81,,,,,
2020-10-30,17.826,18.14,17.616,18.14,37140,673719.6,,,,,
2020-11-02,18.455,18.455,17.931,18.35,37732,692382.2000000001,,,,,
2020-11-03,18.351,18.625,18.351,18.406,41244,759137.0639999999,,,,,
2020-11-04,18.187,18.57,18.077,18.406,27125,499262.75,,,,,
2020-11-05,18.351,18.351,18.077,18.132,12658,229514.85600000003,,,,,
2020-11-06,18.351,18.351,17.803,18.077,27609,499087.893,,,,,
2020-11-09,18.077,18.241,17.584,18.132,64132,1162841.424,,,,,
2020-11-10,18.351,18.351,17.968,18.022,23474,423048.428,,,,,
2020-11-11,17.968,18.022,17.803,17.968,36805,661312.24,,,,,
2020-11-12,17.968,18.077,17.858,17.913,43305,775722.465,,,,,
2020-11-13,17.913,17.968,17.858,17.858,41230,736285.34,,,,,
2020-11-16,17.858,18.022,17.803,17.803,28505,507474.515,,,,,
2020-11-17,17.803,18.022,17.748,17.913,28320,507296.16,,,,,
2020-11-18,17.913,18.022,17.858,17.913,21232,380328.816,,,,,
2020-11-19,17.913,18.461,17.803,18.351,87050,1597454.5499999998,,,,,
2020-11-20,18.406,18.57,18.351,18.515,49559,917584.885,,,,,
2020-11-23,18.625,18.734,18.515,18.515,77768,1439874.52,,,,,
2020-11-24,18.515,18.515,18.132,18.241,28576,521254.816,,,,,
2020-11-25,18.241,18.351,18.077,18.187,50107,911296.009,,,,,
2020-11-26,18.187,18.57,18.187,18.515,99945,1850481.675,,,,,
2020-11-27,18.625,19.118,18.625,18.899,118871,2246543.029,,,,,
2020-11-30,18.899,19.447,18.899,18.954,65435,1240254.99,,,,,
2020-12-01,18.954,18.954,18.625,18.954,50611,959280.894,,,,,
2020-12-02,18.954,19.008,18.68,18.844,47288,891095.072,,,,,
2020-12-03,18.625,19.447,18.625,19.227,317693,6108283.311,,,,,
2020-12-04,19.227,19.885,19.227,19.775,245153,4847900.574999999,,,,,
2020-12-07,21.747,21.747,19.994,20.433,84070,1717802.31,,,,,
2020-12-08,20.433,20.542,19.994,20.159,144555,2914084.245,,,,,
2020-12-09,20.104,20.487,19.994,20.159,117666,2372028.894,,,,,
2020-12-10,20.159,20.213,19.994,19.994,92906,1857562.564,,,,,
2020-12-11,19.885,20.213,19.83,20.213,43230,873807.99,,,,,
2020-12-14,20.268,20.268,19.775,20.213,45841,926584.133,,,,,
2020-12-15,20.213,20.268,20.049,20.104,80616,1620704.064,,,,,
2020-12-16,20.104,20.104,19.83,19.994,60539,1210416.766,,,,,
2020-12-17,20.049,20.104,19.83,19.94,36556,728926.64,,,,,
2020-12-18,19.94,19.94,19.611,19.885,67805,1348302.425,,,,,
2020-12-21,19.94,20.104,19.885,19.885,49085,976055.225,,,,,
2020-12-22,19.94,19.94,18.844,19.885,97145,1931728.325,,,,,
2020-12-23,19.885,19.885,19.72,19.72,31532,621811.0399999999,,,,,
2020-12-24,19.72,19.885,19.173,19.666,70270,1381929.82,,,,,
2020-12-25,19.666,19.94,19.666,19.72,40649,801598.2799999999,,,,,
2020-12-28,20.049,20.049,19.282,19.83,62081,1231066.23,,,,,
2020-12-29,19.885,19.885,19.72,19.775,24882,492041.55,,,,,
2020-12-30,19.83,19.83,19.72,19.72,19108,376809.76,,,,,
2020-12-31,19.666,19.994,19.666,19.72,36054,710984.88,,,,,
2021-01-04,19.994,20.542,19.72,20.323,135868,2761245.364,,,,,
2021-01-05,20.323,20.542,20.213,20.378,58734,1196881.452,,,,,
2021-01-06,20.378,20.378,19.994,20.049,113925,2284082.325,,,,,
2021-01-07,22.021,22.021,19.994,20.213,57815,1168614.595,,,,,
2021-01-08,19.994,20.268,19.994,20.049,36562,733031.538,,,,,
2021-01-11,20.049,20.323,20.049,20.159,53874,1086045.966,,,,,
2021-01-12,20.159,20.213,20.049,20.213,63267,1278815.871,,,,,
2021-01-13,20.268,21.254,20.268,21.145,284810,6022307.45,,,,,
2021-01-14,21.309,21.309,20.926,20.926,46252,967869.352,,,,,
2021-01-15,20.816,20.98,20.761,20.926,70603,1477438.3779999998,,,,,
2021-01-18,20.816,20.816,20.323,20.487,97770,2003013.99,,,,,
2021-01-19,20.487,20.597,19.008,19.72,95946,1892055.12,,,,,
2021-01-20,19.94,19.94,19.173,19.72,69600,1372512.0,,,,,
2021-01-21,19.72,20.213,19.556,20.213,87105,1760653.365,,,,,
2021-01-22,20.213,20.213,20.104,20.104,14550,292513.2,,,,,
2021-01-25,19.72,20.049,19.666,19.994,45054,900809.676,,,,,
2021-01-26,19.72,19.994,19.501,19.72,120225,2370837.0,,,,,
2021-01-27,19.72,19.72,19.392,19.666,54817,1078031.122,,,,,
2021-01-28,19.501,19.501,17.748,17.748,145988,2590995.024,,,,,
2021-01-29,17.529,19.063,17.529,18.899,41650,787143.3500000001,,,,,
2021-02-01,18.625,18.68,18.406,18.68,7915,147852.2,,,,,
2021-02-02,18.406,18.734,18.351,18.68,39090,730201.2,,,,,
2021-02-03,18.625,18.899,18.625,18.844,21516,405447.504,,,,,
2021-02-04,18.844,18.844,18.625,18.68,15471,288998.28,,,,,
2021-02-05,18.734,19.063,18.625,18.68,48346,903103.28,,,,,
2021-02-08,18.68,19.118,18.515,18.625,33228,618871.5,,,,,
2021-02-09,18.515,18.899,18.515,18.844,23740,447356.56000000006,,,,,
2021-02-17,18.844,19.118,18.844,18.954,33800,640645.2000000001,,,,,
2021-02-18,19.063,19.885,19.008,19.72,56910,1122265.2,,,,,
2021-02-19,19.173,19.994,19.173,19.994,75162,1502789.028,,,,,
2021-02-22,19.72,19.994,19.72,19.775,24132,477210.3,,,,,
2021-02-23,19.775,19.994,19.775,19.83,23570,467393.1,,,,,
2021-02-24,19.83,19.83,19.556,19.666,48266,949199.156,,,,,
2021-02-25,19.666,19.666,19.447,19.501,8800,171608.80000000002,,,,,
