time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-18,6.506,6.506,6.315,6.315,7430,46920.45,,,,,
2016-02-19,6.315,6.506,6.315,6.506,25910,168570.46,,,,,
2016-02-22,6.697,6.697,6.41,6.506,11910,77486.46,,,,,
2016-02-23,6.41,6.602,6.315,6.41,28990,185825.9,,,,,
2016-02-24,6.315,6.506,6.315,6.41,23690,151852.9,,,,,
2016-02-25,6.315,6.506,6.315,6.41,11540,73971.40000000001,,,,,
2016-02-26,6.506,6.506,6.315,6.506,11350,73843.1,,,,,
2016-02-29,6.315,6.41,6.315,6.315,9010,56898.15,,,,,
2016-03-01,6.315,6.697,6.315,6.697,95260,637956.22,,,,,
2016-03-02,6.793,6.793,6.506,6.793,230,1562.39,,,,,
2016-03-03,6.697,6.793,6.506,6.506,3570,23226.42,,,,,
2016-03-04,6.602,6.602,6.41,6.506,16040,104356.24,,,,,
2016-03-07,6.506,6.889,6.506,6.889,79990,551051.11,,,,,
2016-03-08,6.889,6.889,6.697,6.793,15930,108212.49,,,,,
2016-03-09,6.793,6.889,6.697,6.793,19170,130221.81,,,,,
2016-03-10,6.793,6.889,6.697,6.793,13320,90482.76,,,,,
2016-03-11,6.793,7.176,6.697,7.176,169020,1212887.52,,,,,
2016-03-14,7.176,7.654,7.176,7.654,176740,1352767.96,,,,,
2016-03-15,8.037,8.132,7.941,8.037,40440,325016.28,,,,,
2016-03-16,7.941,8.132,7.558,8.132,97020,788966.64,,,,,
2016-03-17,7.75,8.228,7.75,8.132,125870,1023574.84,,,,,
2016-03-18,8.132,8.228,7.941,8.132,59400,483040.8,,,,,
2016-03-21,8.037,8.611,7.941,8.611,188940,1626962.34,,,,,
2016-03-22,9.089,9.089,8.802,9.089,203070,1845703.23,,,,,
2016-03-23,9.089,9.089,8.515,8.706,136190,1185670.14,,,,,
2016-03-24,8.706,9.185,8.515,9.185,262810,2413909.85,,,,,
2016-03-25,9.376,9.376,8.802,8.802,59860,526887.72,,,,,
2016-03-28,8.993,9.376,8.706,9.376,136590,1280667.84,,,,,
2016-03-29,9.567,9.854,9.376,9.663,155600,1503562.8,,,,,
2016-03-30,9.663,9.663,9.185,9.28,119970,1113321.6,,,,,
2016-03-31,9.185,9.376,8.706,8.706,85280,742447.6799999999,,,,,
2016-04-01,8.611,8.993,8.515,8.611,95040,818389.4400000001,,,,,
2016-04-04,8.515,8.993,8.515,8.706,49270,428944.62,,,,,
2016-04-05,8.515,8.898,8.515,8.898,12110,107754.78,,,,,
2016-04-06,8.611,8.898,8.419,8.611,56550,486952.0500000001,,,,,
2016-04-07,8.611,9.089,8.419,8.611,13280,114354.08,,,,,
2016-04-08,8.611,9.185,8.611,9.185,61430,564234.55,,,,,
2016-04-11,9.185,9.567,8.993,8.993,47340,425728.62,,,,,
2016-04-12,9.376,9.376,8.993,9.089,1600,14542.4,,,,,
2016-04-13,9.185,9.28,8.898,9.28,21030,195158.4,,,,,
2016-04-14,9.089,9.185,9.089,9.089,82310,748115.5900000001,,,,,
2016-04-15,8.993,8.993,8.993,8.993,18870,169697.91,,,,,
2016-04-19,8.993,9.089,8.898,8.993,28010,251893.93,,,,,
2016-04-20,8.898,8.898,8.515,8.898,44010,391600.98,,,,,
2016-04-21,8.324,8.611,8.324,8.324,124520,1036504.48,,,,,
2016-04-22,8.132,8.611,7.845,8.611,126060,1085502.66,,,,,
2016-04-25,8.802,8.802,8.132,8.515,25190,214492.85,,,,,
2016-04-26,8.132,8.515,7.941,7.941,44350,352183.35,,,,,
2016-04-27,7.654,7.845,7.463,7.463,56200,419420.6,,,,,
2016-04-28,7.463,7.941,7.463,7.941,72080,572387.28,,,,,
2016-04-29,7.941,8.228,7.941,8.037,48570,390357.09,,,,,
2016-05-04,8.037,8.037,7.845,8.037,4690,37693.530000000006,,,,,
2016-05-05,7.654,8.132,7.558,8.132,21150,171991.8,,,,,
2016-05-06,7.845,8.228,7.75,8.132,48920,397817.44,,,,,
2016-05-09,8.132,8.132,8.132,8.132,120,975.84,,,,,
2016-05-10,8.132,8.324,7.941,8.324,52490,436926.76,,,,,
2016-05-11,8.419,8.515,8.228,8.419,88000,740872.0,,,,,
2016-05-12,8.802,8.802,8.132,8.132,11560,94005.92,,,,,
2016-05-13,8.419,8.419,7.845,8.324,16630,138428.12,,,,,
2016-05-16,8.324,8.324,7.941,7.941,6020,47804.82,,,,,
2016-05-17,8.037,8.324,7.941,8.132,2350,19110.2,,,,,
2016-05-18,8.132,8.132,7.654,7.941,27280,216630.48,,,,,
2016-05-19,7.941,8.132,7.941,8.037,273280,2196351.3600000003,,,,,
2016-05-20,8.037,8.037,7.845,8.037,4020,32308.74,,,,,
2016-05-23,7.75,8.037,7.75,8.037,2510,20172.870000000003,,,,,
2016-05-24,7.75,8.037,7.654,8.037,68870,553508.1900000001,,,,,
2016-05-25,7.941,8.132,7.941,8.132,11460,93192.72,,,,,
2016-05-26,7.941,8.037,7.941,8.037,5660,45489.420000000006,,,,,
2016-05-27,7.941,8.132,7.941,8.132,9350,76034.2,,,,,
2016-05-30,8.037,8.132,8.037,8.132,8940,72700.08,,,,,
2016-05-31,8.132,8.611,8.132,8.611,15830,136312.13,,,,,
2016-06-01,8.132,8.419,8.132,8.419,2650,22310.35,,,,,
2016-06-02,7.941,8.324,7.941,8.324,760,6326.24,,,,,
2016-06-03,8.037,8.132,7.941,8.132,30990,252010.68,,,,,
2016-06-06,8.132,8.228,8.132,8.132,23010,187117.32,,,,,
2016-06-07,8.132,8.132,8.037,8.037,19520,156882.24000000002,,,,,
2016-06-08,8.037,8.037,7.941,8.037,19950,160338.15000000002,,,,,
2016-06-09,7.845,8.037,7.75,8.037,20990,168696.63,,,,,
2016-06-10,8.037,8.037,8.037,8.037,3200,25718.4,,,,,
2016-06-13,8.037,8.419,7.941,8.132,39700,322840.4,,,,,
2016-06-14,7.845,8.132,7.845,8.132,11250,91485.0,,,,,
2016-06-15,7.845,8.037,7.845,8.037,12040,96765.48,,,,,
2016-06-16,7.845,8.324,7.845,8.324,167860,1397266.64,,,,,
2016-06-17,8.419,8.611,8.037,8.037,17950,144264.15000000002,,,,,
2016-06-20,8.037,8.324,7.941,8.037,21420,172152.54,,,,,
2016-06-21,8.037,8.515,8.037,8.515,137270,1168854.05,,,,,
2016-06-22,8.706,9.089,8.706,9.089,477660,4341451.74,,,,,
2016-06-23,9.376,9.663,9.089,9.663,271710,2625533.73,,,,,
2016-06-24,9.95,9.95,8.993,9.663,155210,1499794.23,,,,,
2016-06-27,9.089,9.663,8.993,9.185,228880,2102262.8000000003,,,,,
2016-06-28,8.802,9.472,8.802,8.993,39110,351716.23000000004,,,,,
2016-06-29,8.993,9.567,8.993,9.567,112980,1080879.66,,,,,
2016-06-30,9.759,10.237,9.759,10.237,332130,3400014.81,,,,,
2016-07-01,10.716,10.907,10.524,10.907,185400,2022157.8,,,,,
2016-07-04,11.385,11.385,10.429,11.003,130250,1433140.75,,,,,
2016-07-05,11.003,11.098,10.62,10.62,179130,1902360.6,,,,,
2016-07-06,10.524,10.811,10.046,10.524,94120,990518.88,,,,,
2016-07-07,10.524,11.194,10.333,11.194,294710,3298983.74,,,,,
2016-07-08,11.194,11.481,10.811,11.003,135050,1485955.15,,,,,
2016-07-11,10.811,10.811,10.237,10.237,130250,1333369.25,,,,,
2016-07-12,9.854,10.237,9.663,9.854,130770,1288607.5799999998,,,,,
2016-07-13,9.854,10.142,9.759,10.046,93110,935383.06,,,,,
2016-07-14,10.142,10.142,9.472,9.472,79840,756244.48,,,,,
2016-07-15,9.472,9.95,8.993,8.993,53950,485172.35,,,,,
2016-07-18,8.993,9.567,8.898,9.567,44790,428505.93,,,,,
2016-07-19,9.663,9.663,9.089,9.089,114130,1037327.57,,,,,
2016-07-20,9.089,9.472,9.089,9.089,39030,354743.67000000004,,,,,
2016-07-21,9.28,9.472,8.993,8.993,52390,471143.27,,,,,
2016-07-22,8.993,9.28,8.898,9.089,36920,335565.88,,,,,
2016-07-25,9.185,9.185,8.993,8.993,15420,138672.06,,,,,
2016-07-26,9.089,9.185,8.898,8.898,39020,347199.96,,,,,
2016-07-27,8.993,8.993,8.419,8.419,112630,948231.97,,,,,
2016-07-28,8.611,8.611,7.845,8.228,125260,1030639.28,,,,,
2016-07-29,8.228,8.515,8.037,8.228,14680,120787.04,,,,,
2016-08-01,8.037,8.228,7.941,8.037,18890,151818.93000000002,,,,,
2016-08-02,7.845,8.037,7.558,7.654,79710,610100.34,,,,,
2016-08-03,7.654,7.75,7.558,7.75,13390,103772.5,,,,,
2016-08-04,7.75,8.037,7.75,7.845,70440,552601.7999999999,,,,,
2016-08-05,7.845,7.845,7.463,7.75,22380,173445.0,,,,,
2016-08-08,7.845,8.037,7.558,7.75,50720,393080.0,,,,,
2016-08-09,7.845,8.132,7.75,8.037,107130,861003.81,,,,,
2016-08-10,8.037,8.037,7.845,8.037,56490,454010.13000000006,,,,,
2016-08-11,7.845,8.037,7.845,8.037,31040,249468.48000000004,,,,,
2016-08-12,8.037,8.037,7.845,7.845,61400,481683.0,,,,,
2016-08-15,7.845,7.941,7.75,7.941,16120,128008.92,,,,,
2016-08-16,7.941,8.228,7.941,7.941,72550,576119.5499999999,,,,,
2016-08-17,8.1,8.2,8.0,8.1,52350,424035.0,,,,,
2016-08-18,8.1,8.3,7.9,7.9,42040,332116.0,,,,,
2016-08-19,7.9,8.2,7.9,8.0,52480,419840.0,,,,,
2016-08-22,7.9,8.0,7.8,8.0,15450,123600.0,,,,,
2016-08-23,7.9,8.0,7.7,7.9,8530,67387.0,,,,,
2016-08-24,7.9,8.0,7.7,7.8,37380,291564.0,,,,,
2016-08-25,7.8,8.2,7.7,8.0,39710,317680.0,,,,,
2016-08-26,7.9,8.2,7.9,8.1,4880,39528.0,,,,,
2016-08-29,8.0,8.0,7.9,7.9,27080,213932.0,,,,,
2016-08-30,7.9,8.0,7.7,8.0,11680,93440.0,,,,,
2016-08-31,7.9,8.0,7.5,7.6,176670,1342692.0,,,,,
2016-09-01,7.5,7.7,7.5,7.6,27530,209228.0,,,,,
2016-09-05,7.6,7.7,7.5,7.6,53510,406676.0,,,,,
2016-09-06,7.5,7.7,7.4,7.6,59600,452960.0,,,,,
2016-09-07,7.6,7.7,7.5,7.6,55940,425144.0,,,,,
2016-09-08,7.5,7.8,7.5,7.8,211370,1648686.0,,,,,
2016-09-09,7.8,8.3,7.8,8.3,109470,908601.0,,,,,
2016-09-12,8.7,8.7,8.35,8.5,96490,820165.0,,,,,
2016-09-13,8.4,8.5,7.95,8.3,48910,405953.00000000006,,,,,
2016-09-14,8.2,8.3,8.1,8.1,45970,372357.0,,,,,
2016-09-15,8.29,8.4,8.1,8.35,68660,573311.0,,,,,
2016-09-16,8.4,8.4,8.26,8.3,25480,211484.00000000003,,,,,
2016-09-19,8.3,8.3,8.0,8.0,26380,211040.0,,,,,
2016-09-20,8.3,8.3,8.0,8.2,60250,494050.0,,,,,
2016-09-21,7.9,8.2,7.8,8.1,30570,247617.0,,,,,
2016-09-22,7.85,8.0,7.8,7.8,71440,557232.0,,,,,
2016-09-23,7.62,7.9,7.62,7.7,10940,84238.0,,,,,
2016-09-26,7.7,8.23,7.7,8.23,43670,359404.10000000003,,,,,
2016-09-27,8.29,8.3,8.23,8.26,37480,309584.8,,,,,
2016-09-28,8.1,8.25,8.1,8.25,9560,78870.0,,,,,
2016-09-29,8.2,8.2,8.0,8.0,1620,12960.0,,,,,
2016-09-30,7.7,8.2,7.7,8.2,2540,20828.0,,,,,
2016-10-03,8.0,8.3,7.9,8.18,42790,350022.2,,,,,
2016-10-04,8.0,8.0,7.7,7.99,18950,151410.5,,,,,
2016-10-05,7.8,7.99,7.71,7.72,7250,55970.0,,,,,
2016-10-06,8.0,8.0,7.61,7.99,3890,31081.1,,,,,
2016-10-07,7.8,7.8,7.5,7.5,18970,142275.0,,,,,
2016-10-10,7.5,7.98,7.5,7.98,1930,15401.4,,,,,
2016-10-11,7.8,7.8,7.8,7.8,1000,7800.0,,,,,
2016-10-12,7.8,7.8,7.5,7.55,19790,149414.5,,,,,
2016-10-13,7.51,7.78,7.5,7.7,20950,161315.0,,,,,
2016-10-14,7.5,7.7,7.5,7.7,17990,138523.0,,,,,
2016-10-17,7.51,7.6,7.51,7.55,3830,28916.5,,,,,
2016-10-18,7.51,7.6,7.51,7.52,7730,58129.6,,,,,
2016-10-19,7.52,7.6,7.52,7.6,25530,194028.0,,,,,
2016-10-20,7.69,7.69,7.6,7.6,1210,9196.0,,,,,
2016-10-21,7.5,7.6,7.5,7.6,8890,67564.0,,,,,
2016-10-24,7.6,7.6,7.2,7.2,9310,67032.0,,,,,
2016-10-25,6.7,6.9,6.7,6.7,26320,176344.0,,,,,
2016-10-26,6.24,6.24,6.24,6.24,3420,21340.8,,,,,
2016-10-27,5.81,5.81,5.81,5.81,21750,126367.5,,,,,
2016-10-28,5.41,5.41,5.41,5.41,15740,85153.40000000001,,,,,
2016-10-31,5.04,5.41,5.04,5.04,215680,1087027.2,,,,,
2016-11-01,5.04,5.29,4.77,5.05,21720,109686.0,,,,,
2016-11-02,4.9,5.06,4.7,4.7,81820,384554.0,,,,,
2016-11-03,4.42,4.7,4.38,4.57,96580,441370.6,,,,,
2016-11-04,4.5,4.5,4.35,4.36,18740,81706.40000000001,,,,,
2016-11-07,4.2,4.3,4.07,4.25,46010,195542.5,,,,,
2016-11-08,4.24,4.24,3.96,4.22,64140,270670.8,,,,,
2016-11-09,3.97,4.12,3.93,4.1,55240,226484.0,,,,,
2016-11-10,4.3,4.38,4.21,4.23,17120,72417.6,,,,,
2016-11-11,4.32,4.33,4.1,4.2,11300,47460.0,,,,,
2016-11-14,4.1,4.29,4.1,4.23,9130,38619.9,,,,,
2016-11-15,4.1,4.23,4.02,4.23,3540,14974.2,,,,,
2016-11-16,4.1,4.19,4.1,4.17,19100,79647.0,,,,,
2016-11-17,4.18,4.28,4.0,4.1,34350,140835.0,,,,,
2016-11-18,4.19,4.38,4.19,4.36,11900,51884.00000000001,,,,,
2016-11-21,4.35,4.39,4.35,4.38,1200,5256.0,,,,,
2016-11-22,4.36,4.36,4.2,4.2,15290,64218.0,,,,,
2016-11-23,4.25,4.38,4.2,4.24,60360,255926.4,,,,,
2016-11-24,4.35,4.53,4.27,4.52,45850,207242.0,,,,,
2016-11-25,4.7,4.83,4.6,4.83,45700,220731.0,,,,,
2016-11-28,5.0,5.12,4.82,4.83,57240,276469.2,,,,,
2016-11-29,4.83,4.83,4.65,4.79,31750,152082.5,,,,,
2016-11-30,4.78,4.8,4.77,4.77,36240,172864.8,,,,,
2016-12-01,4.95,4.95,4.75,4.77,28690,136851.3,,,,,
2016-12-02,4.6,4.78,4.5,4.77,39520,188510.4,,,,,
2016-12-05,4.46,4.84,4.46,4.48,33250,148960.0,,,,,
2016-12-06,4.78,4.78,4.43,4.43,18240,80803.2,,,,,
2016-12-07,4.72,4.72,4.4,4.4,16650,73260.0,,,,,
2016-12-08,4.64,4.64,4.2,4.3,7850,33755.0,,,,,
2016-12-09,4.4,4.4,4.2,4.21,5300,22313.0,,,,,
2016-12-12,4.22,4.29,4.21,4.29,3380,14500.2,,,,,
2016-12-13,4.24,4.29,4.0,4.29,10710,45945.9,,,,,
2016-12-14,4.03,4.33,4.02,4.1,14110,57850.99999999999,,,,,
2016-12-15,4.34,4.34,4.0,4.27,13590,58029.3,,,,,
2016-12-16,4.27,4.27,4.06,4.25,36880,156740.0,,,,,
2016-12-19,4.23,4.23,4.02,4.22,22080,93177.6,,,,,
2016-12-20,4.01,4.22,4.01,4.21,3130,13177.3,,,,,
2016-12-21,4.14,4.15,4.03,4.15,15020,62333.00000000001,,,,,
2016-12-22,4.03,4.21,4.03,4.19,5210,21829.9,,,,,
2016-12-23,4.03,4.04,4.02,4.04,8020,32400.8,,,,,
2016-12-26,4.06,4.06,4.0,4.0,54260,217040.0,,,,,
2016-12-27,3.97,3.99,3.9,3.99,580,2314.2000000000003,,,,,
2016-12-28,4.0,4.09,3.99,4.09,1390,5685.099999999999,,,,,
2016-12-29,4.1,4.1,4.1,4.1,100,410.0,,,,,
2016-12-30,4.0,4.38,4.0,4.35,6530,28405.5,,,,,
2017-01-03,4.35,4.35,4.05,4.33,1050,4546.5,,,,,
2017-01-04,4.03,4.09,4.03,4.09,66180,270676.2,,,,,
2017-01-05,4.09,4.1,4.0,4.0,1750,7000.0,,,,,
2017-01-06,4.17,4.17,4.0,4.01,1050,4210.5,,,,,
2017-01-09,4.17,4.17,3.96,4.11,10850,44593.5,,,,,
2017-01-10,4.0,4.1,4.0,4.1,850,3484.9999999999995,,,,,
2017-01-11,4.0,4.0,4.0,4.0,2380,9520.0,,,,,
2017-01-12,3.93,4.0,3.93,4.0,740,2960.0,,,,,
2017-01-13,4.0,4.0,4.0,4.0,740,2960.0,,,,,
2017-01-16,4.0,4.05,3.91,4.05,2410,9760.5,,,,,
2017-01-17,4.05,4.05,4.0,4.02,3350,13466.999999999998,,,,,
2017-01-18,3.91,4.0,3.74,4.0,41410,165640.0,,,,,
2017-01-19,4.0,4.0,4.0,4.0,10470,41880.0,,,,,
2017-01-20,4.2,4.26,4.0,4.26,25600,109056.0,,,,,
2017-01-23,4.1,4.2,4.0,4.17,47700,198909.0,,,,,
2017-01-24,4.17,4.17,4.15,4.15,12020,49883.00000000001,,,,,
2017-01-25,4.15,4.39,4.15,4.19,12790,53590.100000000006,,,,,
2017-02-02,4.24,4.24,4.24,4.24,10,42.400000000000006,,,,,
2017-02-03,4.09,4.2,4.09,4.2,26570,111594.0,,,,,
2017-02-06,4.35,4.35,4.27,4.3,1010,4343.0,,,,,
2017-02-07,4.3,4.5,4.11,4.4,23500,103400.0,,,,,
2017-02-08,4.13,4.5,4.11,4.5,14320,64440.0,,,,,
2017-02-09,4.22,4.22,4.19,4.19,23300,97627.0,,,,,
2017-02-10,4.2,4.3,4.2,4.2,7320,30744.0,,,,,
2017-02-13,4.21,4.49,4.2,4.48,39900,178752.00000000003,,,,,
2017-02-14,4.46,4.7,4.19,4.57,47370,216480.9,,,,,
2017-02-15,4.67,4.67,4.55,4.64,1210,5614.4,,,,,
2017-02-16,4.6,4.75,4.4,4.4,11450,50380.00000000001,,,,,
2017-02-17,4.5,4.5,4.21,4.4,23340,102696.0,,,,,
2017-02-20,4.45,4.5,4.39,4.4,49690,218636.00000000003,,,,,
2017-02-21,4.5,4.5,4.24,4.5,20130,90585.0,,,,,
2017-02-22,4.5,4.57,4.4,4.4,19500,85800.0,,,,,
2017-02-23,4.5,4.5,4.31,4.31,15680,67580.79999999999,,,,,
2017-02-24,4.31,4.49,4.3,4.45,27970,124466.5,,,,,
2017-02-27,4.5,4.5,4.35,4.49,10020,44989.8,,,,,
2017-02-28,4.4,4.4,4.18,4.35,18900,82215.0,,,,,
2017-03-01,4.4,4.4,4.15,4.2,35500,149100.0,,,,,
2017-03-02,4.39,4.39,4.2,4.2,56190,235998.0,,,,,
2017-03-03,4.18,4.3,4.18,4.29,14320,61432.8,,,,,
2017-03-06,4.39,4.39,4.12,4.25,38530,163752.5,,,,,
2017-03-07,4.33,4.33,4.11,4.24,20110,85266.40000000001,,,,,
2017-03-08,4.42,4.42,4.12,4.24,4020,17044.8,,,,,
2017-03-09,4.15,4.24,4.15,4.24,6180,26203.2,,,,,
2017-03-10,4.21,4.21,4.15,4.2,15000,63000.0,,,,,
2017-03-13,4.2,4.39,4.2,4.39,920,4038.8,,,,,
2017-03-14,4.2,4.35,4.2,4.35,15830,68860.5,,,,,
2017-03-15,4.2,4.33,4.15,4.32,18970,81950.40000000001,,,,,
2017-03-16,4.11,4.32,4.1,4.32,16790,72532.8,,,,,
2017-03-17,4.3,4.3,4.3,4.3,10000,43000.0,,,,,
2017-03-20,4.33,4.35,4.25,4.31,79070,340791.69999999995,,,,,
2017-03-21,4.31,4.4,4.31,4.4,40680,178992.0,,,,,
2017-03-22,4.4,4.4,4.27,4.37,11670,50997.9,,,,,
2017-03-23,4.39,4.39,4.2,4.35,9650,41977.5,,,,,
2017-03-24,4.25,4.35,4.24,4.24,5320,22556.800000000003,,,,,
2017-03-27,4.3,4.35,4.22,4.22,100,422.0,,,,,
2017-03-28,4.34,4.34,4.23,4.23,2830,11970.9,,,,,
2017-03-29,4.23,4.26,4.22,4.23,25000,105750.0,,,,,
2017-03-30,4.23,4.35,4.23,4.35,23500,102225.0,,,,,
2017-03-31,4.35,4.4,4.3,4.35,20460,89001.0,,,,,
2017-04-03,4.35,4.36,4.32,4.33,20730,89760.90000000001,,,,,
2017-04-04,4.34,4.37,4.33,4.37,2220,9701.4,,,,,
2017-04-05,4.4,4.4,4.2,4.39,43620,191491.8,,,,,
2017-04-07,4.4,4.4,4.22,4.25,29990,127457.5,,,,,
2017-04-10,4.25,4.36,4.25,4.36,35470,154649.2,,,,,
2017-04-11,4.25,4.35,4.1,4.35,36470,158644.5,,,,,
2017-04-12,4.39,4.39,4.3,4.35,4310,18748.5,,,,,
2017-04-13,4.3,4.3,4.3,4.3,500,2150.0,,,,,
2017-04-14,4.12,4.39,4.12,4.36,2690,11728.4,,,,,
2017-04-17,4.2,4.3,4.2,4.21,5160,21723.6,,,,,
2017-04-18,4.2,4.29,3.93,4.29,10030,43028.7,,,,,
2017-04-19,4.1,4.28,4.1,4.26,30070,128098.2,,,,,
2017-04-20,4.2,4.3,4.2,4.3,3030,13029.0,,,,,
2017-04-21,4.35,4.35,4.29,4.3,7010,30143.0,,,,,
2017-04-24,4.34,4.34,4.2,4.32,27470,118670.4,,,,,
2017-04-25,4.32,4.32,4.32,4.32,13240,57196.8,,,,,
2017-04-26,4.12,4.25,4.05,4.1,92070,377487.0,,,,,
2017-04-27,3.82,3.82,3.82,3.82,141260,539613.2,,,,,
2017-04-28,3.56,4.0,3.56,3.99,159330,635726.7000000001,,,,,
2017-05-03,4.0,4.0,3.72,3.8,25630,97394.0,,,,,
2017-05-04,3.56,3.78,3.56,3.6,24430,87948.0,,,,,
2017-05-05,3.59,3.75,3.51,3.68,9860,36284.8,,,,,
2017-05-08,3.68,3.71,3.62,3.71,19540,72493.4,,,,,
2017-05-09,3.82,3.82,3.71,3.8,14190,53922.0,,,,,
2017-05-10,3.81,4.06,3.81,4.06,34490,140029.4,,,,,
2017-05-11,4.1,4.1,3.9,3.9,26250,102375.0,,,,,
2017-05-12,4.01,4.01,3.9,3.9,12430,48477.0,,,,,
2017-05-15,3.9,3.95,3.9,3.95,10110,39934.5,,,,,
2017-05-16,3.95,3.98,3.87,3.96,8500,33660.0,,,,,
2017-05-17,3.96,3.97,3.75,3.97,22160,87975.2,,,,,
2017-05-18,3.73,4.0,3.73,4.0,160,640.0,,,,,
2017-05-19,4.0,4.04,4.0,4.04,10010,40440.4,,,,,
2017-05-22,3.9,4.05,3.9,3.99,28890,115271.1,,,,,
2017-05-23,4.04,4.04,3.85,3.99,33820,134941.80000000002,,,,,
2017-05-24,4.08,4.08,3.99,4.04,20970,84718.8,,,,,
2017-05-25,4.09,4.09,3.99,4.0,25260,101040.0,,,,,
2017-05-26,4.09,4.09,3.9,3.99,19110,76248.90000000001,,,,,
2017-05-29,3.95,3.95,3.8,3.95,94500,373275.0,,,,,
2017-05-30,3.94,3.94,3.76,3.76,58630,220448.8,,,,,
2017-05-31,3.8,3.98,3.8,3.93,29160,114598.8,,,,,
2017-06-01,3.98,3.98,3.8,3.8,16570,62966.0,,,,,
2017-06-02,3.8,3.93,3.79,3.8,17230,65474.0,,,,,
2017-06-05,3.8,3.96,3.8,3.95,30030,118618.5,,,,,
2017-06-06,3.85,3.91,3.85,3.91,15030,58767.3,,,,,
2017-06-07,3.89,3.89,3.81,3.89,17100,66519.0,,,,,
2017-06-08,3.88,3.88,3.8,3.88,5090,19749.2,,,,,
2017-06-09,3.88,3.95,3.85,3.92,9610,37671.2,,,,,
2017-06-12,3.92,3.92,3.92,3.92,0,0.0,,,,,
2017-06-13,3.92,4.1,3.92,3.94,11570,45585.8,,,,,
2017-06-14,3.93,3.94,3.82,3.94,114760,452154.4,,,,,
2017-06-15,4.09,4.09,3.86,3.95,4760,18802.0,,,,,
2017-06-16,3.98,3.98,3.85,3.85,5270,20289.5,,,,,
2017-06-19,4.0,4.0,3.84,3.85,35400,136290.0,,,,,
2017-06-20,3.99,4.0,3.85,3.99,12410,49515.9,,,,,
2017-06-21,3.85,4.0,3.8,3.99,6390,25496.1,,,,,
2017-06-22,4.0,4.0,3.9,3.9,19960,77844.0,,,,,
2017-06-23,4.0,4.0,3.94,3.97,2730,10838.1,,,,,
2017-06-26,4.0,4.0,3.8,3.96,10320,40867.2,,,,,
2017-06-27,3.95,3.95,3.95,3.95,210,829.5,,,,,
2017-06-28,3.95,3.95,3.95,3.95,10,39.5,,,,,
2017-06-29,3.9,3.9,3.82,3.86,48390,186785.4,,,,,
2017-06-30,3.9,3.9,3.89,3.9,5000,19500.0,,,,,
2017-07-03,3.9,3.98,3.87,3.9,7970,31083.0,,,,,
2017-07-04,3.85,3.9,3.85,3.9,30300,118170.0,,,,,
2017-07-05,3.89,3.9,3.89,3.9,7540,29406.0,,,,,
2017-07-06,3.9,3.95,3.88,3.93,43750,171937.5,,,,,
2017-07-07,3.93,4.1,3.92,4.05,5710,23125.5,,,,,
2017-07-10,4.0,4.05,3.93,4.05,1580,6399.0,,,,,
2017-07-11,3.85,4.0,3.85,4.0,20630,82520.0,,,,,
2017-07-12,3.87,4.0,3.85,3.99,86970,347010.30000000005,,,,,
2017-07-13,3.99,3.99,3.85,3.97,22190,88094.3,,,,,
2017-07-14,3.9,3.9,3.81,3.9,18930,73827.0,,,,,
2017-07-17,3.9,4.17,3.85,4.0,19300,77200.0,,,,,
2017-07-18,4.0,4.0,3.85,3.85,20170,77654.5,,,,,
2017-07-19,3.99,3.99,3.85,3.95,5610,22159.5,,,,,
2017-07-20,3.99,3.99,3.83,3.95,6440,25438.0,,,,,
2017-07-21,3.9,3.98,3.86,3.9,12290,47931.0,,,,,
2017-07-24,3.95,3.98,3.9,3.95,2770,10941.5,,,,,
2017-07-25,3.99,3.99,3.83,3.94,6020,23718.8,,,,,
2017-07-26,3.94,3.96,3.92,3.93,8330,32736.9,,,,,
2017-07-27,3.93,3.95,3.93,3.95,300,1185.0,,,,,
2017-07-28,3.94,3.94,3.81,3.9,1850,7215.0,,,,,
2017-07-31,3.81,3.9,3.8,3.89,740,2878.6,,,,,
2017-08-01,3.81,3.85,3.81,3.85,5040,19404.0,,,,,
2017-08-02,3.81,3.9,3.81,3.9,8510,33189.0,,,,,
2017-08-03,3.85,3.88,3.85,3.88,3010,11678.8,,,,,
2017-08-04,3.9,3.9,3.84,3.89,13810,53720.9,,,,,
2017-08-07,3.82,3.98,3.81,3.98,75730,301405.4,,,,,
2017-08-08,3.82,3.96,3.81,3.83,9290,35580.7,,,,,
2017-08-09,3.83,3.9,3.81,3.9,22230,86697.0,,,,,
2017-08-10,3.81,3.9,3.8,3.9,12680,49452.0,,,,,
2017-08-11,3.99,3.99,3.82,3.82,11110,42440.2,,,,,
2017-08-14,3.95,3.95,3.94,3.95,2010,7939.5,,,,,
2017-08-15,3.95,3.95,3.85,3.94,3640,14341.6,,,,,
2017-08-16,3.83,3.93,3.83,3.93,620,2436.6,,,,,
2017-08-17,3.84,3.94,3.71,3.89,31910,124129.9,,,,,
2017-08-18,3.89,3.94,3.8,3.85,13310,51243.5,,,,,
2017-08-21,3.9,3.9,3.89,3.89,10010,38938.9,,,,,
2017-08-22,3.82,3.85,3.81,3.85,7110,27373.5,,,,,
2017-08-23,3.81,3.89,3.8,3.88,8460,32824.8,,,,,
