time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-09-29,15.606,15.693,15.606,15.693,600,9415.8,,,,,
2021-09-30,17.08,17.08,17.08,17.08,100,1707.9999999999998,,,,,
2021-10-01,17.08,17.08,17.08,17.08,0,0.0,,,,,
2021-10-04,17.08,17.08,17.08,17.08,0,0.0,,,,,
2021-10-05,17.08,17.08,17.08,17.08,200,3415.9999999999995,,,,,
2021-10-06,14.566,16.3,14.566,16.3,200,3260.0,,,,,
2021-10-07,15.433,15.433,15.346,15.433,1900,29322.7,,,,,
2021-10-08,15.433,15.433,15.433,15.433,0,0.0,,,,,
2021-10-11,13.872,15.433,13.872,15.433,700,10803.1,,,,,
2021-10-12,15.172,15.172,15.172,15.172,0,0.0,,,,,
2021-10-13,16.906,16.906,16.906,16.906,600,10143.6,,,,,
2021-10-14,16.906,16.906,16.906,16.906,0,0.0,,,,,
2021-10-15,16.82,16.82,16.82,16.82,100,1682.0,,,,,
2021-10-18,16.82,16.82,16.82,16.82,0,0.0,,,,,
2021-10-19,16.82,16.82,16.82,16.82,0,0.0,,,,,
2021-10-20,16.82,16.82,16.82,16.82,0,0.0,,,,,
2021-10-21,16.82,16.82,16.82,16.82,0,0.0,,,,,
2021-10-22,16.82,16.82,16.82,16.82,0,0.0,,,,,
2021-10-25,17.773,19.334,17.773,18.12,7300,132276.0,,,,,
2021-10-26,18.12,18.901,18.12,18.901,600,11340.6,,,,,
2021-10-27,18.814,18.814,18.814,18.814,0,0.0,,,,,
2021-10-28,16.473,18.64,16.473,18.64,5800,108112.0,,,,,
2021-10-29,18.034,20.114,18.034,20.114,500,10057.0,,,,,
2021-11-01,20.288,20.288,20.288,20.288,5500,111584.0,,,,,
2021-11-02,20.288,21.762,20.288,20.808,1500,31212.0,,,,,
2021-11-03,19.507,19.507,19.507,19.507,100,1950.7,,,,,
2021-11-04,19.507,19.507,19.507,19.507,8000,156056.0,,,,,
2021-11-05,18.207,18.38,18.207,18.38,1500,27570.0,,,,,
2021-11-08,18.294,18.294,18.294,18.294,2000,36588.0,,,,,
2021-11-09,18.294,18.294,18.294,18.294,6500,118911.0,,,,,
2021-11-10,15.693,17.773,15.693,16.473,1400,23062.2,,,,,
2021-11-11,16.473,16.473,16.473,16.473,4000,65892.0,,,,,
2021-11-12,16.386,16.646,16.386,16.646,4076,67849.096,,,,,
2021-11-15,16.646,17.773,16.56,17.687,12400,219318.8,,,,,
2021-11-16,16.82,16.906,16.82,16.906,1807,30549.142,,,,,
2021-11-17,18.207,18.207,18.207,18.207,100,1820.7,,,,,
2021-11-18,18.207,20.721,18.207,20.201,10900,220190.9,,,,,
2021-11-19,19.421,21.241,19.421,19.421,8700,168962.69999999998,,,,,
2021-11-22,19.421,21.241,17.687,20.808,800,16646.4,,,,,
2021-11-23,16.906,19.941,16.906,19.941,6000,119646.0,,,,,
2021-11-24,19.941,19.941,19.681,19.681,3800,74787.8,,,,,
2021-11-25,19.074,19.681,18.901,19.681,8500,167288.5,,,,,
2021-11-26,20.635,20.635,19.854,19.941,5200,103693.2,,,,,
2021-11-29,19.941,19.941,17.34,19.854,2600,51620.4,,,,,
2021-11-30,19.334,19.334,18.207,19.247,2000,38494.0,,,,,
2021-12-01,18.38,18.38,18.38,18.38,300,5514.0,,,,,
2021-12-02,18.38,19.247,17.86,19.074,2100,40055.4,,,,,
2021-12-03,17.513,18.901,17.34,18.901,400,7560.4,,,,,
2021-12-06,17.773,17.773,17.6,17.6,700,12320.000000000002,,,,,
2021-12-07,17.773,19.941,16.473,19.768,2600,51396.8,,,,,
2021-12-08,19.074,19.074,18.987,19.074,3600,68666.40000000001,,,,,
2021-12-09,19.074,19.681,18.987,18.987,1100,20885.7,,,,,
2021-12-10,19.074,19.507,17.34,19.421,5900,114583.9,,,,,
2021-12-13,17.773,18.64,17.773,18.64,3500,65240.0,,,,,
2021-12-14,18.034,18.207,18.034,18.12,2900,52548.0,,,,,
2021-12-15,18.12,18.12,18.12,18.12,400,7248.0,,,,,
2021-12-16,17.34,17.34,16.906,16.906,3800,64242.8,,,,,
2021-12-17,17.34,17.773,17.34,17.773,2648,47062.904,,,,,
2021-12-20,16.126,16.56,16.126,16.56,400,6623.999999999999,,,,,
2021-12-21,16.56,16.56,16.56,16.56,100,1655.9999999999998,,,,,
2021-12-22,16.646,17.08,16.646,16.733,2200,36812.6,,,,,
2021-12-23,16.646,17.34,16.646,17.34,400,6936.0,,,,,
2021-12-24,16.906,17.167,16.906,17.167,200,3433.4000000000005,,,,,
2021-12-27,17.08,17.08,17.08,17.08,200,3415.9999999999995,,,,,
2021-12-28,18.207,19.594,18.207,19.161,16700,319988.7,,,,,
2021-12-29,19.334,19.334,19.161,19.161,1500,28741.500000000004,,,,,
2021-12-30,19.074,19.074,18.987,19.074,2200,41962.8,,,,,
2021-12-31,19.074,20.114,16.993,18.207,5800,105600.6,,,,,
2022-01-04,17.6,19.247,17.34,18.987,3600,68353.2,,,,,
2022-01-05,18.64,18.64,18.38,18.38,1496,27496.48,,,,,
2022-01-06,18.38,18.38,17.34,18.207,4600,83752.2,,,,,
2022-01-07,17.34,18.554,17.34,18.554,1700,31541.8,,,,,
2022-01-10,17.34,17.427,17.34,17.34,4100,71094.0,,,,,
2022-01-11,19.161,19.334,17.34,17.34,1200,20808.0,,,,,
2022-01-12,19.074,19.074,19.074,19.074,1100,20981.4,,,,,
2022-01-13,17.08,17.08,16.906,16.906,500,8453.0,,,,,
2022-01-14,16.473,17.34,16.3,17.34,1920,33292.8,,,,,
2022-01-17,16.473,16.473,16.039,16.039,3800,60948.2,,,,,
2022-01-18,16.473,16.473,16.473,16.473,4000,65892.0,,,,,
2022-01-19,14.392,14.479,14.392,14.479,400,5791.599999999999,,,,,
2022-01-20,14.479,14.479,14.479,14.479,0,0.0,,,,,
2022-01-21,16.56,16.56,15.172,15.172,1000,15172.0,,,,,
2022-01-24,16.039,16.039,16.039,16.039,0,0.0,,,,,
2022-01-25,16.473,16.56,16.473,16.56,200,3311.9999999999995,,,,,
2022-01-26,14.826,15.086,14.826,15.086,700,10560.2,,,,,
2022-01-27,14.999,14.999,14.999,14.999,0,0.0,,,,,
2022-01-28,15.606,15.606,15.606,15.606,300,4681.8,,,,,
2022-02-07,16.3,16.3,16.3,16.3,100,1630.0,,,,,
2022-02-08,13.959,13.959,13.959,13.959,100,1395.9,,,,,
2022-02-09,15.606,15.606,15.606,15.606,200,3121.2,,,,,
2022-02-10,15.779,15.779,15.779,15.779,200,3155.8,,,,,
2022-02-11,16.039,16.039,16.039,16.039,100,1603.9,,,,,
2022-02-14,16.039,16.039,16.039,16.039,0,0.0,,,,,
2022-02-15,17.253,17.253,17.167,17.253,1704,29399.112,,,,,
2022-02-16,17.167,17.167,16.82,16.82,2500,42050.0,,,,,
2022-02-17,16.82,16.82,16.82,16.82,900,15138.0,,,,,
2022-02-18,16.82,16.82,16.82,16.82,300,5046.0,,,,,
2022-02-21,16.82,16.82,16.82,16.82,1100,18502.0,,,,,
2022-02-22,16.82,16.82,16.82,16.82,700,11774.0,,,,,
2022-02-23,16.906,16.906,16.56,16.56,300,4968.0,,,,,
2022-02-24,16.646,16.646,15.172,15.346,500,7673.0,,,,,
2022-02-25,14.912,15.606,14.912,15.606,403,6289.218,,,,,
2022-02-28,17.08,17.08,15.606,15.606,201,3136.806,,,,,
2022-03-01,16.646,16.646,16.646,16.646,200,3329.2000000000003,,,,,
2022-03-02,16.473,16.473,16.213,16.213,400,6485.200000000001,,,,,
2022-03-03,16.386,16.386,16.386,16.386,100,1638.6,,,,,
2022-03-04,17.167,17.167,17.167,17.167,200,3433.4000000000005,,,,,
2022-03-07,17.167,17.167,17.167,17.167,200,3433.4000000000005,,,,,
2022-03-08,18.727,18.727,17.167,17.167,200,3433.4000000000005,,,,,
2022-03-09,17.947,17.947,17.947,17.947,500,8973.5,,,,,
2022-03-10,17.947,17.947,17.773,17.773,600,10663.8,,,,,
2022-03-11,17.773,17.773,16.646,16.646,3200,53267.2,,,,,
2022-03-14,18.727,18.901,17.34,17.34,1710,29651.4,,,,,
2022-03-15,17.513,17.513,17.513,17.513,2201,38546.113000000005,,,,,
2022-03-16,17.773,17.773,17.773,17.773,100,1777.3,,,,,
2022-03-17,17.773,19.681,17.773,19.681,300,5904.3,,,,,
2022-03-18,18.38,18.38,15.779,18.294,2920,53418.48,,,,,
2022-03-21,16.82,18.727,16.82,17.687,2210,39088.27,,,,,
2022-03-22,17.773,17.773,17.687,17.687,200,3537.4,,,,,
2022-03-23,17.687,18.207,17.253,18.207,5404,98390.628,,,,,
2022-03-24,18.207,18.207,17.34,17.34,1100,19074.0,,,,,
2022-03-25,17.773,17.773,16.82,16.82,230,3868.6,,,,,
2022-03-28,17.6,17.6,17.427,17.427,900,15684.3,,,,,
2022-03-29,17.773,17.773,16.473,17.34,4100,71094.0,,,,,
2022-03-30,17.687,17.687,16.993,16.993,900,15293.7,,,,,
2022-03-31,17.773,17.773,17.6,17.6,380,6688.000000000001,,,,,
2022-04-01,18.034,19.074,17.687,17.687,601,10629.887,,,,,
2022-04-04,17.6,17.687,16.993,16.993,400,6797.2,,,,,
2022-04-05,18.987,18.987,18.987,18.987,100,1898.7,,,,,
2022-04-06,18.987,18.987,18.987,18.987,0,0.0,,,,,
2022-04-07,16.733,18.034,16.733,18.034,502,9053.068,,,,,
2022-04-08,17.513,17.513,17.513,17.513,0,0.0,,,,,
2022-04-12,17.773,17.773,17.773,17.773,200,3554.6,,,,,
2022-04-13,17.947,17.947,16.56,16.56,200,3311.9999999999995,,,,,
2022-04-14,17.253,17.253,17.253,17.253,0,0.0,,,,,
2022-04-15,17.513,17.513,16.3,16.3,800,13040.0,,,,,
2022-04-18,17.253,17.253,17.253,17.253,100,1725.3,,,,,
2022-04-19,17.253,17.253,17.253,17.253,0,0.0,,,,,
2022-04-20,17.253,17.253,17.253,17.253,0,0.0,,,,,
2022-04-21,17.167,17.253,17.167,17.253,1400,24154.2,,,,,
2022-04-22,17.167,17.167,17.167,17.167,0,0.0,,,,,
2022-04-25,17.167,17.167,17.167,17.167,1,17.167,,,,,
2022-04-26,17.167,17.167,17.167,17.167,1,17.167,,,,,
2022-04-27,17.167,17.167,17.167,17.167,0,0.0,,,,,
2022-04-28,17.167,17.167,17.167,17.167,0,0.0,,,,,
2022-04-29,17.167,17.167,17.167,17.167,0,0.0,,,,,
2022-05-04,14.652,17.167,14.652,17.167,1681,28857.727000000003,,,,,
2022-05-05,14.912,14.912,14.912,14.912,0,0.0,,,,,
2022-05-06,14.913,14.913,14.913,14.913,0,0.0,,,,,
2022-05-09,15.538,15.538,15.538,15.538,100,1553.8,,,,,
2022-05-10,15.27,15.449,15.27,15.449,200,3089.8,,,,,
2022-05-11,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-12,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-13,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-16,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-17,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-18,15.359,15.359,15.359,15.359,600,9215.4,,,,,
2022-05-19,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-20,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-23,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-24,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-25,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-26,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-27,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-30,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-05-31,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-06-01,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-06-02,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-06-03,15.359,15.359,15.359,15.359,0,0.0,,,,,
2022-06-06,16.074,16.074,16.074,16.074,100,1607.4,,,,,
2022-06-07,16.074,16.074,16.074,16.074,500,8037.000000000001,,,,,
2022-06-08,16.074,17.145,16.074,17.145,2000,34290.0,,,,,
2022-06-09,18.663,18.663,18.663,18.663,140,2612.82,,,,,
2022-06-10,18.574,18.574,18.306,18.306,200,3661.2,,,,,
2022-06-13,18.485,18.485,18.485,18.485,0,0.0,,,,,
2022-06-14,18.395,19.021,18.395,19.021,6200,117930.2,,,,,
2022-06-15,18.753,18.753,18.306,18.306,300,5491.8,,,,,
2022-06-16,18.663,18.663,18.574,18.574,200,3714.8,,,,,
2022-06-17,18.306,18.306,17.681,17.681,300,5304.3,,,,,
2022-06-20,19.556,19.556,18.753,19.556,2600,50845.600000000006,,,,,
2022-06-21,19.288,19.288,19.288,19.288,0,0.0,,,,,
2022-06-22,19.288,19.288,19.288,19.288,0,0.0,,,,,
2022-06-23,19.097,19.097,19.002,19.002,1200,22802.4,,,,,
2022-06-24,19.957,20.052,19.957,20.052,1700,34088.4,,,,,
2022-06-27,20.052,21.962,20.052,21.962,6900,151537.8,,,,,
2022-06-28,20.72,20.72,20.72,20.72,500,10360.0,,,,,
2022-06-29,20.72,20.72,20.72,20.72,100,2072.0,,,,,
2022-06-30,20.625,20.625,20.625,20.625,100,2062.5,,,,,
2022-07-01,20.625,20.625,20.625,20.625,0,0.0,,,,,
2022-07-04,21.198,21.198,21.198,21.198,100,2119.8,,,,,
2022-07-05,21.198,21.198,21.198,21.198,100,2119.8,,,,,
2022-07-06,21.198,21.198,21.198,21.198,0,0.0,,,,,
2022-07-07,21.198,21.198,21.198,21.198,0,0.0,,,,,
2022-07-08,21.198,21.198,21.198,21.198,0,0.0,,,,,
2022-07-11,21.198,21.198,21.198,21.198,0,0.0,,,,,
2022-07-12,21.198,21.198,21.198,21.198,0,0.0,,,,,
2022-07-13,21.198,21.198,21.198,21.198,0,0.0,,,,,
2022-07-14,21.198,21.198,21.198,21.198,0,0.0,,,,,
2022-07-15,21.198,21.198,21.198,21.198,0,0.0,,,,,
2022-07-18,19.097,19.097,19.097,19.097,900,17187.300000000003,,,,,
2022-07-19,19.097,19.097,19.097,19.097,0,0.0,,,,,
2022-07-20,19.097,19.097,19.097,19.097,0,0.0,,,,,
2022-07-21,20.052,20.052,20.052,20.052,100,2005.2,,,,,
2022-07-22,20.052,20.052,20.052,20.052,0,0.0,,,,,
2022-07-25,20.052,20.052,20.052,20.052,0,0.0,,,,,
2022-07-26,20.052,20.052,20.052,20.052,0,0.0,,,,,
2022-07-27,20.052,20.052,20.052,20.052,0,0.0,,,,,
2022-07-28,20.052,20.052,20.052,20.052,0,0.0,,,,,
2022-07-29,17.187,22.726,17.187,19.575,500,9787.5,,,,,
2022-08-01,19.575,19.575,19.575,19.575,100,1957.5,,,,,
2022-08-02,20.052,20.052,20.052,20.052,100,2005.2,,,,,
2022-08-03,20.052,20.052,20.052,20.052,0,0.0,,,,,
2022-08-04,21.007,21.007,21.007,21.007,100,2100.7000000000003,,,,,
2022-08-05,21.007,21.007,21.007,21.007,0,0.0,,,,,
2022-08-08,21.007,21.007,21.007,21.007,0,0.0,,,,,
2022-08-09,21.007,21.007,21.007,21.007,0,0.0,,,,,
2022-08-10,21.007,21.007,21.007,21.007,0,0.0,,,,,
2022-08-11,21.293,21.293,21.293,21.293,100,2129.3,,,,,
2022-08-12,21.293,21.293,21.293,21.293,0,0.0,,,,,
2022-08-15,21.293,21.293,21.293,21.293,0,0.0,,,,,
2022-08-16,21.293,21.293,21.293,21.293,0,0.0,,,,,
2022-08-17,21.293,21.293,21.293,21.293,0,0.0,,,,,
2022-08-18,21.484,21.484,21.484,21.484,100,2148.4,,,,,
2022-08-19,21.484,21.484,21.484,21.484,0,0.0,,,,,
2022-08-22,21.484,21.484,21.484,21.484,0,0.0,,,,,
2022-08-23,21.484,21.484,21.484,21.484,0,0.0,,,,,
2022-08-24,21.58,21.58,21.58,21.58,100,2158.0,,,,,
2022-08-25,21.58,21.58,21.58,21.58,1,21.58,,,,,
2022-08-26,21.58,21.58,21.58,21.58,0,0.0,,,,,
2022-08-29,21.58,21.58,21.58,21.58,0,0.0,,,,,
2022-08-30,24.635,24.635,24.635,24.635,100,2463.5,,,,,
2022-08-31,24.635,24.635,24.635,24.635,0,0.0,,,,,
2022-09-05,24.635,24.635,24.635,24.635,0,0.0,,,,,
2022-09-06,24.635,24.635,24.635,24.635,0,0.0,,,,,
2022-09-07,24.635,24.635,24.635,24.635,0,0.0,,,,,
2022-09-08,24.635,24.635,24.635,24.635,0,0.0,,,,,
2022-09-09,24.635,24.635,24.635,24.635,0,0.0,,,,,
2022-09-12,24.635,24.635,24.635,24.635,0,0.0,,,,,
2022-09-13,24.635,24.635,24.635,24.635,0,0.0,,,,,
2022-09-14,24.635,24.635,24.635,24.635,14,344.89000000000004,,,,,
2022-09-15,24.635,24.635,24.635,24.635,0,0.0,,,,,
2022-09-16,24.635,24.635,24.635,24.635,0,0.0,,,,,
2022-09-19,24.635,24.635,24.635,24.635,7,172.44500000000002,,,,,
2022-09-20,24.635,24.635,24.635,24.635,1,24.635,,,,,
2022-09-21,24.635,24.635,24.635,24.635,29,714.4150000000001,,,,,
2022-09-22,24.635,24.635,24.635,24.635,35,862.225,,,,,
2022-09-23,25.017,25.017,25.017,25.017,815,20388.855,,,,,
2022-09-26,25.017,25.017,25.017,25.017,25,625.425,,,,,
2022-09-27,25.017,25.017,21.293,21.293,5400,114982.2,,,,,
2022-09-28,21.484,21.484,21.484,21.484,207,4447.188,,,,,
2022-09-29,21.484,21.484,21.484,21.484,10,214.84000000000003,,,,,
2022-09-30,21.484,21.484,21.484,21.484,0,0.0,,,,,
2022-10-03,21.484,21.484,21.484,21.484,7,150.388,,,,,
2022-10-04,21.484,21.484,21.484,21.484,1,21.484,,,,,
2022-10-05,21.484,21.484,21.484,21.484,0,0.0,,,,,
2022-10-06,21.484,21.484,21.484,21.484,0,0.0,,,,,
2022-10-07,21.484,21.484,21.484,21.484,6,128.904,,,,,
2022-10-10,21.484,21.484,21.484,21.484,0,0.0,,,,,
2022-10-11,21.484,21.484,21.484,21.484,0,0.0,,,,,
2022-10-12,21.484,21.484,21.484,21.484,5,107.42000000000002,,,,,
2022-10-13,21.484,21.484,21.484,21.484,0,0.0,,,,,
2022-10-14,21.484,21.484,21.484,21.484,0,0.0,,,,,
2022-10-17,18.333,18.333,18.333,18.333,100,1833.3,,,,,
2022-10-18,18.333,18.333,18.333,18.333,0,0.0,,,,,
2022-10-19,18.333,18.333,18.333,18.333,102,1869.966,,,,,
2022-10-20,18.333,18.333,18.333,18.333,0,0.0,,,,,
2022-10-21,18.333,18.333,18.333,18.333,0,0.0,,,,,
2022-10-24,15.66,19.957,15.66,19.957,200,3991.4,,,,,
2022-10-25,15.182,15.182,15.182,15.182,105,1594.11,,,,,
2022-10-26,15.182,15.182,15.182,15.182,5,75.91,,,,,
2022-10-27,12.986,15.278,12.986,15.278,200,3055.6,,,,,
2022-10-28,14.132,14.132,14.132,14.132,4,56.528,,,,,
2022-10-31,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-01,14.132,14.132,14.132,14.132,7,98.924,,,,,
2022-11-02,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-03,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-04,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-07,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-08,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-09,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-10,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-11,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-14,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-15,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-16,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-17,14.132,14.132,14.132,14.132,0,0.0,,,,,
2022-11-18,14.132,14.132,14.132,14.132,1,14.132,,,,,
2022-11-21,16.233,16.233,16.233,16.233,100,1623.3,,,,,
2022-11-22,13.845,13.845,13.845,13.845,100,1384.5,,,,,
2022-11-23,13.845,13.845,13.845,13.845,0,0.0,,,,,
2022-11-24,13.845,13.845,13.845,13.845,0,0.0,,,,,
2022-11-25,13.845,13.845,13.845,13.845,1,13.845,,,,,
2022-11-28,13.845,13.845,13.845,13.845,42,581.49,,,,,
2022-11-29,13.845,13.845,13.845,13.845,12,166.14,,,,,
2022-11-30,12.413,12.413,12.413,12.413,421,5225.8730000000005,,,,,
2022-12-01,11.745,12.413,11.649,12.413,777,9644.901,,,,,
2022-12-02,11.745,12.413,11.745,12.413,400,4965.2,,,,,
2022-12-05,12.413,12.413,12.222,12.222,325,3972.15,,,,,
2022-12-06,12.318,12.318,12.318,12.318,0,0.0,,,,,
2022-12-07,12.413,12.413,12.413,12.413,300,3723.9,,,,,
2022-12-08,14.227,14.227,14.227,14.227,600,8536.2,,,,,
2022-12-09,14.227,14.227,14.227,14.227,0,0.0,,,,,
2022-12-12,14.227,14.227,14.227,14.227,0,0.0,,,,,
2022-12-13,14.227,14.227,14.227,14.227,0,0.0,,,,,
2022-12-14,14.227,14.227,14.227,14.227,0,0.0,,,,,
2022-12-15,14.227,14.227,14.227,14.227,0,0.0,,,,,
2022-12-16,12.604,12.604,12.604,12.604,100,1260.4,,,,,
2022-12-19,12.604,12.604,12.604,12.604,0,0.0,,,,,
2022-12-20,12.604,12.604,12.604,12.604,1,12.604,,,,,
2022-12-21,12.604,12.604,12.604,12.604,0,0.0,,,,,
2022-12-22,12.604,12.604,12.604,12.604,0,0.0,,,,,
2022-12-23,14.323,14.323,14.323,14.323,300,4296.900000000001,,,,,
2022-12-26,16.137,16.137,12.509,12.509,200,2501.8,,,,,
2022-12-27,14.323,14.323,14.323,14.323,0,0.0,,,,,
2022-12-28,14.323,14.323,14.323,14.323,0,0.0,,,,,
2022-12-29,14.323,14.323,14.323,14.323,0,0.0,,,,,
2022-12-30,14.323,14.323,14.323,14.323,0,0.0,,,,,
2023-01-03,14.323,14.323,14.323,14.323,0,0.0,,,,,
2023-01-04,12.509,12.509,12.509,12.509,107,1338.463,,,,,
2023-01-05,12.509,12.509,12.509,12.509,107,1338.463,,,,,
2023-01-06,12.509,12.509,12.509,12.509,0,0.0,,,,,
2023-01-09,12.509,12.509,12.509,12.509,0,0.0,,,,,
2023-01-10,12.509,12.509,12.509,12.509,0,0.0,,,,,
2023-01-11,12.509,12.509,12.509,12.509,1,12.509,,,,,
2023-01-12,12.509,12.509,12.509,12.509,0,0.0,,,,,
2023-01-13,14.132,14.132,14.132,14.132,100,1413.2,,,,,
2023-01-16,14.132,14.132,14.132,14.132,0,0.0,,,,,
2023-01-17,14.323,16.042,14.323,16.042,300,4812.6,,,,,
2023-01-18,16.901,16.901,16.901,16.901,200,3380.2,,,,,
2023-01-19,16.901,16.901,16.901,16.901,0,0.0,,,,,
2023-01-27,16.901,16.901,16.901,16.901,0,0.0,,,,,
2023-01-30,16.901,16.901,16.901,16.901,0,0.0,,,,,
2023-01-31,18.906,18.906,18.906,18.906,103,1947.318,,,,,
2023-02-01,16.233,16.233,16.233,16.233,100,1623.3,,,,,
2023-02-02,18.524,18.524,18.524,18.524,100,1852.4,,,,,
2023-02-03,18.524,18.524,18.524,18.524,0,0.0,,,,,
2023-02-06,18.524,18.524,18.524,18.524,0,0.0,,,,,
2023-02-07,18.524,18.524,18.524,18.524,0,0.0,,,,,
2023-02-08,18.524,18.524,18.524,18.524,1,18.524,,,,,
2023-02-09,18.524,18.524,18.524,18.524,0,0.0,,,,,
2023-02-10,18.524,18.524,18.524,18.524,1,18.524,,,,,
2023-02-13,18.524,18.524,18.524,18.524,0,0.0,,,,,
2023-02-14,16.233,16.233,16.233,16.233,100,1623.3,,,,,
2023-02-15,14.323,14.323,14.323,14.323,178,2549.494,,,,,
2023-02-16,14.323,14.323,14.323,14.323,0,0.0,,,,,
2023-02-17,14.323,14.323,14.323,14.323,0,0.0,,,,,
2023-02-20,14.323,14.323,14.323,14.323,0,0.0,,,,,
2023-02-21,14.323,14.323,14.323,14.323,0,0.0,,,,,
2023-02-22,14.323,14.323,14.323,14.323,0,0.0,,,,,
2023-02-23,16.137,16.137,16.137,16.137,100,1613.7,,,,,
2023-02-24,16.137,16.137,16.137,16.137,0,0.0,,,,,
2023-02-27,13.75,13.845,13.75,13.845,425,5884.125,,,,,
2023-02-28,13.845,13.845,13.845,13.845,0,0.0,,,,,
2023-03-01,11.936,11.936,11.936,11.936,100,1193.6,,,,,
2023-03-02,11.936,11.936,11.936,11.936,0,0.0,,,,,
2023-03-03,11.936,11.936,11.936,11.936,0,0.0,,,,,
2023-03-06,11.936,11.936,11.936,11.936,0,0.0,,,,,
2023-03-07,11.936,11.936,11.936,11.936,0,0.0,,,,,
2023-03-08,11.936,11.936,11.936,11.936,0,0.0,,,,,
2023-03-09,11.936,11.936,11.936,11.936,0,0.0,,,,,
2023-03-10,12.413,12.413,12.413,12.413,100,1241.3,,,,,
2023-03-13,12.413,12.413,12.413,12.413,0,0.0,,,,,
2023-03-14,12.413,12.413,12.413,12.413,0,0.0,,,,,
2023-03-15,14.227,14.227,14.227,14.227,500,7113.5,,,,,
2023-03-16,12.413,12.413,12.413,12.413,100,1241.3,,,,,
2023-03-17,10.981,10.981,10.981,10.981,200,2196.2,,,,,
2023-03-20,10.981,10.981,10.981,10.981,35,384.335,,,,,
2023-03-21,12.604,12.604,12.604,12.604,100,1260.4,,,,,
2023-03-22,12.604,12.604,12.604,12.604,0,0.0,,,,,
2023-03-23,12.604,12.604,12.604,12.604,0,0.0,,,,,
2023-03-24,12.604,12.604,12.604,12.604,0,0.0,,,,,
2023-03-27,12.604,12.604,12.604,12.604,0,0.0,,,,,
2023-03-28,12.604,12.604,12.604,12.604,0,0.0,,,,,
2023-03-29,12.604,12.604,12.604,12.604,0,0.0,,,,,
2023-03-30,12.604,12.604,12.604,12.604,0,0.0,,,,,
2023-03-31,12.604,12.604,12.604,12.604,0,0.0,,,,,
2023-04-03,12.604,12.604,12.604,12.604,0,0.0,,,,,
2023-04-04,12.604,12.604,12.604,12.604,32,403.328,,,,,
2023-04-05,12.604,12.604,12.604,12.604,0,0.0,,,,,
2023-04-06,12.413,12.413,12.413,12.413,1000,12413.0,,,,,
2023-04-07,12.413,12.413,12.413,12.413,0,0.0,,,,,
2023-04-10,12.318,12.318,11.84,11.84,600,7104.0,,,,,
2023-04-11,12.031,12.031,12.031,12.031,0,0.0,,,,,
2023-04-12,10.79,10.79,10.79,10.79,107,1154.53,,,,,
2023-04-13,11.554,12.318,11.267,12.318,908,11184.744,,,,,
2023-04-14,11.936,11.936,11.936,11.936,0,0.0,,,,,
2023-04-17,11.936,11.936,11.936,11.936,8,95.488,,,,,
2023-04-18,11.936,11.936,11.936,11.936,0,0.0,,,,,
2023-04-19,11.649,11.649,11.649,11.649,100,1164.9,,,,,
2023-04-20,11.649,11.649,11.649,11.649,0,0.0,,,,,
2023-04-21,10.503,10.503,10.503,10.503,100,1050.3,,,,,
2023-04-24,10.503,10.503,10.503,10.503,0,0.0,,,,,
2023-04-25,10.503,10.503,10.503,10.503,0,0.0,,,,,
2023-04-26,10.503,10.503,10.503,10.503,0,0.0,,,,,
2023-04-27,10.503,10.503,10.503,10.503,100,1050.3,,,,,
2023-04-28,10.503,10.503,10.503,10.503,0,0.0,,,,,
2023-05-04,10.503,10.503,10.503,10.503,0,0.0,,,,,
2023-05-05,10.503,10.503,10.503,10.503,0,0.0,,,,,
