time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-25,13.202,13.612,13.011,13.448,270090,3632170.32,,,,,
2019-09-26,13.393,13.612,13.339,13.557,172180,2334244.26,,,,,
2019-09-27,13.584,13.802,13.475,13.666,165830,2266232.7800000003,,,,,
2019-09-30,13.666,13.802,13.666,13.748,49810,684787.88,,,,,
2019-10-01,13.857,13.857,13.53,13.639,53470,729277.33,,,,,
2019-10-02,13.639,13.748,13.366,13.584,97160,1319821.44,,,,,
2019-10-03,13.366,13.584,13.366,13.53,36040,487621.2,,,,,
2019-10-04,13.53,13.584,13.366,13.366,78100,1043884.6,,,,,
2019-10-07,13.366,13.421,13.257,13.421,45150,605958.15,,,,,
2019-10-08,13.421,13.639,13.393,13.557,101850,1380780.45,,,,,
2019-10-09,13.557,13.639,13.475,13.557,87980,1192744.86,,,,,
2019-10-10,13.584,13.993,13.584,13.83,240070,3320168.1,,,,,
2019-10-11,13.857,14.293,13.857,14.184,540830,7671132.72,,,,,
2019-10-14,14.293,14.43,14.239,14.375,390590,5614731.25,,,,,
2019-10-15,14.293,14.403,14.184,14.266,444150,6336243.9,,,,,
2019-10-16,14.266,14.675,14.184,14.375,312140,4487012.5,,,,,
2019-10-17,14.348,14.566,14.348,14.403,169060,2434971.18,,,,,
2019-10-18,14.457,14.621,14.348,14.375,185330,2664118.75,,,,,
2019-10-21,14.375,14.375,14.075,14.13,175590,2481086.7,,,,,
2019-10-22,13.912,14.348,13.912,14.348,200420,2875626.16,,,,,
2019-10-23,14.403,14.403,14.13,14.293,103530,1479754.29,,,,,
2019-10-24,14.293,14.566,14.293,14.566,239410,3487246.06,,,,,
2019-10-25,14.621,14.621,14.484,14.512,65340,948214.08,,,,,
2019-10-28,14.648,14.648,14.021,14.512,73230,1062713.76,,,,,
2019-10-29,14.512,14.566,13.857,14.457,20220,292320.54000000004,,,,,
2019-10-30,14.512,14.512,14.075,14.457,92160,1332357.12,,,,,
2019-10-31,14.457,14.512,14.348,14.375,117760,1692800.0,,,,,
2019-11-01,14.375,14.484,14.348,14.403,126530,1822411.59,,,,,
2019-11-04,14.403,14.484,14.184,14.457,135900,1964706.3,,,,,
2019-11-05,14.457,14.839,14.457,14.812,669450,9915893.4,,,,,
2019-11-06,14.812,14.839,14.675,14.73,141900,2090187.0,,,,,
2019-11-07,14.73,15.003,14.675,14.894,355150,5289604.1,,,,,
2019-11-08,14.948,14.948,14.648,14.675,82560,1211568.0,,,,,
2019-11-11,14.484,14.648,14.293,14.566,113520,1653532.32,,,,,
2019-11-12,14.348,14.457,14.184,14.403,118180,1702146.54,,,,,
2019-11-13,14.403,14.457,14.13,14.403,138960,2001440.88,,,,,
2019-11-14,14.512,14.512,14.102,14.13,113300,1600929.0,,,,,
2019-11-15,14.184,14.184,14.021,14.021,43110,604445.31,,,,,
2019-11-18,14.184,14.184,13.802,14.13,46190,652664.7000000001,,,,,
2019-11-19,14.321,14.348,13.912,14.293,77270,1104420.11,,,,,
2019-11-20,14.293,14.403,14.157,14.375,39730,571118.75,,,,,
2019-11-21,14.184,14.457,14.184,14.375,26080,374900.0,,,,,
2019-11-22,14.348,14.375,14.021,14.375,80900,1162937.5,,,,,
2019-11-25,14.321,14.403,14.13,14.321,173020,2477819.42,,,,,
2019-11-26,14.348,14.348,14.13,14.266,12060,172047.96,,,,,
2019-11-27,14.13,14.266,13.966,14.13,97000,1370610.0,,,,,
2019-11-28,14.266,14.266,13.966,14.212,32270,458621.24,,,,,
2019-11-29,14.212,14.212,13.966,14.212,24360,346204.32,,,,,
2019-12-02,14.021,14.184,13.912,14.13,20630,291501.9,,,,,
2019-12-03,14.13,14.13,13.912,14.021,25550,358236.55000000005,,,,,
2019-12-04,13.912,14.021,13.912,14.021,7390,103615.19,,,,,
2019-12-05,14.184,14.184,13.884,14.021,8160,114411.36,,,,,
2019-12-06,14.021,14.13,13.639,14.048,16440,230949.12,,,,,
2019-12-09,14.048,14.048,13.83,13.912,33650,468138.8000000001,,,,,
2019-12-10,13.639,13.748,13.639,13.693,18860,258249.98,,,,,
2019-12-11,13.693,13.802,13.693,13.693,13310,182253.83,,,,,
2019-12-12,13.693,13.802,13.639,13.748,10560,145178.88,,,,,
2019-12-13,13.721,13.748,13.639,13.721,50210,688931.41,,,,,
2019-12-16,13.557,13.857,13.421,13.502,24500,330799.0,,,,,
2019-12-17,13.502,13.53,13.448,13.448,25390,341444.72000000003,,,,,
2019-12-18,13.448,13.475,13.284,13.475,29120,392392.0,,,,,
2019-12-19,13.475,13.584,13.257,13.584,25940,352368.96,,,,,
2019-12-20,13.557,13.584,13.421,13.584,17830,242202.72,,,,,
2019-12-23,13.639,13.748,13.584,13.584,33390,453569.76,,,,,
2019-12-24,13.53,13.802,13.475,13.802,52900,730125.7999999999,,,,,
2019-12-25,13.802,13.802,13.53,13.802,25460,351398.92,,,,,
2019-12-26,13.721,13.721,13.421,13.721,29600,406141.6,,,,,
2019-12-27,13.693,13.748,13.475,13.748,26250,360885.0,,,,,
2019-12-30,13.721,13.748,13.475,13.53,64320,870249.6,,,,,
2019-12-31,13.584,13.584,13.366,13.53,20350,275335.5,,,,,
2020-01-02,13.666,13.721,13.502,13.721,18540,254387.34,,,,,
2020-01-03,13.421,14.075,13.421,13.993,37610,526276.73,,,,,
2020-01-06,14.075,14.075,13.721,13.912,26560,369502.72,,,,,
2020-01-07,13.966,13.966,13.53,13.884,15880,220477.92,,,,,
2020-01-08,13.884,13.884,13.475,13.857,31070,430536.99,,,,,
2020-01-09,13.53,13.748,13.339,13.475,37750,508681.25,,,,,
2020-01-10,13.639,13.639,13.257,13.53,40420,546882.6,,,,,
2020-01-13,13.475,14.075,13.475,14.075,33620,473201.5,,,,,
2020-01-14,14.048,14.048,14.048,14.048,100,1404.8,,,,,
2020-01-15,13.639,13.966,13.584,13.966,22000,307252.0,,,,,
2020-01-16,13.639,13.912,13.639,13.912,49680,691148.16,,,,,
2020-01-17,13.912,14.184,13.748,14.021,30680,430164.28,,,,,
2020-01-20,13.884,13.912,13.584,13.912,11700,162770.40000000002,,,,,
2020-01-21,13.612,13.857,13.612,13.857,10430,144528.50999999998,,,,,
2020-01-22,13.639,14.184,13.612,14.184,41480,588352.32,,,,,
2020-01-30,13.802,13.802,13.366,13.584,53870,731770.08,,,,,
2020-01-31,13.884,13.884,13.284,13.802,39050,538968.1,,,,,
2020-02-03,13.311,13.639,13.23,13.557,39790,539433.03,,,,,
2020-02-04,13.53,13.53,13.257,13.475,27840,375144.0,,,,,
2020-02-05,13.284,13.421,13.23,13.421,78210,1049656.41,,,,,
2020-02-06,13.557,13.557,13.039,13.039,141020,1838759.78,,,,,
2020-02-07,12.548,13.093,12.548,13.093,65150,853008.95,,,,,
2020-02-10,13.093,13.257,13.039,13.257,17360,230141.52,,,,,
2020-02-11,13.093,13.148,12.984,13.148,56160,738391.6799999999,,,,,
2020-02-12,13.148,13.148,12.902,13.039,44090,574889.51,,,,,
2020-02-13,12.984,12.984,12.984,12.984,2710,35186.64,,,,,
2020-02-14,12.739,12.957,12.466,12.848,118820,1526599.36,,,,,
2020-02-17,12.82,12.82,12.548,12.684,53620,680116.08,,,,,
2020-02-18,12.875,13.093,12.82,12.984,146120,1897222.08,,,,,
2020-02-19,12.957,12.984,12.875,12.984,75000,973800.0,,,,,
2020-02-20,13.093,13.093,12.902,12.984,26920,349529.28,,,,,
2020-02-21,12.875,12.93,12.766,12.902,70130,904817.26,,,,,
2020-02-24,12.602,12.657,12.111,12.357,76310,942962.67,,,,,
2020-02-25,11.729,12.166,11.729,12.166,81410,990434.06,,,,,
2020-02-26,12.002,12.411,12.002,12.166,70090,852714.9400000001,,,,,
2020-02-27,12.439,12.439,12.111,12.384,23780,294491.52,,,,,
2020-02-28,11.893,12.357,11.566,12.111,93220,1128987.4200000002,,,,,
2020-03-02,12.111,12.193,11.893,12.166,40200,489073.2,,,,,
2020-03-03,12.166,12.275,11.893,12.084,53060,641177.04,,,,,
2020-03-04,11.948,11.975,11.838,11.975,33720,403797.0,,,,,
2020-03-05,11.92,12.275,11.893,12.275,99110,1216575.25,,,,,
2020-03-06,12.002,12.439,11.92,12.384,79020,978583.68,,,,,
2020-03-09,11.893,11.893,11.538,11.538,111930,1291448.34,,,,,
2020-03-10,10.911,11.675,10.911,11.566,79470,919150.02,,,,,
2020-03-11,11.347,11.429,10.911,10.911,126040,1375222.44,,,,,
2020-03-12,10.365,10.365,10.147,10.147,134400,1363756.8,,,,,
2020-03-13,9.438,10.147,9.438,10.038,116830,1172739.54,,,,,
2020-03-16,9.82,10.038,9.356,9.929,337430,3350342.47,,,,,
2020-03-17,9.329,9.82,9.274,9.82,86920,853554.4,,,,,
2020-03-18,9.547,9.82,9.547,9.602,74520,715541.04,,,,,
2020-03-19,9.165,9.274,8.947,9.274,152190,1411410.0599999998,,,,,
2020-03-20,9.274,9.274,8.729,9.274,120250,1115198.5,,,,,
2020-03-23,8.729,8.729,8.647,8.647,123220,1065483.34,,,,,
2020-03-24,8.047,8.647,8.047,8.047,306130,2463428.1100000003,,,,,
2020-03-25,8.074,8.265,7.91,8.183,414350,3390626.05,,,,,
2020-03-26,8.183,8.238,8.047,8.101,112920,914764.92,,,,,
2020-03-27,8.074,8.592,7.965,8.565,115630,990370.95,,,,,
2020-03-30,8.456,8.456,8.129,8.429,172580,1454676.82,,,,,
2020-03-31,8.429,8.429,8.02,8.292,131380,1089402.96,,,,,
2020-04-01,8.32,8.565,8.183,8.265,204260,1688208.9,,,,,
2020-04-03,8.238,8.511,8.238,8.456,53030,448421.68,,,,,
2020-04-06,8.483,9.029,8.483,9.029,297050,2682064.45,,,,,
2020-04-07,9.165,9.302,8.838,9.247,260870,2412264.89,,,,,
2020-04-08,8.865,9.056,8.838,9.002,279540,2516419.08,,,,,
2020-04-09,8.892,9.193,8.811,8.947,542650,4855089.55,,,,,
2020-04-10,8.892,8.974,8.756,8.783,353710,3106634.93,,,,,
2020-04-13,9.111,9.383,9.083,9.383,360770,3385104.91,,,,,
2020-04-14,10.038,10.038,9.82,10.038,784090,7870695.42,,,,,
2020-04-15,10.365,10.365,9.847,10.038,384780,3862421.64,,,,,
2020-04-16,9.929,10.72,9.765,10.72,754820,8091670.4,,,,,
2020-04-17,10.72,11.457,10.72,11.457,643650,7374298.050000001,,,,,
2020-04-20,12.002,12.248,11.729,12.002,995720,11950631.44,,,,,
2020-04-21,11.457,11.566,11.184,11.184,696960,7794800.64,,,,,
2020-04-22,10.529,11.457,10.502,11.457,323660,3708172.62,,,,,
2020-04-23,11.457,11.784,11.02,11.02,315640,3478352.8,,,,,
2020-04-24,10.966,11.32,10.802,11.184,158770,1775683.68,,,,,
2020-04-27,11.457,11.729,11.211,11.566,354950,4105351.7,,,,,
2020-04-28,11.675,11.702,11.457,11.593,207430,2404735.99,,,,,
2020-04-29,11.593,12.384,11.457,12.329,916410,11298418.89,,,,,
2020-05-04,12.329,12.411,11.484,11.784,374420,4412165.28,,,,,
2020-05-05,11.484,12.384,11.484,12.22,281750,3442985.0,,,,,
2020-05-06,12.275,12.275,12.029,12.22,88900,1086358.0,,,,,
2020-05-07,12.248,12.329,11.948,12.22,185410,2265710.2,,,,,
2020-05-08,12.22,12.384,12.057,12.22,264050,3226691.0,,,,,
2020-05-11,12.22,12.602,12.193,12.52,213340,2671016.8,,,,,
2020-05-12,12.52,12.602,11.866,12.548,511040,6412529.92,,,,,
2020-05-13,12.275,12.984,12.166,12.766,373930,4773590.38,,,,,
2020-05-14,12.824,13.057,12.3,12.533,416310,5217613.23,,,,,
2020-05-15,12.533,12.882,12.445,12.533,225240,2822932.92,,,,,
2020-05-18,12.533,12.795,12.533,12.649,242260,3064346.74,,,,,
2020-05-19,12.708,12.882,12.649,12.737,294960,3756905.52,,,,,
2020-05-20,12.708,12.795,12.649,12.678,116040,1471155.12,,,,,
2020-05-21,12.766,12.766,12.416,12.474,124380,1551516.12,,,,,
2020-05-22,12.474,12.591,12.241,12.3,285370,3510051.0,,,,,
2020-05-25,12.125,12.474,12.037,12.474,293010,3655006.74,,,,,
2020-05-26,12.474,12.62,12.3,12.62,378240,4773388.8,,,,,
2020-05-27,13.174,13.174,12.649,12.649,418060,5288040.94,,,,,
2020-05-28,12.445,12.766,12.445,12.649,190430,2408749.07,,,,,
2020-05-29,12.737,12.737,12.416,12.678,196170,2487043.26,,,,,
2020-06-01,12.649,12.737,12.416,12.708,233600,2968588.8,,,,,
2020-06-02,12.562,12.678,12.474,12.649,183980,2327163.02,,,,,
2020-06-03,12.533,12.708,12.474,12.504,88940,1112105.76,,,,,
2020-06-04,12.504,12.649,12.358,12.358,206670,2554027.8600000003,,,,,
2020-06-05,12.27,12.591,12.27,12.533,167260,2096269.58,,,,,
2020-06-08,12.474,12.649,12.474,12.474,140430,1751723.82,,,,,
2020-06-09,12.474,13.32,12.416,13.32,788530,10503219.6,,,,,
2020-06-10,13.932,14.223,13.436,13.99,982230,13741397.7,,,,,
2020-06-11,13.99,13.99,13.29,13.29,373070,4958100.3,,,,,
2020-06-12,12.474,13.116,12.474,13.086,371670,4863673.62,,,,,
2020-06-15,12.853,13.057,12.329,12.416,437130,5427406.08,,,,,
2020-06-16,12.474,12.97,12.474,12.766,62430,796981.38,,,,,
2020-06-17,12.708,12.737,12.533,12.708,91720,1165577.76,,,,,
2020-06-18,12.737,12.766,12.591,12.766,159490,2036049.34,,,,,
2020-06-19,12.824,12.941,12.678,12.824,118130,1514899.12,,,,,
2020-06-22,12.824,12.824,12.445,12.824,259580,3328853.92,,,,,
2020-06-23,12.824,12.824,12.591,12.591,97530,1228000.23,,,,,
2020-06-24,12.562,12.62,12.416,12.562,91260,1146408.12,,,,,
2020-06-25,12.358,12.533,12.358,12.416,76280,947092.48,,,,,
2020-06-26,12.416,12.591,12.416,12.504,74330,929422.32,,,,,
2020-06-29,12.474,12.562,12.416,12.504,161860,2023897.44,,,,,
2020-06-30,12.504,12.649,12.416,12.474,125250,1562368.5,,,,,
2020-07-01,12.474,12.678,12.445,12.678,43500,551493.0,,,,,
2020-07-02,12.766,12.766,12.474,12.708,33430,424828.44,,,,,
2020-07-03,12.533,12.708,12.474,12.678,21500,272577.0,,,,,
2020-07-06,12.678,12.882,12.678,12.708,105110,1335737.88,,,,,
2020-07-07,12.708,13.524,12.708,13.29,248330,3300305.7,,,,,
2020-07-08,13.29,13.407,13.057,13.232,138180,1828397.76,,,,,
2020-07-09,13.378,13.378,13.028,13.232,59150,782672.7999999999,,,,,
2020-07-10,13.29,13.29,12.766,13.086,191400,2504660.4,,,,,
2020-07-13,13.145,13.145,12.795,12.882,97770,1259473.14,,,,,
2020-07-14,12.941,13.057,12.474,12.824,72380,928201.12,,,,,
2020-07-15,12.649,12.941,12.649,12.795,76530,979201.35,,,,,
2020-07-16,12.766,12.795,12.533,12.708,119540,1519114.32,,,,,
2020-07-17,12.649,12.649,12.533,12.562,133820,1681046.84,,,,,
2020-07-20,12.533,12.562,12.474,12.504,129980,1625269.92,,,,,
2020-07-21,12.766,12.795,12.504,12.678,93090,1180195.02,,,,,
2020-07-22,12.591,12.737,12.474,12.591,85840,1080811.44,,,,,
2020-07-23,12.533,12.708,12.504,12.591,91680,1154342.88,,,,,
2020-07-24,12.562,12.591,11.95,12.212,267390,3265366.68,,,,,
2020-07-27,11.717,12.154,11.367,11.629,262960,3057961.84,,,,,
2020-07-28,11.6,12.212,11.454,12.125,91590,1110528.75,,,,,
2020-07-29,12.125,12.125,11.309,11.95,167220,1998279.0,,,,,
2020-07-30,12.445,12.445,11.658,11.95,79870,954446.5,,,,,
2020-07-31,11.425,11.979,11.425,11.658,112990,1317237.42,,,,,
2020-08-03,11.717,12.241,11.483,11.921,105410,1256592.61,,,,,
2020-08-04,12.212,12.212,11.833,11.921,88340,1053101.14,,,,,
2020-08-05,11.921,12.241,11.921,12.125,161450,1957581.25,,,,,
2020-08-06,12.241,12.941,12.096,12.824,310010,3975568.24,,,,,
2020-08-07,12.824,12.824,12.474,12.62,156660,1977049.2,,,,,
2020-08-10,12.474,12.678,12.358,12.445,158390,1971163.55,,,,,
2020-08-11,12.3,12.504,12.3,12.474,110550,1379000.7,,,,,
2020-08-12,12.416,12.504,12.329,12.504,66230,828139.9199999999,,,,,
2020-08-13,12.533,12.591,12.474,12.591,126310,1590369.21,,,,,
2020-08-14,12.591,13.29,12.591,13.086,408610,5347070.46,,,,,
2020-08-17,13.086,13.086,12.795,12.912,148200,1913558.4,,,,,
2020-08-18,12.912,12.941,12.795,12.795,144890,1853867.55,,,,,
2020-08-19,12.824,12.824,12.562,12.708,135030,1715961.24,,,,,
2020-08-20,12.737,13.116,12.562,12.941,335990,4348046.59,,,,,
2020-08-21,13.116,13.32,12.824,13.174,465490,6132365.26,,,,,
2020-08-24,13.174,13.378,13.174,13.203,288120,3804048.36,,,,,
2020-08-25,13.32,14.107,13.232,14.107,1833100,25859541.7,,,,,
2020-08-26,14.107,14.485,13.99,13.99,450650,6304593.5,,,,,
2020-08-27,13.99,13.99,13.757,13.873,237590,3296086.07,,,,,
2020-08-28,13.873,14.456,13.873,14.165,540970,7662840.05,,,,,
2020-08-31,14.165,14.281,13.873,14.165,268940,3809535.1,,,,,
2020-09-01,13.961,14.165,13.961,14.107,250630,3535637.41,,,,,
2020-09-03,14.107,14.806,14.107,14.66,911210,13358338.6,,,,,
2020-09-04,14.369,14.748,14.34,14.748,478270,7053525.96,,,,,
2020-09-07,14.806,14.806,14.252,14.281,438620,6263932.220000001,,,,,
2020-09-08,14.398,14.456,13.903,14.34,411880,5906359.2,,,,,
2020-09-09,13.99,14.573,13.99,14.427,270120,3897021.24,,,,,
2020-09-10,14.631,14.631,14.34,14.369,431420,6199073.98,,,,,
2020-09-11,14.223,14.369,13.961,14.281,299360,4275160.16,,,,,
2020-09-14,14.223,14.398,14.048,14.281,263020,3756188.62,,,,,
2020-09-15,14.398,14.456,14.223,14.311,256690,3673490.59,,,,,
2020-09-16,14.369,14.398,14.281,14.398,152370,2193823.26,,,,,
2020-09-17,14.544,15.156,14.544,14.777,737420,10896855.34,,,,,
2020-09-18,14.777,14.952,14.689,14.777,206680,3054110.36,,,,,
2020-09-21,14.777,15.039,14.748,14.748,249550,3680363.4,,,,,
2020-09-22,14.689,14.777,14.485,14.631,436870,6391844.97,,,,,
2020-09-23,14.923,15.068,14.631,14.864,539050,8012439.2,,,,,
2020-09-24,14.864,15.447,14.748,15.36,842210,12936345.6,,,,,
2020-09-25,15.36,16.409,15.243,16.234,1128020,18312276.680000003,,,,,
2020-09-28,16.293,16.934,16.234,16.671,456780,7614979.38,,,,,
2020-09-29,16.613,17.021,16.03,17.021,835290,14217471.09,,,,,
2020-09-30,16.438,17.079,16.118,16.73,528230,8837287.9,,,,,
2020-10-01,17.079,17.138,16.759,16.905,544010,9196489.05,,,,,
2020-10-02,17.196,17.196,16.351,16.613,635140,10551580.82,,,,,
2020-10-05,16.467,16.875,16.467,16.759,206420,3459392.7800000003,,,,,
2020-10-06,16.759,16.759,16.263,16.526,452030,7470247.78,,,,,
2020-10-07,16.438,17.138,16.38,16.671,318340,5307046.14,,,,,
2020-10-08,16.73,16.905,16.526,16.846,270620,4558864.5200000005,,,,,
2020-10-09,16.846,16.875,16.613,16.875,180480,3045600.0,,,,,
2020-10-12,16.875,17.575,16.817,16.963,593710,10071102.73,,,,,
2020-10-13,16.963,17.196,16.846,16.992,171280,2910389.76,,,,,
2020-10-14,16.992,17.021,16.671,16.875,260980,4404037.5,,,,,
2020-10-15,16.905,16.905,16.438,16.613,414820,6891404.66,,,,,
2020-10-16,16.526,16.526,16.03,16.03,408990,6556109.7,,,,,
2020-10-19,15.972,16.03,15.447,16.03,421480,6756324.4,,,,,
2020-10-20,15.768,16.205,15.768,16.059,92600,1487063.4,,,,,
2020-10-21,16.234,16.322,15.855,15.855,172860,2740695.3000000003,,,,,
2020-10-22,15.855,16.467,15.855,16.322,162520,2652651.44,,,,,
2020-10-23,16.322,16.613,16.263,16.38,154360,2528416.8,,,,,
2020-10-26,16.497,16.497,16.118,16.118,95680,1542170.2399999998,,,,,
2020-10-27,16.118,16.118,15.622,15.884,195220,3100874.48,,,,,
2020-10-28,15.622,15.797,15.272,15.331,125220,1919747.82,,,,,
2020-10-29,15.331,15.739,15.039,15.447,143940,2223441.18,,,,,
2020-10-30,15.447,15.564,14.981,15.447,97080,1499594.76,,,,,
2020-11-02,15.68,15.68,15.272,15.622,26240,409921.28,,,,,
2020-11-03,15.622,15.68,15.302,15.622,28350,442883.7,,,,,
2020-11-04,15.476,15.797,15.476,15.739,72390,1139346.21,,,,,
2020-11-05,15.739,15.914,15.506,15.651,154650,2420427.15,,,,,
2020-11-06,15.506,15.855,15.243,15.593,94350,1471199.55,,,,,
2020-11-09,15.739,15.739,15.506,15.739,112760,1774729.64,,,,,
2020-11-10,16.088,16.088,15.622,15.768,258610,4077762.48,,,,,
2020-11-11,15.68,16.147,15.68,16.03,275460,4415623.800000001,,,,,
2020-11-12,16.03,17.021,16.03,16.905,888060,15012654.3,,,,,
2020-11-13,16.905,16.905,16.613,16.73,401140,6711072.2,,,,,
2020-11-16,16.73,17.254,16.497,16.73,444020,7428454.600000001,,,,,
2020-11-17,16.73,16.905,16.526,16.759,453810,7605401.79,,,,,
2020-11-18,16.788,17.021,16.701,17.021,491650,8368374.65,,,,,
2020-11-19,17.021,17.079,16.788,16.875,682350,11514656.25,,,,,
2020-11-20,16.875,16.905,16.555,16.788,368210,6181509.48,,,,,
2020-11-23,16.73,17.079,16.497,16.788,318700,5350335.6,,,,,
2020-11-24,16.905,17.896,16.788,17.896,1716780,30723494.880000003,,,,,
2020-11-25,17.954,18.362,17.662,17.866,707910,12647520.06,,,,,
2020-11-26,17.866,17.866,17.604,17.779,424660,7550030.14,,,,,
2020-11-27,17.779,18.304,17.604,17.925,705760,12650748.0,,,,,
2020-11-30,18.012,18.07,17.662,17.954,426880,7664203.52,,,,,
2020-12-01,17.487,17.896,17.487,17.779,400580,7121911.82,,,,,
2020-12-02,17.779,18.333,17.75,17.837,512660,9144316.42,,,,,
2020-12-03,17.808,18.216,17.779,17.983,450780,8106376.74,,,,,
2020-12-04,18.07,18.07,17.75,17.779,412030,7325481.37,,,,,
2020-12-07,17.721,17.837,17.196,17.196,881830,15163948.680000002,,,,,
2020-12-08,16.963,17.458,16.701,17.313,975800,16894025.4,,,,,
2020-12-09,17.575,18.42,17.575,18.129,755840,13702623.36,,,,,
2020-12-10,18.129,18.129,17.692,17.692,421340,7454347.28,,,,,
2020-12-11,17.517,17.662,17.487,17.662,426150,7526661.3,,,,,
2020-12-14,17.896,17.954,17.4,17.75,467170,8292267.5,,,,,
2020-12-15,17.662,17.896,17.604,17.662,367490,6490608.38,,,,,
2020-12-16,17.779,17.925,17.604,17.662,377640,6669877.68,,,,,
2020-12-17,17.604,17.604,17.109,17.109,731380,12513180.420000002,,,,,
2020-12-18,17.079,17.196,16.934,16.992,560450,9523166.4,,,,,
2020-12-21,16.992,17.283,16.963,17.021,354850,6039901.850000001,,,,,
2020-12-22,17.021,17.109,16.846,17.109,456940,7817786.460000001,,,,,
2020-12-23,17.109,17.721,16.992,17.313,545460,9443548.98,,,,,
2020-12-24,17.138,17.283,16.409,16.905,343100,5800105.5,,,,,
2020-12-25,16.788,17.429,16.73,17.313,424660,7352138.579999999,,,,,
2020-12-28,17.254,17.429,16.905,17.313,444680,7698744.84,,,,,
2020-12-29,17.254,18.304,17.079,18.07,1903170,34390281.9,,,,,
2020-12-30,18.07,18.245,17.837,17.837,413340,7372745.58,,,,,
2020-12-31,17.837,18.07,17.692,17.837,416030,7420727.11,,,,,
2021-01-04,18.07,18.857,17.837,18.508,2067400,38263439.2,,,,,
2021-01-05,18.537,18.653,18.245,18.391,527100,9693896.1,,,,,
2021-01-06,18.42,19.586,18.187,18.653,1413600,26367880.8,,,,,
2021-01-07,18.828,19.12,18.653,19.032,1304400,24825340.8,,,,,
2021-01-08,19.032,19.091,18.508,18.653,880200,16418370.6,,,,,
2021-01-11,18.77,18.945,18.362,18.741,731900,13716537.9,,,,,
2021-01-12,18.828,19.79,18.77,19.528,1495800,29209982.4,,,,,
2021-01-13,19.528,19.761,19.061,19.411,768800,14923176.8,,,,,
2021-01-14,19.061,19.353,19.003,19.003,418700,7956556.1,,,,,
2021-01-15,19.003,19.236,18.77,18.77,703000,13195310.0,,,,,
2021-01-18,18.886,19.032,18.478,18.478,753200,13917629.6,,,,,
2021-01-19,18.362,18.478,17.196,17.196,980300,16857238.8,,,,,
2021-01-20,16.905,17.05,16.001,16.671,1023000,17054433.0,,,,,
2021-01-21,16.671,17.633,16.671,17.254,537600,9275750.4,,,,,
2021-01-22,17.254,17.487,16.817,16.875,643700,10862437.5,,,,,
2021-01-25,16.875,17.079,16.555,16.846,456600,7691883.6,,,,,
2021-01-26,16.846,16.846,15.71,15.972,936100,14951389.2,,,,,
2021-01-27,15.68,15.972,14.952,15.243,724000,11035932.0,,,,,
2021-01-28,14.194,14.427,14.194,14.194,785700,11152225.8,,,,,
2021-01-29,13.32,14.689,13.32,14.689,484200,7112413.8,,,,,
2021-02-01,14.631,14.631,13.699,13.757,301400,4146359.8,,,,,
2021-02-02,13.815,14.165,13.524,14.107,268400,3786318.8,,,,,
2021-02-03,14.223,14.835,14.223,14.748,380900,5617513.2,,,,,
2021-02-04,14.835,14.923,14.631,14.777,189300,2797286.1,,,,,
2021-02-05,14.777,15.331,14.689,15.272,203900,3113960.8000000003,,,,,
2021-02-08,15.272,15.272,14.281,14.573,222500,3242492.5,,,,,
2021-02-09,14.456,14.864,14.456,14.864,165000,2452560.0,,,,,
2021-02-17,14.864,15.36,14.719,15.36,256100,3933696.0,,,,,
2021-02-18,15.389,15.68,15.214,15.564,282600,4398386.4,,,,,
2021-02-19,15.214,15.535,15.214,15.535,205900,3198656.5,,,,,
2021-02-22,15.68,16.088,15.506,15.914,350600,5579448.399999999,,,,,
2021-02-23,15.855,15.855,15.506,15.68,210700,3303776.0,,,,,
2021-02-24,15.68,16.001,15.156,15.331,228900,3509265.9,,,,,
2021-02-25,15.447,15.447,15.098,15.156,294600,4464957.600000001,,,,,
2021-02-26,15.156,15.214,14.806,14.806,428600,6345851.6,,,,,
2021-03-01,14.864,15.418,14.864,15.272,500600,7645163.2,,,,,
2021-03-02,15.272,15.797,15.272,15.68,500600,7849408.0,,,,,
2021-03-03,15.68,15.797,15.506,15.535,326500,5072177.5,,,,,
2021-03-04,15.535,15.71,14.806,15.156,377600,5722905.600000001,,,,,
2021-03-05,15.068,15.331,14.806,15.156,280600,4252773.600000001,,,,,
2021-03-08,15.331,15.564,15.185,15.331,235100,3604318.1,,,,,
2021-03-09,15.331,16.03,15.156,15.826,718900,11377311.4,,,,,
2021-03-10,16.088,16.147,15.71,16.03,501400,8037442.000000001,,,,,
2021-03-11,16.03,16.263,15.972,15.972,361500,5773878.0,,,,,
2021-03-12,16.03,16.03,15.855,15.972,354400,5660476.8,,,,,
2021-03-15,15.972,16.147,15.884,15.972,382300,6106095.6,,,,,
2021-03-16,16.118,16.118,15.739,15.739,298700,4701239.3,,,,,
2021-03-17,15.739,15.855,15.68,15.797,242100,3824453.7,,,,,
2021-03-18,15.855,16.088,15.68,15.797,322300,5091373.100000001,,,,,
2021-03-19,15.739,16.176,15.68,16.03,408300,6545049.0,,,,,
2021-03-22,16.263,16.263,15.972,16.001,313800,5021113.800000001,,,,,
2021-03-23,16.001,16.001,15.71,15.972,418800,6689073.6,,,,,
2021-03-24,15.622,15.914,15.098,15.098,345500,5216359.0,,,,,
2021-03-25,15.156,15.272,14.864,15.01,249600,3746496.0,,,,,
