time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-16,4.057,4.057,4.057,4.057,0,0.0,,,,,
2016-02-17,4.057,4.057,4.057,4.057,0,0.0,,,,,
2016-02-18,3.965,3.965,3.965,3.965,1200,4758.0,,,,,
2016-02-19,3.688,3.965,3.688,3.965,3040,12053.6,,,,,
2016-02-22,3.688,3.688,3.688,3.688,90,331.92,,,,,
2016-02-23,3.781,3.781,3.781,3.781,10,37.81,,,,,
2016-02-24,3.596,3.965,3.596,3.965,10460,41473.9,,,,,
2016-02-25,3.688,3.873,3.688,3.873,110,426.03,,,,,
2016-02-26,3.965,3.965,3.688,3.688,280,1032.64,,,,,
2016-02-29,3.781,3.781,3.781,3.781,20,75.62,,,,,
2016-03-01,3.781,3.781,3.781,3.781,0,0.0,,,,,
2016-03-02,3.781,3.781,3.781,3.781,20,75.62,,,,,
2016-03-03,3.781,3.781,3.781,3.781,220,831.82,,,,,
2016-03-04,3.781,3.781,3.781,3.781,0,0.0,,,,,
2016-03-07,3.781,3.781,3.781,3.781,1500,5671.5,,,,,
2016-03-08,3.781,3.781,3.596,3.596,470,1690.12,,,,,
2016-03-09,3.781,3.781,3.596,3.596,1200,4315.2,,,,,
2016-03-10,3.688,3.781,3.596,3.596,13560,48761.76,,,,,
2016-03-11,3.688,3.781,3.688,3.781,2030,7675.43,,,,,
2016-03-14,3.781,3.781,3.781,3.781,0,0.0,,,,,
2016-03-15,3.781,3.781,3.781,3.781,0,0.0,,,,,
2016-03-16,3.781,3.781,3.781,3.781,0,0.0,,,,,
2016-03-17,3.781,3.781,3.781,3.781,0,0.0,,,,,
2016-03-18,3.781,3.781,3.688,3.688,3010,11100.88,,,,,
2016-03-21,3.688,3.688,3.688,3.688,0,0.0,,,,,
2016-03-22,3.781,3.781,3.781,3.781,10,37.81,,,,,
2016-03-23,3.781,3.781,3.781,3.781,140,529.34,,,,,
2016-03-24,3.688,3.688,3.688,3.688,10,36.88,,,,,
2016-03-25,3.688,3.688,3.688,3.688,0,0.0,,,,,
2016-03-28,3.688,3.688,3.688,3.688,80,295.04,,,,,
2016-03-29,3.596,3.688,3.596,3.688,280,1032.64,,,,,
2016-03-30,3.504,3.688,3.504,3.688,14970,55209.36,,,,,
2016-03-31,3.688,3.688,3.688,3.688,0,0.0,,,,,
2016-04-01,3.596,3.596,3.596,3.596,1010,3631.96,,,,,
2016-04-04,3.596,3.596,3.596,3.596,700,2517.2000000000003,,,,,
2016-04-05,3.504,3.504,3.504,3.504,100,350.4,,,,,
2016-04-06,3.596,3.596,3.596,3.596,20,71.92,,,,,
2016-04-07,3.596,3.596,3.412,3.596,5690,20461.24,,,,,
2016-04-08,3.596,3.596,3.596,3.596,0,0.0,,,,,
2016-04-11,3.412,3.596,3.412,3.596,1010,3631.96,,,,,
2016-04-12,3.596,3.596,3.412,3.412,1700,5800.4,,,,,
2016-04-13,3.412,3.596,3.412,3.596,12910,46424.36,,,,,
2016-04-14,3.596,3.688,3.596,3.688,710,2618.48,,,,,
2016-04-15,3.688,3.781,3.596,3.688,12410,45768.08,,,,,
2016-04-19,3.688,3.781,3.688,3.781,390,1474.59,,,,,
2016-04-20,3.596,3.781,3.596,3.781,1010,3818.81,,,,,
2016-04-21,3.781,3.781,3.781,3.781,100,378.1,,,,,
2016-04-22,3.781,3.965,3.781,3.965,14400,57096.0,,,,,
2016-04-25,3.965,3.965,3.965,3.965,0,0.0,,,,,
2016-04-26,4.057,4.057,4.057,4.057,100,405.7000000000001,,,,,
2016-04-27,3.781,4.057,3.781,4.057,110,446.27,,,,,
2016-04-28,3.781,4.057,3.781,3.781,110,415.91,,,,,
2016-04-29,3.688,3.873,3.688,3.873,830,3214.59,,,,,
2016-05-04,3.781,3.873,3.781,3.873,30,116.19,,,,,
2016-05-05,3.688,3.965,3.688,3.781,25980,98230.38,,,,,
2016-05-06,3.781,3.965,3.596,3.965,5140,20380.1,,,,,
2016-05-09,3.965,4.057,3.781,4.057,410,1663.37,,,,,
2016-05-10,3.781,3.965,3.781,3.781,1130,4272.53,,,,,
2016-05-11,3.873,3.873,3.688,3.688,340,1253.92,,,,,
2016-05-12,3.596,3.873,3.596,3.873,1020,3950.46,,,,,
2016-05-13,3.688,3.965,3.688,3.965,20,79.3,,,,,
2016-05-16,3.873,3.965,3.873,3.965,170,674.05,,,,,
2016-05-17,3.873,3.873,3.873,3.873,500,1936.5,,,,,
2016-05-18,3.688,3.873,3.688,3.873,20,77.46000000000001,,,,,
2016-05-19,3.688,3.873,3.688,3.873,1020,3950.46,,,,,
2016-05-20,3.688,3.873,3.688,3.688,1100,4056.8,,,,,
2016-05-23,3.688,3.688,3.688,3.688,1450,5347.6,,,,,
2016-05-24,3.504,3.873,3.504,3.596,30,107.88,,,,,
2016-05-25,3.688,3.781,3.596,3.781,6200,23442.2,,,,,
2016-05-26,3.781,3.781,3.781,3.781,0,0.0,,,,,
2016-05-27,3.781,3.873,3.688,3.873,1150,4453.95,,,,,
2016-05-30,3.873,3.873,3.873,3.873,0,0.0,,,,,
2016-05-31,3.688,3.781,3.688,3.688,7430,27401.84,,,,,
2016-06-01,3.781,3.781,3.596,3.781,26310,99478.11,,,,,
2016-06-02,3.873,3.873,3.873,3.873,10,38.73,,,,,
2016-06-03,3.781,3.873,3.688,3.873,2640,10224.72,,,,,
2016-06-06,3.781,3.781,3.781,3.781,410,1550.21,,,,,
2016-06-07,3.781,3.781,3.688,3.781,5740,21702.94,,,,,
2016-06-08,3.688,3.781,3.688,3.688,15110,55725.68,,,,,
2016-06-09,3.688,3.781,3.688,3.688,9760,35994.880000000005,,,,,
2016-06-10,3.688,3.781,3.688,3.781,4260,16107.06,,,,,
2016-06-13,3.688,3.688,3.688,3.688,370,1364.5600000000002,,,,,
2016-06-14,3.688,3.781,3.688,3.781,2840,10738.04,,,,,
2016-06-15,3.781,3.781,3.781,3.781,200,756.2,,,,,
2016-06-16,3.781,3.781,3.781,3.781,0,0.0,,,,,
2016-06-17,3.688,3.688,3.688,3.688,480,1770.24,,,,,
2016-06-20,3.504,3.688,3.504,3.688,1370,5052.56,,,,,
2016-06-21,3.781,3.781,3.688,3.688,1320,4868.16,,,,,
2016-06-22,3.688,3.873,3.688,3.873,43110,166965.03,,,,,
2016-06-23,3.965,4.057,3.965,4.057,52000,210964.00000000003,,,,,
2016-06-24,4.334,4.334,3.965,4.334,24010,104059.34,,,,,
2016-06-27,4.334,4.334,4.334,4.334,0,0.0,,,,,
2016-06-28,4.149,4.334,4.149,4.334,9600,41606.4,,,,,
2016-06-29,4.149,4.334,4.057,4.057,1990,8073.430000000001,,,,,
2016-06-30,4.334,4.334,4.149,4.149,30010,124511.49,,,,,
2016-07-01,3.873,4.149,3.873,4.149,280,1161.72,,,,,
2016-07-04,3.873,4.334,3.873,4.334,1210,5244.139999999999,,,,,
2016-07-05,4.242,4.242,4.242,4.242,260,1102.92,,,,,
2016-07-06,4.057,4.242,4.057,4.057,1860,7546.02,,,,,
2016-07-07,4.057,4.242,3.873,4.242,5780,24518.76,,,,,
2016-07-08,4.149,4.242,3.965,4.242,5510,23373.42,,,,,
2016-07-11,4.057,4.242,4.057,4.242,120,509.04,,,,,
2016-07-12,3.965,4.242,3.965,4.242,330,1399.86,,,,,
2016-07-13,3.965,4.149,3.965,4.149,10010,41531.49,,,,,
2016-07-14,4.149,4.149,4.149,4.149,0,0.0,,,,,
2016-07-15,3.873,4.149,3.873,4.149,1860,7717.14,,,,,
2016-07-18,4.149,4.149,4.149,4.149,0,0.0,,,,,
2016-07-19,3.873,4.149,3.873,4.057,80,324.56000000000006,,,,,
2016-07-20,4.242,4.242,3.873,4.057,330,1338.8100000000002,,,,,
2016-07-21,4.057,4.242,4.057,4.242,63920,271148.64,,,,,
2016-07-22,4.149,4.242,4.149,4.242,11520,48867.84,,,,,
2016-07-25,4.057,4.057,4.057,4.057,3290,13347.53,,,,,
2016-07-26,4.057,4.149,4.057,4.149,9830,40784.67,,,,,
2016-07-27,4.149,4.242,4.149,4.242,4010,17010.42,,,,,
2016-07-28,4.149,4.242,4.149,4.242,510,2163.42,,,,,
2016-07-29,4.149,4.242,4.149,4.242,27520,116739.84,,,,,
2016-08-01,4.149,4.149,4.057,4.149,15030,62359.47,,,,,
2016-08-02,4.057,4.149,3.965,4.149,26290,109077.21,,,,,
2016-08-03,4.149,4.149,4.149,4.149,5790,24022.71,,,,,
2016-08-04,4.057,4.149,4.057,4.149,790,3277.71,,,,,
2016-08-05,4.057,4.149,4.057,4.149,4500,18670.5,,,,,
2016-08-08,4.149,4.149,3.965,4.149,8420,34934.58,,,,,
2016-08-09,4.057,4.149,4.057,4.149,16750,69495.75,,,,,
2016-08-10,4.057,4.149,4.057,4.149,10100,41904.9,,,,,
2016-08-11,4.149,4.426,4.149,4.334,18140,78618.76,,,,,
2016-08-12,4.242,4.334,4.149,4.334,8060,34932.03999999999,,,,,
2016-08-15,4.242,4.242,4.149,4.242,3630,15398.46,,,,,
2016-08-16,4.242,4.242,4.242,4.242,5890,24985.38,,,,,
2016-08-17,4.242,4.242,4.149,4.149,7710,31988.79,,,,,
2016-08-18,4.149,4.242,4.149,4.242,10570,44837.94,,,,,
2016-08-19,4.149,4.242,4.149,4.242,8000,33936.0,,,,,
2016-08-22,4.149,4.149,4.149,4.149,1000,4149.0,,,,,
2016-08-23,4.149,4.334,4.149,4.334,19780,85726.51999999999,,,,,
2016-08-24,4.242,4.518,4.242,4.334,14010,60719.34,,,,,
2016-08-25,4.426,4.426,4.334,4.426,17890,79181.14,,,,,
2016-08-26,4.518,4.61,4.426,4.518,68750,310612.5,,,,,
2016-08-29,4.61,4.703,4.518,4.703,45430,213657.29,,,,,
2016-08-30,4.703,4.703,4.61,4.61,22200,102342.0,,,,,
2016-08-31,4.61,4.61,4.518,4.518,10510,47484.18,,,,,
2016-09-01,4.426,4.518,4.426,4.518,14010,63297.18,,,,,
2016-09-05,4.518,4.61,4.518,4.61,4510,20791.1,,,,,
2016-09-06,4.426,4.518,4.426,4.518,6290,28418.22,,,,,
2016-09-07,4.426,4.518,4.426,4.518,12520,56565.36,,,,,
2016-09-08,4.426,4.518,4.426,4.518,1470,6641.46,,,,,
2016-09-09,4.426,4.426,4.426,4.426,5000,22130.0,,,,,
2016-09-12,4.343,4.426,4.334,4.426,8330,36868.58,,,,,
2016-09-13,4.334,4.38,4.251,4.38,9910,43405.8,,,,,
2016-09-14,4.251,4.38,4.251,4.38,480,2102.4,,,,,
2016-09-15,4.361,4.684,4.334,4.426,2830,12525.58,,,,,
2016-09-16,4.242,4.426,4.242,4.426,11610,51385.86,,,,,
2016-09-19,4.334,4.334,4.288,4.288,900,3859.2,,,,,
2016-09-20,4.288,4.509,4.242,4.509,14510,65425.59,,,,,
2016-09-21,4.205,4.426,4.205,4.426,9520,42135.52,,,,,
2016-09-22,4.334,4.417,4.205,4.417,5020,22173.34,,,,,
2016-09-23,4.417,4.417,4.417,4.417,0,0.0,,,,,
2016-09-26,4.288,4.288,4.288,4.288,50,214.4,,,,,
2016-09-27,4.315,4.481,4.315,4.481,3640,16310.84,,,,,
2016-09-28,4.334,4.426,4.242,4.426,21010,92990.26,,,,,
2016-09-29,4.334,4.426,4.334,4.417,12190,53843.23,,,,,
2016-09-30,4.38,4.472,4.334,4.472,18030,80630.16,,,,,
2016-10-03,4.297,4.472,4.297,4.472,2030,9078.160000000002,,,,,
2016-10-04,4.472,4.472,4.472,4.472,0,0.0,,,,,
2016-10-05,4.472,4.472,4.472,4.472,20,89.44000000000001,,,,,
2016-10-06,4.334,4.463,4.242,4.288,2000,8576.0,,,,,
2016-10-07,4.463,4.463,4.463,4.463,10,44.63,,,,,
2016-10-10,4.242,4.426,4.242,4.426,130,575.38,,,,,
2016-10-11,4.242,4.38,4.242,4.38,500,2190.0,,,,,
2016-10-12,4.472,4.472,4.472,4.472,20,89.44000000000001,,,,,
2016-10-13,4.242,4.242,4.242,4.242,510,2163.42,,,,,
2016-10-14,4.371,4.371,4.371,4.371,10,43.71000000000001,,,,,
2016-10-17,4.371,4.518,4.371,4.518,20,90.36,,,,,
2016-10-18,4.518,4.518,4.426,4.426,3050,13499.3,,,,,
2016-10-19,4.73,4.73,4.426,4.518,30220,136533.96,,,,,
2016-10-20,4.472,4.61,4.472,4.61,2320,10695.2,,,,,
2016-10-21,4.61,4.887,4.61,4.887,3120,15247.44,,,,,
2016-10-24,4.795,4.795,4.574,4.61,5940,27383.4,,,,,
2016-10-25,4.61,4.887,4.61,4.887,3370,16469.19,,,,,
2016-10-26,4.887,4.887,4.869,4.887,2540,12412.98,,,,,
2016-10-27,4.61,4.869,4.61,4.869,5300,25805.7,,,,,
2016-10-28,4.869,4.869,4.869,4.869,0,0.0,,,,,
2016-10-31,4.869,4.869,4.869,4.869,0,0.0,,,,,
2016-11-01,4.564,4.859,4.564,4.859,2010,9766.59,,,,,
2016-11-02,4.887,4.887,4.564,4.564,1210,5522.4400000000005,,,,,
2016-11-03,4.472,4.795,4.472,4.564,8030,36648.92,,,,,
2016-11-04,4.61,4.61,4.61,4.61,10,46.1,,,,,
2016-11-07,4.61,4.795,4.601,4.61,4590,21159.9,,,,,
2016-11-08,4.564,4.61,4.518,4.61,7150,32961.5,,,,,
2016-11-09,4.61,4.61,4.61,4.61,300,1383.0,,,,,
2016-11-10,4.61,4.61,4.61,4.61,0,0.0,,,,,
2016-11-11,4.61,4.61,4.61,4.61,0,0.0,,,,,
2016-11-14,4.564,4.61,4.546,4.61,8780,40475.8,,,,,
2016-11-15,4.592,4.61,4.592,4.61,9370,43195.7,,,,,
2016-11-16,4.887,4.887,4.887,4.887,10,48.87,,,,,
2016-11-17,4.555,4.656,4.546,4.656,23110,107600.16,,,,,
2016-11-18,4.426,4.61,4.426,4.61,3110,14337.1,,,,,
2016-11-21,4.61,4.61,4.61,4.61,0,0.0,,,,,
2016-11-22,4.61,4.61,4.61,4.61,0,0.0,,,,,
2016-11-23,4.61,4.61,4.61,4.61,420,1936.2,,,,,
2016-11-24,4.61,4.795,4.518,4.795,19190,92016.05,,,,,
2016-11-25,4.795,4.795,4.795,4.795,0,0.0,,,,,
2016-11-28,4.491,4.61,4.463,4.518,12010,54261.18,,,,,
2016-11-29,4.435,4.564,4.435,4.564,20,91.28,,,,,
2016-11-30,4.546,4.703,4.546,4.61,350,1613.5,,,,,
2016-12-01,4.426,4.61,4.426,4.61,40140,185045.4,,,,,
2016-12-02,4.592,4.786,4.574,4.786,41500,198619.0,,,,,
2016-12-05,4.481,4.786,4.481,4.786,1350,6461.099999999999,,,,,
2016-12-06,4.472,4.472,4.454,4.454,15210,67745.34,,,,,
2016-12-07,4.693,4.693,4.693,4.693,20,93.86,,,,,
2016-12-08,4.38,4.592,4.38,4.592,7530,34577.759999999995,,,,,
2016-12-09,4.509,4.61,4.343,4.546,9030,41050.380000000005,,,,,
2016-12-12,4.509,4.564,4.509,4.564,390,1779.96,,,,,
2016-12-13,4.749,4.749,4.749,4.749,10,47.49,,,,,
2016-12-14,4.749,4.749,4.749,4.749,0,0.0,,,,,
2016-12-15,4.749,4.749,4.749,4.749,0,0.0,,,,,
2016-12-16,4.426,4.61,4.426,4.61,1010,4656.1,,,,,
2016-12-19,4.703,4.703,4.703,4.703,210,987.63,,,,,
2016-12-20,4.703,4.703,4.703,4.703,0,0.0,,,,,
2016-12-21,4.61,4.61,4.61,4.61,2000,9220.0,,,,,
2016-12-22,4.61,4.61,4.61,4.61,2000,9220.0,,,,,
2016-12-23,4.61,4.61,4.61,4.61,0,0.0,,,,,
2016-12-26,4.343,4.61,4.343,4.61,160,737.6,,,,,
2016-12-27,4.61,4.61,4.61,4.61,10,46.1,,,,,
2016-12-28,4.61,4.61,4.61,4.61,0,0.0,,,,,
2016-12-29,4.509,4.592,4.426,4.592,6510,29893.92,,,,,
2016-12-30,4.61,4.61,4.61,4.61,60,276.6,,,,,
2017-01-03,4.518,4.564,4.306,4.564,1700,7758.8,,,,,
2017-01-04,4.564,4.564,4.26,4.26,2000,8520.0,,,,,
2017-01-05,4.463,4.518,4.463,4.518,2550,11520.9,,,,,
2017-01-06,4.564,4.564,4.242,4.463,4690,20931.47,,,,,
2017-01-09,4.426,4.592,4.426,4.592,9400,43164.8,,,,,
2017-01-10,4.61,4.61,4.564,4.564,110,502.04,,,,,
2017-01-11,4.583,4.583,4.583,4.583,10,45.83,,,,,
2017-01-12,4.343,4.583,4.334,4.583,15010,68790.83,,,,,
2017-01-13,4.583,4.583,4.583,4.583,0,0.0,,,,,
2017-01-16,4.315,4.463,4.306,4.463,8010,35748.63,,,,,
2017-01-17,4.463,4.463,4.463,4.463,0,0.0,,,,,
2017-01-18,4.463,4.463,4.463,4.463,0,0.0,,,,,
2017-01-19,4.463,4.463,4.463,4.463,20,89.26,,,,,
2017-01-20,4.564,4.564,4.242,4.463,17020,75960.26,,,,,
2017-01-23,4.242,4.242,4.232,4.232,10000,42320.0,,,,,
2017-01-24,4.149,4.38,4.149,4.38,10750,47085.0,,,,,
2017-01-25,4.38,4.38,4.38,4.38,0,0.0,,,,,
2017-02-02,4.38,4.38,4.186,4.195,20020,83983.90000000001,,,,,
2017-02-03,4.242,4.242,4.103,4.122,23810,98144.82,,,,,
2017-02-06,4.112,4.195,4.112,4.195,9010,37796.95,,,,,
2017-02-07,4.112,4.242,4.057,4.242,21730,92178.66,,,,,
2017-02-08,4.242,4.242,4.057,4.195,17340,72741.3,,,,,
2017-02-09,4.242,4.242,4.242,4.242,10,42.42,,,,,
2017-02-10,4.242,4.242,4.242,4.242,0,0.0,,,,,
2017-02-13,4.325,4.325,4.039,4.325,550,2378.75,,,,,
2017-02-14,4.057,4.057,4.057,4.057,10000,40570.00000000001,,,,,
2017-02-15,4.334,4.334,4.334,4.334,3240,14042.159999999998,,,,,
2017-02-16,4.38,4.38,4.066,4.334,8020,34758.68,,,,,
2017-02-17,4.149,4.149,4.085,4.085,3000,12255.0,,,,,
2017-02-20,4.085,4.085,4.076,4.076,3790,15448.04,,,,,
2017-02-21,4.066,4.177,4.066,4.112,2410,9909.92,,,,,
2017-02-22,4.315,4.315,4.315,4.315,10,43.150000000000006,,,,,
2017-02-23,4.103,4.103,4.076,4.076,1580,6440.079999999999,,,,,
2017-02-24,4.103,4.315,4.076,4.315,9200,39698.0,,,,,
2017-02-27,4.076,4.38,4.076,4.149,2290,9501.21,,,,,
2017-02-28,4.38,4.435,4.103,4.408,5150,22701.2,,,,,
2017-03-01,4.232,4.38,4.232,4.38,110,481.8,,,,,
2017-03-02,4.38,4.38,4.38,4.38,0,0.0,,,,,
2017-03-03,4.112,4.112,4.112,4.112,100,411.2,,,,,
2017-03-06,4.131,4.242,4.057,4.242,7790,33045.18,,,,,
2017-03-07,4.066,4.066,4.066,4.066,5150,20939.9,,,,,
2017-03-08,4.066,4.066,4.066,4.066,0,0.0,,,,,
2017-03-09,4.057,4.242,4.057,4.242,190,805.98,,,,,
2017-03-10,4.066,4.242,4.057,4.242,21010,89124.42,,,,,
2017-03-13,4.02,4.02,4.02,4.02,50,201.0,,,,,
2017-03-14,4.242,4.242,4.039,4.242,90,381.78,,,,,
2017-03-15,4.057,4.242,3.946,4.242,39170,166159.14,,,,,
2017-03-16,4.242,4.242,4.242,4.242,0,0.0,,,,,
2017-03-17,4.242,4.242,4.242,4.242,0,0.0,,,,,
2017-03-20,4.195,4.242,4.195,4.242,410,1739.22,,,,,
2017-03-21,4.288,4.334,4.288,4.334,16100,69777.4,,,,,
2017-03-22,4.334,4.361,4.334,4.361,1340,5843.74,,,,,
2017-03-23,4.361,4.361,4.361,4.361,1000,4361.0,,,,,
2017-03-24,4.361,4.361,4.361,4.361,0,0.0,,,,,
2017-03-27,4.057,4.242,4.057,4.242,1120,4751.04,,,,,
2017-03-28,4.011,4.38,4.011,4.38,1050,4599.0,,,,,
2017-03-29,4.38,4.684,4.38,4.684,26740,125250.16,,,,,
2017-03-30,5.007,5.007,4.361,4.795,30020,143945.9,,,,,
2017-03-31,4.463,4.61,4.463,4.518,11140,50330.52,,,,,
2017-04-03,4.26,4.61,4.26,4.61,110,507.1,,,,,
2017-04-04,4.334,4.334,4.334,4.334,2700,11701.8,,,,,
2017-04-05,4.288,4.288,4.288,4.288,710,3044.48,,,,,
2017-04-07,4.518,4.518,4.518,4.518,2010,9081.18,,,,,
2017-04-10,4.334,4.583,4.334,4.583,5330,24427.39,,,,,
2017-04-11,4.426,4.444,4.426,4.426,1470,6506.22,,,,,
2017-04-12,4.564,4.564,4.564,4.564,10,45.64,,,,,
2017-04-13,4.334,4.61,4.334,4.61,2190,10095.9,,,,,
2017-04-14,4.352,4.61,4.334,4.61,5010,23096.1,,,,,
2017-04-17,4.334,4.601,4.334,4.417,8010,35380.17,,,,,
2017-04-18,4.334,4.426,4.334,4.426,1510,6683.26,,,,,
2017-04-19,4.334,4.334,4.334,4.334,5120,22190.08,,,,,
2017-04-20,4.518,4.518,4.334,4.334,6000,26004.0,,,,,
2017-04-21,4.334,4.334,4.334,4.334,0,0.0,,,,,
2017-04-24,4.325,4.325,4.066,4.149,6320,26221.68,,,,,
2017-04-25,4.149,4.149,4.149,4.149,1150,4771.35,,,,,
2017-04-26,4.149,4.149,4.149,4.149,100,414.9,,,,,
2017-04-27,4.011,4.131,3.882,3.882,20820,80823.24,,,,,
2017-04-28,4.048,4.048,4.048,4.048,10,40.48,,,,,
2017-05-03,4.242,4.242,4.242,4.242,50,212.1,,,,,
2017-05-04,3.956,4.057,3.956,4.048,3150,12751.2,,,,,
2017-05-05,4.14,4.14,4.14,4.14,10,41.4,,,,,
2017-05-08,3.965,4.149,3.854,4.149,8860,36760.14,,,,,
2017-05-09,4.242,4.242,3.873,4.232,6610,27973.52,,,,,
2017-05-10,4.149,4.232,4.149,4.232,10010,42362.32,,,,,
2017-05-11,4.232,4.232,4.232,4.232,0,0.0,,,,,
2017-05-12,4.232,4.232,4.232,4.232,10,42.32,,,,,
2017-05-15,4.011,4.131,4.011,4.131,27090,111908.79,,,,,
2017-05-16,4.232,4.232,3.965,4.057,1140,4624.9800000000005,,,,,
2017-05-17,4.057,4.14,3.965,3.993,6620,26433.66,,,,,
2017-05-18,3.919,4.149,3.919,4.011,14810,59402.91,,,,,
2017-05-19,4.011,4.094,3.956,4.094,11980,49046.12,,,,,
2017-05-22,4.048,4.048,4.048,4.048,1920,7772.16,,,,,
2017-05-23,4.177,4.177,4.177,4.177,1000,4177.0,,,,,
2017-05-24,3.993,3.993,3.993,3.993,290,1157.97,,,,,
2017-05-25,4.057,4.057,4.057,4.057,3360,13631.52,,,,,
2017-05-26,4.149,4.149,3.974,4.149,6160,25557.84,,,,,
2017-05-29,4.149,4.149,4.149,4.149,0,0.0,,,,,
2017-05-30,3.974,3.974,3.974,3.974,10,39.74,,,,,
2017-05-31,4.149,4.149,4.149,4.149,150,622.35,,,,,
2017-06-01,4.094,4.094,4.094,4.094,50,204.7,,,,,
2017-06-02,3.965,3.965,3.965,3.965,100,396.5,,,,,
2017-06-05,3.965,3.965,3.965,3.965,150,594.75,,,,,
2017-06-06,4.103,4.103,4.103,4.103,30,123.09,,,,,
2017-06-07,3.873,3.873,3.873,3.873,1200,4647.6,,,,,
2017-06-08,3.873,3.965,3.873,3.965,550,2180.75,,,,,
2017-06-09,4.14,4.14,3.882,3.882,2940,11413.08,,,,,
2017-06-12,3.891,4.131,3.891,4.131,210,867.51,,,,,
2017-06-13,4.361,4.361,4.232,4.232,110,465.52,,,,,
2017-06-14,4.149,4.149,3.946,3.946,590,2328.1400000000003,,,,,
2017-06-15,4.214,4.214,4.177,4.177,610,2547.97,,,,,
2017-06-16,4.011,4.057,4.011,4.057,2700,10953.9,,,,,
2017-06-19,4.112,4.149,4.112,4.14,4650,19251.0,,,,,
2017-06-20,4.14,4.14,4.14,4.14,410,1697.4,,,,,
2017-06-21,4.14,4.14,4.14,4.14,0,0.0,,,,,
2017-06-22,3.854,4.14,3.854,4.14,1010,4181.4,,,,,
2017-06-23,4.14,4.14,4.14,4.14,100,414.0,,,,,
2017-06-26,4.103,4.103,3.873,3.873,6600,25561.800000000003,,,,,
2017-06-27,4.103,4.103,4.057,4.057,950,3854.150000000001,,,,,
2017-06-28,4.103,4.103,4.103,4.103,490,2010.47,,,,,
2017-06-29,3.873,3.891,3.873,3.891,20,77.82,,,,,
2017-06-30,3.891,3.891,3.891,3.891,60,233.46,,,,,
2017-07-03,3.891,3.891,3.891,3.891,0,0.0,,,,,
2017-07-04,3.882,4.066,3.707,4.066,3180,12929.88,,,,,
2017-07-05,4.325,4.325,4.094,4.094,360,1473.84,,,,,
2017-07-06,4.094,4.094,4.094,4.094,0,0.0,,,,,
2017-07-07,4.094,4.094,4.094,4.094,0,0.0,,,,,
2017-07-10,3.891,3.891,3.891,3.891,2470,9610.77,,,,,
2017-07-11,4.076,4.076,3.919,3.919,580,2273.02,,,,,
2017-07-12,4.14,4.14,4.14,4.14,20,82.8,,,,,
2017-07-13,3.882,4.112,3.882,4.112,20,82.24000000000001,,,,,
2017-07-14,4.112,4.112,4.112,4.112,0,0.0,,,,,
2017-07-17,4.103,4.149,4.057,4.057,830,3367.3100000000004,,,,,
2017-07-18,4.057,4.057,4.057,4.057,110,446.27,,,,,
2017-07-19,4.057,4.149,4.057,4.149,1310,5435.19,,,,,
2017-07-20,4.149,4.149,4.149,4.149,0,0.0,,,,,
2017-07-21,4.149,4.149,4.149,4.149,0,0.0,,,,,
2017-07-24,3.882,3.965,3.873,3.965,5000,19825.0,,,,,
2017-07-25,4.057,4.057,3.873,4.057,8220,33348.54,,,,,
2017-07-26,4.195,4.195,4.057,4.149,6270,26014.23,,,,,
2017-07-27,4.149,4.149,4.057,4.066,19090,77619.94,,,,,
2017-07-28,4.195,4.195,4.057,4.195,7100,29784.500000000004,,,,,
2017-07-31,4.048,4.195,4.048,4.195,19040,79872.8,,,,,
2017-08-01,4.149,4.149,4.149,4.149,370,1535.13,,,,,
2017-08-02,4.186,4.186,4.149,4.149,570,2364.93,,,,,
2017-08-03,4.149,4.435,4.149,4.242,8810,37372.02,,,,,
2017-08-04,4.518,4.518,4.242,4.242,1020,4326.84,,,,,
2017-08-07,4.048,4.5,4.048,4.491,1200,5389.2,,,,,
2017-08-08,4.334,4.481,4.177,4.177,35870,149828.99,,,,,
2017-08-09,4.149,4.454,4.057,4.177,18400,76856.79999999999,,,,,
2017-08-10,4.426,4.426,4.426,4.426,1010,4470.26,,,,,
2017-08-11,4.131,4.278,4.131,4.278,1510,6459.78,,,,,
2017-08-14,4.278,4.278,4.278,4.278,0,0.0,,,,,
2017-08-15,4.288,4.288,4.057,4.278,1020,4363.56,,,,,
2017-08-16,4.232,4.232,4.011,4.149,2510,10413.99,,,,,
2017-08-17,4.149,4.149,4.057,4.149,5220,21657.78,,,,,
2017-08-18,4.066,4.149,4.066,4.149,2140,8878.86,,,,,
2017-08-21,4.149,4.417,4.149,4.417,460,2031.82,,,,,
2017-08-22,4.149,4.149,4.149,4.149,1980,8215.02,,,,,
2017-08-23,3.965,3.965,3.965,3.965,2000,7930.0,,,,,
2017-08-24,4.232,4.242,4.195,4.242,12510,53067.42,,,,,
2017-08-25,4.537,4.537,4.242,4.242,200,848.4,,,,,
2017-08-28,4.242,4.472,4.242,4.472,390,1744.0800000000002,,,,,
2017-08-29,4.168,4.177,4.168,4.177,150,626.55,,,,,
2017-08-30,4.149,4.159,3.993,4.149,5420,22487.58,,,,,
2017-08-31,3.993,4.278,3.993,4.278,20,85.55999999999999,,,,,
2017-09-01,4.232,4.232,4.232,4.232,100,423.2000000000001,,,,,
2017-09-05,3.965,4.232,3.965,4.232,90,380.88,,,,,
